measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-02 19:30:00,5.4375,-21.643,119.92,21.559,0.0,35.442,-3e-05,-169.74,-4e-05,169.33,-0.01,0.01,-0.00157,35.94,-26.97,-26.97,19.732,-3.0926,51
2004-09-02 19:45:00,5.4345,-21.895,119.7,21.025,0.0,34.689,-2e-05,-169.41,-6e-05,169.01,-0.01,0.0,-0.0060099999999999,34.926,-26.97,-26.97,18.701,-2.8661,51
2004-09-02 20:00:00,5.441,-21.528,119.6,22.389,0.0,34.064,-4e-05,-169.16,-3e-05,168.74,-0.01,0.01,0.0022399999999999,34.183,-26.968,-26.97,19.844,-1.2126,51
2004-09-02 20:15:00,5.425,-21.436,119.09,22.146,0.0,33.401,-0.0001,-168.74,-3e-05,168.29,-0.01,0.02,0.01142,33.187,-26.97,-26.97,19.711,-2.9162,51
2004-09-02 20:30:00,5.4388,-21.954,119.23,21.493,0.0,32.83,-0.00012,-168.98,-7e-05,168.55,-0.01,0.02,0.00829,32.443,-26.97,-26.97,18.744,-4.2429,51
2004-09-02 20:45:00,5.4462,-22.362,119.1,22.128,0.0,32.201,-8e-05,-168.79,-0.00011,168.33,-0.02,0.01,-0.00502,31.673,-26.97,-26.97,18.901,-3.5534,51
2004-09-02 21:00:00,5.4684,-22.091,119.43,21.497,0.0,31.694,-0.00011,-169.29,-0.00011,168.86,-0.02,0.02,0.00068,31.064,-26.97,-26.97,18.898,-3.7883,51
2004-09-02 21:15:00,5.5168,-22.341,120.17,20.668,0.0,31.23,-9e-05,-170.26,-7e-05,169.8,-0.01,0.02,0.0032399999999999,30.597,-26.97,-26.97,18.312,-3.6416,51
2004-09-02 21:30:00,5.5171,-21.654,120.14,20.496,0.0,30.862,-2e-05,-170.31,-0.00011,169.86,-0.02,0.0,-0.01437,30.272,-26.97,-26.973,17.777,-3.1323,51
2004-09-02 21:45:00,5.5288,-21.57,120.22,20.519,0.0,30.591,-4e-05,-170.48,-0.0001399999999999,170.01,-0.02,0.01,-0.0159499999999999,30.133,-26.97,-26.97,18.322,-2.3205,51
2004-09-02 22:00:00,5.5368,-21.676,120.18,20.459,0.0,30.24,-1e-05,-170.51,-0.0001,170.04,-0.02,0.0,-0.0140699999999999,29.764,-26.97,-26.97,18.291,-2.4497,51
2004-09-02 22:15:00,5.5403,-21.549,120.28,20.372,0.0,29.994,-2e-05,-170.78,-7e-05,170.28,-0.01,0.0,-0.00863,29.555,-26.97,-26.97,17.695,-3.0451,51
2004-09-02 22:30:00,5.551,-21.921,120.34,19.733,0.0,29.642,0.0,-170.81,-0.00016,170.34,-0.0299999999999999,0.0,-0.02628,29.138,-26.97,-26.97,17.019,-3.8519,51
2004-09-02 22:45:00,5.5279,-21.663,120.06,19.629,0.0,29.395,-2e-05,-170.47,-8e-05,169.96,-0.01,0.0,-0.0111699999999999,28.86,-26.97,-26.97,16.848,-3.0221,51
2004-09-02 23:00:00,5.5364,-21.174,119.99,20.184,0.0,29.144,-2e-05,-170.42,-0.00012,169.92,-0.02,0.0,-0.0184999999999999,28.627,-26.97,-26.97,17.637,-2.7014,51
2004-09-02 23:15:00,5.5397,-21.822,120.19,19.463,0.0,28.827,0.0,-170.82,-0.00012,170.33,-0.02,0.0,-0.01888,28.145,-26.97,-26.97,17.023,-4.0159,51
2004-09-02 23:30:00,5.5578,-21.596,120.27,18.84,0.0,28.515,0.0,-170.88,-0.00016,170.35,-0.0299999999999999,0.0,-0.02724,27.778,-26.97,-26.97,16.612,-3.7453,51
2004-09-02 23:45:00,5.5611,-22.239,120.34,17.682,0.0,28.223,-2e-05,-170.99,-0.00012,170.48,-0.02,0.0,-0.01632,27.464,-0.0873099999999999,-26.97,15.219,-4.2849,51
