measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-05 00:16:00,0.0,-8.6772,120.72,12.87,-8.6772,0.0,0.04123,-0.0001399999999999,-0.0043299999999999,0.0,17.88,-12.196,-26.97,9.2685,-2.6553,51
2019-06-05 00:17:00,0.0,-13.593,120.77,12.739,-13.593,0.0,0.0390599999999999,0.0,0.0,0.0,18.725,-12.196,-26.97,9.178400000000002,-2.7629,51
2019-06-05 00:18:00,0.0,0.04616,120.35,12.617,0.04616,0.00058,0.03038,0.0,0.0,2e-05,17.905,-12.047,-26.97,9.1092,-2.727,51
2019-06-05 00:19:00,0.0,10.685,120.34,12.506,10.685,0.0001399999999999,0.03255,-0.0001399999999999,0.0,0.0,17.485,-12.047,-26.97,8.9838,-2.6553,51
2019-06-05 00:20:00,0.0,-5.8156,120.61,12.373,-5.8156,0.0001399999999999,0.02604,-0.00029,-0.00217,0.0,17.789,-12.047,-26.97,8.883599999999998,-2.6732,51
2019-06-05 00:21:00,0.0,-3.7386,120.56,12.244,-3.7386,-0.0001399999999999,0.03255,0.0,0.0,0.0,17.781,-11.449,-26.97,8.7977,-2.6014,51
2019-06-05 00:22:00,0.0,-1.9386,120.48,12.131,-1.9386,0.0001399999999999,0.0282099999999999,-0.00029,0.00217,0.0,17.603,-11.454,-26.97,8.7781,-2.5476,51
2019-06-05 00:23:00,0.0,-2.2386,120.6,12.053,-2.2386,0.0001399999999999,0.0282099999999999,0.0,-0.00217,0.0,16.396,-10.552,-26.97,8.705199999999998,-2.422,51
2019-06-05 00:24:00,0.0,-16.224,120.76,12.014,-16.224,0.0001399999999999,0.0282099999999999,0.0001399999999999,-0.00217,0.0,17.197,-10.851,-26.97,8.774,-2.2964,51
2019-06-05 00:25:00,0.0,1.5924,120.27,12.261,1.5924,0.0,0.02604,-0.00029,0.0,0.0,18.03,-10.701,-26.97,9.0178,-2.2964,51
2019-06-05 00:26:00,0.0,-0.2538599999999999,120.57,12.554,-0.2538599999999999,0.0,0.02604,0.0001399999999999,-0.0043299999999999,0.0,18.493,-10.402,-26.97,9.0405,-2.2247,51
2019-06-05 00:27:00,0.0,-26.309,120.96,12.597,-26.309,0.0,0.03255,0.0,0.0,0.0,17.647,-10.402,-26.97,9.0135,-2.2606,51
2019-06-05 00:28:00,0.0,3.3924,120.68,12.614,3.3924,0.0004299999999999,0.02604,0.0,-0.0064999999999999,1e-05,17.45,-10.402,-26.97,9.0315,-2.3861,51
2019-06-05 00:29:00,0.0,5.8155,120.15,12.67,5.8155,0.0001399999999999,0.0282099999999999,-0.0001399999999999,0.0043299999999999,0.0,17.174,-10.402,-26.97,9.0924,-2.4758,51
2019-06-05 00:30:00,0.0,-18.162,120.84,12.69,-18.162,-0.0001399999999999,0.03038,-0.00029,0.00217,0.0,17.244,-10.402,-26.97,9.0501,-2.5656,51
2019-06-05 00:31:00,0.0,14.424,120.34,12.691,14.424,0.00029,0.03255,0.0,-0.00217,1e-05,17.898,-10.402,-26.97,9.0164,-2.6194,51
2019-06-05 00:32:00,0.0,9.5774,120.2,12.648,9.5774,-0.0001399999999999,0.03255,0.0,0.0064999999999999,0.0,17.929,-10.402,-26.97,8.949999999999998,-2.727,51
2019-06-05 00:33:00,0.0,-24.555,121.0,12.605,-24.555,0.0,0.04123,-0.0001399999999999,0.0,0.0,17.338,-10.402,-26.97,8.9143,-2.7808,51
2019-06-05 00:34:00,0.0,-23.078,121.15,12.532,-23.078,-0.0001399999999999,0.0520899999999999,0.0,0.0,0.0,18.328,-10.402,-26.97,8.878299999999998,-2.8167,51
2019-06-05 00:35:00,0.0,-26.863,120.96,12.473,-26.863,0.0,0.0412399999999999,0.0,0.0,0.0,17.821,-10.402,-26.97,8.8458,-2.9065,51
2019-06-05 00:36:00,0.0,10.016,120.19,12.431,10.016,-0.0004299999999999,0.03038,0.0,0.0,-1e-05,17.331,-10.402,-26.97,8.825599999999998,-2.9064,51
2019-06-05 00:37:00,0.0,-12.255,120.83,12.431,-12.255,0.0,0.0368899999999999,0.0,-0.0043299999999999,0.0,17.18,-10.402,-26.97,8.7725,-2.7988,51
2019-06-05 00:38:00,0.0,-7.569899999999999,120.68,12.414,-7.569899999999999,0.00029,0.0282099999999999,0.0,0.0,0.0,17.228,-10.402,-26.97,8.8072,-2.8167,51
2019-06-05 00:39:00,0.0,-18.047,120.73,12.42,-18.047,0.0001399999999999,0.03472,0.0,0.0,0.0,17.234,-10.402,-26.97,8.7722,-2.7091,51
2019-06-05 00:40:00,0.0,12.924,120.5,12.446,12.924,0.00029,0.0390599999999999,-0.00029,-0.00217,2e-05,17.377,-10.402,-26.97,8.837099999999998,-2.6553,51
2019-06-05 00:41:00,0.0,-16.894,120.92,12.46,-16.894,0.0001399999999999,0.0368899999999999,0.00029,-0.00217,0.0,17.527,-10.402,-26.97,8.943899999999998,-2.5655,51
2019-06-05 00:42:00,0.0,-2.1234,120.56,12.486,-2.1234,0.00058,0.03472,-0.0001399999999999,0.0,2e-05,17.524,-10.402,-26.97,9.0255,-2.4221,51
2019-06-05 00:43:00,0.0,-12.325,121.06,12.482,-12.325,0.0001399999999999,0.0282099999999999,-0.0001399999999999,-0.0064999999999999,0.0,18.779,-10.402,-26.97,9.1181,-2.3861,51
2019-06-05 00:44:00,0.0,-0.5073999999999999,120.52,12.497,-0.5073999999999999,0.00029,0.0347299999999999,-0.0001399999999999,0.0,0.0,17.473,-10.402,-26.97,9.1728,-2.3682,51
2019-06-05 00:45:00,0.0,0.80747,120.69,12.527,0.80747,0.00029,0.03038,0.0,0.0,0.0,17.451,-10.402,-26.97,9.2131,-2.3861,51
2019-06-05 00:46:00,0.0,-8.817,120.91,12.52,-8.817,0.0001399999999999,0.0347299999999999,0.0,-0.00217,0.0,17.154,-10.402,-26.97,9.2462,-2.3862,51
2019-06-05 00:47:00,0.0,-8.7238,120.58,12.525,-8.7238,0.0,0.03039,0.0,0.00217,0.0,17.191,-10.402,-26.97,9.3219,-2.3503,51
2019-06-05 00:48:00,0.0,-9.717,121.01,12.547,-9.717,0.0004299999999999,0.0282199999999999,0.0,-0.00217,1e-05,17.398,-10.402,-26.97,9.3344,-2.3324,51
2019-06-05 00:49:00,0.0,-23.496,120.95,12.521,-23.496,-0.0001399999999999,0.03039,0.0,0.0,0.0,17.114,-10.402,-26.97,9.2949,-2.2785,51
2019-06-05 00:50:00,0.0,2.5849,120.38,12.517,2.5849,-0.0001399999999999,0.02605,-0.0001399999999999,0.0043299999999999,0.0,18.517,-10.402,-26.97,9.2507,-2.3683,51
2019-06-05 00:51:00,0.0,1.3386,120.52,12.53,1.3386,0.00029,0.0282199999999999,0.0,-0.00217,1e-05,18.217,-10.402,-26.97,9.2009,-2.5118,51
2019-06-05 00:52:00,0.0,8.9555,120.34,12.505,8.9555,0.00029,0.0325599999999999,0.0,0.0,1e-05,17.553,-10.402,-26.97,9.1404,-2.6733,51
2019-06-05 00:53:00,0.0,-2.6083,120.51,12.433,-2.6083,0.0001399999999999,0.03039,-0.0001399999999999,0.00434,0.0,17.626,-10.401,-26.97,9.1484,-2.6912,51
2019-06-05 00:54:00,0.0,-6.786,120.67,12.37,-6.786,0.00029,0.0369,-0.00029,0.00217,0.0,16.987,-10.401,-26.97,9.0639,-2.6912,51
2019-06-05 00:55:00,0.0,-28.783,121.24,12.341,-28.783,0.0,0.0369,0.0001399999999999,0.00217,0.0,17.098,-10.401,-26.97,9.0221,-2.6016,51
2019-06-05 00:56:00,0.0,14.08,120.63,12.357,14.08,0.0004299999999999,0.0347299999999999,0.0,0.0,2e-05,17.218,-10.401,-26.97,9.0044,-2.6734,51
2019-06-05 00:57:00,0.0,-22.274,121.09,12.335,-22.274,0.0001399999999999,0.0412399999999999,-0.0001399999999999,-0.00217,0.0,17.332,-10.402,-26.97,8.9718,-2.6734,51
2019-06-05 00:58:00,0.0,-1.7312,120.76,12.356,-1.7312,0.0001399999999999,0.0347299999999999,-0.00029,0.0,0.0,18.452,-10.401,-26.97,8.9764,-2.7272,51
2019-06-05 00:59:00,0.0,-8.771,120.89,12.373,-8.771,-0.00029,0.0282199999999999,-0.0001399999999999,-0.00217,0.0,17.682,-10.401,-26.97,8.9695,-2.8529,51
2019-06-05 01:00:00,0.0,-8.401899999999998,120.97,12.452,-8.401899999999998,0.0,0.0238799999999999,-0.0001399999999999,0.00217,0.0,16.765,-10.4,-26.97,9.0548,-2.8348,51
2019-06-05 01:01:00,0.0,3.393,120.69,12.505,3.393,0.00029,0.02605,-0.0004299999999999,0.0,0.0,16.65,-10.401,-26.97,9.0481,-2.8349,51
2019-06-05 01:02:00,0.0,-5.7243,120.79,12.538,-5.7243,0.0,0.03039,-0.00029,0.00434,0.0,17.745,-10.401,-26.97,9.1203,-2.8169,51
2019-06-05 01:03:00,0.0,-7.8941,120.82,12.572,-7.8941,0.0001399999999999,0.0369,-0.0001399999999999,0.0,0.0,17.261,-10.4,-26.97,9.1686,-2.817,51
2019-06-05 01:04:00,0.0,-8.2171,120.78,12.61,-8.2171,0.0001399999999999,0.0369,-0.00029,0.0,0.0,17.404,-10.4,-26.97,9.2621,-2.6914,51
2019-06-05 01:05:00,0.0,-2.816,120.69,12.59,-2.816,0.00029,0.0369,0.0,-0.00217,0.0,18.296,-10.4,-26.97,9.2648,-2.6197,51
2019-06-05 01:06:00,0.0,-9.4636,120.8,12.594,-9.4636,0.0004299999999999,0.0369,0.0,0.0,2e-05,17.161,-10.4,-26.97,9.3001,-2.6197,51
2019-06-05 01:07:00,0.0,-2.5621,120.67,12.629,-2.5621,0.00029,0.0434099999999999,-0.0001399999999999,0.0,2e-05,16.771,-10.4,-26.97,9.4104,-2.5837,51
2019-06-05 01:08:00,0.0,-3.2546,120.78,12.746,-3.2546,0.0004299999999999,0.0412399999999999,-0.0001399999999999,0.00217,2e-05,17.45,-10.4,-26.97,9.5423,-2.53,51
2019-06-05 01:09:00,0.0,-0.76171,120.72,12.836,-0.76171,0.0001399999999999,0.0434099999999999,-0.0001399999999999,0.0,0.0,17.262,-10.4,-26.97,9.581,-2.3863,51
2019-06-05 01:10:00,0.0,-7.3631,120.78,12.877,-7.3631,0.00029,0.04558,-0.0001399999999999,-0.00434,2e-05,16.945,-10.4,-26.97,9.6017,-2.4582,51
2019-06-05 01:11:00,0.0,-4.2932,120.91,12.855,-4.2932,0.00029,0.0412399999999999,-0.0001399999999999,-0.00434,1e-05,17.316,-10.4,-26.97,9.6527,-2.3685,51
2019-06-05 01:12:00,0.0,15.557,120.32,12.887,15.557,0.00029,0.0520899999999999,0.0,0.00217,2e-05,17.707,-10.4,-26.97,9.587700000000002,-2.4402,51
2019-06-05 01:13:00,0.0,-2.262,120.47,12.855,-2.262,-0.0001399999999999,0.0347299999999999,-0.00058,0.00217,0.0,17.143,-10.4,-26.97,9.514,-2.4761,51
2019-06-05 01:14:00,0.0,11.241,120.44,12.871,11.241,0.0001399999999999,0.04558,0.0,-0.00217,0.0,16.939,-10.4,-26.97,9.4958,-2.5658,51
2019-06-05 01:15:00,0.0,15.257,120.31,12.866,15.257,0.0004299999999999,0.04775,0.0,0.00217,3e-05,17.503,-10.4,-26.97,9.4673,-2.6375,51
2019-06-05 01:16:00,0.0,3.6469,120.37,12.818,3.6469,0.0001399999999999,0.0282199999999999,-0.00029,0.00217,0.0,16.802,-10.4,-26.97,9.3818,-2.6734,51
2019-06-05 01:17:00,0.0,-6.6706,120.75,12.742,-6.6706,0.0004299999999999,0.03907,0.0,0.00217,2e-05,16.979,-10.4,-26.97,9.3296,-2.7631,51
2019-06-05 01:18:00,0.0,-2.8853,120.78,12.604,-2.8853,0.00029,0.0325599999999999,-0.0001399999999999,-0.0064999999999999,2e-05,17.418,-10.55,-26.97,9.260700000000002,-2.8349,51
2019-06-05 01:19:00,0.0,-5.6089,120.81,12.433,-5.6089,0.00029,0.0412399999999999,-0.00029,-0.00217,2e-05,17.969,-10.4,-26.97,9.2215,-2.8887,51
2019-06-05 01:20:00,0.0,-21.235,121.14,12.337,-21.235,0.0001399999999999,0.0412399999999999,-0.00029,0.0,0.0,16.919,-10.549,-26.97,9.2557,-2.8888,51
2019-06-05 01:21:00,0.0,8.978799999999998,120.81,12.481,8.978799999999998,0.0001399999999999,0.02605,0.0,-0.00434,0.0,16.895,-10.549,-26.97,9.2672,-2.8888,51
2019-06-05 01:22:00,0.0,-9.325,120.87,12.7,-9.325,0.00029,0.0369,-0.0001399999999999,-0.00217,2e-05,16.739,-10.699,-26.97,9.3496,-2.8887,51
2019-06-05 01:23:00,0.0,7.547799999999999,120.64,12.974,7.547799999999999,0.00029,0.03039,0.00029,0.0,0.0,17.667,-10.4,-26.97,9.5744,-2.7093,51
2019-06-05 01:24:00,0.0,-23.728,121.21,12.949,-23.728,0.0,0.0434099999999999,-0.0001399999999999,-0.00217,0.0,17.154,-10.4,-26.97,9.6604,-2.5299,51
2019-06-05 01:25:00,0.0,-2.0081,120.79,12.933,-2.0081,0.00029,0.03039,-0.00029,0.0,2e-05,18.88,-10.4,-26.97,9.7804,-2.4223,51
2019-06-05 01:26:00,0.0,-2.1928,120.79,12.998,-2.1928,0.0,0.0347299999999999,0.0,-0.00217,0.0,17.194,-10.118,-26.97,9.9405,-2.3326,51
2019-06-05 01:27:00,0.0,3.7392,120.8,13.114,3.7392,0.0001399999999999,0.0369,0.0,0.0,0.0,16.964,-9.2495,-26.97,10.098,-2.1891,51
2019-06-05 01:28:00,0.0,-22.92,121.13,13.173,-22.92,-0.0001399999999999,0.0434099999999999,0.0,0.0,0.0,16.853,-9.5371,-26.97,10.112,-2.0276,51
2019-06-05 01:29:00,0.0,-24.675,121.38,13.176,-24.675,-0.0004299999999999,0.0434099999999999,0.0,0.0,-2e-05,16.935,-9.9684,-26.97,10.107,-2.0276,51
2019-06-05 01:30:00,0.0,-26.891,121.08,13.21,-26.891,0.0,0.0499199999999999,0.0,0.0,0.0,16.913,-10.256,-26.97,10.095,-2.0815,51
2019-06-05 01:31:00,0.0,-27.675,121.35,13.249,-27.675,0.0001399999999999,0.04558,0.0,0.0,0.0,16.529,-10.4,-26.97,9.9956,-2.1533,51
2019-06-05 01:32:00,0.0,-28.622,121.26,13.226,-28.622,0.0,0.0412399999999999,0.0,0.0,0.0,17.64,-10.699,-26.97,9.8805,-2.2789,51
2019-06-05 01:33:00,0.0,-5.8628,121.04,13.19,-5.8628,0.00029,0.03039,0.0001399999999999,-0.00434,2e-05,17.315,-10.549,-26.97,9.7346,-2.548,51
2019-06-05 01:34:00,0.0,-25.275,121.34,13.129,-25.275,0.0001399999999999,0.0520899999999999,0.0,0.0,0.0,16.478,-10.4,-26.97,9.5299,-2.871,51
2019-06-05 01:35:00,0.0,-30.376,121.31,12.957,-30.376,0.0,0.04558,0.0,0.0,0.0,16.764,-10.549,-26.97,9.3329,-3.0864,51
2019-06-05 01:36:00,0.0,-19.781,120.91,12.745,-19.781,0.0,0.0520899999999999,0.0,0.0,0.0,16.761,-10.4,-26.97,9.2685,-3.2658,51
2019-06-05 01:37:00,0.0,-2.6775,120.47,12.659,-2.6775,0.0,0.03039,-0.00029,0.0,0.0,17.165,-10.4,-26.97,9.2625,-3.1223,51
2019-06-05 01:38:00,0.0,-6.7169,120.66,12.591,-6.7169,0.00029,0.0325599999999999,0.0,0.0,0.0,16.89,-10.4,-26.97,9.2281,-2.9966,51
2019-06-05 01:39:00,0.0,14.172,120.69,12.564,14.172,0.00072,0.0325599999999999,0.0,0.0,3e-05,18.288,-10.4,-26.97,9.2639,-2.9249,51
2019-06-05 01:40:00,0.0,14.126,120.36,12.543,14.126,0.0001399999999999,0.0347299999999999,0.0,0.0,0.0,17.026,-10.4,-26.97,9.2685,-2.9069,51
2019-06-05 01:41:00,0.0,-27.421,121.19,12.592,-27.421,0.0,0.0325599999999999,-0.0001399999999999,0.0,0.0,16.386,-10.4,-26.97,9.3451,-2.9608,51
2019-06-05 01:42:00,0.0,-1.0849,120.8,12.747,-1.0849,0.0,0.0434099999999999,-0.0001399999999999,-0.00217,0.0,16.94,-10.4,-26.97,9.438,-2.8351,51
2019-06-05 01:43:00,0.0,-13.111,121.05,12.922,-13.111,0.0001399999999999,0.0412399999999999,0.0001399999999999,-0.00217,1e-05,16.962,-10.4,-26.97,9.5426,-2.7634,51
2019-06-05 01:44:00,0.0,7.3631,120.68,13.027,7.3631,0.0001399999999999,0.03907,-0.0001399999999999,0.0,0.0,17.012,-10.4,-26.97,9.6101,-2.6019,51
2019-06-05 01:45:00,0.0,-1.4772,121.0,13.067,-1.4772,0.00058,0.0347299999999999,-0.0001399999999999,-0.00434,2e-05,17.565,-10.4,-26.97,9.546,-2.5122,51
2019-06-05 01:46:00,0.0,18.881,120.33,13.028,18.881,0.00029,0.0434099999999999,0.0,0.0,2e-05,18.008,-10.4,-26.97,9.5024,-2.5839,51
2019-06-05 01:47:00,0.0,16.781,120.47,12.962,16.781,-0.0001399999999999,0.0412399999999999,0.0,0.00434,-1e-05,17.355,-10.549,-26.97,9.5079,-2.6198,51
2019-06-05 01:48:00,0.0,18.189,120.39,12.903,18.189,0.00072,0.04558,0.0,0.0,4e-05,16.978,-10.4,-26.97,9.5079,-2.7095,51
2019-06-05 01:49:00,0.0,4.8241,120.65,12.855,4.8241,0.0001399999999999,0.0412399999999999,0.0,-0.00217,0.0,16.587,-10.549,-26.97,9.557,-2.6198,51
2019-06-05 01:50:00,0.0,-0.83094,120.65,12.829,-0.83094,0.0001399999999999,0.03907,0.0,0.00217,0.0,16.906,-10.4,-26.97,9.564,-2.5839,51
2019-06-05 01:51:00,0.0,-10.341,121.07,12.885,-10.341,-0.0001399999999999,0.0412399999999999,-0.0001399999999999,-0.00217,0.0,16.473,-10.699,-26.97,9.6217,-2.6019,51
2019-06-05 01:52:00,0.0,-23.659,121.34,12.958,-23.659,0.0001399999999999,0.04558,0.0,0.0,0.0,16.988,-10.4,-26.97,9.7837,-2.6198,51
2019-06-05 01:53:00,0.0,-22.02,121.28,13.074,-22.02,0.0001399999999999,0.0369,0.0,-0.00217,0.0,18.209,-10.4,-26.97,9.8887,-2.5839,51
2019-06-05 01:54:00,0.0,-7.7786,120.79,13.128,-7.7786,0.0004299999999999,0.0369,-0.0001399999999999,0.00217,1e-05,17.151,-10.256,-26.97,9.9738,-2.3686,51
2019-06-05 01:55:00,0.0,-11.056,120.89,13.245,-11.056,0.0,0.0369,-0.00029,0.0,0.0,17.06,-10.256,-26.97,10.022,-2.243,51
2019-06-05 01:56:00,0.0,-8.655699999999998,120.93,13.284,-8.655699999999998,0.0004299999999999,0.0347299999999999,0.0,-0.00217,1e-05,18.269,-9.6809,-26.97,10.11,-2.2609,51
2019-06-05 01:57:00,0.0,-5.5396,120.77,13.328,-5.5396,0.0,0.03039,-0.00058,-0.00217,0.0,18.317,-9.8361,-26.97,10.161,-2.1712,51
2019-06-05 01:58:00,0.0,-2.1697,120.78,13.363,-2.1697,0.0001399999999999,0.03039,0.0,-0.00217,0.0,17.402,-10.998,-26.97,10.209,-2.0636,51
2019-06-05 01:59:00,0.0,-4.4317,120.77,13.358,-4.4317,-0.00029,0.03907,-0.0001399999999999,0.0,-2e-05,16.298,-11.147,-26.97,10.293,-2.0636,51
2019-06-05 02:00:00,0.0,-4.8933,120.76,13.396,-4.8933,0.0004299999999999,0.0369,-0.00029,0.0,2e-05,17.188,-11.297,-26.97,10.461,-2.0636,51
2019-06-05 02:01:00,0.0,-7.547799999999999,120.84,13.426,-7.547799999999999,0.0001399999999999,0.0325599999999999,-0.0004299999999999,-0.00434,0.0,17.857,-10.86,-26.97,10.575,-1.92,51
2019-06-05 02:02:00,0.0,-1.5003,120.74,13.451,-1.5003,0.00029,0.0325599999999999,-0.00029,-0.00217,1e-05,17.755,-9.9684,-26.97,10.699,-1.8841,51
2019-06-05 02:03:00,0.0,-7.5708,120.84,13.559,-7.5708,0.0,0.03039,-0.0004299999999999,0.0,0.0,16.93,-11.602,-26.97,10.841,-1.8303,51
2019-06-05 02:04:00,0.0,-7.8709,120.79,13.62,-7.8709,0.0,0.0347299999999999,-0.0004299999999999,-0.00217,0.0,16.971,-15.737,-26.97,10.927,-1.7585,51
2019-06-05 02:05:00,0.0,-5.4935,120.81,13.687,-5.4935,0.0,0.0369,0.0,-0.00217,0.0,16.601,-20.169,-26.97,11.008,-1.8303,51
2019-06-05 02:06:00,0.0,-4.524,120.83,13.678,-4.524,0.0,0.0412399999999999,-0.00029,0.0,0.0,16.715,-22.133,-26.97,11.114,-1.8482,51
2019-06-05 02:07:00,0.0,-5.8166,120.86,13.593,-5.8166,0.0,0.0434099999999999,-0.00058,-0.00217,0.0,17.136,-21.586,-26.97,11.129,-1.7585,51
2019-06-05 02:08:00,0.0,-7.0631,120.88,13.709,-7.0631,0.0001399999999999,0.0412399999999999,-0.0001399999999999,-0.00217,1e-05,18.01,-21.424,-26.97,11.234,-1.9021,51
2019-06-05 02:09:00,0.0,0.20774,120.74,13.963,0.20774,0.0004299999999999,0.0434099999999999,-0.00029,0.0,2e-05,17.242,-7.9861,-26.97,11.309,-1.8841,51
2019-06-05 02:10:00,0.0,-6.9246,120.88,14.179,-6.9246,0.0004299999999999,0.0412399999999999,-0.00029,-0.0064999999999999,2e-05,17.122,7.522999999999999,-26.97,11.361,-1.92,51
2019-06-05 02:11:00,0.0,-7.1093,120.77,14.293,-7.1093,-0.0001399999999999,0.03907,-0.0001399999999999,-0.00434,0.0,17.236,12.726,-26.97,11.358,-1.9559,51
2019-06-05 02:12:00,0.0,5.7013,120.42,14.33,5.7013,0.0001399999999999,0.0412399999999999,-0.00029,0.0,0.0,17.327,12.888,-26.97,11.362,-2.0277,51
2019-06-05 02:13:00,0.0,-2.7929,120.78,14.361,-2.7929,0.0004299999999999,0.04775,0.00029,-0.00217,2e-05,16.497,12.967,-26.97,11.307,-2.1174,51
2019-06-05 02:14:00,0.0,-18.558,121.02,14.271,-18.558,0.0,0.04775,0.0,0.00434,0.0,16.837,12.888,-26.97,11.249,-2.2609,51
2019-06-05 02:15:00,0.0,5.632,120.71,14.136,5.632,0.0,0.04558,-0.0001399999999999,-0.00217,0.0,17.192,12.888,-26.97,11.184,-2.3148,51
2019-06-05 02:16:00,0.0,-23.197,121.15,14.081,-23.197,0.0,0.04558,0.0,0.0,0.0,17.872,12.888,-26.97,11.197,-2.4583,51
2019-06-05 02:17:00,0.0,-12.626,121.28,14.185,-12.626,0.00072,0.0499199999999999,0.0,-0.00434,4e-05,16.761,12.888,-26.97,11.198,-2.5122,51
2019-06-05 02:18:00,0.0,10.802,120.83,14.275,10.802,0.0001399999999999,0.0347299999999999,0.0,0.0,0.0,17.075,12.888,-26.97,11.261,-2.6019,51
2019-06-05 02:19:00,0.0,-7.5246,121.14,14.311,-7.5246,0.0001399999999999,0.02605,0.0001399999999999,-0.00434,0.0,16.577,12.888,-26.97,11.205,-2.566,51
2019-06-05 02:20:00,0.0,-10.433,121.18,14.331,-10.433,0.00029,0.03039,-0.0001399999999999,-0.00217,0.0,16.57,12.888,-26.97,11.211,-2.6557,51
2019-06-05 02:21:00,0.0,9.3251,120.78,14.374,9.3251,0.0004299999999999,0.0369,0.0,0.0,2e-05,16.969,12.888,-26.97,11.21,-2.7095,51
2019-06-05 02:22:00,0.0,17.75,120.38,14.351,17.75,-0.00029,0.0499199999999999,0.0,0.0,-2e-05,17.353,12.888,-26.97,11.134,-2.7275,51
2019-06-05 02:23:00,0.0,11.933,120.41,14.271,11.933,0.0001399999999999,0.0499199999999999,-0.0001399999999999,0.00217,0.0,18.283,12.888,-26.97,11.069,-2.7813,51
2019-06-05 02:24:00,0.0,0.30001,120.55,14.155,0.30001,0.0001399999999999,0.03907,-0.0001399999999999,-0.00217,0.0,17.149,12.888,-26.97,11.056,-2.8351,51
2019-06-05 02:25:00,0.0,-8.1019,120.89,14.121,-8.1019,0.00029,0.04558,0.0,0.0,2e-05,16.575,12.888,-26.97,11.064,-2.889,51
2019-06-05 02:26:00,0.0,-26.983,121.0,14.12,-26.983,0.0,0.0520899999999999,0.0,0.0,0.0,16.793,12.888,-26.97,11.049,-2.9428,51
2019-06-05 02:27:00,0.0,10.964,120.41,14.153,10.964,0.0001399999999999,0.04775,-0.00029,0.00217,0.0,17.428,12.888,-26.97,11.074,-2.9966,51
