measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-30 18:35:00,,0.0,-2.8506,-5.0804,,-7.931,,119.86,,25.681,,13.613,,31.691,0.0002999999999999,131.28,,0.0027,,129.44,0.309,0.0512,,0.3602,14.939,,23.003,,24.732,,-26.97,,23.76,,-99999.0,,51
2011-08-30 18:36:00,,0.0,-4.2758,-4.4367,,-8.7126,,119.69,,25.998,,13.613,,31.667,0.0005999999999999,129.41,,0.0016999999999999,,129.03,0.1908999999999999,0.0798999999999999,,0.2707999999999999,14.912,,24.898,,24.793,,-26.97,,23.97,,-99999.0,,51
2011-08-30 18:37:00,,0.0,-6.8275,-4.9885,,-11.816,,119.72,,26.233,,13.614,,31.645,0.0001,139.82,,0.0006999999999999,,138.29,0.0381,0.0219999999999999,,0.0601,14.525,,23.155,,24.428,,-26.97,,24.255,,-99999.0,,51
2011-08-30 18:38:00,,0.0,-1.2414,-2.5517,,-3.7931,,119.65,,26.034,,13.615,,31.626,0.0004,150.13,,-0.0004,,148.65,-0.0641,0.0651,,0.001,16.034,,23.736,,24.732,,-26.97,,24.26,,-99999.0,,51
2011-08-30 18:39:00,,0.0,-5.0114,-3.1954,,-8.2069,,119.76,,25.803,,13.615,,31.602,0.0,146.18,,-0.0006999999999999,,144.89,-0.104,0.0,,-0.104,15.17,,23.735,,24.976,,-26.97,,24.169,,-99999.0,,51
2011-08-30 18:40:00,,0.0,0.0919999999999999,-1.5402,,-1.4483,,119.67,,25.746,,13.617,,31.582,0.0002999999999999,141.49,,-0.001,,140.42,-0.1413,0.0403999999999999,,-0.1009,15.817,,24.258,,24.732,,-26.97,,24.021,,-99999.0,,51
2011-08-30 18:41:00,,0.0,-5.3333,-4.6206,,-9.954,,119.8,,26.04,,13.617,,31.563,0.0002999999999999,136.12,,-0.0005999999999999,,135.26,-0.0782,0.0393,,-0.0388999999999999,14.883,,23.898,,25.459,,-26.97,,24.07,,-99999.0,,51
2011-08-30 18:42:00,,0.0,-0.9429,-2.9426,,-3.8855,,119.77,,26.061,,13.617,,31.544,0.0,130.36,,-0.0008999999999999,,129.73,-0.1121999999999999,0.0,,-0.1121999999999999,15.578,,23.392,,25.338,,-26.97,,24.003,,-99999.0,,51
2011-08-30 18:43:00,,0.0,-2.7818,-1.2642,,-4.046,,119.65,,25.927,,13.618,,31.525,0.0,124.21,,-0.001,,123.79,-0.1247999999999999,0.0,,-0.1247999999999999,15.491,,23.62,,25.218,,-26.97,,24.045,,-99999.0,,51
2011-08-30 18:44:00,,0.0,-3.7936,-4.1151,,-7.9086,,119.79,,25.936,,13.617,,31.507,0.0,117.39,,-0.0005999999999999,,117.17,-0.0675,0.0,,-0.0675,15.27,,23.558,,25.338,,-26.97,,24.035,,-99999.0,,51
2011-08-30 18:45:00,,0.0,-5.6323,-4.6209,,-10.253,,119.86,,26.046,,13.617,,31.488,0.0002999999999999,109.69,,-0.0005999999999999,,109.64,-0.0631,0.0313,,-0.0318,14.637,,23.532,,25.7,,-26.97,,24.112,,-99999.0,,51
2011-08-30 18:46:00,,0.0,-2.5519,-1.8854,,-4.4372,,119.71,,26.205,,13.619,,31.471,0.0002999999999999,100.66,,-0.0006999999999999,,100.68,-0.0715999999999999,0.0287999999999999,,-0.0427999999999999,17.056,,24.467,,25.7,,-26.97,,24.279,,-99999.0,,51
2011-08-30 18:47:00,,0.0,-0.5291,-2.1153,,-2.6444,,119.59,,26.379,,13.619,,31.447,0.0001,90.055,,-0.0005999999999999,,90.261,-0.0522,0.0125,,-0.0396999999999999,15.705,,23.672,,25.82,,-26.97,,24.351,,-99999.0,,51
2011-08-30 18:48:00,,0.0,-2.7818,-4.0235,,-6.8053,,119.67,,26.239,,13.62,,31.432,0.0004,78.652,,-0.0006999999999999,,78.908,-0.0579,0.0333999999999999,,-0.0244,14.748,,23.514,,25.76,,-26.97,,24.261,,-99999.0,,51
2011-08-30 18:49:00,,0.0,-3.0577,-1.7704,,-4.828,,119.59,,26.229,,13.62,,31.413,0.0001,67.637,,-0.0006999999999999,,67.827,-0.0485999999999999,0.01,,-0.0385,15.624,,23.495,,25.7,,-26.97,,24.177,,-99999.0,,51
2011-08-30 18:50:00,,0.0,-3.8166,-3.4949,,-7.3116,,119.64,,26.266,,13.621,,31.394,0.0001,57.802,,-0.0008999999999999,,57.894,-0.0505999999999999,0.0088999999999999,,-0.0417,15.144,,23.697,,25.82,,-26.97,,24.126,,-99999.0,,51
2011-08-30 18:51:00,,0.0,-2.6902,-3.7937,,-6.4839,,119.55,,26.424,,13.621,,31.375,0.0004,49.139,,-0.0001,,49.095,-0.0067999999999999,0.0207999999999999,,0.0138999999999999,15.272,,23.328,,25.82,,-26.97,,24.176,,-99999.0,,51
2011-08-30 18:52:00,,0.0,-4.1847,-3.8396,,-8.0244,,119.55,,26.567,,13.622,,31.356,0.0001,41.619,,-0.0001,,41.446,-0.0063,0.006,,-0.0002,15.541,,23.802,,25.82,,-26.97,,24.171,,-99999.0,,51
2011-08-30 18:53:00,,0.0,-3.5178,-3.242,,-6.7598,,119.55,,26.684,,13.623,,31.339,0.0001,35.054,,0.0,,34.754,0.0,0.0054,,0.0054,15.577,,23.136,,25.82,,-26.97,,24.232,,-99999.0,,51
2011-08-30 18:54:00,,0.0,-2.0693,-1.9084,,-3.9776,,119.51,,26.648,,13.623,,31.32,0.0001,29.399,,-0.0001,,28.946,-0.0041,0.0041999999999999,,0.0001,15.404,,23.743,,25.82,,-26.97,,24.166,,-99999.0,,51
2011-08-30 18:55:00,,0.0,-1.7474,-3.7247,,-5.4722,,119.56,,26.49,,13.623,,31.303,0.0,24.517,,-0.0002999999999999,,23.963,-0.0067999999999999,0.0,,-0.0067999999999999,15.432,,23.789,,25.7,,-26.97,,24.054,,-99999.0,,51
2011-08-30 18:56:00,,0.0,-4.8054,-2.7821,,-7.587399999999999,,119.5,,26.302,,13.623,,31.284,0.0001,20.365,,0.0002999999999999,,19.67,0.0054999999999999,0.0028999999999999,,0.0083,15.368,,23.552,,25.338,,-26.97,,23.888,,-99999.0,,51
2011-08-30 18:57:00,,0.0,-0.8507,-1.7704,,-2.6211,,119.51,,26.17,,13.623,,31.268,0.0001,16.802,,0.0,,15.985,0.0001,0.0025999999999999,,0.0027,14.878,,22.098,,24.976,,-26.97,,23.685,,-99999.0,,51
2011-08-30 18:58:00,,0.0,-4.3455,-4.6214,,-8.9671,,119.62,,26.115,,13.623,,31.249,0.0,13.797,,0.0,,12.843,0.0001,0.0,,0.0001,15.508,,23.78,,24.611,,-26.97,,23.507,,-99999.0,,51
2011-08-30 18:59:00,,0.0,-1.3106,-2.2303,,-3.5408,,119.64,,26.079,,13.624,,31.234,0.0001,11.269,,-0.0001,,10.233,-0.0015,0.0018,,0.0002999999999999,15.15,,23.57,,24.367,,-26.97,,23.289,,-99999.0,,51
2011-08-30 19:00:00,,0.0,-5.0583,-3.058,,-8.1162,,119.67,,26.019,,13.624,,31.215,0.0004,9.176100000000002,,0.0001,,8.060499999999998,0.0011,0.0038999999999999,,0.0048999999999999,15.316,,23.047,,24.367,,-26.97,,23.035,,-99999.0,,51
2011-08-30 19:01:00,,0.0,-2.7821,-4.2076,,-6.9896,,119.88,,25.953,,13.625,,31.2,0.0002999999999999,7.459399999999999,,0.0,,6.264,0.0,0.0022,,0.0022,15.261,,23.573,,24.367,,-26.97,,22.81,,-99999.0,,51
2011-08-30 19:02:00,,0.0,-2.7821,-1.9774,,-4.7594,,119.87,,25.865,,13.625,,31.185,0.0,6.0605,,-0.0004,,4.8087,-0.0020999999999999,0.0,,-0.0020999999999999,15.64,,23.211,,19.385,,-26.97,,22.635,,-99999.0,,51
2011-08-30 19:03:00,,0.0,-3.081,-4.3455,,-7.4265,,120.13,,25.788,,13.626,,31.169,0.0002999999999999,4.9189,,0.0,,3.5584,0.0,0.0014,,0.0014,15.171,,23.547,,24.368,,-26.97,,22.512,,-99999.0,,51
2011-08-30 19:04:00,,0.0,-0.3448999999999999,-1.9314,,-2.2763,,119.99,,25.675,,13.626,,31.157,0.0002999999999999,3.9848,,-0.0001,,2.6106,-0.0004,0.0011,,0.0006999999999999,15.444,,23.547,,15.012,,-26.97,,22.436,,-99999.0,,51
2011-08-30 19:05:00,,0.0,-6.024,-3.8167,,-9.8407,,120.03,,25.477,,13.625,,31.141,0.0001,3.2259,,-0.0004,,1.8073,-0.0008,0.0005,,-0.0004,14.741,,23.056,,10.401,,-26.97,,22.336,,-99999.0,,51
2011-08-30 19:06:00,,0.0,-0.2758999999999999,-2.5522,,-2.8281,,119.99,,25.212,,13.626,,31.126,0.0001,2.6054,,-0.0002999999999999,,1.1487,-0.0004,0.0004,,0.0,15.251,,23.328,,21.538,,-26.97,,22.222,,-99999.0,,51
2011-08-30 19:07:00,,0.0,-4.3455,-3.4488,,-7.7944,,120.07,,24.932,,13.626,,31.112,0.0001,2.1146,,0.0002999999999999,,0.6348,0.0002,0.0002999999999999,,0.0005,15.373,,23.622,,23.444,,-26.97,,22.111,,-99999.0,,51
2011-08-30 19:08:00,,0.0,-5.2192,-3.9087,,-9.128,,120.06,,24.71,,13.626,,31.101,0.0001,1.7254,,0.0,,0.2203,0.0,0.0002,,0.0002,14.598,,23.727,,21.612,,-26.97,,21.973,,-99999.0,,51
2011-08-30 19:09:00,,0.0,-3.4028,6.8057,,3.4028,,119.68,,24.53,,13.626,,31.086,0.0002999999999999,1.4054,,-0.0004,,0.0086,0.0,0.0004,,0.0004,16.599,,24.605,,22.882,,-26.97,,21.81,,-99999.0,,51
2011-08-30 19:10:00,,0.0,12.646,4.5295,,17.175,,119.79,,24.419,,13.627,,31.066,0.0001,1.1373,,0.0,,-0.0043,0.0,0.0002,,0.0002,16.316,,24.516,,22.882,,-26.97,,21.627,,-99999.0,,51
2011-08-30 19:11:00,,0.0,10.921,-0.8507,,10.071,,120.01,,24.316,,13.628,,31.062,0.0,0.9362,,-0.0001,,0.0,0.0,0.0,,0.0,16.313,,24.176,,4.9847,,-26.97,,21.463,,-99999.0,,51
2011-08-30 19:12:00,,0.0,-1.5405,8.782999999999998,,7.2426,,119.68,,24.196,,13.628,,31.046,0.0,0.7783999999999999,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,15.015,,23.41,,-9.301100000000002,,-26.97,,21.343,,-99999.0,,51
2011-08-30 19:13:00,,0.0,2.8971,10.393,,13.29,,119.64,,24.105,,13.628,,31.03,0.0006999999999999,0.6464999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0005,,0.0005,15.358,,23.062,,-9.7315,,-26.97,,21.257,,-99999.0,,51
2011-08-30 19:14:00,,0.0,-1.7704,9.128,,7.3575,,119.68,,24.022,,13.629,,31.02,0.0005999999999999,0.5189,,-0.0006999999999999,,0.0043,0.0,0.0002999999999999,,0.0002999999999999,15.185,,23.678,,11.938,,-26.97,,21.193,,-99999.0,,51
2011-08-30 19:15:00,,0.0,4.2995,5.0123,,9.311800000000002,,119.82,,24.007,,13.629,,31.001,0.0005999999999999,0.4345999999999999,,-0.0006999999999999,,0.0043,0.0,0.0002,,0.0002,15.634,,24.111,,22.885,,-26.97,,21.135,,-99999.0,,51
2011-08-30 19:16:00,,0.0,-10.829,-8.9211,,-19.751,,120.44,,23.974,,13.629,,30.988,0.0,0.3610999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.781,,23.354,,22.885,,-26.97,,21.048,,-99999.0,,51
2011-08-30 19:17:00,,0.0,-0.2529,-5.1962,,-5.4492,,120.31,,23.93,,13.63,,30.971,0.0,0.3049,,0.0,,-0.0043,0.0,0.0,,0.0,15.724,,23.958,,22.822,,-26.97,,20.962,,-99999.0,,51
2011-08-30 19:18:00,,0.0,1.0347,4.6674,,5.7021,,119.92,,23.891,,13.63,,30.954,0.0,0.2767999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.629,,24.108,,12.265,,-26.97,,20.866,,-99999.0,,51
2011-08-30 19:19:00,,0.0,-2.8741,-0.9427,,-3.8167,,120.17,,23.831,,13.629,,30.938,0.0002999999999999,0.2335,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.137,,22.874,,16.133,,-26.97,,20.762,,-99999.0,,51
2011-08-30 19:20:00,,0.0,-6.346,-4.0236,,-10.37,,120.26,,23.757,,13.631,,30.921,0.0001,0.2031999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.968,,24.024,,22.126,,-26.97,,20.638,,-99999.0,,51
2011-08-30 19:21:00,,0.0,-4.2996,-8.7604,,-13.06,,120.37,,23.693,,13.631,,30.905,0.0004,0.1794999999999999,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.781,,22.184,,20.114,,-26.97,,20.479,,-99999.0,,51
2011-08-30 19:22:00,,0.0,-1.1728,-0.0229,,-1.1957,,120.01,,23.583,,13.632,,30.887,0.0002999999999999,0.16,,0.0,,0.0,0.0,0.0,,0.0,15.428,,22.624,,21.805,,-26.97,,20.363,,-99999.0,,51
2011-08-30 19:23:00,,0.0,6.484,2.851,,9.335,,119.88,,23.465,,13.633,,30.876,0.0001,0.1384,,-0.0001,,0.0,0.0,0.0,,0.0,15.63,,24.633,,21.549,,-26.97,,20.238,,-99999.0,,51
2011-08-30 19:24:00,,0.0,-17.406,-12.256,,-29.662,,120.51,,23.352,,13.633,,30.856,0.0,0.1254,,0.0001,,0.0022,0.0,0.0,,0.0,14.742,,23.013,,21.356,,-26.97,,20.156,,-99999.0,,51
2011-08-30 19:25:00,,0.0,1.0118,3.4031,,4.4149,,119.84,,23.226,,13.632,,30.837,0.0001,0.1254,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.024,,24.034,,21.291,,-26.97,,20.064,,-99999.0,,51
2011-08-30 19:26:00,,0.0,-11.612,-15.245,,-26.858,,120.53,,23.054,,13.633,,30.82,0.0002999999999999,0.1168,,0.0001,,-0.0022,0.0,0.0,,0.0,15.126,,23.945,,20.762,,-26.97,,20.035,,-99999.0,,51
2011-08-30 19:27:00,,0.0,-10.555,-0.3448,,-10.899,,120.06,,22.989,,13.633,,30.805,0.0001,0.0995,,-0.0001,,0.0064999999999999,0.0,0.0,,0.0,15.471,,23.629,,21.356,,-26.97,,20.081,,-99999.0,,51
2011-08-30 19:28:00,,0.0,0.8735,-2.6216,,-1.748,,120.18,,22.956,,13.633,,30.786,0.0001,0.0908,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.451,,24.391,,21.677,,-26.97,,20.146,,-99999.0,,51
2011-08-30 19:29:00,,0.0,-4.0474,-4.0702,,-8.1177,,120.28,,22.951,,13.635,,30.766,0.0001,0.0821999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.969,,24.23,,21.934,,-26.97,,20.213,,-99999.0,,51
2011-08-30 19:30:00,,0.0,-3.4954,-7.450599999999999,,-10.946,,120.37,,22.911,,13.634,,30.747,0.0001,0.0778999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.586,,24.206,,21.805,,-26.97,,20.21,,-99999.0,,51
2011-08-30 19:31:00,,0.0,-0.8277999999999999,-1.0118,,-1.8397,,120.16,,22.839,,13.635,,30.725,0.0,0.0714,,-0.0001,,0.0043,0.0,0.0,,0.0,16.087,,24.247,,21.356,,-26.97,,20.189,,-99999.0,,51
2011-08-30 19:32:00,,0.0,3.7714,6.0709,,9.8424,,119.8,,22.846,,13.636,,30.705,0.0005999999999999,0.0648999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,16.663,,24.836,,21.356,,-26.97,,20.216,,-99999.0,,51
2011-08-30 19:33:00,,0.0,3.9783,-6.186,,-2.2077,,120.32,,22.889,,13.636,,30.685,0.0,0.0562,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.398,,24.248,,21.87,,-26.97,,20.272,,-99999.0,,51
2011-08-30 19:34:00,,0.0,4.1163,-9.5204,,-5.4041,,120.49,,22.833,,13.636,,30.663,0.0,0.0734999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.579,,23.126,,22.062,,-26.97,,20.288,,-99999.0,,51
2011-08-30 19:35:00,,0.0,10.693,0.6439,,11.337,,120.13,,22.8,,13.636,,30.641,0.0,0.0648999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,17.569,,25.251,,21.87,,-26.97,,20.291,,-99999.0,,51
2011-08-30 19:36:00,,0.0,-1.7477,8.1406,,6.393,,119.91,,22.741,,13.636,,30.619,0.0001,0.0734999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.649,,24.247,,21.87,,-26.97,,20.327,,-99999.0,,51
2011-08-30 19:37:00,,0.0,-17.822,-11.337,,-29.159,,120.73,,22.746,,13.637,,30.599,0.0,0.0757,,0.0,,-0.0022,0.0,0.0,,0.0,14.963,,23.943,,22.126,,-26.97,,20.346,,-99999.0,,51
2011-08-30 19:38:00,,0.0,-18.719,-7.7727,,-26.492,,120.65,,22.712,,13.637,,30.575,-0.0002999999999999,0.0648999999999999,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.087,,23.901,,21.998,,-26.97,,20.349,,-99999.0,,51
2011-08-30 19:39:00,,0.0,-19.432,-10.233,,-29.665,,120.56,,22.651,,13.638,,30.551,0.0,0.0562,,0.0,,0.0022,0.0,0.0,,0.0,15.076,,23.709,,21.805,,-26.97,,20.313,,-99999.0,,51
2011-08-30 19:40:00,,0.0,-6.7609,6.071,,-0.6898999999999998,,119.34,,22.658,,13.638,,30.531,0.0001,0.0757,,-0.0008999999999999,,0.0043,0.0,0.0,,0.0,15.807,,24.22,,21.934,,-26.97,,20.334,,-99999.0,,51
2011-08-30 19:41:00,,0.0,6.393,9.7965,,16.189,,119.23,,22.633,,13.639,,30.506,0.0002999999999999,0.0627,,-0.0001,,0.0,0.0,0.0,,0.0,16.729,,25.366,,21.677,,-26.97,,20.313,,-99999.0,,51
2011-08-30 19:42:00,,0.0,7.3819,9.6815,,17.063,,119.22,,22.572,,13.639,,30.483,0.0005999999999999,0.0627,,0.0,,0.0,0.0,0.0,,0.0,16.878,,24.851,,21.356,,-26.97,,20.301,,-99999.0,,51
2011-08-30 19:43:00,,0.0,3.7484,10.279,,14.028,,119.21,,22.606,,13.64,,30.464,0.0004,0.0843,,0.0,,0.0,0.0,0.0,,0.0,16.022,,24.616,,21.485,,-26.97,,20.327,,-99999.0,,51
2011-08-30 19:44:00,,0.0,11.728,7.4508,,19.179,,119.33,,22.716,,13.641,,30.436,0.0006999999999999,0.0995,,0.0,,0.0,0.0,0.0001,,0.0001,16.387,,25.096,,21.677,,-26.97,,20.365,,-99999.0,,51
2011-08-30 19:45:00,,0.0,1.1728,9.4054,,10.578,,119.24,,22.765,,13.641,,30.413,0.0002999999999999,0.0908,,-0.0001,,0.0,0.0,0.0,,0.0,16.495,,24.645,,21.998,,-26.97,,20.406,,-99999.0,,51
2011-08-30 19:46:00,,0.0,-15.201,-7.4968,,-22.697,,119.93,,22.819,,13.641,,30.386,0.0,0.0908,,-0.0004,,0.0022,0.0,0.0,,0.0,15.236,,23.902,,22.126,,-26.97,,20.448,,-99999.0,,51
2011-08-30 19:47:00,,0.0,-10.256,0.0919999999999999,,-10.164,,119.63,,22.876,,13.641,,30.367,0.0,0.0995,,-0.0004,,0.0043,0.0,0.0,,0.0,15.638,,24.467,,22.127,,-26.97,,20.517,,-99999.0,,51
2011-08-30 19:48:00,,0.0,2.8746,9.6354,,12.51,,119.28,,22.957,,13.643,,30.343,0.0002999999999999,0.1038,,0.0,,0.0,0.0,0.0,,0.0,16.452,,24.695,,22.191,,-26.97,,20.594,,-99999.0,,51
2011-08-30 19:49:00,,0.0,-6.9218,6.209,,-0.7128999999999999,,119.44,,23.065,,13.643,,30.323,0.0,0.106,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,15.62,,24.313,,22.57,,-26.97,,20.653,,-99999.0,,51
2011-08-30 19:50:00,,0.0,-3.0815,8.5317,,5.4501,,119.34,,23.164,,13.644,,30.306,0.0001,0.1038,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,16.11,,24.611,,22.888,,-26.97,,20.731,,-99999.0,,51
2011-08-30 19:51:00,,0.0,0.5748999999999999,-4.7832,,-4.2083,,119.96,,23.235,,13.644,,30.275,0.0005999999999999,0.1103,,0.0001,,0.0,0.0,0.0001,,0.0001,16.58,,24.906,,22.888,,-26.97,,20.813,,-99999.0,,51
2011-08-30 19:52:00,,0.0,-6.301,3.3115,,-2.9895,,119.64,,23.306,,13.644,,30.257,0.0,0.1189,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.576,,24.608,,22.887,,-26.97,,20.932,,-99999.0,,51
2011-08-30 19:53:00,,0.0,-3.5184,-2.8056,,-6.324,,119.88,,23.384,,13.644,,30.233,-0.0001,0.1168,,0.0,,0.0022,0.0,0.0,,0.0,15.697,,24.633,,22.89,,-26.97,,21.065,,-99999.0,,51
2011-08-30 19:54:00,,0.0,-5.6571,-5.7951,,-11.452,,120.06,,23.419,,13.646,,30.212,0.0,0.1168,,0.0,,0.0,0.0,0.0,,0.0,16.054,,24.712,,22.889,,-26.97,,21.165,,-99999.0,,51
2011-08-30 19:55:00,,0.0,-4.5992,-2.0927,,-6.6919,,119.99,,23.44,,13.647,,30.184,0.0002999999999999,0.1145999999999999,,0.0,,0.0022,0.0,0.0,,0.0,16.101,,24.565,,22.889,,-26.97,,21.217,,-99999.0,,51
2011-08-30 19:56:00,,0.0,-4.8983,-1.9779,,-6.8761,,120.0,,23.428,,13.647,,30.163,0.0,0.1189,,0.0001,,0.0,0.0,0.0,,0.0,16.276,,24.568,,22.89,,-26.97,,21.28,,-99999.0,,51
2011-08-30 19:57:00,,0.0,-2.9205,-2.9665,,-5.887,,120.05,,23.296,,13.647,,30.142,0.0004,0.1211,,0.0,,-0.0086,0.0,0.0001,,0.0001,16.017,,24.734,,22.89,,-26.97,,21.289,,-99999.0,,51
2011-08-30 19:58:00,,0.0,-0.8738,1.127,,0.2530999999999999,,119.95,,23.127,,13.648,,30.112,0.001,0.1298,,0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,16.055,,24.607,,22.827,,-26.97,,21.235,,-99999.0,,51
2011-08-30 19:59:00,,0.0,0.8739,-1.5868,,-0.7129999999999999,,120.02,,23.043,,13.648,,30.093,0.0002999999999999,0.1341,,0.0,,0.0,0.0,0.0,,0.0,16.51,,24.491,,22.827,,-26.97,,21.215,,-99999.0,,51
2011-08-30 20:00:00,,0.0,0.1837999999999999,-2.415,,-2.2311,,120.07,,23.044,,13.648,,30.073,0.0004,0.1341,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.806,,24.713,,22.89,,-26.97,,21.232,,-99999.0,,51
2011-08-30 20:01:00,,0.0,-3.4037,-7.1293,,-10.533,,120.26,,23.097,,13.647,,30.05,0.0,0.1298,,0.0001,,0.0,0.0,0.0,,0.0,16.653,,25.582,,22.89,,-26.97,,21.255,,-99999.0,,51
2011-08-30 20:02:00,,0.0,-0.8967,-0.0230999999999999,,-0.9198,,120.04,,23.141,,13.651,,30.029,0.0001,0.1298,,-0.0001,,0.0022,0.0,0.0,,0.0,16.005,,25.621,,22.89,,-26.97,,21.238,,-99999.0,,51
2011-08-30 20:03:00,,0.0,-11.384,-4.6685,,-16.053,,120.32,,23.163,,13.651,,30.009,-0.0001,0.1211,,0.0001,,0.0,0.0,0.0,,0.0,15.521,,24.166,,22.89,,-26.97,,21.258,,-99999.0,,51
2011-08-30 20:04:00,,0.0,-2.944,-5.9336,,-8.8776,,120.36,,23.247,,13.651,,29.985,0.0001,0.1125,,-0.0001,,0.0,0.0,0.0,,0.0,16.425,,24.708,,22.89,,-26.97,,21.301,,-99999.0,,51
2011-08-30 20:05:00,,0.0,1.4262,-0.4829999999999999,,0.9432,,120.3,,23.325,,13.651,,29.963,0.0001,0.1125,,0.0,,0.0022,0.0,0.0,,0.0,16.169,,24.767,,22.89,,-26.97,,21.318,,-99999.0,,51
2011-08-30 20:06:00,,0.0,-0.7130999999999998,-4.7839,,-5.497,,120.51,,23.327,,13.651,,29.944,0.0001,0.106,,0.0,,0.0,0.0,0.0,,0.0,16.545,,24.975,,22.89,,-26.97,,21.301,,-99999.0,,51
2011-08-30 20:07:00,,0.0,-4.715,-8.855,,-13.57,,120.67,,23.301,,13.652,,29.923,0.0006999999999999,0.1081,,0.0,,0.0,0.0,0.0001,,0.0001,16.568,,24.317,,22.89,,-26.97,,21.259,,-99999.0,,51
2011-08-30 20:08:00,,0.0,-6.1181,-6.0491,,-12.167,,120.55,,23.255,,13.652,,29.901,0.0004,0.1125,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.882,,23.931,,22.89,,-26.97,,21.207,,-99999.0,,51
2011-08-30 20:09:00,,0.0,2.875,5.359,,8.234,,120.17,,23.22,,13.652,,29.884,0.0004,0.1125,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.511,,24.772,,22.89,,-26.97,,21.162,,-99999.0,,51
2011-08-30 20:10:00,,0.0,-9.5911,-9.0161,,-18.607,,120.74,,23.186,,13.653,,29.862,0.0,0.1255,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.111,,24.946,,22.89,,-26.97,,21.16,,-99999.0,,51
2011-08-30 20:11:00,,0.0,-5.29,7.314,,2.024,,120.07,,23.162,,13.653,,29.844,0.0004,0.1298,,-0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,16.691,,24.719,,22.89,,-26.97,,21.182,,-99999.0,,51
2011-08-30 20:12:00,,0.0,3.0131,10.074,,13.087,,119.62,,23.192,,13.654,,29.824,0.0006999999999999,0.1406,,-0.0006999999999999,,0.0,0.0,0.0001,,0.0001,16.0,,24.955,,22.89,,-26.97,,21.219,,-99999.0,,51
2011-08-30 20:13:00,,0.0,-6.3251,-8.901099999999998,,-15.226,,120.21,,23.216,,13.654,,29.804,0.0005999999999999,0.1557,,0.0,,0.0,0.0,0.0001,,0.0001,15.787,,24.582,,22.89,,-26.97,,21.233,,-99999.0,,51
2011-08-30 20:14:00,,0.0,2.691,6.67,,9.3611,,119.54,,23.251,,13.655,,29.78,0.0004,0.1817,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.858,,24.881,,22.89,,-26.97,,21.272,,-99999.0,,51
2011-08-30 20:15:00,,0.0,9.2231,9.7521,,18.975,,119.43,,23.297,,13.655,,29.763,0.0005999999999999,0.2076,,0.0,,0.0,0.0,0.0001,,0.0001,17.038,,25.095,,22.89,,-26.97,,21.335,,-99999.0,,51
2011-08-30 20:16:00,,0.0,8.9471,5.589,,14.536,,119.72,,23.282,,13.656,,29.744,0.0005999999999999,0.2097999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.169,,25.313,,22.89,,-26.97,,21.363,,-99999.0,,51
2011-08-30 20:17:00,,0.0,0.874,-11.408,,-10.534,,120.34,,23.254,,13.657,,29.725,0.0001,0.2336,,0.0001,,-0.0043,0.0,0.0,,0.0,16.798,,25.136,,22.89,,-26.97,,21.401,,-99999.0,,51
