measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-04-24 06:25:00,,0.0,115.46,121.67,,237.13,,120.99,,0.7781,14.21,,9.7277,,0.7260999999999999,226.68,0.6842,221.07,151.27,164.59,,315.86,,,1.8839,10.995,,,,,,,,,,,,,,,,,,,1.4318,-26.97,1.6309,,,,,,,,,50.246,,51
2011-04-24 06:26:00,,0.0,105.75,106.84,,212.59,,121.26,,0.8598,14.21,,9.7248,,0.6935,223.52,0.6477,219.72,142.31,155.0,,297.31,,,1.9209,11.032,,,,,,,,,,,,,,,,,,,1.6535,-26.97,1.6991,,,,,,,,,47.851,,51
2011-04-24 06:27:00,,0.0,111.18,99.557,,210.74,,121.39,,0.8285,14.21,,9.7166,,0.6712,224.86,0.6296,218.6,137.63,150.91,,288.54,,,2.4111,11.268,,,,,,,,,,,,,,,,,,,1.7643,-26.97,1.687,,,,,,,,,46.542,,51
2011-04-24 06:28:00,,0.0,118.81,122.04,,240.85,,120.51,,0.8203,14.21,,9.7157,,0.6765999999999999,229.29,0.6374999999999998,222.36,141.75,155.12,,296.87,,,3.2513,11.624,,,,,,,,,,,,,,,,,,,1.5426,-26.97,1.6951,,,,,,,,,47.375,,51
2011-04-24 06:29:00,,0.0,106.98,110.37,,217.35,,121.13,,0.8368999999999999,14.21,,9.7055,,0.7036999999999999,224.18,0.6421999999999999,226.12,145.21,157.75,,302.96,,,1.7116,10.854,,,,,,,,,,,,,,,,,,,1.7643,-26.97,1.6904,,,,,,,,,48.24,,51
2011-04-24 06:30:00,,0.0,114.81,120.75,,235.56,,121.02,,0.8655,14.211,,9.7055,,0.7179999999999999,234.4,0.6907999999999999,223.78,154.58,168.31,,322.89,,,1.7376,11.127,,,,,,,,,,,,,,,,,,,1.6535,-26.97,1.7046,,,,,,,,,50.875,,51
2011-04-24 06:31:00,,0.0,118.76,126.71,,245.48,,120.75,,0.901,14.211,,9.6981,,0.7251999999999998,234.29,0.6975,223.51,155.9,169.92,,325.82,,,1.9178,10.804,,,,,,,,,,,,,,,,,,,1.6535,-26.97,1.7562,,,,,,,,,51.64,,51
2011-04-24 06:32:00,,0.0,117.08,109.01,,226.09,,121.42,,0.9423,14.211,,9.694400000000002,,0.7117,231.15,0.6817999999999999,220.57,150.37,164.5,,314.86,,,1.8793,11.184,,,,,,,,,,,,,,,,,,,1.7643,-26.97,1.8044,,,,,,,,,50.06,,51
2011-04-24 06:33:00,,0.0,127.2,114.51,,241.71,,121.34,,0.9918,14.211,,9.6916,,0.7517,227.48,0.7027999999999999,223.67,157.21,170.96,,328.17,,,2.3262,11.278,,,,,,,,,,,,,,,,,,,1.7643,-26.97,1.8398,,,,,,,,,51.742,,51
2011-04-24 06:34:00,,0.0,157.82,150.93,,308.75,,120.67,,1.0076,14.211,,9.6834,,0.7994999999999999,237.65,0.7788,225.01,175.07,190.04,,365.11,,,3.7484,12.069,,,,,,,,,,,,,,,,,,,1.7643,-26.97,1.9023,,,,,,,,,56.5,,51
2011-04-24 06:35:00,,0.0,157.04,152.0,,309.04,,120.95,,1.0375,14.212,,9.6834,,0.8551999999999998,236.3,0.8349999999999999,224.33,187.31,202.05,,389.36,,,2.6091,11.346,,,,,,,,,,,,,,,,,,,1.7643,-26.97,1.9836,,,,,,,,,59.865,,51
2011-04-24 06:36:00,,0.0,163.25,164.69,,327.93,,120.45,,1.0352,14.211,,9.6815,,0.8646,231.56,0.8336,220.86,184.1,200.21,,384.3,,,3.4718,11.681,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.0393,,,,,,,,,59.202,,51
2011-04-24 06:37:00,,0.0,157.75,150.63,,308.39,,120.79,,1.0164,14.212,,9.672300000000002,,0.8316,232.0,0.8061,218.93,176.49,192.93,,369.42,,,3.1062,11.467,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.0366,,,,,,,,,56.976,,51
2011-04-24 06:38:00,,0.0,148.42,149.11,,297.52,,120.79,,1.0005,14.213,,9.672300000000002,,0.8373,231.98,0.8167999999999999,218.43,178.42,194.24,,372.66,,,2.6,11.303,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.0757,,,,,,,,,57.162,,51
2011-04-24 06:39:00,,0.0,164.94,163.99,,328.93,,120.51,,1.021,14.213,,9.672300000000002,,0.8609,233.22,0.8394,219.63,184.31,200.79,,385.1,,,3.3705,11.558,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.1438,,,,,,,,,58.726,,51
2011-04-24 06:40:00,,0.0,168.06,165.24,,333.3,,121.08,,1.0387,14.213,,9.6658,,0.911,238.7,0.8982999999999999,224.68,201.84,217.36,,419.19,,,2.2414,11.085,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.2074,,,,,,,,,63.144,,51
2011-04-24 06:41:00,,0.0,189.23,183.89,,373.12,,120.49,,1.0966,14.213,,9.6612,,0.9595,231.91,0.9175,224.93,206.36,222.52,,428.88,,,3.8549,12.095,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.3061,,,,,,,,,64.64,,51
2011-04-24 06:42:00,,0.0,171.9,175.37,,347.26,,120.84,,1.0964,14.213,,9.6612,,0.9734,231.2,0.9243,226.78,209.61,225.03,,434.64,,,2.2268,10.993,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.3415,,,,,,,,,65.217,,51
2011-04-24 06:43:00,,0.0,164.99,165.06,,330.04,,121.19,,1.0692,14.212,,9.6612,,0.9702,228.61,0.9129,227.01,207.23,221.8,,429.02,,,1.4626,10.649,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.3844,,,,,,,,,64.826,,51
2011-04-24 06:44:00,,0.0,166.65,158.84,,325.49,,121.31,,1.11,14.213,,9.6612,,0.954,231.36,0.9194,222.11,204.18,220.72,,424.9,,,1.6864,10.924,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.4426,,,,,,,,,64.469,,51
2011-04-24 06:45:00,,0.0,198.02,179.57,,377.58,,120.94,,1.1155,14.213,,9.6612,,0.9755,238.42,0.9437,229.1,216.19,232.54,,448.73,,,3.2308,11.287,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.526,,,,,,,,,67.188,,51
2011-04-24 06:46:00,,0.0,182.65,181.95,,364.6,,121.13,,1.1475,14.213,,9.6612,,1.027,234.51,0.9844,228.0,224.41,240.84,,465.24,,,1.538,10.579,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.633,,,,,,,,,69.5,,51
2011-04-24 06:47:00,,0.0,188.52,177.05,,365.57,,121.13,,1.1136,14.213,,9.6612,,0.999,232.63,0.9566,226.47,216.65,232.4,,449.05,,,2.5359,11.148,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.6853,,,,,,,,,67.85,,51
2011-04-24 06:48:00,,0.0,178.42,184.31,,362.72,,120.42,,1.0913,14.213,,9.6604,,0.9588,232.34,0.918,226.82,208.2,222.76,,430.96,,,2.609,11.148,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.7427,,,,,,,,,65.302,,51
2011-04-24 06:49:00,,0.0,193.7,185.67,,379.37,,120.7,,1.1466,14.214,,9.6612,,0.9821,237.26,0.9386,231.28,217.07,232.98,,450.04,,,3.0914,11.494,,,,,,,,,,,,,,,,,,,1.8713,-26.97,2.8669,,,,,,,,,67.375,,51
2011-04-24 06:50:00,,0.0,181.75,177.75,,359.49,,121.21,,1.2303,14.214,,9.6612,,1.029,231.69,0.9702,229.87,223.03,238.4,,461.42,,,1.3591,10.472,,,,,,,,,,,,,,,,,,,1.7643,-26.97,2.985,,,,,,,,,69.075,,51
2011-04-24 06:51:00,,0.0,200.58,204.09,,404.67,,120.42,,1.2702,14.213,,9.6604,,1.0276,239.92,0.9994,230.75,230.6,246.52,,477.12,,,2.8001,11.486,,,,,,,,,,,,,,,,,,,2.0853,-26.97,3.0468,,,,,,,,,70.994,,51
2011-04-24 06:52:00,,0.0,192.13,199.4,,391.53,,120.66,,1.2797,14.213,,9.6612,,1.0397,238.36,1.0064,229.75,231.21,247.83,,479.04,,,2.1349,10.77,,,,,,,,,,,,,,,,,,,1.7643,-26.97,3.1332,,,,,,,,,71.504,,51
2011-04-24 06:53:00,,0.0,187.02,190.55,,377.56,,120.77,,1.3135,14.214,,9.6612,,1.0339,234.41,0.9958,226.87,225.92,242.36,,468.28,,,1.6829,10.984,,,,,,,,,,,,,,,,,,,1.9783,-26.97,3.1782,,,,,,,,,70.348,,51
2011-04-24 06:54:00,,0.0,181.76,180.31,,362.07,,120.99,,1.3037,14.213,,9.6612,,1.0126,232.33,0.9758,224.23,218.79,235.25,,454.04,,,1.7859,10.518,,,,,,,,,,,,,,,,,,,2.0853,-26.97,3.2312,,,,,,,,,68.887,,51
2011-04-24 06:55:00,,0.0,183.83,192.38,,376.21,,120.65,,1.2773,14.214,,9.6612,,1.0227,233.55,0.9624,231.61,222.9,238.83,,461.72,,,1.5437,10.856,,,,,,,,,,,,,,,,,,,1.8713,-26.97,3.2165,,,,,,,,,69.786,,51
2011-04-24 06:56:00,,0.0,198.13,188.22,,386.34,,120.8,,1.2787,14.214,,9.6612,,1.0192,232.43,0.9637,229.54,221.22,236.89,,458.1,,,2.9787,11.462,,,,,,,,,,,,,,,,,,,1.9783,-26.97,3.2659,,,,,,,,,69.397,,51
2011-04-24 06:57:00,,0.0,181.45,182.0,,363.45,,121.03,,1.2334,14.213,,9.6612,,1.0215,231.15,0.9724,227.37,221.08,236.11,,457.18,,,1.6357,10.604,,,,,,,,,,,,,,,,,,,1.7643,-26.97,3.2615,,,,,,,,,69.245,,51
2011-04-24 06:58:00,,0.0,208.58,210.08,,418.66,,120.27,,1.2278,14.213,,9.6612,,1.0523,229.76,0.9769,232.76,227.38,241.76,,469.14,,,3.7187,11.703,,,,,,,,,,,,,,,,,,,1.7643,-26.97,3.3064,,,,,,,,,70.774,,51
2011-04-24 06:59:00,,0.0,217.94,218.13,,436.06,,120.28,,1.1945,14.213,,9.6612,,1.0527,239.21,1.024,230.82,236.34,251.78,,488.12,,,3.9213,11.708,,,,,,,,,,,,,,,,,,,1.8713,-26.97,3.313,,,,,,,,,73.15399999999998,,51
2011-04-24 07:00:00,,0.0,233.43,234.06,,467.49,,120.22,,1.2203,14.214,,9.6612,,1.0825,248.44,1.1232,225.86,253.69,268.79,,522.47,,,3.8146,11.639,,,,,,,,,,,,,,,,,,,1.7643,-26.97,3.4597,,,,,,,,,78.20099999999998,,51
2011-04-24 07:01:00,,0.0,243.35,238.79,,482.14,,120.37,,1.2983,14.212,,9.6668,,1.1642,240.92,1.1355,231.99,263.42,280.48,,543.89,,,3.392,11.751,,,,,,,,,,,,,,,,,,,2.8344,-26.97,3.5868,,,,,,,,,80.885,,51
2011-04-24 07:02:00,,0.0,230.21,239.62,,469.82,,120.48,,1.2923,14.213,,9.672300000000002,,1.1868,242.29,1.1393,237.33,270.37,287.52,,557.88,,,2.3277,10.984,,,,,,,,,,,,,,,,,,,3.0484,-26.97,3.6764,,,,,,,,,82.976,,51
2011-04-24 07:03:00,,0.0,231.41,216.61,,448.02,,120.98,,1.2336,14.214,,9.672300000000002,,1.1507,239.85,1.1032,235.4,259.68,276.0,,535.67,,,3.2464,11.621,,,,,,,,,,,,,,,,,,,2.2993,-26.97,3.7117,,,,,,,,,80.173,,51
2011-04-24 07:04:00,,0.0,228.13,224.85,,452.98,,120.6,,1.2434,14.214,,9.672300000000002,,1.1677,234.25,1.0966,234.99,257.69,273.5,,531.18,,,2.964,11.713,,,,,,,,,,,,,,,,,,,3.0484,-26.97,3.7817,,,,,,,,,79.52599999999998,,51
2011-04-24 07:05:00,,0.0,231.4,216.44,,447.84,,120.87,,1.2713,14.214,,9.672300000000002,,1.1783,231.35,1.1102,232.26,257.85,272.59,,530.43,,,2.9603,11.531,,,,,,,,,,,,,,,,,,,2.9414,-26.97,3.7986,,,,,,,,,79.73,,51
2011-04-24 07:06:00,,0.0,197.37,201.28,,398.65,,120.5,,1.3783,14.214,,9.6742,,1.0905,231.52,1.0257,231.45,237.4,252.45,,489.84,,,1.9541,10.962,,,,,,,,,,,,,,,,,,,3.0484,-26.97,3.8564,,,,,,,,,74.59699999999998,,51
2011-04-24 07:07:00,,0.0,200.34,190.07,,390.4,,120.51,,1.4089,14.213,,9.6834,,1.0211,230.8,0.9597,229.99,220.72,235.67,,456.38,,,3.5285,11.751,,,,,,,,,,,,,,,,,,,3.0484,-26.97,3.8701,,,,,,,,,69.925,,51
2011-04-24 07:08:00,,0.0,181.73,189.84,,371.57,,120.44,,1.4087,14.213,,9.6834,,1.0075,230.85,0.9577,227.41,217.78,232.58,,450.35,,,2.0012,11.057,,,,,,,,,,,,,,,,,,,3.0484,-26.97,3.8686,,,,,,,,,68.99,,51
2011-04-24 07:09:00,,0.0,172.2,177.71,,349.91,,120.85,,1.414,14.213,,9.6834,,0.9866,232.81,0.9502,225.24,214.02,229.68,,443.7,,,1.8185,10.975,,,,,,,,,,,,,,,,,,,3.0484,-26.97,3.837,,,,,,,,,68.09,,51
2011-04-24 07:10:00,,0.0,168.3,178.61,,346.91,,120.4,,1.3744,14.214,,9.6834,,0.9564,230.11,0.9148,224.38,205.26,220.07,,425.33,,,2.1736,11.076,,,,,,,,,,,,,,,,,,,3.0484,-26.97,3.7649,,,,,,,,,65.778,,51
2011-04-24 07:11:00,,0.0,173.87,181.31,,355.17,,120.34,,1.3373,14.213,,9.6843,,0.9526,233.24,0.921,224.95,207.18,222.19,,429.36,,,2.5481,10.872,,,,,,,,,,,,,,,,,,,2.9414,-26.97,3.7106,,,,,,,,,66.084,,51
2011-04-24 07:12:00,,0.0,188.36,194.85,,383.21,,120.1,,1.3369,14.213,,9.694400000000002,,0.9719,237.33,0.9508,226.34,215.18,230.62,,445.8,,,2.8457,11.025,,,,,,,,,,,,,,,,,,,3.0484,-26.97,3.7076,,,,,,,,,68.379,,51
2011-04-24 07:13:00,,0.0,182.42,192.36,,374.78,,120.19,,1.3137,14.214,,9.694400000000002,,0.9902,235.27,0.9551,227.57,217.34,232.95,,450.28,,,2.2293,10.765,,,,,,,,,,,,,,,,,,,2.8344,-26.97,3.7245,,,,,,,,,68.837,,51
2011-04-24 07:14:00,,0.0,199.57,195.06,,394.62,,120.39,,1.3427,14.214,,9.694400000000002,,1.0209,233.18,0.9636,231.6,223.15,238.06,,461.2,,,3.1671,11.501,,,,,,,,,,,,,,,,,,,3.0484,-26.97,3.7628,,,,,,,,,70.111,,51
2011-04-24 07:15:00,,0.0,203.31,202.2,,405.51,,120.05,,1.3527,14.213,,9.699,,1.0165,230.51,0.9612,228.69,219.81,234.3,,454.1,,,3.81,11.891,,,,,,,,,,,,,,,,,,,3.0484,-26.97,3.7813,,,,,,,,,69.465,,51
2011-04-24 07:16:00,,0.0,192.64,201.28,,393.91,,120.23,,1.4286,14.213,,9.7055,,1.0436,231.35,0.9788,231.62,226.71,241.32,,468.02,,,2.4818,11.538,,,,,,,,,,,,,,,,,,,3.0484,-26.97,3.835,,,,,,,,,71.368,,51
2011-04-24 07:17:00,,0.0,214.08,210.36,,424.44,,120.62,,1.4862,14.213,,9.7055,,1.1583,224.86,1.0766,230.88,248.45,260.51,,508.95,,,2.5958,11.275,,,,,,,,,,,,,,,,,,,3.0484,-26.97,3.8955,,,,,,,,,77.351,,51
2011-04-24 07:18:00,,0.0,230.1,230.1,,460.2,,120.29,,1.5316,14.214,,9.7065,,1.1901,235.42,1.1172,236.44,264.13,280.18,,544.3,,,2.4755,11.332,,,,,,,,,,,,,,,,,,,3.0484,-26.97,4.0054,,,,,,,,,81.66599999999998,,51
2011-04-24 07:19:00,,0.0,248.34,236.13,,484.46,,120.37,,1.5416,14.214,,9.7128,,1.2137,236.24,1.1534,234.4,270.34,286.71,,557.05,,,3.4801,11.802,,,,,,,,,,,,,,,,,,,3.0484,-26.97,4.0804,,,,,,,,,83.485,,51
2011-04-24 07:20:00,,0.0,232.6,223.34,,455.94,,120.65,,1.5719,14.213,,9.7166,,1.2022,234.76,1.1507,231.34,266.2,282.24,,548.44,,,2.4085,10.939,,,,,,,,,,,,,,,,,,,3.0484,-26.97,4.2555,,,,,,,,,82.683,,51
2011-04-24 07:21:00,,0.0,237.68,231.22,,468.9,,120.38,,1.6069,14.214,,9.7166,,1.1882,239.82,1.1609,230.81,267.84,284.94,,552.78,,,2.973,11.411,,,,,,,,,,,,,,,,,,,3.0484,-26.97,4.3254,,,,,,,,,83.265,,51
2011-04-24 07:22:00,,0.0,243.04,232.59,,475.63,,120.55,,1.586,14.213,,9.7258,,1.2333,238.23,1.2125,226.93,275.14,293.8,,568.94,,,2.8715,11.361,,,,,,,,,,,,,,,,,,,3.0484,-27.176,4.3569,,,,,,,,,86.015,,51
2011-04-24 07:23:00,,0.0,239.07,236.77,,475.84,,120.34,,1.5916,14.213,,9.7277,,1.2154,239.02,1.1857,230.6,273.43,290.5,,563.92,,,2.6731,11.045,,,,,,,,,,,,,,,,,,,3.0484,-26.97,4.3807,,,,,,,,,85.437,,51
2011-04-24 07:24:00,,0.0,258.92,252.05,,510.96,,120.16,,1.6286,14.214,,9.7277,,1.2418,242.81,1.2015,237.24,285.03,301.45,,586.47,,,3.2635,11.528,,,,,,,,,,,,,,,,,,,3.0484,-26.97,4.4592,,,,,,,,,88.48,,51
2011-04-24 07:25:00,,0.0,260.21,244.06,,504.27,,120.64,,1.7051,14.213,,9.7369,,1.2921,238.17,1.2181,238.33,290.29,307.64,,597.92,,,2.56,11.225,,,,,,,,,,,,,,,,,,,3.1518,-26.97,4.5673,,,,,,,,,90.162,,51
2011-04-24 07:26:00,,0.0,271.29,264.99,,536.27,,120.38,,1.7825,14.213,,9.738600000000002,,1.3705,235.2,1.2597,242.19,305.03,322.33,,627.36,,,2.4759,11.082,,,,,,,,,,,,,,,,,,,3.462,-26.97,4.7022,,,,,,,,,94.308,,51
2011-04-24 07:27:00,,0.0,296.53,271.81,,568.34,,120.47,,1.8526,14.214,,9.738600000000002,,1.3858,239.24,1.3383,234.61,313.95,331.51,,645.46,,,3.5513,11.782,,,,,,,,,,,,,,,,,,,3.979,-26.97,4.8487,,,,,,,,,96.264,,51
2011-04-24 07:28:00,,0.0,311.27,289.13,,600.39,,120.27,,1.8603,14.213,,9.7479,,1.4306,240.13,1.3836,235.51,325.84,343.3,,669.14,,,3.8645,12.233,,,,,,,,,,,,,,,,,,,3.5654,-26.97,4.8902,,,,,,,,,99.185,,51
2011-04-24 07:29:00,,0.0,319.69,309.85,,629.53,,120.0,,1.8777,14.214,,9.7498,,1.5308,233.5,1.4599,234.61,342.41,357.43,,699.84,,,3.4015,11.515,,,,,,,,,,,,,,,,,,,3.979,-26.97,4.956,,,,,,,,,103.43,,51
2011-04-24 07:30:00,,0.0,306.53,293.23,,599.76,,120.46,,1.8626,14.213,,9.7517,,1.5022,236.48,1.446,233.52,337.67,355.23,,692.91,,,2.6012,11.447,,,,,,,,,,,,,,,,,,,4.1858,-26.97,4.9182,,,,,,,,,102.89,,51
2011-04-24 07:31:00,,0.0,288.52,281.54,,570.06,,120.31,,1.7959,14.213,,9.7609,,1.432,236.24,1.3794,232.69,320.98,338.29,,659.26,,,3.0708,11.71,,,,,,,,,,,,,,,,,,,3.3586,-26.97,4.9239,,,,,,,,,98.541,,51
2011-04-24 07:32:00,,0.0,290.39,285.88,,576.27,,120.19,,1.8061,14.213,,9.7617,,1.4233,240.4,1.3856,234.14,324.4,342.14,,666.55,,,3.0031,11.557,,,,,,,,,,,,,,,,,,,3.3586,-26.97,4.9564,,,,,,,,,99.05,,51
2011-04-24 07:33:00,,0.0,303.96,292.21,,596.17,,120.31,,1.7508,14.213,,9.7718,,1.4694,242.42,1.4203,238.04,337.99,356.12,,694.1,,,2.5981,11.503,,,,,,,,,,,,,,,,,,,3.462,-26.97,4.9505,,,,,,,,,102.36,,51
2011-04-24 07:34:00,,0.0,312.21,303.1,,615.3,,120.14,,1.7296,14.213,,9.7718,,1.5091,240.11,1.4634,234.42,343.0,362.34,,705.34,,,3.0295,11.605,,,,,,,,,,,,,,,,,,,3.6688,-26.97,5.0739,,,,,,,,,103.93,,51
2011-04-24 07:35:00,,0.0,306.36,297.92,,604.27,,120.24,,1.8001,14.213,,9.7802,,1.5091,237.7,1.4479,235.56,341.06,358.71,,699.78,,,2.9025,11.337,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.2042,,,,,,,,,103.43,,51
2011-04-24 07:36:00,,0.0,307.33,300.94,,608.26,,120.16,,1.8465,14.213,,9.7829,,1.4901,243.56,1.483,231.25,342.93,362.87,,705.81,,,2.8531,11.469,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.2738,,,,,,,,,104.34,,51
2011-04-24 07:37:00,,0.0,332.05,327.03,,659.09,,120.19,,1.9159,14.213,,9.7894,,1.5377,253.87,1.5238,244.89,373.18,390.18,,763.37,,,2.8815,11.543,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.3574,,,,,,,,,112.36,,51
2011-04-24 07:38:00,,0.0,369.42,358.53,,727.97,,120.03,,1.9548,14.213,,9.7941,,1.7269,245.27,1.6443,242.6,398.75,423.55,,822.2999999999998,,,3.327,11.656,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.5185,,,,,,,,,119.83,,51
2011-04-24 07:39:00,,0.0,361.49,361.97,,723.46,,120.18,,1.9978,14.213,,9.7941,,1.7149,245.73,1.6866,238.2,401.74,421.41,,823.15,,,2.661,11.324,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.6367,,,,,,,,,119.71,,51
2011-04-24 07:40:00,,0.0,331.17,325.1,,656.26,,120.22,,2.0437,14.213,,9.8023,,1.5748,245.36,1.5426,238.34,367.67,386.38,,754.0599999999998,,,2.9242,11.555,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.6868,,,,,,,,,110.76,,51
2011-04-24 07:41:00,,0.0,288.44,280.89,,569.32,,120.04,,2.0948,14.213,,9.806,,1.3757,245.33,1.3442,238.31,320.34,337.47,,657.82,,,3.4296,11.907,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.695,,,,,,,,,98.216,,51
2011-04-24 07:42:00,,0.0,240.58,240.72,,481.3,,120.11,,2.116,14.213,,9.8142,,1.1843,245.34,1.1539,238.45,275.15,290.54,,565.69,,,3.1999,11.628,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.6556,,,,,,,,,86.42499999999998,,51
2011-04-24 07:43:00,,0.0,207.33,208.8,,416.12,,120.1,,2.122,14.213,,9.8161,,1.0446,244.37,1.0184,236.56,240.93,255.27,,496.2,,,2.9486,11.675,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.5915,,,,,,,,,76.959,,51
2011-04-24 07:44:00,,0.0,205.43,198.17,,403.59,,120.37,,2.1097,14.213,,9.8262,,1.0585,238.48,1.03,230.52,237.39,252.4,,489.78,,,2.7949,11.408,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.4724,,,,,,,,,75.429,,51
2011-04-24 07:45:00,,0.0,229.18,222.21,,451.39,,120.11,,2.0813,14.213,,9.8272,,1.1798,228.62,1.1035,231.76,255.79,269.47,,525.26,,,3.5631,12.104,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.4007,,,,,,,,,80.20399999999998,,51
2011-04-24 07:46:00,,0.0,242.01,242.53,,484.53,,120.03,,1.9845,14.213,,9.8373,,1.3003,220.86,1.175,237.27,278.79,287.24,,566.03,,,3.0709,11.585,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.3551,,,,,,,,,86.32299999999998,,51
2011-04-24 07:47:00,,0.0,256.71,244.32,,501.02,,120.26,,1.9467,14.213,,9.8382,,1.2985,230.78,1.213,234.76,284.77,299.67,,584.44,,,3.0928,11.711,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.309,,,,,,,,,88.293,,51
2011-04-24 07:48:00,,0.0,228.79,225.3,,454.08,,120.18,,1.8478,14.212,,9.8474,,1.1926,230.53,1.1091,234.52,260.12,274.94,,535.05,,,2.9058,11.574,,,,,,,,,,,,,,,,,,,4.1858,-26.97,5.239,,,,,,,,,81.784,,51
2011-04-24 07:49:00,,0.0,211.07,200.3,,411.36,,120.47,,1.89,14.213,,9.8503,,1.1089,230.57,1.031,233.46,240.69,255.67,,496.36,,,3.0493,11.814,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.2352,,,,,,,,,76.263,,51
2011-04-24 07:50:00,,0.0,191.17,187.84,,379.0,,120.34,,1.8816,14.213,,9.8586,,1.0368,229.88,0.9618,232.78,223.89,238.34,,462.22,,,2.9653,11.698,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.1319,,,,,,,,,71.386,,51
2011-04-24 07:51:00,,0.0,208.64,201.96,,410.59,,119.89,,1.9156,14.211,,9.8613,,1.0465,232.37,0.988,231.35,228.51,243.15,,471.66,,,4.1596,12.219,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.0929,,,,,,,,,72.116,,51
2011-04-24 07:52:00,,0.0,227.2,216.4,,443.6,,119.89,,1.9703,14.211,,9.8714,,1.0596,243.04,1.0307,235.4,242.62,257.44,,500.06,,,4.2765,12.558,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.1112,,,,,,,,,76.058,,51
2011-04-24 07:53:00,,0.0,233.6,219.66,,453.25,,120.27,,2.0081,14.211,,9.8779,,1.1877,233.3,1.0745,241.66,259.54,277.07,,536.61,,,3.2426,11.832,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.1376,,,,,,,,,81.327,,51
2011-04-24 07:54:00,,0.0,237.34,231.98,,469.32,,120.2,,1.9682,14.211,,9.8825,,1.2136,235.19,1.1458,235.31,269.6,285.42,,555.02,,,2.8768,11.367,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.1584,,,,,,,,,83.807,,51
2011-04-24 07:55:00,,0.0,251.76,229.16,,480.91,,120.45,,1.9799,14.211,,9.888000000000002,,1.2238,235.54,1.1671,233.32,272.29,288.25,,560.54,,,3.3264,12.057,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.233,,,,,,,,,84.741,,51
2011-04-24 07:56:00,,0.0,234.15,234.68,,468.83,,120.24,,2.0018,14.211,,9.8937,,1.2342,236.33,1.1884,231.88,275.55,291.67,,567.22,,,2.367,11.274,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.2753,,,,,,,,,85.574,,51
2011-04-24 07:57:00,,0.0,266.2,262.37,,528.57,,119.89,,1.9962,14.21,,9.9018,,1.3447,224.74,1.2641,230.25,291.11,301.99,,593.1,,,3.777,11.942,,,,,,,,,,,,,,,,,,,4.2892,-26.97,5.3887,,,,,,,,,89.482,,51
