measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-24 00:24:00,0.0,-8.3658,117.17,-0.17629,-8.3658,0.0001399999999999,0.1977599999999999,0.00029,0.0,2e-05,13.441,-1.8498,-1.7856,-2.1382,-1.9576,51
2022-11-24 00:25:00,0.0,-4.9917,116.98,-0.2430499999999999,-4.9917,0.0001399999999999,0.1825499999999999,0.00087,-0.00434,0.0,13.306,-1.9629,-1.9135,-2.2627,-2.042,51
2022-11-24 00:26:00,0.0,-11.555,117.11,-0.2867399999999999,-11.555,0.0001399999999999,0.17168,0.00058,-0.00651,1e-05,13.335,-2.0956,-2.079,-2.3947,-2.1432,51
2022-11-24 00:27:00,0.0,-6.8868,117.21,-0.3154199999999999,-6.8868,0.00029,0.17168,0.0001399999999999,0.00217,3e-05,12.986,-2.2075,-2.176,-2.5037,-2.2952,51
2022-11-24 00:28:00,0.0,-14.236,117.11,-0.40017,-14.236,0.0,0.1760299999999999,0.00072,-0.00217,-1e-05,13.48,-2.3202,-2.2738,-2.6242,-2.3964,51
2022-11-24 00:29:00,0.0,-2.1492,117.3,-0.40532,-2.1492,-0.0001399999999999,0.1738599999999999,-0.0001399999999999,0.0,-4e-05,13.275,-2.3957,-2.3257,-2.718,-2.4808,51
2022-11-24 00:30:00,0.0,-11.971,116.97,-0.46142,-11.971,0.0001399999999999,0.1912399999999999,0.00101,-0.00434,2e-05,13.207,-2.5357,-2.461,-2.8831,-2.5483,51
2022-11-24 00:31:00,0.0,-3.7438,117.05,-0.54874,-3.7438,0.0001399999999999,0.2042799999999999,0.00058,-0.00434,2e-05,13.492,-2.6704,-2.563,-3.0283,-2.6158,51
2022-11-24 00:32:00,0.0,-11.925,117.23,-0.61984,-11.925,0.0,0.2129699999999999,0.00072,-0.00217,0.0,13.28,-2.8044,-2.6462,-3.0994,-2.8183,51
2022-11-24 00:33:00,0.0,-4.414,117.24,-0.6842,-4.414,-0.00029,0.2107999999999999,0.0,0.00217,-8e-05,13.214,-2.8825,-2.7525,-3.1402,-2.8858,51
2022-11-24 00:34:00,0.0,2.4959,117.11,-0.7377799999999999,2.4959,0.0,0.2064499999999999,0.0004299999999999,-0.00434,0.0,13.162,-2.9986,-2.8472,-3.2474,-2.9871,51
2022-11-24 00:35:00,0.0,-9.1052,117.03,-0.75223,-9.1052,0.0,0.2042799999999999,0.00087,0.00217,0.0,13.23,-3.0819,-2.8668,-3.3173,-2.9703,51
2022-11-24 00:36:00,0.0,-9.1285,117.21,-0.7536199999999998,-9.1285,0.0001399999999999,0.19342,0.00058,0.00217,2e-05,13.416,-3.1281,-2.9624,-3.3673,-3.0377,51
2022-11-24 00:37:00,0.0,-7.2797,117.1,-0.75985,-7.2797,0.0001399999999999,0.1825499999999999,0.0004299999999999,-0.00217,1e-05,12.724,-3.1445,-3.0009,-3.3802,-2.987,51
2022-11-24 00:38:00,0.0,-8.180799999999998,117.15,-0.66657,-8.180799999999998,0.0,0.1782,0.00029,0.0,-2e-05,12.757,-3.2233,-3.0919,-3.4456,-2.9028,51
2022-11-24 00:39:00,0.0,-13.566,116.85,-0.75494,-13.566,0.00029,0.1782,0.00144,-0.00434,5e-05,12.977,-3.3451,-3.245,-3.5698,-2.8352,51
2022-11-24 00:40:00,0.0,-11.948,117.51,-0.89209,-11.948,-0.0001399999999999,0.16299,-0.0004299999999999,0.00651,-3e-05,13.522,-3.4324,-3.3457,-3.7046,-2.8521,51
2022-11-24 00:41:00,0.0,2.1955,117.35,-0.98439,2.1955,0.0,0.17168,-0.0004299999999999,-0.00651,-1e-05,13.401,-3.5319,-3.4505,-3.7607,-2.869,51
2022-11-24 00:42:00,0.0,-0.97062,116.85,-1.0056,-0.97062,0.0001399999999999,0.1760299999999999,0.00087,-0.0217,0.0,13.18,-3.5983,-3.5363,-3.8243,-2.9026,51
2022-11-24 00:43:00,0.0,16.94,117.22,-1.0464,16.94,0.0001399999999999,0.15647,-0.00058,-0.00217,2e-05,13.452,-3.6835,-3.6143,-3.9355,-2.9364,51
2022-11-24 00:44:00,0.0,-10.099,117.13,-1.1286,-10.099,-0.00029,0.17168,0.00101,0.0,-6e-05,13.067,-3.7526,-3.7015,-3.9915,-2.9702,51
2022-11-24 00:45:00,0.0,15.16,117.09,-1.2115,15.16,-0.0001399999999999,0.15864,0.0004299999999999,-0.00217,-3e-05,13.01,-3.8352,-3.8045,-4.0777,-2.9871,51
2022-11-24 00:46:00,0.0,-12.433,116.95,-1.2663,-12.433,0.0001399999999999,0.1760299999999999,0.00159,-0.00868,1e-05,13.399,-3.9012,-3.8489,-4.1151,-2.9871,51
2022-11-24 00:47:00,0.0,-8.180899999999998,117.68,-1.3354,-8.180899999999998,-0.0001399999999999,0.1673399999999999,-0.00087,0.01085,-4e-05,13.45,-3.926,-3.9005,-4.1443,-2.9196,51
2022-11-24 00:48:00,0.0,-31.522,117.3,-1.4167,-31.522,0.00029,0.15647,0.0,0.00434,5e-05,13.298,-3.9316,-3.9331,-4.1628,-2.9872,51
2022-11-24 00:49:00,0.0,-3.0505,116.8,-1.4453,-3.0505,0.00058,0.1782,0.00116,-0.00868,9e-05,13.498,-3.9344,-3.9359,-4.211,-2.8521,51
2022-11-24 00:50:00,0.0,-3.1199,117.06,-1.5165,-3.1199,-0.00029,0.1825499999999999,0.00072,-0.01302,-6e-05,13.553,-3.9062,-3.9254,-4.1392,-2.8015,51
2022-11-24 00:51:00,0.0,0.85506,117.1,-1.5159,0.85506,0.0001399999999999,0.1825499999999999,0.00072,-0.00651,1e-05,13.577,-3.818,-3.8511,-4.0772,-2.6327,51
2022-11-24 00:52:00,0.0,10.954,117.45,-1.4517,10.954,0.0001399999999999,0.19559,-0.00072,-0.00217,2e-05,13.417,-3.7279,-3.7663,-3.9813,-2.4809,51
2022-11-24 00:53:00,0.0,-5.2459,117.42,-1.3478,-5.2459,-0.00029,0.19342,-0.00058,-0.00651,-6e-05,13.369,-3.628,-3.6654,-3.8984,-2.2952,51
2022-11-24 00:54:00,0.0,-22.763,117.5,-1.2635,-22.763,0.0001399999999999,0.20863,-0.0004299999999999,0.00651,2e-05,13.411,-3.48,-3.5263,-3.7749,-1.9914,51
2022-11-24 00:55:00,0.0,9.7987,117.24,-1.2052,9.7987,0.0,0.21515,-0.00029,-0.00434,0.0,13.567,-3.3439,-3.3857,-3.643,-1.8395,51
2022-11-24 00:56:00,0.0,-10.7,117.17,-1.1608,-10.7,0.0004299999999999,0.22167,0.0,-0.00434,9e-05,13.261,-3.248,-3.2687,-3.5455,-1.6877,51
2022-11-24 00:57:00,0.0,-16.431,117.62,-1.0628,-16.431,0.0001399999999999,0.21732,-0.00029,0.00651,3e-05,12.867,-3.1051,-3.1218,-3.3708,-1.5864,51
2022-11-24 00:58:00,0.0,-14.351,117.15,-1.0738,-14.351,0.0,0.21515,-0.0001399999999999,0.00217,0.0,13.431,-3.0389,-3.0648,-3.2958,-1.4176,51
2022-11-24 00:59:00,0.0,-7.233399999999999,116.97,-1.1168,-7.233399999999999,0.0001399999999999,0.2260099999999999,0.0004299999999999,0.0,3e-05,13.086,-2.9743,-2.9823,-3.2059,-1.3333,51
2022-11-24 01:00:00,0.0,14.559,117.32,-1.149,14.559,0.0001399999999999,0.2129699999999999,-0.00029,0.0,4e-05,13.009,-2.9692,-2.9732,-3.1843,-1.3333,51
2022-11-24 01:01:00,0.0,-5.7081,117.29,-1.1622,-5.7081,0.0,0.21515,-0.0001399999999999,-0.00651,0.0,13.184,-2.8915,-2.892,-3.0673,-1.367,51
2022-11-24 01:02:00,0.0,-7.7881,117.06,-1.0204,-7.7881,0.0001399999999999,0.2064499999999999,0.0004299999999999,-0.00217,2e-05,13.215,-2.7943,-2.7719,-2.9839,-1.3164,51
2022-11-24 01:03:00,0.0,-4.1598,117.14,-0.8909,-4.1598,0.0,0.2042799999999999,0.00029,0.0,0.0,13.205,-2.7355,-2.7233,-2.9589,-1.3164,51
2022-11-24 01:04:00,0.0,-5.477,117.14,-0.86279,-5.477,-0.0001399999999999,0.2042799999999999,0.0001399999999999,-0.00651,-4e-05,13.203,-2.7421,-2.7202,-2.9117,-1.2826,51
2022-11-24 01:05:00,0.0,-5.6388,117.28,-0.912,-5.6388,0.0001399999999999,0.20211,0.0001399999999999,-0.00434,3e-05,13.346,-2.7798,-2.7546,-2.9542,-1.2995,51
2022-11-24 01:06:00,0.0,-6.0779,117.06,-0.94324,-6.0779,0.0,0.20211,0.0001399999999999,-0.00217,-1e-05,13.484,-2.8459,-2.7974,-2.9895,-1.4346,51
2022-11-24 01:07:00,0.0,-4.0904,117.13,-0.98353,-4.0904,0.0004299999999999,0.20211,0.00029,-0.00217,8e-05,13.325,-2.8853,-2.845,-2.9984,-1.5189,51
2022-11-24 01:08:00,0.0,-7.9729,117.18,-1.0191,-7.9729,-0.0001399999999999,0.20211,0.0001399999999999,0.00217,-4e-05,13.844,-2.8914,-2.8681,-3.0852,-1.5527,51
2022-11-24 01:09:00,0.0,0.97062,117.54,-1.0676,0.97062,-0.0004299999999999,0.2042799999999999,-0.00101,0.00651,-9e-05,13.029,-2.8966,-2.871,-3.1077,-1.6034,51
2022-11-24 01:10:00,0.0,-1.3635,117.26,-1.1047,-1.3635,-0.0001399999999999,0.20863,-0.00058,-0.00217,-3e-05,13.484,-2.8901,-2.8764,-3.0946,-1.6371,51
2022-11-24 01:11:00,0.0,-8.966699999999998,117.32,-1.126,-8.966699999999998,0.0,0.2064499999999999,0.0,0.0,0.0,13.524,-2.856,-2.856,-3.0369,-1.6202,51
2022-11-24 01:12:00,0.0,-16.131,117.28,-1.1409,-16.131,0.0004299999999999,0.20863,-0.00029,-0.00651,9e-05,13.715,-2.837,-2.8374,-3.0178,-1.4852,51
2022-11-24 01:13:00,0.0,-6.9792,117.07,-1.1994,-6.9792,-0.00029,0.2129699999999999,0.00058,0.00217,-7e-05,12.94,-2.845,-2.8314,-2.9972,-1.5358,51
2022-11-24 01:14:00,0.0,0.6933,117.06,-1.304,0.6933,0.0004299999999999,0.22167,0.00058,-0.00217,9e-05,13.221,-2.8425,-2.8404,-3.0103,-1.5021,51
2022-11-24 01:15:00,0.0,-10.33,117.29,-1.3173,-10.33,0.00029,0.2325299999999999,0.0,-0.00434,6e-05,13.229,-2.7977,-2.791,-2.9801,-1.4683,51
2022-11-24 01:16:00,0.0,-3.3971,117.23,-1.2848,-3.3971,0.0,0.2325299999999999,0.0,-0.00434,0.0,13.118,-2.7485,-2.7313,-2.9332,-1.3671,51
2022-11-24 01:17:00,0.0,-3.6513,117.17,-1.2573,-3.6513,0.0001399999999999,0.24123,0.0001399999999999,-0.00434,3e-05,12.686,-2.6942,-2.6736,-2.8744,-1.2321,51
2022-11-24 01:18:00,0.0,-9.0128,117.15,-1.2467,-9.0128,-0.0001399999999999,0.2520899999999999,0.0001399999999999,0.0,-5e-05,13.221,-2.6357,-2.6068,-2.8021,-1.1983,51
2022-11-24 01:19:00,0.0,-3.9749,117.04,-1.2304,-3.9749,0.00029,0.26948,0.0004299999999999,-0.00651,7e-05,12.602,-2.5671,-2.5472,-2.7195,-1.1308,51
2022-11-24 01:20:00,0.0,-5.2459,117.2,-1.2185,-5.2459,0.00058,0.28686,0.0001399999999999,0.00217,0.0001499999999999,12.754,-2.4736,-2.4689,-2.6302,-1.0296,51
2022-11-24 01:21:00,0.0,-9.7987,117.17,-1.1763,-9.7987,0.0,0.2977299999999999,0.00058,0.0,0.0,13.042,-2.3749,-2.3651,-2.534,-0.92825,51
2022-11-24 01:22:00,0.0,-7.0717,117.23,-1.1533,-7.0717,0.0,0.30208,0.0004299999999999,-0.00217,-1e-05,13.081,-2.3059,-2.2925,-2.4536,-0.82698,51
2022-11-24 01:23:00,0.0,-13.774,117.12,-1.1313,-13.774,-0.0001399999999999,0.30208,0.0004299999999999,0.00434,-5e-05,13.033,-2.2673,-2.2209,-2.3853,-0.75951,51
2022-11-24 01:24:00,0.0,-18.557,117.03,-1.1023,-18.557,0.0,0.2999,0.00029,0.00217,0.0,13.025,-2.2313,-2.1821,-2.3384,-0.72574,51
2022-11-24 01:25:00,0.0,-0.27732,117.21,-1.0843,-0.27732,0.0001399999999999,0.2933799999999999,0.0001399999999999,-0.00434,3e-05,13.015,-2.1883,-2.1397,-2.2745,-0.6582099999999999,51
2022-11-24 01:26:00,0.0,-5.5001,117.15,-1.0295,-5.5001,0.0004299999999999,0.28686,0.00072,-0.00217,0.00011,13.162,-2.1485,-2.1038,-2.2397,-0.65824,51
2022-11-24 01:27:00,0.0,1.5253,117.25,-0.93574,1.5253,0.0,0.28469,0.0,-0.00868,-1e-05,12.808,-2.1149,-2.063,-2.2291,-0.70888,51
2022-11-24 01:28:00,0.0,-9.4057,117.4,-0.89449,-9.4057,0.0004299999999999,0.276,0.0,0.00217,0.00011,12.392,-2.0701,-2.0531,-2.2303,-0.70889,51
2022-11-24 01:29:00,0.0,-15.576,116.95,-0.91966,-15.576,0.00029,0.26948,0.0,-0.00217,8e-05,12.581,-2.0818,-2.0628,-2.2198,-0.6919899999999999,51
2022-11-24 01:30:00,0.0,2.5883,117.27,-0.95349,2.5883,0.0,0.27165,-0.0004299999999999,-0.00217,0.0,12.653,-2.0982,-2.073,-2.2358,-0.7257599999999998,51
2022-11-24 01:31:00,0.0,-8.689299999999998,116.93,-0.98791,-8.689299999999998,0.0,0.2781699999999999,0.00058,-0.00651,0.0,13.136,-2.1081,-2.0806,-2.2054,-0.7763999999999999,51
2022-11-24 01:32:00,0.0,-3.0967,116.77,-0.97088,-3.0967,-0.00029,0.28686,0.00144,-0.00868,-0.0001,12.895,-2.0762,-2.0464,-2.1737,-0.81015,51
2022-11-24 01:33:00,0.0,-14.675,116.89,-0.91734,-14.675,0.0004299999999999,0.28469,0.0012999999999999,-0.00217,0.00012,12.847,-2.0786,-2.0652,-2.1806,-0.8101399999999999,51
2022-11-24 01:34:00,0.0,-10.076,117.52,-0.8702699999999999,-10.076,-0.00058,0.2651299999999999,-0.0004299999999999,0.00434,-0.00016,13.025,-2.0424,-2.0531,-2.1772,-0.79327,51
2022-11-24 01:35:00,0.0,15.183,116.83,-0.87277,15.183,0.00072,0.26079,0.0004299999999999,-0.01736,0.00018,12.824,-2.0053,-2.0496,-2.1385,-0.8438999999999999,51
2022-11-24 01:36:00,0.0,14.582,116.83,-0.90844,14.582,0.00058,0.26079,0.0004299999999999,-0.0217,0.0001399999999999,12.907,-2.0231,-2.0572,-2.1498,-0.81015,51
2022-11-24 01:37:00,0.0,-23.85,117.41,-0.91055,-23.85,0.0,0.2520899999999999,0.0004299999999999,0.00217,0.0,12.697,-2.0567,-2.0712,-2.145,-0.8438999999999999,51
2022-11-24 01:38:00,0.0,-6.725,117.56,-0.93448,-6.725,0.00029,0.2520899999999999,-0.00072,0.00868,6e-05,13.087,-2.0507,-2.0971,-2.1474,-0.87766,51
2022-11-24 01:39:00,0.0,9.6369,117.1,-0.9594,9.6369,0.0001399999999999,0.23471,0.0,-0.01085,2e-05,12.568,-2.0939,-2.1422,-2.2098,-0.94518,51
2022-11-24 01:40:00,0.0,-7.0947,117.21,-0.96682,-7.0947,-0.00029,0.23688,0.00072,0.0,-8e-05,13.093,-2.1514,-2.1974,-2.2552,-0.97894,51
2022-11-24 01:41:00,0.0,4.8068,117.25,-0.9951,4.8068,-0.0004299999999999,0.2325299999999999,0.0,0.00868,-0.00011,12.519,-2.1912,-2.2312,-2.2996,-1.0802,51
2022-11-24 01:42:00,0.0,1.2942,117.24,-1.0055,1.2942,0.0,0.22819,0.0004299999999999,-0.00434,-1e-05,12.833,-2.25,-2.2767,-2.3294,-1.1815,51
2022-11-24 01:43:00,0.0,-5.1997,117.36,-1.0011,-5.1997,0.0001399999999999,0.22819,0.0001399999999999,0.00217,2e-05,12.722,-2.2665,-2.2929,-2.3616,-1.1984,51
2022-11-24 01:44:00,0.0,-12.318,117.16,-1.0043,-12.318,0.0004299999999999,0.2194899999999999,0.00072,-0.00434,9e-05,12.679,-2.2887,-2.3217,-2.3726,-1.2827,51
2022-11-24 01:45:00,0.0,-2.7039,117.05,-0.97409,-2.7039,-0.0001399999999999,0.22167,0.00072,0.0,-6e-05,12.73,-2.321,-2.3429,-2.4213,-1.3671,51
2022-11-24 01:46:00,0.0,-10.885,117.3,-0.97483,-10.885,-0.00029,0.20863,0.0,0.00434,-7e-05,13.084,-2.3608,-2.3859,-2.4918,-1.384,51
2022-11-24 01:47:00,0.0,-21.446,117.02,-0.97849,-21.446,0.00072,0.2064499999999999,0.00116,-0.00434,0.0001399999999999,12.911,-2.4067,-2.4329,-2.4924,-1.3671,51
2022-11-24 01:48:00,0.0,-26.669,117.51,-1.02,-26.669,0.0001399999999999,0.20863,0.0,0.0,3e-05,12.705,-2.4546,-2.4942,-2.5233,-1.4178,51
2022-11-24 01:49:00,0.0,-18.188,117.58,-1.0414,-18.188,-0.0001399999999999,0.2107999999999999,-0.00058,0.00868,-4e-05,12.376,-2.4879,-2.5409,-2.5182,-1.4178,51
2022-11-24 01:50:00,0.0,-3.3741,117.49,-1.0386,-3.3741,-0.00029,0.2238499999999999,0.0,-0.00217,-8e-05,13.285,-2.5263,-2.58,-2.5122,-1.4347,51
2022-11-24 01:51:00,0.0,-24.197,117.65,-1.0675,-24.197,0.0,0.2195,0.00029,0.00217,0.0,12.807,-2.5655,-2.636,-2.5647,-1.4684,51
2022-11-24 01:52:00,0.0,-29.72,117.51,-1.1345,-29.72,0.0001399999999999,0.23254,0.0,0.0,3e-05,12.414,-2.6773,-2.7016,-2.5965,-1.4853,51
2022-11-24 01:53:00,0.0,-28.657,117.53,-1.2194,-28.657,0.00029,0.23471,-0.0001399999999999,0.00217,6e-05,12.783,-2.7433,-2.7459,-2.7172,-1.5528,51
2022-11-24 01:54:00,0.0,14.491,117.22,-1.3113,14.491,-0.00058,0.23471,0.0,-0.00217,-0.00016,12.817,-2.8309,-2.7834,-2.8142,-1.6709,51
2022-11-24 01:55:00,0.0,-17.334,117.17,-1.3822,-17.334,0.0,0.2303699999999999,0.00058,0.0,0.0,12.61,-2.9137,-2.8259,-2.8906,-1.7553,51
2022-11-24 01:56:00,0.0,-6.6327,117.28,-1.4675,-6.6327,-0.00029,0.2369,0.0,0.0,-7e-05,12.657,-2.9783,-2.8352,-2.9647,-1.8397,51
2022-11-24 01:57:00,0.0,-29.49,117.24,-1.4779,-29.49,0.0001399999999999,0.2281999999999999,0.00029,0.00217,3e-05,12.611,-3.0341,-2.8684,-3.0646,-1.8904,51
2022-11-24 01:58:00,0.0,-16.617,116.99,-1.471,-16.617,0.00058,0.23255,0.0004299999999999,0.0,0.0001399999999999,12.789,-3.0778,-2.9127,-3.1451,-1.9579,51
2022-11-24 01:59:00,0.0,0.97052,116.98,-1.4622,0.97052,0.00072,0.23472,0.00087,-0.01302,0.00016,12.921,-3.1096,-2.9275,-3.1846,-1.9916,51
2022-11-24 02:00:00,0.0,-10.562,117.5,-1.4547,-10.562,0.0,0.2325599999999999,0.0004299999999999,0.01085,0.0,13.057,-3.1552,-3.0148,-3.2244,-1.9241,51
2022-11-24 02:01:00,0.0,-18.698,117.44,-1.4622,-18.698,0.0,0.2456,0.0004299999999999,0.00217,0.0,12.755,-3.2089,-3.01,-3.2473,-2.0254,51
2022-11-24 02:02:00,0.0,13.105,117.1,-1.4489,13.105,0.0001399999999999,0.25211,0.0004299999999999,-0.00651,1e-05,12.908,-3.2053,-3.0199,-3.2616,-2.0085,51
2022-11-24 02:03:00,0.0,-0.3699,117.39,-1.4443,-0.3699,-0.0001399999999999,0.26515,0.0001399999999999,0.00217,-5e-05,12.65,-3.1755,-2.9971,-3.2859,-1.8904,51
2022-11-24 02:04:00,0.0,5.4312,117.74,-1.447,5.4312,0.0,0.28255,-0.00072,0.0,0.0,12.522,-3.1459,-2.9727,-3.2195,-1.806,51
2022-11-24 02:05:00,0.0,-13.197,117.49,-1.389,-13.197,-0.0001399999999999,0.2847199999999999,0.00029,0.00217,-5e-05,12.75,-3.0581,-2.8632,-3.1177,-1.6709,51
2022-11-24 02:06:00,0.0,-1.8256,117.6,-1.2525,-1.8256,-0.0004299999999999,0.29341,0.0,0.00651,-0.0001399999999999,12.835,-2.9688,-2.782,-3.0367,-1.4347,51
2022-11-24 02:07:00,0.0,-10.585,117.52,-1.1424,-10.585,-0.0004299999999999,0.2999299999999999,0.00058,-0.00434,-0.0001399999999999,12.85,-2.8642,-2.686,-2.9536,-1.249,51
2022-11-24 02:08:00,0.0,-6.2637,117.41,-1.0492,-6.2637,0.00058,0.31297,0.00087,-0.00651,0.00017,12.611,-2.7925,-2.6252,-2.9178,-1.0971,51
2022-11-24 02:09:00,0.0,-12.458,117.57,-0.97095,-12.458,-0.00029,0.32384,0.00072,0.00434,-9e-05,12.619,-2.7428,-2.5723,-2.9052,-0.97894,51
2022-11-24 02:10:00,0.0,-20.617,117.44,-0.96478,-20.617,0.0,0.32385,0.00101,0.0,0.0,12.482,-2.7117,-2.5356,-2.9049,-0.8607799999999999,51
2022-11-24 02:11:00,0.0,-10.24,117.57,-0.9513,-10.24,-0.0004299999999999,0.3303599999999999,0.0004299999999999,0.00434,-0.0001499999999999,12.545,-2.6812,-2.5002,-2.869,-0.81015,51
2022-11-24 02:12:00,0.0,-9.776700000000002,117.6,-0.96335,-9.776700000000002,0.0,0.33687,0.00029,-0.00217,0.0,13.084,-2.6681,-2.4812,-2.8183,-0.7595199999999999,51
2022-11-24 02:13:00,0.0,-1.1555,117.49,-0.98237,-1.1555,0.0,0.34558,0.00058,0.00217,-1e-05,12.884,-2.647,-2.4638,-2.8037,-0.7763999999999999,51
2022-11-24 02:14:00,0.0,-4.5305,117.69,-0.99942,-4.5305,0.00029,0.3542699999999999,-0.0001399999999999,0.00434,9e-05,12.871,-2.6081,-2.459,-2.7877,-0.69201,51
2022-11-24 02:15:00,0.0,-6.8643,117.59,-1.0178,-6.8643,0.00029,0.3434099999999999,0.0001399999999999,0.0,8e-05,12.658,-2.5648,-2.4483,-2.7423,-0.57386,51
2022-11-24 02:16:00,0.0,-0.9016,117.41,-1.047,-0.9016,0.00029,0.3521,0.0004299999999999,0.00434,9e-05,13.001,-2.5691,-2.42,-2.7198,-0.48947,51
2022-11-24 02:17:00,0.0,-12.897,117.41,-1.0737,-12.897,-0.00058,0.3434099999999999,0.00072,-0.00434,-0.0002,12.538,-2.5425,-2.4004,-2.6954,-0.45571,51
