measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-23 13:30:00,0.0,946.48,119.62,18.724,13.78,25.004,2.4085,224.34,2.3844,219.24,946.48,1063.7,23.371,20.149,-26.97,24.254,154.63,51
2012-05-23 13:45:00,0.0,958.08,119.71,18.184,13.781,24.932,2.3989,228.29,2.3587,224.59,958.08,1076.4,23.695,19.119,-26.97,21.539,154.42,51
2012-05-23 14:00:00,0.0,563.47,119.65,17.554,13.782,24.839,1.5036,220.08,1.4502,220.84,563.47,651.93,23.52,18.187,-26.97,18.715,93.355,51
2012-05-23 14:15:00,0.0,378.54,119.97,17.331,13.784,24.729,1.0258,224.35,1.0232,216.64,378.54,458.84,23.266,18.187,-26.97,18.787,68.652,51
2012-05-23 14:30:00,0.0,335.9,120.03,17.217,13.787,24.603,0.956,217.59,0.9349,213.25,335.9,407.61,23.515,17.678,-26.97,17.735,60.926,51
2012-05-23 14:45:00,0.0,187.38,119.79,16.842,13.79,24.477,0.5994,211.11,0.6026,200.01,187.38,249.06,23.632,16.486,-26.97,16.929,38.057,51
2012-05-23 15:00:00,0.0,165.51,119.83,15.28,13.795,24.325,0.5645,212.17,0.5705,199.76,165.51,235.11,23.409,15.004,-26.97,13.921,32.787,51
2012-05-23 15:15:00,0.0,142.6,120.05,12.811,13.799,24.058,0.4833,206.69,0.4743,199.93,142.6,199.12,23.676,12.539,-26.97,11.891,29.142,51
2012-05-23 15:30:00,0.0,74.81,120.35,11.244,13.806,23.674,0.3484999999999999,189.34,0.3382,182.88,74.81,128.06,23.727,10.236,-26.97,10.674,21.527,51
2012-05-23 15:45:00,0.0,168.68,119.67,11.019,13.818,23.264,0.5692,203.41,0.5522,199.71,168.68,228.61,23.214,6.7352,-26.97,10.473,35.762,51
2012-05-23 16:00:00,0.0,97.44,119.8,10.999,13.828,22.84,0.387,199.65,0.3844,188.54,97.44,152.66,23.034,4.1022,-26.97,10.303,24.909,51
2012-05-23 16:15:00,0.0,247.05,120.0,10.933,13.84,22.434,0.7691999999999999,203.58,0.7439,203.32,247.05,317.04,22.788,6.2666,-26.97,10.579,48.253,51
2012-05-23 16:30:00,0.0,188.42,120.39,10.834,13.848,22.09,0.5616999999999999,217.11,0.5554,208.02,188.42,248.92,22.103,10.886,-26.97,10.998,39.267,51
2012-05-23 16:45:00,0.0,42.482,120.45,10.874,13.856,21.814,0.2121,209.02,0.2056,197.68,42.482,84.796,22.074,10.887,-26.97,10.287,17.266,51
2012-05-23 17:00:00,0.0,90.096,120.46,10.823,13.863,21.583,0.3615999999999999,201.92,0.3695,181.63,90.096,140.24,22.016,10.89,-26.97,10.349,24.261,51
2012-05-23 17:15:00,0.0,9.2635,120.87,10.614,13.867,21.365,0.1825,199.34,0.0861999999999999,216.73,9.2635,51.67,21.642,10.89,-26.97,10.267,13.925,51
2012-05-23 17:30:00,0.0,2.6018,120.65,10.503,13.875,21.156,0.0890999999999999,201.08,0.0677999999999999,201.17,2.6018,30.375,21.77,10.89,-26.97,9.9845,8.693899999999998,51
2012-05-23 17:45:00,0.0,111.43,119.9,10.186,13.882,20.926,0.382,224.44,0.3685999999999999,221.82,111.43,161.08,21.5,10.839,-26.97,9.9766,31.782,51
2012-05-23 18:00:00,0.0,75.102,120.35,10.066,13.888,20.684,0.2847,199.2,0.2717,190.92,75.102,117.05,21.382,10.373,-26.97,10.007,21.421,51
2012-05-23 18:15:00,0.0,-11.574,121.18,9.9958,13.892,20.46,0.0534999999999999,213.23,0.0386999999999999,206.49,-11.574,19.336,21.115,9.1155,-26.97,9.4275,7.6424,51
2012-05-23 18:30:00,0.0,-12.336,121.13,10.028,13.897,20.266,0.0575,162.56,0.0427,157.89,-12.336,15.803,20.871,8.8236,-26.97,9.3345,5.0047,51
2012-05-23 18:45:00,0.0,-11.77,121.12,10.078,13.902,20.095,0.0516,199.03,0.0379999999999999,191.91,-11.77,17.44,20.78,8.8144,-26.469,9.3596,6.6598,51
2012-05-23 19:00:00,0.0,-5.6984,120.96,10.008,13.907,19.932,0.0281999999999999,142.91,0.0208999999999999,138.34,-5.6984,7.6333,20.764,8.820999999999998,-22.573,9.3231,3.3086,51
2012-05-23 19:15:00,0.0,-3.5619,120.96,9.9412,13.912,19.771,0.0,82.5,-0.0004,82.548,-3.5619,-0.0304999999999999,20.592,8.8151,-19.895,9.2236,0.1572,51
2012-05-23 19:30:00,0.0,-4.8721,120.85,9.8444,13.917,19.614,-0.0001,38.964,-0.0004,38.564,-4.8721,-0.0252,20.381,8.8151,-19.86,9.0388,-0.3829,51
2012-05-23 19:45:00,0.0,-5.3242,120.93,9.8102,13.922,19.483,0.0,5.6698,-0.0001,4.2659,-5.3242,-0.0002999999999999,20.239,8.8156,-23.053,8.8377,-0.6748,51
2012-05-23 20:00:00,0.0,-5.4103,121.23,9.7011,13.923,19.362,0.0001,1.3225,-0.0001,0.0599,-5.4103,0.0001,20.317,5.9444,-15.245,7.689199999999999,-1.3093,51
2012-05-23 20:15:00,0.0,-4.1727,119.99,7.6266,13.929,19.218,0.0,0.8473,-0.0002,-0.0004,-4.1727,0.0,20.043,5.5454,-10.302,3.9821,-2.5142,51
2012-05-23 20:30:00,0.0,-5.6874,119.91,7.1465,13.935,19.06,0.0002,0.6542999999999999,-0.0002999999999999,-0.0011999999999999,-5.6874,0.0001,20.058,6.6062,-18.091,5.4436,-0.0786,51
2012-05-23 20:45:00,0.0,-4.3038,119.75,7.563399999999999,13.94,18.871,0.0,0.7693999999999999,-0.0002,0.0001,-4.3038,0.0,20.076,6.6062,-21.231,6.0025,0.0729999999999999,51
2012-05-23 21:00:00,0.0,-6.6522,119.85,7.737199999999999,13.946,18.673,0.0002,0.6621,-0.0001,-0.0006999999999999,-6.6522,0.0001,19.798,6.6066,-21.044,6.3089,-0.1303,51
2012-05-23 21:15:00,0.0,-10.191,120.14,7.790899999999999,13.951,18.478,0.0001,0.5688999999999999,0.0,-0.0008999999999999,-10.191,0.0001,19.324,6.6095,-19.725,6.5371,-0.1504999999999999,51
2012-05-23 21:30:00,0.0,-6.5358,120.46,7.777,13.954,18.313,0.0002,0.4687,0.0,-0.0016999999999999,-6.5358,0.0001,19.48,6.6103,-23.147,6.5169,-0.1706999999999999,51
2012-05-23 21:45:00,0.0,-7.2298,120.69,7.8844,13.958,18.158,0.0002,0.3744,0.0001,-0.0008999999999999,-7.2298,0.0001,19.348,6.6103,-26.851,6.3313,-0.5593,51
2012-05-23 22:00:00,0.0,-7.726899999999999,120.69,8.1349,13.963,18.01,0.0002,0.4792,0.0,-0.0023,-7.726899999999999,0.0001,19.289,6.8038,-26.97,6.4915,-0.4773999999999999,51
2012-05-23 22:15:00,0.0,-9.9955,120.57,8.3643,13.967,17.875,0.0001,0.4053999999999999,-0.0001,-0.0008999999999999,-9.9955,0.0001,18.841,8.3559,-26.97,6.763,-0.4908,51
2012-05-23 22:30:00,0.0,-8.8588,120.8,8.4261,13.97,17.749,0.0004,0.4052999999999999,0.0,-0.0027,-8.8588,0.0001,18.781,8.7879,-26.97,7.0051,-0.4582999999999999,51
2012-05-23 22:45:00,0.0,-3.5483,120.76,8.450599999999998,13.973,17.633,0.0002999999999999,0.3927999999999999,0.0,-0.0008999999999999,-3.5483,0.0001,18.82,8.4573,-26.97,6.8001,-0.956,51
2012-05-23 23:00:00,0.0,-5.9925,120.97,8.2072,13.975,17.541,0.0001,0.3851999999999999,0.0,-0.0016,-5.9925,0.0001,18.874,7.5499,-26.97,6.6459,-0.8874999999999998,51
2012-05-23 23:15:00,0.0,-13.502,121.28,8.0853,13.978,17.461,0.0001,0.3729,0.0,-0.0012999999999999,-13.502,0.0001,18.448,7.6969,-26.232,6.4971,-0.7819,51
2012-05-23 23:30:00,0.0,-4.7977,120.43,8.167199999999998,13.981,17.391,0.0002,0.3548,0.0,-0.001,-4.7977,0.0001,18.574,7.609499999999999,-24.431,6.5587,-0.6492999999999999,51
2012-05-23 23:45:00,0.0,-6.2038,120.49,8.2847,13.984,17.322,0.0002,0.3348999999999999,0.0,-0.0012999999999999,-6.2038,0.0001,18.427,8.6157,-26.799,6.5336,-0.9189,51
