measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-14 00:21:00,0.0,-1.659,119.83,20.041,-1.659,0.0001399999999999,0.09099,-0.0004299999999999,-0.00216,1e-05,21.162,7.7057,-26.97,15.948,-3.4566,51
2020-10-14 00:22:00,0.0,-10.828,120.1,20.11,-10.828,-0.00029,0.0974899999999999,0.0,0.0,-3e-05,20.945,8.2474,-26.97,16.037,-3.3133,51
2020-10-14 00:23:00,0.0,8.0865,119.62,20.15,8.0865,0.00058,0.09316,-0.00058,0.0,5e-05,20.711,8.3383,-26.97,16.127,-3.2417,51
2020-10-14 00:24:00,0.0,15.206,119.78,20.222,15.206,0.0004299999999999,0.10399,0.0,0.00216,4e-05,20.964,4.8856,-26.97,16.33,-3.1701,51
2020-10-14 00:25:00,0.0,-16.104,120.03,20.324,-16.104,0.0001399999999999,0.1018199999999999,0.0,-0.00216,1e-05,20.489,1.4812,-26.97,16.353,-3.0268,51
2020-10-14 00:26:00,0.0,-6.6122,120.04,20.439,-6.6122,0.00029,0.1018199999999999,-0.0001399999999999,0.0,3e-05,20.385,0.91571,-26.97,16.559,-2.9194,51
2020-10-14 00:27:00,0.0,-0.11518,120.27,20.672,-0.11518,0.0001399999999999,0.0974899999999999,-0.0001399999999999,0.0,1e-05,20.568,-0.31783,-26.97,16.693,-2.8477,51
2020-10-14 00:28:00,0.0,-13.962,120.3,20.739,-13.962,-0.0001399999999999,0.0974899999999999,0.00029,0.0043299999999999,-1e-05,21.018,-0.6578899999999999,-26.97,16.668,-2.7761,51
2020-10-14 00:29:00,0.0,-6.7275,120.07,20.795,-6.7275,0.0,0.0996599999999999,-0.00029,-0.0043299999999999,0.0,20.47,-0.77258,-26.97,16.933,-2.8657,51
2020-10-14 00:30:00,0.0,-10.114,120.22,20.92,-10.114,0.0001399999999999,0.0974899999999999,-0.0001399999999999,0.00216,1e-05,20.722,-0.5432,-26.97,17.156,-2.8477,51
2020-10-14 00:31:00,0.0,-7.257399999999999,120.24,20.934,-7.257399999999999,0.00029,0.0953299999999999,0.0001399999999999,0.00216,3e-05,20.586,1.256,-26.97,17.142,-2.6149,51
2020-10-14 00:32:00,0.0,1.3822,120.18,20.919,1.3822,0.00029,0.10183,-0.0001399999999999,0.0,3e-05,20.919,0.80503,-26.97,17.17,-2.6865,51
2020-10-14 00:33:00,0.0,-4.331,120.28,21.079,-4.331,-0.00029,0.0996599999999999,-0.0001399999999999,0.0,-3e-05,20.752,-0.3260799999999999,-26.97,17.453,-2.7224,51
2020-10-14 00:34:00,0.0,-6.9348,120.4,21.165,-6.9348,0.0001399999999999,0.0996599999999999,0.0001399999999999,0.0,1e-05,21.058,0.81305,-26.97,17.57,-2.6328,51
2020-10-14 00:35:00,0.0,-6.9115,120.34,21.229,-6.9115,0.0,0.10399,0.0,0.00216,0.0,21.047,1.6987,-26.97,17.607,-2.5074,51
2020-10-14 00:36:00,0.0,-8.3864,120.23,21.251,-8.3864,0.00029,0.12349,0.0,0.00216,4e-05,20.736,0.01822,-26.97,17.759,-2.5432,51
2020-10-14 00:37:00,0.0,-6.612,120.19,21.227,-6.612,0.0,0.11699,-0.00029,0.0,0.0,20.765,-0.08844,-26.97,17.866,-2.4895,51
2020-10-14 00:38:00,0.0,-1.1752,120.25,21.159,-1.1752,-0.0001399999999999,0.10399,-0.0001399999999999,-0.00216,-1e-05,20.43,0.59169,-26.97,17.842,-2.4358,51
2020-10-14 00:39:00,0.0,-11.22,120.12,21.124,-11.22,-0.0001399999999999,0.10399,0.0001399999999999,0.0,-1e-05,21.174,0.3703299999999999,-26.97,17.901,-2.5611,51
2020-10-14 00:40:00,0.0,-2.6493,120.06,21.03,-2.6493,0.0,0.10832,-0.0001399999999999,-0.00216,0.0,20.543,0.25163,-26.97,17.844,-2.6507,51
2020-10-14 00:41:00,0.0,-4.9303,120.07,20.934,-4.9303,0.0,0.10183,0.0,0.0,0.0,20.767,-1.002,-26.97,17.954,-2.7761,51
2020-10-14 00:42:00,0.0,-12.51,120.12,20.987,-12.51,0.0001399999999999,0.10399,-0.0001399999999999,-0.00216,1e-05,20.442,-0.42851,-26.97,17.929,-2.7761,51
2020-10-14 00:43:00,0.0,1.2901,120.03,21.074,1.2901,-0.0001399999999999,0.10183,-0.00029,-0.00216,-1e-05,21.178,-0.3138199999999999,-26.97,18.056,-2.8835,51
2020-10-14 00:44:00,0.0,-1.705,119.96,21.184,-1.705,0.0001399999999999,0.10183,-0.0001399999999999,0.00216,1e-05,20.984,-0.77258,-26.97,18.056,-2.7402,51
2020-10-14 00:45:00,0.0,18.869,119.84,21.175,18.869,0.0008599999999999,0.10399,0.0,0.00216,9e-05,21.136,-1.002,-26.97,17.935,-2.7582,51
2020-10-14 00:46:00,0.0,-8.2481,120.17,20.997,-8.2481,0.00058,0.10183,0.0,0.00216,6e-05,21.523,-1.002,-26.97,17.823,-2.8477,51
2020-10-14 00:47:00,0.0,-0.50653,120.39,20.878,-0.50653,-0.0001399999999999,0.0953299999999999,-0.00029,0.00216,-1e-05,21.514,-1.002,-26.97,17.876,-3.0268,51
2020-10-14 00:48:00,0.0,-15.413,120.47,20.955,-15.413,0.0,0.0996599999999999,0.0,0.0,0.0,20.827,-1.002,-26.97,17.971,-3.0089,51
2020-10-14 00:49:00,0.0,-11.888,120.25,20.995,-11.888,0.0001399999999999,0.10399,-0.0001399999999999,0.0,1e-05,20.781,-1.002,-26.97,18.122,-2.9194,51
2020-10-14 00:50:00,0.0,-7.602699999999999,120.11,21.061,-7.602699999999999,0.00029,0.0996599999999999,-0.0004299999999999,0.0,3e-05,20.713,-1.002,-26.97,18.13,-2.8477,51
2020-10-14 00:51:00,0.0,-5.8286,120.28,20.976,-5.8286,0.00029,0.10616,-0.00029,0.0043299999999999,3e-05,20.727,-1.002,-26.97,18.104,-2.7582,51
2020-10-14 00:52:00,0.0,-4.5386,120.2,20.826,-4.5386,0.0001399999999999,0.10183,-0.0004299999999999,0.00216,1e-05,20.958,-1.002,-26.97,17.928,-2.8119,51
2020-10-14 00:53:00,0.0,-9.4231,120.32,20.663,-9.4231,0.00029,0.09316,0.0,0.0,3e-05,21.378,-1.002,-26.97,17.806,-2.9373,51
2020-10-14 00:54:00,0.0,-3.7785,120.22,20.718,-3.7785,0.0,0.0975,0.0,0.00216,0.0,20.167,-1.002,-26.97,17.965,-3.1522,51
2020-10-14 00:55:00,0.0,-8.686099999999998,120.36,20.88,-8.686099999999998,0.0,0.0953299999999999,0.0,0.0,0.0,21.836,-1.002,-26.97,18.063,-3.0447,51
2020-10-14 00:56:00,0.0,-4.2852,120.25,20.912,-4.2852,0.0,0.0953299999999999,-0.0001399999999999,0.0,0.0,19.386,-1.002,-26.97,17.926,-2.9194,51
2020-10-14 00:57:00,0.0,-6.0367,120.17,20.918,-6.0367,0.0,0.0845,-0.0001399999999999,0.0,0.0,19.84,-1.002,-26.97,17.952,-3.0089,51
2020-10-14 00:58:00,0.0,-7.6952,120.34,21.104,-7.6952,0.0001399999999999,0.0801599999999999,0.0,0.0,1e-05,20.739,-1.002,-26.97,18.075,-3.1164,51
2020-10-14 00:59:00,0.0,-6.6354,120.18,21.176,-6.6354,0.0,0.0801599999999999,-0.0001399999999999,0.00216,0.0,19.866,-1.0017,-26.97,18.069,-3.2059,51
2020-10-14 01:00:00,0.0,-4.1241,120.27,21.303,-4.1241,0.0,0.0801599999999999,-0.0001399999999999,0.00216,0.0,20.55,-0.88729,-26.97,18.092,-3.188,51
2020-10-14 01:01:00,0.0,-10.421,120.21,21.296,-10.421,0.0,0.078,-0.00027,0.0,0.0,20.9,-1.002,-26.97,18.111,-3.1743,51
2020-10-14 01:02:00,0.0,-8.5705,120.44,21.455,-8.5705,0.0,0.078,0.0,0.0,0.0,20.451,-0.88729,-26.97,18.283,-3.1522,51
2020-10-14 01:03:00,0.0,-0.09221,120.31,21.546,-0.09221,0.0001399999999999,0.078,0.0,-0.00216,1e-05,20.168,2.2333,-26.97,18.245,-3.0985,51
2020-10-14 01:04:00,0.0,-14.031,120.29,21.538,-14.031,0.0,0.0801599999999999,0.0,-0.00216,0.0,20.563,4.204,-26.97,18.175,-3.188,51
2020-10-14 01:05:00,0.0,-2.0046,120.29,21.525,-2.0046,0.0001399999999999,0.078,-0.0001399999999999,0.0,1e-05,20.722,4.1038,-26.97,18.084,-3.3133,51
2020-10-14 01:06:00,0.0,-7.3722,120.16,21.486,-7.3722,0.00029,0.0758299999999999,-0.0001399999999999,-0.0043299999999999,2e-05,20.462,3.9145,-26.97,17.967,-3.4029,51
2020-10-14 01:07:00,0.0,6.382,120.3,21.438,6.382,0.0001399999999999,0.0758299999999999,0.0001399999999999,0.0,1e-05,21.604,4.1176,-26.97,18.04,-3.4029,51
2020-10-14 01:08:00,0.0,-14.815,120.55,21.46,-14.815,0.0,0.0758299999999999,0.00029,-0.00216,0.0,21.619,4.0177,-26.97,18.034,-3.2417,51
2020-10-14 01:09:00,0.0,-29.491,120.53,21.522,-29.491,0.0004299999999999,0.0628299999999999,0.0,-0.0086499999999999,3e-05,21.057,5.1231,-26.97,18.18,-3.2597,51
2020-10-14 01:10:00,0.0,-22.441,120.45,21.512,-22.441,-0.00029,0.0671599999999999,0.0,0.0,-2e-05,20.658,4.6237,-26.97,18.075,-3.188,51
2020-10-14 01:11:00,0.0,0.96748,120.6,21.462,0.96748,0.0001399999999999,0.0563299999999999,0.0,0.0043299999999999,0.0,20.718,3.9042,-26.97,18.14,-3.3133,51
2020-10-14 01:12:00,0.0,-4.2163,120.33,21.473,-4.2163,-0.00029,0.0628299999999999,-0.0001399999999999,0.0,-1e-05,20.99,3.2912,-26.97,18.028,-3.3671,51
2020-10-14 01:13:00,0.0,-5.4141,120.42,21.389,-5.4141,0.0,0.065,0.0,-0.00216,0.0,20.745,2.985,-26.97,17.751,-3.385,51
2020-10-14 01:14:00,0.0,3.0414,120.24,21.311,3.0414,0.0001399999999999,0.0671699999999999,-0.0004299999999999,-0.00216,1e-05,20.769,3.2914,-26.97,17.554,-3.6,51
2020-10-14 01:15:00,0.0,-8.1563,120.51,21.228,-8.1563,0.0001399999999999,0.065,0.0,-0.0043299999999999,0.0,21.234,2.985,-26.97,17.371,-3.976,51
2020-10-14 01:16:00,0.0,4.2854,120.23,21.098,4.2854,0.0,0.05417,0.0,0.00216,0.0,20.443,4.2106,-26.97,17.11,-4.0835,51
2020-10-14 01:17:00,0.0,-1.6128,120.79,21.046,-1.6128,0.0001399999999999,0.0519999999999999,0.0001399999999999,0.00216,0.0,20.748,4.2141,-26.97,16.995,-4.4238,51
2020-10-14 01:18:00,0.0,2.0735,120.27,20.988,2.0735,0.00029,0.0519999999999999,-0.0001399999999999,-0.00649,1e-05,20.55,4.6172,-26.97,16.953,-4.4955,51
2020-10-14 01:19:00,0.0,-21.404,120.52,20.86,-21.404,0.00058,0.0519999999999999,0.0,-0.00216,3e-05,20.605,3.9935,-26.97,16.93,-4.2626,51
2020-10-14 01:20:00,0.0,-4.6309,120.36,20.74,-4.6309,0.0,0.0519999999999999,-0.00029,0.0,0.0,20.447,1.9008,-26.97,16.91,-3.8864,51
2020-10-14 01:21:00,0.0,-4.8614,120.28,20.64,-4.8614,0.00072,0.0519999999999999,-0.00029,-0.00216,3e-05,20.999,-0.6578899999999999,-26.97,16.786,-3.582,51
2020-10-14 01:22:00,0.0,-8.501799999999998,120.51,20.446,-8.501799999999998,-0.0001399999999999,0.0519999999999999,-0.0001399999999999,-0.00216,0.0,21.566,-0.3258599999999999,-26.97,16.721,-3.4208,51
2020-10-14 01:23:00,0.0,-1.4055,120.24,20.25,-1.4055,-0.0001399999999999,0.0519999999999999,0.0001399999999999,0.0,0.0,21.572,0.25163,-26.97,16.445,-3.4567,51
2020-10-14 01:24:00,0.0,-8.3633,120.47,20.103,-8.3633,0.0001399999999999,0.0519999999999999,0.0004299999999999,0.0,0.0,20.98,-1.1209,-26.97,16.244,-3.7969,51
2020-10-14 01:25:00,0.0,-7.0272,120.4,19.948,-7.0272,0.0001399999999999,0.0498299999999999,-0.00029,0.00216,0.0,20.873,-0.6578899999999999,-26.97,16.141,-4.1372,51
2020-10-14 01:26:00,0.0,-4.3776,120.39,19.838,-4.3776,0.0001399999999999,0.0454999999999999,-0.00029,0.0,0.0,20.558,-0.08443,-26.97,16.046,-4.3343,51
2020-10-14 01:27:00,0.0,-6.1055,120.51,19.775,-6.1055,0.0001399999999999,0.0519999999999999,-0.0004299999999999,-0.00216,0.0,20.751,-0.88729,-26.97,15.936,-4.5134,51
2020-10-14 01:28:00,0.0,-11.958,120.48,19.662,-11.958,0.0,0.0498299999999999,-0.0001399999999999,-0.00216,0.0,21.032,-1.6011,-26.97,15.856,-4.5313,51
2020-10-14 01:29:00,0.0,-5.6447,120.38,19.564,-5.6447,0.0001399999999999,0.0476699999999999,-0.0004299999999999,0.00216,0.0,20.43,-1.1209,-26.97,15.657,-4.5134,51
2020-10-14 01:30:00,0.0,-0.0919399999999999,120.34,19.468,-0.0919399999999999,0.00029,0.0519999999999999,-0.0001399999999999,0.0043299999999999,0.0,20.704,-1.002,-26.97,15.626,-4.5851,51
2020-10-14 01:31:00,0.0,-6.1745,120.29,19.333,-6.1745,0.00058,0.0563299999999999,0.0001399999999999,-0.00216,3e-05,20.505,-1.1209,-26.97,15.546,-4.764,51
2020-10-14 01:32:00,0.0,-8.893399999999998,120.41,19.18,-8.893399999999998,0.00029,0.0563299999999999,0.0,0.0,0.0,21.112,-1.0017,-26.97,15.391,-5.1223,51
2020-10-14 01:33:00,0.0,-8.1102,120.27,19.001,-8.1102,0.0008599999999999,0.0585,-0.00072,-0.0043299999999999,6e-05,21.086,-0.43252,-26.97,15.318,-5.373,51
2020-10-14 01:34:00,0.0,-4.2854,120.32,18.76,-4.2854,0.0,0.0563299999999999,-0.0001399999999999,0.0,0.0,20.75,2.8744,-26.97,15.186,-5.5163,51
2020-10-14 01:35:00,0.0,-10.598,120.39,18.575,-10.598,0.0001399999999999,0.05417,0.0,0.0,1e-05,20.865,5.9059,-26.97,15.053,-5.6597,51
2020-10-14 01:36:00,0.0,-3.2487,120.27,18.573,-3.2487,0.00058,0.0563299999999999,0.0001399999999999,-0.00649,3e-05,21.497,6.5764,-26.97,15.26,-5.785,51
2020-10-14 01:37:00,0.0,22.326,120.33,18.685,22.326,0.0004299999999999,0.0519999999999999,0.0,0.00216,2e-05,20.831,6.9568,-26.97,15.164,-5.4984,51
2020-10-14 01:38:00,0.0,-7.879699999999999,120.48,18.73,-7.879699999999999,0.0004299999999999,0.05417,-0.0001399999999999,-0.00216,2e-05,20.966,6.9573,-26.97,15.047,-5.2656,51
2020-10-14 01:39:00,0.0,-11.889,120.15,18.72,-11.889,0.00072,0.06067,-0.00029,-0.00649,3e-05,20.849,7.331299999999999,-26.97,15.061,-4.8358,51
2020-10-14 01:40:00,0.0,-10.76,120.49,18.994,-10.76,0.00029,0.0519999999999999,-0.0001399999999999,0.00216,1e-05,20.963,7.5185,-26.97,15.384,-4.2448,51
2020-10-14 01:41:00,0.0,-8.4097,120.52,19.463,-8.4097,0.0004299999999999,0.0411699999999999,-0.00029,-0.00216,2e-05,20.867,7.706,-26.97,15.584,-3.5821,51
2020-10-14 01:42:00,0.0,-23.063,120.86,19.644,-23.063,0.0,0.0498299999999999,0.0,0.0,0.0,20.842,7.706,-26.97,15.556,-3.188,51
2020-10-14 01:43:00,0.0,16.036,120.34,19.712,16.036,0.0004299999999999,0.0411699999999999,0.0,0.00216,2e-05,20.194,7.706,-26.97,15.572,-3.206,51
2020-10-14 01:44:00,0.0,-15.621,120.44,19.747,-15.621,0.0004299999999999,0.0454999999999999,0.0004299999999999,-0.0043299999999999,1e-05,20.656,7.8873,-26.97,15.548,-3.206,51
2020-10-14 01:45:00,0.0,13.939,120.56,19.904,13.939,0.0001399999999999,0.0411699999999999,0.0,0.0,0.0,20.751,7.6121,-26.97,15.852,-3.206,51
2020-10-14 01:46:00,0.0,-2.6727,120.71,20.272,-2.6727,-0.00029,0.04333,0.0004299999999999,0.00216,-1e-05,20.794,3.0891,-26.97,16.118,-2.991,51
2020-10-14 01:47:00,0.0,9.5154,120.07,20.385,9.5154,0.00029,0.0476699999999999,-0.0001399999999999,0.00216,1e-05,21.023,0.37434,-26.97,15.981,-2.7045,51
2020-10-14 01:48:00,0.0,-23.34,120.19,20.354,-23.34,0.00029,0.05417,0.0001399999999999,-0.00216,1e-05,21.111,0.37434,-26.97,15.92,-2.6149,51
2020-10-14 01:49:00,0.0,-6.0825,120.28,20.349,-6.0825,-0.00029,0.065,-0.00029,-0.00216,-3e-05,21.377,0.37522,-26.97,16.27,-2.4716,51
2020-10-14 01:50:00,0.0,-7.1884,120.6,20.406,-7.1884,-0.0001399999999999,0.0758299999999999,0.0,0.0,-1e-05,21.061,0.37463,-26.97,16.344,-2.3463,51
2020-10-14 01:51:00,0.0,-1.728,120.18,20.673,-1.728,0.00029,0.08666,-0.00029,-0.00216,3e-05,20.827,0.13722,-26.97,16.712,-2.2209,51
2020-10-14 01:52:00,0.0,-12.972,119.91,20.929,-12.972,0.0001399999999999,0.0909999999999999,-0.0001399999999999,-0.00649,1e-05,20.815,-0.887,-26.97,16.823,-2.1492,51
2020-10-14 01:53:00,0.0,-31.542,120.17,21.095,-31.542,0.0004299999999999,0.0909999999999999,0.0,-0.01082,4e-05,21.072,-0.88729,-26.97,17.18,-2.2568,51
2020-10-14 01:54:00,0.0,-22.948,120.7,21.553,-22.948,0.0001399999999999,0.08883,0.0,0.0,1e-05,20.987,1.0076,-26.97,17.872,-2.2747,51
2020-10-14 01:55:00,0.0,-23.823,120.73,21.763,-23.823,0.0,0.0845,0.0,0.0,0.0,21.195,5.2269,-26.97,18.202,-2.1313,51
2020-10-14 01:56:00,0.0,-30.874,120.32,21.991,-30.874,-0.00029,0.08883,0.0,-0.00649,-3e-05,21.127,2.3784,-26.97,18.568,-2.1314,51
2020-10-14 01:57:00,0.0,-6.7967,120.3,22.051,-6.7967,0.0001399999999999,0.065,-0.0001399999999999,0.0,0.0,20.626,-18.212,-26.97,18.633,-2.1135,51
2020-10-14 01:58:00,0.0,13.916,120.52,21.949,13.916,0.0001399999999999,0.0714999999999999,0.0004299999999999,0.0086599999999999,0.0,20.901,-18.737,-26.97,18.603,-2.1672,51
2020-10-14 01:59:00,0.0,1.8432,120.35,21.875,1.8432,-0.00029,0.0628299999999999,0.0,0.00216,-2e-05,20.784,-18.912,-26.97,18.603,-2.2568,51
2020-10-14 02:00:00,0.0,-14.538,120.21,21.807,-14.538,0.0001399999999999,0.06067,-0.0001399999999999,0.0,0.0,20.562,-18.737,-26.97,18.746,-2.418,51
2020-10-14 02:01:00,0.0,-8.2023,120.45,21.824,-8.2023,0.00029,0.06067,-0.0004299999999999,0.00216,2e-05,20.566,-18.737,-26.97,18.888,-2.4896,51
2020-10-14 02:02:00,0.0,-12.764,120.38,21.793,-12.764,0.0,0.0736699999999999,-0.0004299999999999,-0.0043299999999999,0.0,20.964,-18.212,-26.97,18.915,-2.5791,51
2020-10-14 02:03:00,0.0,-2.903,120.17,21.733,-2.903,0.00029,0.06933,-0.00029,0.0043299999999999,2e-05,20.809,-18.037,-26.97,18.95,-2.615,51
2020-10-14 02:04:00,0.0,-13.179,120.34,21.609,-13.179,0.00058,0.0671699999999999,-0.0004299999999999,-0.0043299999999999,4e-05,21.066,-19.437,-26.97,18.819,-2.5971,51
2020-10-14 02:05:00,0.0,-12.442,120.17,21.515,-12.442,0.00058,0.0671699999999999,-0.0004299999999999,0.0,4e-05,20.957,-18.912,-26.97,18.73,-2.7762,51
2020-10-14 02:06:00,0.0,-13.64,120.33,21.569,-13.64,-0.00029,0.06067,0.0,-0.00649,-1e-05,21.615,-19.262,-26.97,18.846,-2.8657,51
2020-10-14 02:07:00,0.0,-13.962,120.14,21.687,-13.962,0.00058,0.06933,-0.00029,-0.00216,5e-05,21.498,-19.787,-26.97,18.999,-2.8299,51
2020-10-14 02:08:00,0.0,-2.1196,120.62,21.885,-2.1196,0.0,0.065,0.0,0.00216,0.0,21.262,-19.437,-26.97,19.18,-2.7941,51
2020-10-14 02:09:00,0.0,-3.4099,120.24,21.926,-3.4099,0.0001399999999999,0.065,-0.00058,-0.00649,1e-05,20.769,-18.737,-26.97,19.248,-2.7582,51
2020-10-14 02:10:00,0.0,-20.068,120.12,21.912,-20.068,0.00072,0.0736699999999999,0.0,-0.00649,6e-05,21.13,-19.087,-26.97,19.256,-2.7583,51
2020-10-14 02:11:00,0.0,8.709099999999998,120.36,21.893,8.709099999999998,-0.0001399999999999,0.06067,0.0,0.0,0.0,20.497,-18.737,-26.97,19.516,-2.7583,51
2020-10-14 02:12:00,0.0,0.89856,119.92,21.995,0.89856,0.00058,0.06933,-0.00029,-0.00649,4e-05,20.647,-18.212,-26.97,19.555,-2.5255,51
2020-10-14 02:13:00,0.0,17.695,120.15,22.189,17.695,0.00058,0.05417,0.0,0.00216,3e-05,20.603,-18.212,-26.97,19.927,-2.7045,51
2020-10-14 02:14:00,0.0,-11.267,120.44,22.229,-11.267,0.0001399999999999,0.0585,0.00029,-0.00216,2e-05,21.148,-18.562,-26.97,19.83,-2.4001,51
2020-10-14 02:15:00,0.0,-8.7322,120.29,22.089,-8.7322,0.00058,0.0563299999999999,0.0,0.00216,3e-05,20.352,-19.262,-26.97,19.94,-2.615,51
2020-10-14 02:16:00,0.0,3.2717,120.2,22.247,3.2717,0.0,0.0563299999999999,0.0,-0.00216,0.0,20.589,-17.049,-26.97,20.072,-2.5792,51
2020-10-14 02:17:00,0.0,-27.28,120.23,22.34,-27.28,0.0001399999999999,0.0519999999999999,0.0,-0.00216,0.0,20.896,-8.6072,-26.97,20.128,-2.5612,51
2020-10-14 02:18:00,0.0,3.7093,120.31,22.369,3.7093,0.0008599999999999,0.0519999999999999,0.0,-0.00216,4e-05,20.862,0.87179,-26.97,20.064,-2.5613,51
2020-10-14 02:19:00,0.0,-19.814,120.06,22.338,-19.814,0.0004299999999999,0.0628299999999999,-0.0001399999999999,-0.00216,3e-05,20.884,-3.8622,-26.97,20.006,-2.615,51
2020-10-14 02:20:00,0.0,2.6496,120.54,22.123,2.6496,-0.0004299999999999,0.0563299999999999,0.0001399999999999,0.0043299999999999,-3e-05,20.783,-17.876,-26.97,19.823,-2.7584,51
2020-10-14 02:21:00,0.0,-20.068,120.18,21.899,-20.068,0.0,0.05417,-0.00029,-0.00216,0.0,20.85,-16.86,-26.97,19.71,-3.009,51
2020-10-14 02:22:00,0.0,-4.5158,120.75,21.925,-4.5158,0.0,0.0476699999999999,0.00072,0.00216,0.0,20.707,-17.868,-26.97,19.774,-3.0985,51
2020-10-14 02:23:00,0.0,-31.196,120.31,21.886,-31.196,0.00029,0.0519999999999999,0.0,-0.01298,1e-05,20.554,-16.86,-26.97,19.581,-3.0986,51
2020-10-14 02:24:00,0.0,-4.0089,120.28,21.702,-4.0089,0.0,0.0519999999999999,0.0,0.00216,0.0,21.487,-14.726,-26.97,19.456,-3.2061,51
2020-10-14 02:25:00,0.0,0.36853,120.29,21.652,0.36853,0.0001399999999999,0.05417,-0.0001399999999999,-0.0043299999999999,0.0,20.794,-13.303,-26.97,19.48,-3.3314,51
