measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-31 12:02:00,,0.0,2434.5,2112.0,,4546.4,,118.67,,32.665,13.558,34.827,14.159,188.64,,11.12,,208.3,2316.3,2670.9,,4987.2,5.5079,,13.329,,-26.97,,-26.97,,67.864,,,,,,-99999.0,51
2011-08-31 12:03:00,,0.0,2394.2,2102.5,,4496.7,,118.62,,32.87,13.557,34.849,14.273,185.58,,11.152,,206.75,2305.6,2648.6,,4954.1,5.1547,,13.475,,-26.97,,-26.97,,68.473,,,,,,-99999.0,51
2011-08-31 12:04:00,,0.0,2376.7,2104.3,,4481.0,,118.03,,33.529,13.557,34.865,14.644,180.31,,11.211,,206.46,2314.7,2639.5,,4954.2,4.4595,,12.833,,-26.97,,-26.97,,68.494,,,,,,-99999.0,51
2011-08-31 12:05:00,,0.0,2384.0,2086.7,,4470.6,,118.77,,34.141,13.557,34.889,15.151,174.65,,11.159,,206.38,2302.9,2645.9,,4948.8,4.9644,,13.173,,-26.97,,-26.97,,68.698,,,,,,-99999.0,51
2011-08-31 12:06:00,,0.0,2386.0,2104.7,,4490.6,,118.24,,34.597,13.557,34.906,15.187,174.06,,11.098,,206.43,2290.8,2643.3,,4934.1,4.9161,,13.175,,-26.97,,-26.97,,68.577,,,,,,-99999.0,51
2011-08-31 12:07:00,,0.0,2388.6,2094.6,,4483.2,,118.66,,34.91,13.556,34.922,15.193,174.32,,11.006,,206.81,2276.1,2648.5,,4924.5,4.8871,,12.926,,-26.97,,-26.97,,68.148,,,,,,-99999.0,51
2011-08-31 12:08:00,,0.0,2392.7,2100.7,,4493.4,,118.34,,35.03,13.555,34.943,15.117,175.0,,10.966,,206.58,2265.4,2645.3,,4910.7,5.018,,13.153,,-26.97,,-26.97,,68.9,,,,,,-99999.0,51
2011-08-31 12:09:00,,0.0,2403.2,2098.6,,4501.7,,118.54,,35.118,13.555,34.956,15.302,174.68,,10.861,,207.77,2256.5,2672.9,,4929.3,3.8339,,12.636,,-26.97,,-26.97,,68.943,,,,,,-99999.0,51
2011-08-31 12:10:00,,0.0,2423.0,2098.1,,4521.1,,118.35,,34.943,13.555,34.974,15.372,174.26,,10.81,,208.12,2249.7,2678.5,,4928.2,5.1893,,13.123,,-26.97,,-26.97,,68.924,,,,,,-99999.0,51
2011-08-31 12:11:00,,0.0,2383.5,2081.0,,4464.4,,118.43,,34.619,13.554,34.991,15.188,175.23,,10.78,,208.4,2246.6,2661.4,,4908.0,5.6875,,14.212,,-26.97,,-26.97,,68.936,,,,,,-99999.0,51
2011-08-31 12:12:00,,0.0,2214.1,2001.8,,4215.8,,118.01,,34.372,13.554,35.005,13.712,178.74,,10.595,,204.85,2171.2,2450.7,,4621.9,5.3546,,13.081,,-26.97,,-26.97,,68.431,,,,,,-99999.0,51
2011-08-31 12:13:00,,0.0,2366.1,2078.5,,4444.6,,118.55,,34.38,13.554,35.022,14.991,175.05,,10.816,,207.43,2243.6,2624.1,,4867.6,4.7223,,12.804,,-26.97,,-26.97,,68.653,,,,,,-99999.0,51
2011-08-31 12:14:00,,0.0,2375.2,2074.6,,4449.7,,118.53,,34.266,13.553,35.041,15.049,174.45,,10.736,,208.57,2239.3,2625.2,,4864.5,5.5961,,12.953,,-26.97,,-26.97,,67.755,,,,,,-99999.0,51
2011-08-31 12:15:00,,0.0,2390.8,2092.2,,4482.9,,118.02,,34.261,13.554,35.058,15.057,174.56,,10.731,,208.84,2241.1,2628.3,,4869.3,6.0899,,13.499,,-26.97,,-26.97,,67.986,,,,,,-99999.0,51
2011-08-31 12:16:00,,0.0,2359.1,2076.8,,4435.9,,118.42,,34.196,13.553,35.079,15.073,174.53,,10.81,,208.21,2250.8,2630.6,,4881.3,3.8347,,12.427,,-26.97,,-26.97,,68.68,,,,,,-99999.0,51
2011-08-31 12:17:00,,0.0,2363.0,2067.3,,4430.3,,118.92,,34.198,13.552,35.092,15.014,175.38,,10.825,,208.65,2258.5,2633.0,,4891.4,3.8693,,12.697,,-26.97,,-26.97,,68.554,,,,,,-99999.0,51
2011-08-31 12:18:00,,0.0,2374.2,2070.8,,4444.9,,118.81,,34.207,13.553,35.112,15.068,174.81,,10.818,,209.14,2262.4,2633.9,,4896.3,5.113,,13.13,,-26.97,,-26.97,,68.214,,,,,,-99999.0,51
2011-08-31 12:19:00,,0.0,2387.8,2075.1,,4462.8,,118.41,,34.182,13.551,35.127,15.11,174.37,,10.802,,209.98,2268.2,2634.5,,4902.7,5.8256,,13.492,,-26.97,,-26.97,,67.465,,,,,,-99999.0,51
2011-08-31 12:20:00,,0.0,2412.5,2087.5,,4500.0,,117.86,,33.909,13.551,35.145,15.207,175.07,,10.678,,212.46,2268.5,2662.2,,4930.7,5.6585,,12.966,,-26.97,,-26.97,,66.12,,,,,,-99999.0,51
2011-08-31 12:21:00,,0.0,2412.8,2071.7,,4484.5,,118.27,,33.735,13.551,35.161,15.232,176.59,,10.656,,213.5,2275.0,2689.8,,4964.7,4.1557,,12.769,,-26.97,,-26.97,,65.847,,,,,,-99999.0,51
2011-08-31 12:22:00,,0.0,2456.0,2063.2,,4519.1,,118.61,,33.72,13.551,35.18,14.865,183.53,,10.707,,214.49,2296.5,2726.8,,5023.3,4.3701,,12.105,,-26.97,,-26.97,,65.738,,,,,,-99999.0,51
2011-08-31 12:23:00,,0.0,2457.4,2068.4,,4525.7,,118.27,,33.601,13.551,35.199,14.523,188.39,,10.7,,215.97,2311.0,2735.9,,5046.8,3.6735,,11.667,,-26.97,,-26.97,,65.056,,,,,,-99999.0,51
2011-08-31 12:24:00,,0.0,2466.4,2055.2,,4521.6,,118.26,,33.528,13.551,35.214,14.58,188.08,,10.721,,216.14,2317.1,2742.0,,5059.0,5.4375,,13.686,,-26.97,,-26.97,,65.121,,,,,,-99999.0,51
2011-08-31 12:25:00,,0.0,2379.6,2036.5,,4416.0,,118.66,,33.618,13.551,35.231,14.286,186.16,,10.865,,213.12,2315.3,2658.8,,4974.1,4.337,,12.474,,-26.97,,-26.97,,66.235,,,,,,-99999.0,51
2011-08-31 12:26:00,,0.0,2379.0,2055.6,,4434.5,,118.46,,33.756,13.549,35.244,14.064,188.35,,10.987,,212.57,2335.4,2648.9,,4984.2,4.5406,,12.799,,-26.97,,-26.97,,66.858,,,,,,-99999.0,51
2011-08-31 12:27:00,,0.0,2371.1,2043.3,,4414.3,,118.74,,33.971,13.548,35.264,14.034,188.17,,11.074,,211.76,2345.0,2640.6,,4985.6,5.0617,,12.823,,-26.97,,-26.97,,67.278,,,,,,-99999.0,51
2011-08-31 12:28:00,,0.0,2385.4,2036.8,,4422.2,,118.99,,34.311,13.548,35.28,14.223,186.21,,11.162,,211.58,2361.6,2648.4,,5010.0,4.9753,,13.164,,-26.97,,-26.97,,67.732,,,,,,-99999.0,51
2011-08-31 12:29:00,,0.0,2389.4,2033.7,,4423.1,,119.04,,34.618,13.548,35.295,14.496,183.42,,11.215,,211.59,2372.8,2658.2,,5031.0,4.7909,,12.95,,-26.97,,-26.97,,67.614,,,,,,-99999.0,51
2011-08-31 12:30:00,,0.0,1902.2,1741.3,,3643.4,,119.01,,34.771,13.548,35.315,12.114,174.83,,9.5896,,205.97,1981.8,2116.1,,4097.9,4.6499,,12.832,,-26.97,,-26.97,,67.188,,,,,,-99999.0,51
2011-08-31 12:31:00,,0.0,2129.9,1986.5,,4116.4,,118.93,,34.708,13.547,35.328,13.591,172.91,,11.166,,201.27,2250.2,2348.5,,4598.7,5.0,,13.0,,-26.97,,-26.97,,65.695,,,,,,-99999.0,51
2011-08-31 12:32:00,,0.0,2417.0,2187.9,,4604.8,,119.11,,34.626,13.546,35.348,15.405,173.71,,12.035,,204.89,2464.7,2675.9,,5140.5,4.8742,,13.144,,-26.97,,-26.97,,66.334,,,,,,-99999.0,51
2011-08-31 12:33:00,,0.0,2361.2,2124.3,,4485.4,,119.09,,34.727,13.545,35.358,14.91,175.45,,10.943,,207.68,2272.3,2615.9,,4888.2,5.1136,,13.336,,-26.97,,-26.97,,66.859,,,,,,-99999.0,51
2011-08-31 12:34:00,,0.0,2371.7,2126.3,,4497.9,,118.9,,34.982,13.545,35.378,14.902,175.66,,10.962,,206.86,2267.6,2617.6,,4885.1,4.8506,,13.2,,-26.97,,-26.97,,66.871,,,,,,-99999.0,51
2011-08-31 12:35:00,,0.0,2384.4,2112.2,,4496.5,,118.96,,35.212,13.545,35.394,14.87,175.66,,10.951,,207.41,2271.2,2612.0,,4883.2,5.9767,,14.552,,-26.97,,-26.97,,67.194,,,,,,-99999.0,51
2011-08-31 12:36:00,,0.0,2376.0,2062.3,,4438.2,,118.9,,35.273,13.544,35.406,14.711,176.21,,10.908,,209.08,2280.7,2592.2,,4872.8,4.5352,,12.834,,-26.97,,-26.97,,67.264,,,,,,-99999.0,51
2011-08-31 12:37:00,,0.0,2321.0,2036.1,,4357.1,,119.04,,35.012,13.543,35.418,14.534,177.04,,10.983,,209.85,2304.7,2573.1,,4877.7,4.5422,,12.801,,-26.97,,-26.97,,66.851,,,,,,-99999.0,51
2011-08-31 12:38:00,,0.0,2331.8,2046.1,,4377.9,,118.93,,34.776,13.544,35.436,14.508,176.62,,11.257,,209.69,2360.4,2562.4,,4922.8,4.4685,,12.651,,-26.97,,-26.97,,66.776,,,,,,-99999.0,51
2011-08-31 12:39:00,,0.0,2337.0,2036.4,,4373.4,,118.89,,34.474,13.543,35.453,14.675,176.32,,11.161,,212.26,2368.8,2587.2,,4956.0,4.5107,,12.716,,-26.97,,-26.97,,65.637,,,,,,-99999.0,51
2011-08-31 12:40:00,,0.0,1921.2,1608.3,,3529.5,,118.8,,33.977,13.542,35.469,12.291,173.96,,8.7828,,212.73,1869.0,2138.0,,4006.9,4.6437,,12.412,,-26.97,,-26.97,,64.157,,,,,,-99999.0,51
2011-08-31 12:41:00,,0.0,1970.1,1763.9,,3734.0,,118.62,,33.55,13.542,35.481,12.393,176.08,,9.1398,,210.12,1915.4,2181.6,,4097.0,4.3754,,12.461,,-26.97,,-26.97,,61.22,,,,,,-99999.0,51
2011-08-31 12:42:00,,0.0,955.55,927.53,,1883.1,,118.42,,33.365,13.541,35.497,6.2348,174.48,,4.9403,,204.99,1023.0,1087.5,,2110.5,4.3845,,12.45,,-26.97,,-26.97,,59.267,,,,,,-99999.0,51
2011-08-31 12:43:00,,0.0,334.89,325.86,,660.76,,118.27,,33.128,13.541,35.517,2.1572,182.44,,2.0128,,194.96,391.94,393.52,,785.47,4.7729,,12.698,,-26.97,,-26.97,,54.843,,,,,,-99999.0,51
2011-08-31 12:44:00,,0.0,375.8,362.77,,738.57,,118.16,,33.013,13.542,35.522,2.1766,200.44,,2.3611,,180.87,426.93,436.25,,863.19,4.6359,,12.663,,-26.97,,-26.97,,51.358,,,,,,-99999.0,51
2011-08-31 12:45:00,,0.0,400.6,396.35,,796.95,,118.16,,32.926,13.541,35.537,2.326,201.07,,2.4054,,193.26,464.75,467.45,,932.21,4.4143,,12.693,,-26.97,,-26.97,,48.584,,,,,,-99999.0,51
2011-08-31 12:46:00,,0.0,421.61,414.35,,835.96,,118.38,,32.81,13.541,35.552,2.4977,196.65,,2.5343,,191.41,484.89,491.02,,975.92,4.5544,,12.881,,-26.97,,-26.97,,46.219,,,,,,-99999.0,51
2011-08-31 12:47:00,,0.0,518.81,504.79,,1023.6,,118.24,,32.671,13.541,35.561,2.8045,206.28,,2.8568,,201.17,575.65,578.85,,1154.5,5.0009,,12.917,,-26.97,,-26.97,,44.509,,,,,,-99999.0,51
2011-08-31 12:48:00,,0.0,1205.1,1111.0,,2316.1,,118.32,,32.523,13.541,35.571,6.2787,207.76,,5.5661,,216.52,1226.6,1314.2,,2540.8,3.1694,,11.602,,-26.97,,-26.97,,43.791,,,,,,-99999.0,51
2011-08-31 12:49:00,,0.0,1230.8,1175.1,,2405.9,,118.2,,32.482,13.541,35.582,6.3923,210.88,,6.0255,,215.49,1304.3,1349.8,,2654.1,4.2082,,12.011,,-26.97,,-26.97,,44.307,,,,,,-99999.0,51
2011-08-31 12:50:00,,0.0,2816.6,2297.2,,5113.7,,118.52,,32.433,13.541,35.581,14.532,209.34,,10.535,,234.0,2465.2,3041.4,,5506.5,5.6575,,13.714,,-26.97,,-26.97,,46.667,,,,,,-99999.0,51
2011-08-31 12:51:00,,0.0,1525.5,1446.2,,2971.6,,118.79,,32.437,13.541,35.594,8.172399999999998,206.35,,7.3789,,213.11,1588.9,1685.0,,3274.0,5.2335,,13.324,,-26.97,,-26.97,,47.773,,,,,,-99999.0,51
2011-08-31 12:52:00,,0.0,799.26,782.6,,1581.9,,118.35,,32.487,13.541,35.599,4.364,203.53,,4.3617,,202.77,883.58,888.0299999999999,,1771.6,5.6558,,13.786,,-26.97,,-26.97,,46.582,,,,,,-99999.0,51
2011-08-31 12:53:00,,0.0,804.69,791.77,,1596.5,,118.2,,32.536,13.54,35.612,4.5202,200.6,,4.506,,201.19,905.88,905.71,,1811.6,5.901,,13.936,,-26.97,,-26.97,,45.711,,,,,,-99999.0,51
2011-08-31 12:54:00,,0.0,774.96,767.76,,1542.7,,118.59,,32.561,13.541,35.619,4.2464,204.64,,4.1824,,206.56,867.12,871.89,,1739.0,4.8915,,13.727,,-26.97,,-26.97,,44.681,,,,,,-99999.0,51
2011-08-31 12:55:00,,0.0,1047.8,1040.1,,2087.9,,118.09,,32.495,13.54,35.621,5.5805,204.08,,5.3449,,213.11,1139.1,1141.7,,2280.8,6.2254,,14.325,,-26.97,,-26.97,,44.275,,,,,,-99999.0,51
2011-08-31 12:56:00,,0.0,1760.0,1565.5,,3325.4,,118.47,,32.395,13.539,35.636,9.2003,208.04,,7.796999999999999,,219.9,1742.5,1922.9,,3665.4,5.2774,,13.835,,-26.97,,-26.97,,44.358,,,,,,-99999.0,51
2011-08-31 12:57:00,,0.0,2616.9,2293.8,,4910.7,,118.89,,32.539,13.539,35.641,13.627,209.02,,11.291,,227.45,2567.9,2848.3,,5416.1,5.779,,14.069,,-26.97,,-26.97,,47.523,,,,,,-99999.0,51
2011-08-31 12:58:00,,0.0,2537.7,2331.7,,4869.4,,118.54,,32.649,13.538,35.649,13.333,207.46,,11.543,,221.73,2559.5,2765.3,,5324.7,5.3921,,13.795,,-26.97,,-26.97,,49.39,,,,,,-99999.0,51
2011-08-31 12:59:00,,0.0,2525.1,2334.2,,4859.2,,118.48,,32.642,13.538,35.657,13.342,206.98,,11.596,,220.86,2561.0,2760.7,,5321.6,5.4274,,13.573,,-26.97,,-26.97,,50.654,,,,,,-99999.0,51
2011-08-31 13:00:00,,0.0,2419.5,2248.7,,4668.1,,118.46,,32.63,13.538,35.657,12.567,208.72,,11.465,,215.96,2477.4,2623.7,,5101.0,7.359,,14.165,,-26.97,,-26.97,,51.559,,,,,,-99999.0,51
2011-08-31 13:01:00,,0.0,2348.8,2189.9,,4538.6,,118.95,,32.589,13.538,35.661,12.302,207.69,,11.473,,213.57,2452.5,2553.6,,5006.1,5.6251,,14.067,,-26.97,,-26.97,,52.38,,,,,,-99999.0,51
2011-08-31 13:02:00,,0.0,2112.2,2093.5,,4205.6,,118.5,,32.609,13.538,35.678,11.597,211.12,,10.882,,214.77,2344.1,2443.2,,4787.3,5.3473,,13.73,,-26.97,,-26.97,,53.973,,,,,,-99999.0,51
2011-08-31 13:03:00,,0.0,1769.8,1652.2,,3421.9,,118.63,,32.755,13.538,35.678,9.317,206.53,,8.6723,,210.33,1840.1,1924.4,,3764.4,4.3966,,13.052,,-26.97,,-26.97,,53.659,,,,,,-99999.0,51
2011-08-31 13:04:00,,0.0,1784.6,1663.4,,3448.0,,119.09,,32.998,13.538,35.678,9.5474,206.6,,8.863799999999998,,210.07,1880.9,1964.3,,3845.2,4.9096,,13.497,,-26.97,,-26.97,,54.521,,,,,,-99999.0,51
2011-08-31 13:05:00,,0.0,1262.6,1131.2,,2393.8,,118.12,,33.296,13.538,35.688,6.6052,208.19,,6.2664,,205.62,1288.5,1375.3,,2663.8,6.2962,,14.621,,-26.97,,-26.97,,53.508,,,,,,-99999.0,51
2011-08-31 13:06:00,,0.0,2370.9,2186.7,,4557.5,,118.89,,33.462,13.538,35.696,12.183,211.47,,11.198,,217.28,2434.5,2574.5,,5008.9,6.1309,,13.968,,-26.97,,-26.97,,54.575,,,,,,-99999.0,51
2011-08-31 13:07:00,,0.0,2383.2,2192.3,,4575.5,,118.97,,33.461,13.538,35.698,12.571,207.58,,11.314,,216.76,2452.5,2608.6,,5061.1,4.8851,,14.117,,-26.97,,-26.97,,55.914,,,,,,-99999.0,51
2011-08-31 13:08:00,,0.0,739.0399999999998,704.62,,1443.7,,118.19,,33.471,13.538,35.698,4.0556,207.89,,3.7305,,213.41,798.12,842.6699999999998,,1640.8,4.5631,,12.762,,-26.97,,-26.97,,55.206,,,,,,-99999.0,51
2011-08-31 13:09:00,,0.0,472.55,498.23,,970.79,,117.75,,33.506,13.538,35.703,2.7196,203.31,,2.7554,,203.3,559.73,551.58,,1111.3,5.705,,13.088,,-26.97,,-26.97,,52.409,,,,,,-99999.0,51
2011-08-31 13:10:00,,0.0,470.76,473.08,,943.84,,118.1,,33.401,13.538,35.713,2.7758,200.18,,2.7956,,197.39,551.77,555.76,,1107.5,5.0426,,14.278,,-26.97,,-26.97,,49.426,,,,,,-99999.0,51
2011-08-31 13:11:00,,0.0,489.02,473.98,,963.0100000000001,,118.77,,33.193,13.538,35.718,2.8501,199.87,,2.8615,,197.73,565.92,569.74,,1135.7,5.1678,,13.526,,-26.97,,-26.97,,47.452,,,,,,-99999.0,51
2011-08-31 13:12:00,,0.0,500.14,495.89,,996.03,,118.47,,33.1,13.538,35.718,2.8662,204.52,,2.8707,,203.09,582.99,586.11,,1169.1,5.2829,,13.6,,-26.97,,-26.97,,46.072,,,,,,-99999.0,51
2011-08-31 13:13:00,,0.0,484.66,486.01,,970.68,,117.96,,32.955,13.538,35.719,2.8203,197.36,,2.701,,206.61,557.98,556.62,,1114.6,5.3748,,13.595,,-26.97,,-26.97,,44.272,,,,,,-99999.0,51
2011-08-31 13:14:00,,0.0,425.7,406.33,,832.0399999999998,,118.33,,32.717,13.538,35.729,2.4384,198.23,,2.3441,,205.91,482.67,483.32,,966.0,6.508,,14.616,,-26.97,,-26.97,,42.716,,,,,,-99999.0,51
2011-08-31 13:15:00,,0.0,424.0,421.15,,845.15,,118.17,,32.634,13.537,35.736,2.4571,201.07,,2.4526,,200.27,491.19,493.73,,984.92,5.2358,,14.277,,-26.97,,-26.97,,41.473,,,,,,-99999.0,51
2011-08-31 13:16:00,,0.0,458.75,490.72,,949.48,,118.05,,32.633,13.538,35.738,2.8724,183.84,,2.7205,,205.81,559.47,527.24,,1086.7,5.7446,,14.246,,-26.97,,-26.97,,40.647,,,,,,-99999.0,51
2011-08-31 13:17:00,,0.0,1747.9,1610.7,,3358.6,,118.34,,32.704,13.538,35.738,11.246,170.39,,8.340199999999998,,222.22,1895.3,1910.0,,3805.2,6.9521,,14.865,,-26.97,,-26.97,,41.791,,,,,,-99999.0,51
2011-08-31 13:18:00,,0.0,2459.4,2309.0,,4768.3,,118.74,,32.77,13.536,35.738,14.852,183.48,,11.229,,228.66,2567.4,2724.3,,5291.7,6.4018,,14.656,,-26.97,,-26.97,,45.764,,,,,,-99999.0,51
2011-08-31 13:19:00,,0.0,2501.7,2303.1,,4804.8,,118.38,,32.843,13.537,35.738,14.347,194.07,,11.517,,223.58,2575.0,2784.2,,5359.2,6.1821,,14.698,,-26.97,,-26.97,,48.714,,,,,,-99999.0,51
2011-08-31 13:20:00,,0.0,2469.9,2301.4,,4771.3,,118.78,,32.902,13.536,35.738,14.258,192.81,,11.712,,219.66,2572.5,2748.9,,5321.4,6.8145,,14.19,,-26.97,,-26.97,,50.855,,,,,,-99999.0,51
2011-08-31 13:21:00,,0.0,2418.7,2316.6,,4735.3,,118.8,,32.976,13.535,35.738,14.008,193.02,,12.015,,214.97,2582.6,2703.8,,5286.4,5.4438,,14.19,,-26.97,,-26.97,,52.516,,,,,,-99999.0,51
2011-08-31 13:22:00,,0.0,2381.2,2318.5,,4699.6,,118.41,,33.102,13.536,35.738,13.743,192.86,,12.085,,211.91,2561.0,2650.4,,5211.3,6.4586,,14.589,,-26.97,,-26.97,,54.103,,,,,,-99999.0,51
2011-08-31 13:23:00,,0.0,2337.9,2290.5,,4628.4,,118.35,,33.202,13.535,35.738,13.441,193.9,,12.086,,209.51,2532.0,2606.1,,5138.0,6.5838,,14.59,,-23.077,,-26.97,,55.868,,,,,,-99999.0,51
2011-08-31 13:24:00,,0.0,2301.7,2269.5,,4571.1,,118.47,,33.403,13.535,35.74,13.282,194.11,,12.321,,205.19,2528.1,2578.0,,5106.1,5.3601,,14.575,,-26.97,,-26.97,,57.01,,,,,,-99999.0,51
2011-08-31 13:25:00,,0.0,2297.1,2278.1,,4575.1,,118.1,,33.619,13.535,35.741,13.276,193.32,,12.47,,202.81,2529.0,2566.4,,5095.3,5.7189,,14.385,,-26.97,,-26.97,,57.579,,,,,,-99999.0,51
2011-08-31 13:26:00,,0.0,2297.1,2265.7,,4562.7,,117.71,,33.694,13.535,35.75,13.147,193.41,,12.383,,202.48,2507.4,2542.6,,5049.9,7.0532,,14.982,,-26.97,,-26.97,,58.064,,,,,,-99999.0,51
2011-08-31 13:27:00,,0.0,1488.2,1482.4,,2970.6,,117.9,,33.785,13.536,35.755,8.8065,186.8,,8.1765,,201.38,1647.0,1643.8,,3290.8,7.4879,,14.952,,-26.97,,-26.97,,57.231,,,,,,-99999.0,51
2011-08-31 13:28:00,,0.0,1689.6,1690.4,,3380.0,,118.56,,33.721,13.536,35.755,10.084,188.68,,9.572,,198.32,1896.8,1904.6,,3801.4,6.0873,,14.921,,-26.97,,-26.97,,55.993,,,,,,-99999.0,51
2011-08-31 13:29:00,,0.0,2318.2,2284.2,,4602.3,,118.21,,33.644,13.536,35.758,13.33,193.74,,13.274,,193.98,2574.7,2582.4,,5157.1,6.1917,,14.716,,-26.97,,-26.97,,56.311,,,,,,-99999.0,51
2011-08-31 13:30:00,,0.0,2183.0,2119.6,,4302.6,,118.27,,33.63,13.535,35.758,12.542,193.1,,12.336,,194.85,2402.9,2421.1,,4823.9,7.3642,,15.225,,-26.97,,-26.97,,56.388,,,,,,-99999.0,51
2011-08-31 13:31:00,,0.0,868.23,856.89,,1725.1,,118.18,,33.605,13.536,35.758,5.0624,191.43,,5.0122,,196.11,983.57,967.35,,1950.9,7.4625,,15.053,,-26.97,,-26.97,,54.24,,,,,,-99999.0,51
2011-08-31 13:32:00,,0.0,436.12,415.64,,851.76,,118.24,,33.46,13.536,35.758,2.501,200.96,,2.5519,,196.78,502.18,502.5,,1004.7,6.7609,,14.719,,-26.97,,-26.97,,50.624,,,,,,-99999.0,51
2011-08-31 13:33:00,,0.0,690.27,714.99,,1405.3,,118.45,,33.283,13.536,35.758,4.0167,205.07,,3.9635,,206.84,819.35,821.5599999999998,,1640.9,6.06,,14.314,,-26.97,,-26.97,,48.39,,,,,,-99999.0,51
2011-08-31 13:34:00,,0.0,968.19,967.86,,1936.1,,118.57,,33.231,13.536,35.758,5.2939,207.24,,5.333,,204.51,1093.1,1095.0,,2188.1,6.1046,,14.537,,-26.97,,-26.97,,47.399,,,,,,-99999.0,51
2011-08-31 13:35:00,,0.0,1389.6,1341.6,,2731.2,,118.41,,33.166,13.536,35.758,7.3238,207.55,,7.0729,,206.87,1472.0,1514.7,,2986.7,6.3438,,14.663,,-26.97,,-26.97,,46.667,,,,,,-99999.0,51
2011-08-31 13:36:00,,0.0,647.2,639.97,,1287.2,,117.98,,33.163,13.535,35.758,3.5018,207.48,,3.4608,,208.47,721.5,726.5599999999998,,1448.1,5.3993,,14.071,,-26.97,,-26.97,,45.754,,,,,,-99999.0,51
2011-08-31 13:37:00,,0.0,1713.2,1659.7,,3372.9,,118.34,,33.204,13.535,35.758,8.6462,215.3,,8.809699999999998,,209.58,1861.7,1868.3,,3729.9,5.4393,,14.053,,-26.97,,-26.97,,45.767,,,,,,-99999.0,51
2011-08-31 13:38:00,,0.0,2399.7,2251.2,,4650.8,,118.43,,33.271,13.535,35.758,12.077,216.81,,11.523,,222.28,2559.8,2617.1,,5176.8,5.5782,,14.654,,-26.97,,-26.97,,48.42,,,,,,-99999.0,51
2011-08-31 13:39:00,,0.0,2164.8,2026.9,,4191.7,,118.48,,33.186,13.536,35.758,11.384,206.7,,10.809,,212.74,2306.4,2354.9,,4661.3,6.7865,,14.804,,-26.97,,-26.97,,50.119,,,,,,-99999.0,51
2011-08-31 13:40:00,,0.0,2409.2,2257.2,,4666.3,,117.94,,33.105,13.536,35.758,12.467,210.7,,11.809,,218.72,2581.7,2626.6,,5208.3,6.0213,,14.383,,-26.97,,-26.97,,51.385,,,,,,-99999.0,51
2011-08-31 13:41:00,,0.0,914.5100000000001,902.9,,1817.4,,118.12,,33.136,13.535,35.758,4.9378,207.29,,4.9683,,205.82,1024.4,1025.9,,2050.4,5.9631,,14.862,,-26.97,,-26.97,,50.671,,,,,,-99999.0,51
2011-08-31 13:42:00,,0.0,795.88,765.0399999999998,,1560.9,,117.88,,33.045,13.535,35.758,4.1521,208.3,,4.1544,,206.65,856.34,862.48,,1718.8,6.5038,,14.711,,-26.97,,-26.97,,48.544,,,,,,-99999.0,51
2011-08-31 13:43:00,,0.0,1123.9,1085.3,,2209.2,,117.96,,32.788,13.535,35.758,5.9087,206.29,,5.8982,,205.08,1205.3,1219.9,,2425.2,6.2952,,14.998,,-26.97,,-26.97,,47.828,,,,,,-99999.0,51
2011-08-31 13:44:00,,0.0,1884.4,1823.4,,3707.8,,118.07,,32.703,13.535,35.758,9.9632,205.83,,10.25,,198.44,2033.7,2050.8,,4084.5,6.536,,14.583,,-26.97,,-26.97,,48.501,,,,,,-99999.0,51
2011-08-31 13:45:00,,0.0,1610.5,1560.5,,3171.0,,117.86,,32.741,13.536,35.758,8.4863,207.14,,8.7673,,198.07,1736.5,1756.6,,3493.1,6.924,,14.698,,-26.97,,-26.97,,48.904,,,,,,-99999.0,51
2011-08-31 13:46:00,,0.0,1231.4,1185.2,,2416.6,,117.66,,32.947,13.536,35.758,6.476,207.49,,6.7039,,197.99,1328.8,1345.1,,2673.9,6.9433,,14.969,,-26.97,,-26.97,,48.912,,,,,,-99999.0,51
2011-08-31 13:47:00,,0.0,799.72,764.44,,1564.2,,117.56,,33.133,13.535,35.758,4.2393,207.67,,4.3201,,202.23,873.74,880.36,,1754.1,6.7702,,14.215,,-26.97,,-26.97,,47.795,,,,,,-99999.0,51
2011-08-31 13:48:00,,0.0,751.01,724.69,,1475.7,,118.54,,33.225,13.536,35.758,4.0055,207.02,,3.9917,,206.17,822.86,829.09,,1652.0,6.2492,,14.986,,-26.97,,-26.97,,46.743,,,,,,-99999.0,51
2011-08-31 13:49:00,,0.0,610.12,598.54,,1208.7,,118.78,,33.242,13.536,35.758,3.2651,208.57,,3.2397,,208.22,674.57,681.0,,1355.6,6.2677,,14.311,,-26.97,,-26.97,,45.599,,,,,,-99999.0,51
