measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-28 00:12:00,0.0,-10.327,118.69,2.8037,-10.327,0.0001399999999999,0.1542399999999999,0.00101,-0.00434,1e-05,15.189,0.0040099999999999,0.1541299999999999,-0.2836799999999999,-2.3788,51
2022-02-28 00:13:00,0.0,-17.234,118.92,2.7943,-17.234,0.0001399999999999,0.15859,0.0001399999999999,-0.00434,2e-05,15.747,-0.0104,0.17235,-0.3410099999999999,-2.4126,51
2022-02-28 00:14:00,0.0,-6.6303,118.83,2.7324,-6.6303,-0.0001399999999999,0.15859,-0.0001399999999999,0.0,-5e-05,15.916,-0.0253099999999999,0.16378,-0.3692599999999999,-2.5307,51
2022-02-28 00:15:00,0.0,-11.805,118.85,2.713,-11.805,0.0,0.15859,0.0004299999999999,0.0,0.0,15.908,-0.0221599999999999,0.1973999999999999,-0.3933599999999999,-2.5307,51
2022-02-28 00:16:00,0.0,-10.003,118.63,2.736,-10.003,0.0001399999999999,0.16728,0.00087,-0.00434,2e-05,15.504,0.01754,0.2728599999999999,-0.28976,-2.5813,51
2022-02-28 00:17:00,0.0,-12.175,118.79,2.8812,-12.175,0.0001399999999999,0.16511,0.00029,0.00217,2e-05,15.781,0.0891099999999999,0.3266299999999999,-0.19964,-2.48,51
2022-02-28 00:18:00,0.0,-2.6799,118.73,2.994,-2.6799,0.0001399999999999,0.16728,0.00029,-0.00434,0.0,16.538,0.1464199999999999,0.43467,-0.12452,-2.3114,51
2022-02-28 00:19:00,0.0,-1.6867,118.58,3.1474,-1.6867,0.00087,0.16728,0.00087,-0.01085,0.0001299999999999,16.36,0.27749,0.54986,0.0376799999999999,-2.2777,51
2022-02-28 00:20:00,0.0,-20.838,118.51,3.2949,-20.838,0.0,0.15859,0.0001399999999999,0.00217,0.0,16.083,0.3246299999999999,0.63855,0.0880699999999999,-2.1089,51
2022-02-28 00:21:00,0.0,-1.4324,118.25,3.2547,-1.4324,0.00058,0.18249,0.00144,-0.0217,8e-05,16.245,0.36541,0.68344,0.19954,-2.0921,51
2022-02-28 00:22:00,0.0,-10.881,118.34,3.5166,-10.881,0.0004299999999999,0.18249,0.0012999999999999,-0.01085,6e-05,15.747,0.51838,0.8695,0.3558999999999999,-2.0584,51
2022-02-28 00:23:00,0.0,-28.74,118.77,3.6252,-28.74,0.0,0.16511,0.00058,0.0,0.0,14.782,0.5460599999999999,0.87031,0.34974,-1.9571,51
2022-02-28 00:24:00,0.0,-19.938,119.09,3.5433,-19.938,-0.0001399999999999,0.16728,-0.00029,0.00217,-3e-05,15.558,0.5803399999999999,0.91238,0.36035,-1.974,51
2022-02-28 00:25:00,0.0,-21.139,119.09,3.4794,-21.139,0.0,0.17163,-0.0004299999999999,0.00868,-1e-05,15.219,0.6585699999999999,0.97356,0.4483699999999999,-1.9572,51
2022-02-28 00:26:00,0.0,-0.73943,118.77,3.5192,-0.73943,0.0001399999999999,0.1846599999999999,0.00029,0.00217,1e-05,15.703,0.7710299999999999,1.0639,0.53835,-1.9235,51
2022-02-28 00:27:00,0.0,4.5282,118.41,3.5907,4.5282,0.00072,0.19336,0.00087,-0.0217,0.0001299999999999,15.995,0.80217,1.1226,0.57225,-1.8897,51
2022-02-28 00:28:00,0.0,-11.02,118.39,3.7048,-11.02,0.00029,0.18249,0.00159,-0.00868,4e-05,15.521,0.85701,1.203,0.62236,-1.8728,51
2022-02-28 00:29:00,0.0,-21.602,118.88,3.7158,-21.602,0.0,0.2085799999999999,0.0001399999999999,0.00217,0.0,15.154,0.90813,1.2252,0.66659,-1.8392,51
2022-02-28 00:30:00,0.0,-29.434,118.66,3.6201,-29.434,0.0001399999999999,0.20857,0.00101,0.00651,3e-05,15.136,0.92325,1.2137,0.68266,-1.8223,51
2022-02-28 00:31:00,0.0,-19.384,118.51,3.5071,-19.384,0.0,0.21726,0.00058,-0.00434,0.0,15.442,0.93742,1.2258,0.66213,-1.7716,51
2022-02-28 00:32:00,0.0,-25.484,118.55,3.4251,-25.484,0.0004299999999999,0.21292,0.00058,-0.00434,9e-05,15.824,0.9647,1.2411,0.7012899999999999,-1.7885,51
2022-02-28 00:33:00,0.0,1.0859,118.99,3.2866,1.0859,0.0001399999999999,0.22378,-0.00101,0.00651,1e-05,16.226,0.99668,1.2452,0.74287,-1.8054,51
2022-02-28 00:34:00,0.0,-3.2811,118.5,3.2175,-3.2811,0.00087,0.23465,0.00101,-0.01519,0.00019,15.845,0.98578,1.243,0.69394,-1.8223,51
2022-02-28 00:35:00,0.0,-31.607,118.71,3.2147,-31.607,0.0001399999999999,0.23899,0.0004299999999999,0.00651,4e-05,14.918,0.9575,1.2246,0.71755,-1.8392,51
2022-02-28 00:36:00,0.0,6.7927,118.88,3.1953,6.7927,0.0,0.2520299999999999,-0.00072,0.00651,-1e-05,16.44,0.8991099999999999,1.1995,0.63139,-1.9573,51
2022-02-28 00:37:00,0.0,10.12,118.66,3.1777,10.12,0.0001399999999999,0.2542099999999999,-0.0001399999999999,0.0,2e-05,16.051,0.89942,1.2034,0.67283,-1.9911,51
2022-02-28 00:38:00,0.0,-32.993,118.86,3.2822,-32.993,0.0,0.25638,0.00087,0.00651,0.0,14.935,1.0437,1.3566,0.89065,-1.9236,51
2022-02-28 00:39:00,0.0,-8.433799999999998,118.93,3.5269,-8.433799999999998,-0.00029,0.24987,-0.00058,0.0217,-9e-05,15.686,1.2112,1.5166,1.0649,-1.7042,51
2022-02-28 00:40:00,0.0,4.9215,118.68,3.6518,4.9215,0.0004299999999999,0.24335,0.0,-0.00868,9e-05,16.24,1.2973,1.5967,1.1277,-1.6199,51
2022-02-28 00:41:00,0.0,-15.481,118.54,3.6923,-15.481,0.0004299999999999,0.25422,0.00116,-0.00434,0.0001,14.898,1.3584,1.6343,1.158,-1.603,51
2022-02-28 00:42:00,0.0,3.9048,119.02,3.6755,3.9048,-0.0004299999999999,0.25856,-0.00072,0.01085,-0.00012,16.158,1.3548,1.6391,1.1391,-1.4511,51
2022-02-28 00:43:00,0.0,-16.983,118.5,3.6193,-16.983,0.0001399999999999,0.26074,0.00144,-0.00434,3e-05,15.214,1.2759,1.5866,1.0235,-1.4511,51
2022-02-28 00:44:00,0.0,-25.301,118.61,3.5367,-25.301,0.0,0.26074,0.00072,0.00434,1e-05,15.09,1.2139,1.4955,0.92799,-1.5186,51
2022-02-28 00:45:00,0.0,-6.793,119.18,3.4787,-6.793,-0.0001399999999999,0.2629099999999999,-0.00072,0.00868,-5e-05,16.35,1.2106,1.4889,0.95706,-1.7043,51
2022-02-28 00:46:00,0.0,-12.315,118.63,3.4701,-12.315,0.0001399999999999,0.26726,0.0004299999999999,-0.00434,3e-05,15.796,1.1842,1.476,0.91085,-1.6874,51
2022-02-28 00:47:00,0.0,3.5118,118.57,3.4618,3.5118,0.0004299999999999,0.2672499999999999,0.00029,-0.00434,0.00011,16.128,1.2391,1.5129,0.99455,-1.7717,51
2022-02-28 00:48:00,0.0,-31.124,118.55,3.4934,-31.124,0.00029,0.26074,0.00101,0.00651,9e-05,14.825,1.3161,1.5806,1.0352,-1.6874,51
2022-02-28 00:49:00,0.0,-14.256,118.65,3.5414,-14.256,0.0001399999999999,0.26943,0.00029,0.00217,4e-05,15.825,1.3446,1.602,1.0914,-1.5861,51
2022-02-28 00:50:00,0.0,-5.9843,118.71,3.5791,-5.9843,0.00029,0.26726,0.0,0.00217,6e-05,16.052,1.2997,1.5684,0.97678,-1.5018,51
2022-02-28 00:51:00,0.0,-10.375,118.59,3.5802,-10.375,0.0001399999999999,0.2650799999999999,0.0001399999999999,-0.00217,3e-05,15.709,1.2511,1.5254,0.91233,-1.6199,51
2022-02-28 00:52:00,0.0,5.6839,118.64,3.5928,5.6839,-0.0001399999999999,0.26074,-0.00029,0.00434,-5e-05,15.531,1.2369,1.5508,0.97521,-1.6874,51
2022-02-28 00:53:00,0.0,-6.8855,118.43,3.5895,-6.8855,-0.00029,0.26074,0.0004299999999999,0.00651,-9e-05,15.254,1.2544,1.5823,1.0103,-1.6199,51
2022-02-28 00:54:00,0.0,9.4964,118.75,3.5345,9.4964,0.0,0.2629099999999999,-0.00072,0.0,-2e-05,16.065,1.3623,1.6837,1.1242,-1.6536,51
2022-02-28 00:55:00,0.0,-13.817,118.57,3.5943,-13.817,0.0,0.28247,0.00058,0.00217,-1e-05,15.136,1.4538,1.8032,1.1957,-1.603,51
2022-02-28 00:56:00,0.0,-2.5416,118.59,3.6183,-2.5416,0.0,0.28681,0.00058,0.0,-1e-05,15.906,1.4581,1.793,1.1975,-1.5861,51
2022-02-28 00:57:00,0.0,-2.8421,118.88,3.4805,-2.8421,0.00029,0.28681,-0.0004299999999999,0.00868,6e-05,15.953,1.4545,1.7012,1.1959,-1.4849,51
2022-02-28 00:58:00,0.0,-0.48518,118.7,3.3311,-0.48518,0.0,0.2911599999999999,-0.0001399999999999,0.00217,0.0,16.179,1.4075,1.6335,1.1587,-1.5524,51
2022-02-28 00:59:00,0.0,-1.7791,118.17,3.204,-1.7791,0.00101,0.2911599999999999,0.00144,-0.01736,0.00027,15.998,1.3992,1.6157,1.174,-1.5186,51
2022-02-28 01:00:00,0.0,-9.9355,118.4,3.0926,-9.9355,0.0001399999999999,0.2933299999999999,0.00087,-0.00651,2e-05,15.664,1.4045,1.6048,1.16,-1.468,51
2022-02-28 01:01:00,0.0,-11.322,118.99,3.0916,-11.322,0.0,0.29985,-0.00087,0.01085,-2e-05,15.302,1.417,1.5951,1.1997,-1.4849,51
2022-02-28 01:02:00,0.0,17.676,118.29,3.1729,17.676,0.00072,0.3085399999999999,0.0001399999999999,-0.01519,0.00021,16.632,1.4157,1.5853,1.1403,-1.4511,51
2022-02-28 01:03:00,0.0,11.969,118.34,3.2781,11.969,0.00029,0.31289,0.00029,-0.00868,6e-05,16.081,1.413,1.6279,1.1424,-1.4343,51
2022-02-28 01:04:00,0.0,-25.74,118.55,3.4674,-25.74,0.0001399999999999,0.29985,0.0012999999999999,-0.00217,4e-05,14.869,1.4884,1.7075,1.1779,-1.2993,51
2022-02-28 01:05:00,0.0,-8.179399999999998,118.82,3.6089,-8.179399999999998,0.0,0.3085399999999999,-0.00029,0.00434,-2e-05,15.588,1.5362,1.7967,1.2591,-1.333,51
2022-02-28 01:06:00,0.0,2.2182,118.17,3.7344,2.2182,0.00101,0.28681,0.00144,-0.0217,0.0002599999999999,16.336,1.5693,1.846,1.2757,-1.2824,51
2022-02-28 01:07:00,0.0,-16.105,118.45,3.7724,-16.105,0.00029,0.2759499999999999,0.00072,-0.00434,8e-05,15.225,1.5711,1.8318,1.2765,-1.3162,51
2022-02-28 01:08:00,0.0,-6.123,118.64,3.7815,-6.123,0.0,0.2716,0.0001399999999999,-0.00217,-2e-05,15.145,1.5286,1.7858,1.2349,-1.4005,51
2022-02-28 01:09:00,0.0,-4.5287,118.22,3.7673,-4.5287,0.00058,0.2802999999999999,0.00144,-0.01302,0.0001399999999999,15.718,1.479,1.7432,1.185,-1.468,51
2022-02-28 01:10:00,0.0,19.016,118.54,3.7008,19.016,0.00029,0.2629099999999999,-0.00058,-0.00651,7e-05,16.687,1.3877,1.6549,1.124,-1.6199,51
2022-02-28 01:11:00,0.0,6.4696,118.83,3.7005,6.4696,0.0004299999999999,0.26726,-0.00058,0.00868,0.0001,15.99,1.4368,1.6754,1.1683,-1.6705,51
2022-02-28 01:12:00,0.0,-16.382,118.92,3.6624,-16.382,0.0001399999999999,0.2629099999999999,-0.0001399999999999,0.0,3e-05,14.789,1.4835,1.7167,1.2508,-1.6368,51
2022-02-28 01:13:00,0.0,-13.933,118.29,3.7245,-13.933,0.00029,0.26726,0.00101,-0.01302,6e-05,16.253,1.4628,1.6767,1.247,-1.6368,51
2022-02-28 01:14:00,0.0,11.83,118.67,3.7093,11.83,-0.0001399999999999,0.26074,-0.00087,0.00651,-6e-05,16.019,1.3964,1.6464,1.142,-1.603,51
2022-02-28 01:15:00,0.0,-24.146,118.67,3.8032,-24.146,0.0001399999999999,0.25857,0.00116,0.0,4e-05,15.03,1.4324,1.6797,1.2145,-1.6199,51
2022-02-28 01:16:00,0.0,-7.717399999999999,118.76,3.8557,-7.717399999999999,0.0,0.26074,-0.0001399999999999,0.00217,-1e-05,15.539,1.5187,1.7257,1.3103,-1.5355,51
2022-02-28 01:17:00,0.0,12.616,118.28,3.7196,12.616,0.00058,0.25857,0.00087,-0.02604,0.0001299999999999,16.212,1.5236,1.688,1.2696,-1.4849,51
2022-02-28 01:18:00,0.0,-17.769,118.89,3.6452,-17.769,0.0001399999999999,0.25857,-0.0004299999999999,0.00434,3e-05,15.339,1.4866,1.6555,1.2471,-1.4174,51
2022-02-28 01:19:00,0.0,12.778,118.49,3.6117,12.778,0.00072,0.25205,0.00029,-0.0195299999999999,0.00016,16.491,1.401,1.6296,1.153,-1.4512,51
2022-02-28 01:20:00,0.0,-27.242,118.74,3.6204,-27.242,0.0001399999999999,0.25857,0.00116,0.00651,5e-05,15.38,1.3554,1.5719,1.1047,-1.5018,51
2022-02-28 01:21:00,0.0,16.475,118.72,3.5896,16.475,0.0,0.2368399999999999,-0.00072,-0.00434,-1e-05,15.795,1.2304,1.4739,0.98314,-1.5018,51
2022-02-28 01:22:00,0.0,-11.761,118.65,3.5383,-11.761,0.0004299999999999,0.2368399999999999,0.00058,-0.01302,9e-05,15.27,1.1546,1.3737,0.8904199999999999,-1.5018,51
2022-02-28 01:23:00,0.0,-2.0333,118.31,3.3415,-2.0333,0.0001399999999999,0.2346699999999999,0.00173,-0.01519,0.0,15.531,1.0196,1.2191,0.7171199999999999,-1.6705,51
2022-02-28 01:24:00,0.0,-8.4798,118.35,3.13,-8.4798,0.00087,0.2346699999999999,0.00144,-0.01519,0.00018,15.496,0.92669,1.1279,0.6269,-1.873,51
2022-02-28 01:25:00,0.0,-11.622,118.44,3.1323,-11.622,0.0004299999999999,0.2477,0.00144,-0.01519,8e-05,15.659,0.94206,1.1544,0.78458,-2.0924,51
2022-02-28 01:26:00,0.0,0.60075,118.65,3.2659,0.60075,0.0004299999999999,0.2629099999999999,0.00072,-0.01519,0.00011,15.91,0.94438,1.1127,0.84448,-2.1092,51
2022-02-28 01:27:00,0.0,-21.535,118.65,3.529,-21.535,0.0004299999999999,0.25639,0.00144,0.0,0.00011,15.275,1.0074,1.1435,0.8942799999999999,-2.1092,51
2022-02-28 01:28:00,0.0,-22.482,118.96,3.7928,-22.482,0.0,0.26074,-0.0001399999999999,0.01085,0.0,15.65,0.97172,1.0896,0.83945,-2.0249,51
2022-02-28 01:29:00,0.0,-18.392,119.03,3.761,-18.392,0.0,0.25857,-0.0001399999999999,0.00651,0.0,15.397,0.92214,1.0128,0.7916199999999999,-2.0417,51
2022-02-28 01:30:00,0.0,8.3643,118.91,3.7935,8.3643,0.0001399999999999,0.2346699999999999,-0.00087,-0.00217,3e-05,16.225,0.8464599999999999,0.97914,0.67954,-1.9911,51
2022-02-28 01:31:00,0.0,-14.534,118.53,3.7695,-14.534,0.00058,0.23032,0.0012999999999999,-0.01519,0.00011,15.267,0.75134,0.93694,0.55886,-2.0417,51
2022-02-28 01:32:00,0.0,-2.4955,118.78,3.7966,-2.4955,0.0001399999999999,0.2238,0.0001399999999999,-0.00217,2e-05,15.641,0.83443,1.0172,0.6417899999999999,-2.143,51
2022-02-28 01:33:00,0.0,-11.969,118.92,3.7537,-11.969,0.0,0.21076,0.0,0.00434,0.0,15.059,0.92529,1.0369,0.72619,-2.1261,51
2022-02-28 01:34:00,0.0,2.9114,118.76,3.7943,2.9114,0.0,0.2129399999999999,-0.0001399999999999,0.00217,-2e-05,15.872,0.92964,1.0136,0.72279,-2.0417,51
2022-02-28 01:35:00,0.0,-2.7265,118.53,3.8127,-2.7265,0.0001399999999999,0.2042499999999999,0.00058,-0.00868,1e-05,15.733,0.8936,0.9628,0.7154099999999999,-2.0417,51
2022-02-28 01:36:00,0.0,-11.345,118.61,3.7944,-11.345,0.00029,0.20859,0.00072,-0.00434,5e-05,14.968,0.84677,0.90707,0.68632,-2.0924,51
2022-02-28 01:37:00,0.0,-10.144,118.62,3.7488,-10.144,0.00029,0.2042499999999999,0.00072,-0.00217,4e-05,15.364,0.84047,0.94426,0.65373,-2.1767,51
2022-02-28 01:38:00,0.0,-15.781,118.66,3.9045,-15.781,0.00029,0.1977299999999999,0.00058,0.0,5e-05,15.171,0.96036,1.0218,0.81735,-2.2949,51
2022-02-28 01:39:00,0.0,-5.6147,119.03,4.0758,-5.6147,-0.0001399999999999,0.18904,-0.00058,0.01085,-3e-05,15.487,1.0431,1.0902,0.93872,-2.1598,51
2022-02-28 01:40:00,0.0,11.045,118.71,4.0846,11.045,0.0,0.1825199999999999,-0.0004299999999999,-0.00651,-2e-05,16.195,1.1771,1.1975,1.0519,-2.0755,51
2022-02-28 01:41:00,0.0,-12.616,118.83,4.0805,-12.616,0.00029,0.18035,0.0001399999999999,0.00868,3e-05,15.237,1.2376,1.2378,1.1,-2.0417,51
2022-02-28 01:42:00,0.0,-2.3799,118.56,4.1378,-2.3799,0.0004299999999999,0.18035,0.00058,-0.00217,7e-05,16.255,1.2804,1.322,1.1718,-1.9574,51
2022-02-28 01:43:00,0.0,-12.778,118.91,4.175,-12.778,-0.0001399999999999,0.1673099999999999,0.0,0.00217,-3e-05,15.036,1.1485,1.2343,1.0157,-1.9405,51
2022-02-28 01:44:00,0.0,7.9485,118.84,4.1,7.9485,-0.00029,0.17383,-0.0004299999999999,0.00434,-7e-05,16.291,1.0251,1.107,0.86452,-2.1261,51
2022-02-28 01:45:00,0.0,1.4095,118.86,3.9487,1.4095,0.00029,0.16514,-0.0001399999999999,0.00217,3e-05,15.441,0.86436,0.95707,0.67673,-2.3286,51
2022-02-28 01:46:00,0.0,-5.7996,118.72,3.8629,-5.7996,-0.0001399999999999,0.1673099999999999,0.0004299999999999,-0.00434,-4e-05,15.969,0.70155,0.86292,0.48719,-2.6492,51
2022-02-28 01:47:00,0.0,-8.8726,118.71,3.7949,-8.8726,0.0001399999999999,0.15862,0.00029,-0.00651,0.0,15.647,0.69782,0.8479299999999999,0.5723399999999998,-2.9361,51
2022-02-28 01:48:00,0.0,14.048,118.48,3.8517,14.048,0.00029,0.15644,-0.0001399999999999,-0.00868,3e-05,16.523,0.6457,0.86245,0.55559,-2.9361,51
2022-02-28 01:49:00,0.0,-3.6276,118.77,3.9624,-3.6276,0.0,0.1455799999999999,-0.00072,0.00868,-2e-05,16.227,0.64592,0.86323,0.58449,-3.0542,51
2022-02-28 01:50:00,0.0,-12.061,118.63,4.1462,-12.061,0.00029,0.1542699999999999,0.00087,-0.00217,2e-05,15.235,0.76315,1.0229,0.70005,-3.0542,51
2022-02-28 01:51:00,0.0,11.484,118.81,4.5256,11.484,0.0,0.13689,-0.00116,0.00434,-1e-05,16.347,0.89168,1.2923,0.73302,-3.0204,51
2022-02-28 01:52:00,0.0,-24.515,118.37,4.7744,-24.515,0.00058,0.1477499999999999,0.00159,-0.00217,9e-05,14.993,0.94386,1.325,0.8345299999999999,-2.9867,51
2022-02-28 01:53:00,0.0,4.806,118.55,5.0687,4.806,0.0,0.14993,-0.0001399999999999,-0.00217,-2e-05,15.861,1.0909,1.4707,0.9692,-2.9529,51
2022-02-28 01:54:00,0.0,-1.4095,118.43,5.169,-1.4095,0.0001399999999999,0.14341,0.00087,-0.00434,0.0,15.598,1.2065,1.4742,1.0218,-2.8011,51
2022-02-28 01:55:00,0.0,-7.5325,118.46,5.1312,-7.5325,0.0004299999999999,0.1412299999999999,0.00087,-0.00434,3e-05,15.661,1.1233,1.4221,0.92482,-2.6998,51
2022-02-28 01:56:00,0.0,-9.5197,118.58,4.985,-9.5197,0.0001399999999999,0.14993,0.0004299999999999,0.00217,2e-05,15.393,1.1485,1.4031,0.96775,-2.6998,51
2022-02-28 01:57:00,0.0,-13.771,118.61,4.9099,-13.771,0.0001399999999999,0.1542699999999999,0.00072,-0.00434,2e-05,15.298,1.245,1.5175,1.1046,-2.6492,51
2022-02-28 01:58:00,0.0,-10.929,118.47,4.7275,-10.929,0.00029,0.1542699999999999,0.00072,-0.00651,2e-05,15.464,1.2487,1.4852,1.1765,-2.5648,51
2022-02-28 01:59:00,0.0,-3.6969,118.47,4.8726,-3.6969,0.0001399999999999,0.14993,0.0004299999999999,-0.00868,0.0,15.803,1.3583,1.6042,1.189,-2.548,51
2022-02-28 02:00:00,0.0,-15.897,118.63,4.9141,-15.897,0.0001399999999999,0.1521,0.00058,-0.00434,1e-05,15.076,1.2235,1.4677,1.0114,-2.4973,51
2022-02-28 02:01:00,0.0,-4.5749,118.64,5.1191,-4.5749,0.0001399999999999,0.15644,0.00029,0.00217,1e-05,15.569,1.4714,1.7911,1.3457,-2.548,51
2022-02-28 02:02:00,0.0,-3.928,118.74,5.4253,-3.928,0.0,0.1607899999999999,-0.0001399999999999,0.00651,-2e-05,15.42,1.7269,1.9919,1.6496,-2.3623,51
2022-02-28 02:03:00,0.0,-4.4594,118.46,5.5245,-4.4594,0.0001399999999999,0.1759999999999999,0.00101,-0.00434,0.0,15.341,1.8643,2.063,1.7788,-2.2274,51
2022-02-28 02:04:00,0.0,-6.4696,118.63,5.5305,-6.4696,0.0,0.1846899999999999,0.00058,-0.00217,-2e-05,15.556,1.8976,2.1769,1.7745,-2.1261,51
2022-02-28 02:05:00,0.0,-4.5749,118.78,5.6837,-4.5749,0.0,0.1998999999999999,0.00029,-0.00217,0.0,15.493,2.1171,2.2781,1.911,-2.1092,51
2022-02-28 02:06:00,0.0,-17.422,118.86,5.5662,-17.422,0.0001399999999999,0.19555,0.0004299999999999,0.00434,2e-05,15.086,2.1495,2.3095,1.9747,-1.9911,51
2022-02-28 02:07:00,0.0,14.857,119.0,5.6063,14.857,-0.0001399999999999,0.1825199999999999,-0.00101,0.00217,-3e-05,16.452,2.2549,2.3826,2.0937,-2.0586,51
2022-02-28 02:08:00,0.0,-8.7341,118.43,5.5532,-8.7341,0.00029,0.1825199999999999,0.00159,-0.01302,3e-05,15.567,2.2362,2.2884,2.1343,-1.9911,51
2022-02-28 02:09:00,0.0,-16.821,118.7,5.6157,-16.821,0.0001399999999999,0.1759999999999999,0.00144,-0.00868,2e-05,15.228,2.3057,2.3717,2.2346,-2.0417,51
2022-02-28 02:10:00,0.0,-14.28,119.09,6.112,-14.28,0.0,0.17383,-0.00029,0.00434,-1e-05,14.791,2.5801,2.6678,2.5838,-2.1599,51
2022-02-28 02:11:00,0.0,-17.122,118.96,6.303,-17.122,0.0,0.1825199999999999,0.0001399999999999,0.00434,0.0,15.383,2.616,2.6419,2.5395,-1.9742,51
2022-02-28 02:12:00,0.0,-6.4234,119.02,6.3104,-6.4234,0.00029,0.18904,-0.0004299999999999,0.00651,5e-05,15.965,2.7247,2.7768,2.5948,-2.0586,51
2022-02-28 02:13:00,0.0,-29.645,118.8,6.3842,-29.645,0.00029,0.16514,0.00058,0.00217,5e-05,15.115,2.7568,2.7777,2.603,-2.143,51
2022-02-28 02:14:00,0.0,-30.176,119.14,6.1134,-30.176,0.0,0.15644,0.0,0.0,0.0,14.851,2.6845,2.6938,2.6196,-2.1936,51
2022-02-28 02:15:00,0.0,1.1091,118.6,6.0264,1.1091,0.00029,0.17817,0.00087,-0.01519,2e-05,15.295,2.6816,2.6917,2.5853,-2.2611,51
2022-02-28 02:16:00,0.0,-10.005,118.45,6.0416,-10.005,0.00029,0.1759999999999999,0.00116,-0.01736,3e-05,15.44,2.6882,2.7668,2.4946,-2.3961,51
2022-02-28 02:17:00,0.0,-15.781,118.57,6.1809,-15.781,0.00029,0.1694799999999999,0.00159,-0.01736,2e-05,15.283,2.7302,2.8997,2.626,-2.6492,51
2022-02-28 02:18:00,0.0,-13.864,118.42,6.4959,-13.864,0.00029,0.1629599999999999,0.0004299999999999,-0.00651,5e-05,15.021,2.9297,3.1379,2.8103,-2.6661,51
2022-02-28 02:19:00,0.0,-14.672,118.93,6.5659,-14.672,0.0,0.16514,0.0,0.00868,-2e-05,15.029,2.9683,3.1603,2.7108,-2.6323,51
2022-02-28 02:20:00,0.0,-22.159,119.28,6.5562,-22.159,0.0,0.1673099999999999,-0.0001399999999999,0.00434,0.0,15.265,3.1088,3.2862,2.7912,-2.683,51
2022-02-28 02:21:00,0.0,12.084,118.8,6.525,12.084,0.0001399999999999,0.1673099999999999,-0.00116,0.00868,0.0,16.324,3.2041,3.3429,2.8494,-2.6155,51
2022-02-28 02:22:00,0.0,10.328,119.08,6.3949,10.328,0.0,0.18035,-0.00101,0.0,0.0,16.602,3.2543,3.3999,2.9327,-2.548,51
2022-02-28 02:23:00,0.0,15.62,118.82,6.2957,15.62,0.0001399999999999,0.15644,-0.00087,0.0,1e-05,16.457,3.3072,3.4325,2.9541,-2.4467,51
