measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-23 06:15:00,0.0,-4.922,118.76,-3.054,14.3,6.6799,0.0,0.3402999999999999,-0.0001,-0.001,-4.922,0.0,7.4253,-3.8187,-22.261,-3.1075,-0.0417,51
2012-02-23 06:30:00,0.0,-5.2721,118.68,-3.186,14.309,6.4107,0.0,0.9617,-0.0002,0.0641999999999999,-5.2721,0.0,7.0612,-3.8434,-24.605,-3.0975,0.0236999999999999,51
2012-02-23 06:45:00,0.0,-4.5819,119.3,-3.2818,14.316,6.1353,0.0,7.2581,-0.0002999999999999,6.9049,-4.5819,-0.0015,6.7577,-3.8434,-26.785,-3.1361,0.4200999999999999,51
2012-02-23 07:00:00,0.0,-3.595,119.31,-3.4107,14.323,5.8736,0.0001,22.426,-0.0001,25.233,-3.595,0.0012999999999999,6.7714,-3.8415,-26.97,-3.1637,1.5847,51
2012-02-23 07:15:00,0.0,2.3119,119.15,-3.4271,14.332,5.6087,0.0,56.642,-0.0002,64.972,2.3119,-0.0097,6.4508,-3.8403,-26.97,-3.1629,4.8756,51
2012-02-23 07:30:00,0.0,-5.0762,119.17,-3.4716,14.34,5.3519,-0.0001,116.21,-0.0005,122.66,-5.0762,-0.0766,5.9145,-3.8403,-26.97,-3.0986,17.207,51
2012-02-23 07:45:00,0.0,-5.8878,119.3,-3.5191,14.347,5.1121,0.0,129.92,-0.0001,125.05,-5.8878,-0.0125,5.7208,-3.8393,-26.97,-2.9571,31.191,51
2012-02-23 08:00:00,0.0,-5.8215,119.19,-3.4251,14.354,4.8955,0.0239,126.81,0.0001,127.13,-5.8215,3.0093,5.4386,-3.8373,-26.97,-2.6497,45.527,51
2012-02-23 08:15:00,0.0,-8.526,119.22,-3.351,14.361,4.7149,0.0405999999999999,126.96,0.0005999999999999,127.4,-8.526,5.1464,5.1286,-3.8371,-26.97,-2.4004,49.619,51
2012-02-23 08:30:00,0.0,-7.9268,119.11,-3.2652,14.365,4.5602,0.0695999999999999,124.53,0.0320999999999999,142.85,-7.9268,13.078,5.1735,-3.0458,-26.97,-1.7843,88.521,51
2012-02-23 08:45:00,0.0,-6.8962,119.13,-2.9311,14.369,4.4399,0.0758,137.98,0.0354999999999999,161.77,-6.8962,15.922,5.0062,-1.7574,-26.97,-0.9401,98.865,51
2012-02-23 09:00:00,0.0,-7.933,119.16,-2.8068,14.372,4.3671,0.065,159.32,0.0224999999999999,167.14,-7.933,13.758,4.9185,-1.0187,-26.97,-0.4,103.27,51
2012-02-23 09:15:00,0.0,-5.4491,118.99,-2.793,14.374,4.3126,0.0711999999999999,211.78,0.0219999999999999,222.14,-5.4491,19.842,4.6753,-0.9385,-26.97,0.1855,147.43,51
2012-02-23 09:30:00,0.0,-7.8775,118.86,-3.2996,14.377,4.2501,0.0651,129.94,0.0275,138.16,-7.8775,12.244,4.7113,-2.496,-26.97,-0.1376,80.104,51
2012-02-23 09:45:00,0.0,-6.7868,118.67,-3.276,14.38,4.1738,0.0666999999999999,202.03,0.0165,208.23,-6.7868,16.67,4.7165,-1.6149,-26.97,-0.0020999999999999,179.93,51
2012-02-23 10:00:00,0.0,33.415,118.59,-2.4548,14.383,4.1289,0.1744999999999999,218.91,0.1600999999999999,220.37,33.415,72.816,4.7403,-0.92,-26.97,0.5918999999999999,350.85,51
2012-02-23 10:15:00,0.0,-11.539,118.58,-2.2109,14.383,4.1584,0.0724999999999999,210.97,0.0164,227.71,-11.539,18.681,4.7254,-0.92,-26.97,0.3493,162.47,51
2012-02-23 10:30:00,0.0,-4.8938,119.4,-1.7722,14.38,4.2254,0.069,221.22,0.0164,228.86,-4.8938,18.975,4.9895,-0.92,-26.97,0.3876999999999999,162.0,51
2012-02-23 10:45:00,0.0,1.8004,119.49,-1.709,14.375,4.3349,0.0709999999999999,242.68,0.0717,223.1,1.8004,31.075,5.0481,-0.9202,-26.97,0.5393999999999999,245.66,51
2012-02-23 11:00:00,0.0,22.26,119.49,-1.2136,14.371,4.4696,0.1615,209.33,0.1872999999999999,188.97,22.26,67.573,5.213,-0.7686,-26.97,0.6058,305.43,51
2012-02-23 11:15:00,0.0,49.251,119.31,-1.0137,14.366,4.6262,0.2504,191.26,0.2585,191.01,49.251,97.876,5.2811,-0.7163,-26.97,0.6755999999999999,391.39,51
2012-02-23 11:30:00,0.0,213.08,119.58,-1.1024,14.362,4.7766,0.6438,199.91,0.6792,222.65,213.08,280.45,5.3246,1.1948,-26.97,1.0999,784.2999999999998,51
2012-02-23 11:45:00,0.0,216.4,119.63,-0.7137999999999999,14.359,4.9051,0.6339,208.2,0.6692,225.85,216.4,284.94,5.5802,1.9029,-26.97,0.9149,632.8,51
2012-02-23 12:00:00,0.0,315.95,119.6,-1.2262,14.355,5.0312,0.8584,208.44,0.9671,210.28,315.95,383.06,5.6479,0.1353,-26.97,0.8344,929.38,51
2012-02-23 12:15:00,0.0,360.12,119.79,-0.6339,14.352,5.0988,0.8891999999999999,231.52,1.0243,226.11,360.12,435.7,5.7845,1.6161,-26.97,1.1895,1041.9,51
2012-02-23 12:30:00,0.0,304.48,119.9,-1.1762,14.35,5.1645,0.7066,253.15,0.8705,234.64,304.48,385.1,5.8226,0.9414,-26.97,1.1906,793.3099999999998,51
2012-02-23 12:45:00,0.0,174.45,119.78,-1.884,14.349,5.2126,0.4717,224.09,0.5792,213.98,174.45,229.56,5.9438,-0.8698,-26.97,0.9056,359.46,51
2012-02-23 13:00:00,0.0,264.36,119.61,-2.3297,14.348,5.233,0.6901,219.52,0.9807,185.88,264.36,332.76,5.8975,-0.8773999999999998,-26.97,1.4237,525.33,51
2012-02-23 13:15:00,0.0,219.33,119.56,-2.4166,14.348,5.2346,0.6407,194.33,0.8253,198.14,219.33,287.93,5.9642,-0.9003999999999999,-26.97,1.4831,390.38,51
2012-02-23 13:30:00,0.0,255.7,119.52,-1.8261,14.347,5.232,0.6328,220.98,0.8642999999999998,210.05,255.7,321.07,5.5239,0.4657999999999999,-26.984,2.5442,404.08,51
2012-02-23 13:45:00,0.0,277.31,119.46,-1.492,14.348,5.2571,0.6642,227.25,0.917,212.24,277.31,346.1,5.7212,0.6170999999999999,-26.97,4.4744,399.13,51
2012-02-23 14:00:00,0.0,183.09,119.67,-1.8521,14.346,5.29,0.5068,209.58,0.6551,210.91,183.09,245.54,5.8565,-0.5795,-26.97,3.323,250.67,51
2012-02-23 14:15:00,0.0,184.12,119.62,-2.0346,14.345,5.2999,0.5045,216.81,0.7425,184.14,184.12,246.48,5.9509,-0.9234,-26.97,3.0115,232.85,51
2012-02-23 14:30:00,0.0,172.57,119.76,-2.0102,14.344,5.2913,0.4988,207.17,0.6812,197.44,172.57,238.46,6.0306,-0.9234,-26.97,3.2841,219.63,51
2012-02-23 14:45:00,0.0,95.85100000000001,119.83,-2.147,14.343,5.2668,0.3391,192.55,0.4497999999999999,187.04,95.85100000000001,149.47,5.8093,-0.9234,-26.97,1.5542,123.6,51
2012-02-23 15:00:00,0.0,241.89,119.84,-2.1019,14.345,5.2267,0.6319,206.97,0.82,208.56,241.89,305.89,6.0238,-0.9158,-26.97,4.7381,304.3,51
2012-02-23 15:15:00,0.0,378.11,119.32,-1.4979,14.348,5.1907,0.9045,214.08,1.1403,222.16,378.11,446.73,5.8335,1.2015,-26.97,10.052,470.27,51
2012-02-23 15:30:00,0.0,257.99,119.17,-1.4009,14.35,5.1865,0.6201999999999999,229.01,0.8619999999999999,209.23,257.99,323.77,5.8345,0.9394,-26.97,8.6079,306.41,51
2012-02-23 15:45:00,0.0,128.84,119.16,-1.8346,14.35,5.1859,0.4153999999999999,194.99,0.5423999999999999,189.0,128.84,183.66,5.9209,-0.9003999999999999,-26.97,2.9144,153.2,51
2012-02-23 16:00:00,0.0,128.89,119.29,-2.4853,14.35,5.1534,0.4516999999999999,187.95,0.5685,185.77,128.89,190.31,5.661,-1.0267,-26.97,1.7783,158.64,51
2012-02-23 16:15:00,0.0,148.81,119.26,-2.0838,14.352,5.0971,0.5137,171.89,0.5671,212.77,148.81,208.63,5.686,-0.9234,-26.97,3.8747,169.49,51
2012-02-23 16:30:00,0.0,100.18,119.25,-2.4762,14.353,5.0584,0.3612,189.34,0.4031,215.24,100.18,155.07,5.6278,-1.0346,-26.97,1.6134,134.63,51
2012-02-23 16:45:00,0.0,71.602,119.38,-2.4838,14.354,5.005,0.2992,190.43,0.3595999999999999,192.2,71.602,126.19,5.6062,-1.0505,-26.97,0.2392,106.14,51
2012-02-23 17:00:00,0.0,41.535,119.33,-3.0437,14.356,4.8701,0.2041,197.31,0.2451,188.97,41.535,85.626,5.7258,-3.326,-26.97,-2.4042,69.688,51
2012-02-23 17:15:00,0.0,-6.8099,119.39,-4.0393,14.363,4.5215,0.0633999999999999,246.86,0.0386999999999999,241.28,-6.8099,23.526,5.2151,-3.8371,-26.97,-3.6656,31.002,51
2012-02-23 17:30:00,0.0,-10.753,119.3,-4.013,14.373,4.1726,0.0632,246.47,0.0085,257.29,-10.753,17.679,4.6589,-3.8357,-26.97,-4.0985,30.781,51
2012-02-23 17:45:00,0.0,-5.471,119.04,-3.7862,14.382,3.9496,0.0517,141.78,0.0134,152.71,-5.471,9.5242,4.5392,-3.834,-26.97,-4.5453,9.5327,51
2012-02-23 18:00:00,0.0,-7.7538,119.01,-3.88,14.387,3.7972,0.0106,85.123,-0.0002,94.46400000000001,-7.7538,0.9689,4.1959,-3.8339,-26.97,-4.6702,-0.8832999999999999,51
2012-02-23 18:15:00,0.0,-7.2832,118.98,-3.6948,14.391,3.691,0.0001,15.626,0.0,16.397,-7.2832,0.0025999999999999,4.0858,-3.8339,-26.97,-5.1161,-2.0879,51
2012-02-23 18:30:00,0.0,-6.126,118.98,-3.3999,14.393,3.6142,0.0,1.8564,-0.0001,0.3207999999999999,-6.126,0.0002,3.9956,-3.8339,-26.97,-5.1001,-2.6176,51
2012-02-23 18:45:00,0.0,-6.9777,118.96,-3.2599,14.396,3.5425,0.0001,1.0638,-0.0001,-0.0006999999999999,-6.9777,0.0001,3.9257,-3.8336,-26.97,-4.9151,-2.6593,51
2012-02-23 19:00:00,0.0,-5.7896,118.94,-3.4365,14.397,3.4868,0.0002,0.7691,-0.0001,-0.0022,-5.7896,0.0001,4.0494,-3.8327,-26.97,-5.3219,-2.9929,51
2012-02-23 19:15:00,0.0,-3.8978,118.93,-3.6951,14.4,3.4112,0.0,0.5596999999999999,-0.0001,-0.0006999999999999,-3.8978,0.0,4.0638,-3.8315,-26.97,-6.0549,-3.5845,51
2012-02-23 19:30:00,0.0,-5.8438,119.09,-4.0235,14.402,3.3214,0.0,0.5302,-0.0002,-0.0008999999999999,-5.8438,0.0,3.8217,-3.8308,-26.97,-6.4001,-3.331,51
2012-02-23 19:45:00,0.0,-3.452,119.17,-4.1358,14.404,3.211,0.0,0.5142999999999999,-0.0002999999999999,-0.001,-3.452,0.0,3.7828,-3.8308,-26.97,-6.4433,-3.0414,51
2012-02-23 20:00:00,0.0,-15.768,119.4,-4.2349,14.408,3.0938,0.0001,0.501,-0.0002,-0.0008999999999999,-15.768,0.0001,3.6012,-3.8308,-26.97,-6.6787,-3.0572,51
2012-02-23 20:15:00,0.0,-8.843199999999998,119.49,-4.2372,14.41,2.9796,0.0001,0.4723999999999999,0.0,-0.0005999999999999,-8.843199999999998,0.0001,3.5345,-3.8308,-26.97,-6.9712,-3.152,51
2012-02-23 20:30:00,0.0,-8.7892,119.42,-4.574,14.413,2.8644,0.0001,0.4294,0.0,-0.0005999999999999,-8.7892,0.0001,3.1772,-3.8821,-26.97,-7.5283,-3.2006,51
2012-02-23 20:45:00,0.0,-6.6378,119.55,-5.4059,14.416,2.7261,0.0,0.4299999999999999,0.0,-0.0019,-6.6378,0.0,3.2776,-5.5589,-26.97,-8.1529,-3.1714,51
2012-02-23 21:00:00,0.0,-1.3334,119.66,-7.2057,14.421,2.5449,0.0002,0.4269999999999999,0.0,-0.0025999999999999,-1.3334,0.0001,3.4756,-6.9712,-26.97,-9.5464,-3.4882,51
2012-02-23 21:15:00,0.0,-7.0394,119.94,-7.8101,14.426,2.343,0.0001,0.4303,-0.0001,-0.0004,-7.0394,0.0,2.8207,-6.9693,-26.97,-10.814,-3.5784,51
2012-02-23 21:30:00,0.0,-5.2636,120.0,-7.533,14.43,2.1817,-0.0001,0.4653999999999999,-0.0001,-0.0016,-5.2636,0.0,2.9221,-6.9689,-26.97,-11.866,-3.4409,51
2012-02-23 21:45:00,0.0,-1.7643,119.83,-7.5911,14.434,2.0573,0.0001,0.4259,-0.0001,-0.001,-1.7643,0.0,2.777,-6.9688,-26.97,-12.252,-3.2834,51
2012-02-23 22:00:00,0.0,-6.3612,119.86,-7.3751,14.437,1.9384,0.0001,0.4249999999999999,-0.0001,-0.0011999999999999,-6.3612,0.0001,2.4182,-6.9688,-26.97,-12.038,-2.9813,51
2012-02-23 22:15:00,0.0,-4.6215,119.88,-7.1582,14.441,1.8305,0.0002,0.4079999999999999,-0.0001,-0.0015,-4.6215,0.0001,2.0686,-6.9688,-26.97,-12.08,-3.2228,51
2012-02-23 22:30:00,0.0,-5.5679,119.86,-6.6847,14.445,1.7355,0.0002,0.4148999999999999,0.0,-0.0025999999999999,-5.5679,0.0001,2.1567,-6.9684,-26.97,-11.661,-2.1869,51
2012-02-23 22:45:00,0.0,-6.4203,120.05,-6.456,14.447,1.6824,0.0002999999999999,0.4217,0.0,-0.002,-6.4203,0.0001,2.0664,-6.9675,-26.97,-11.588,-2.5994,51
2012-02-23 23:00:00,0.0,-6.973,119.44,-6.3045,14.448,1.6448,0.0002,0.4015,0.0,-0.0012999999999999,-6.973,0.0001,1.9665,-6.7357,-26.97,-11.022,-2.6547,51
2012-02-23 23:15:00,0.0,-5.0467,119.51,-5.9331,14.451,1.5615,0.0002,0.3901,-0.0001,-0.0016,-5.0467,0.0001,1.9213,-6.3527,-26.97,-10.01,-2.7314,51
2012-02-23 23:30:00,0.0,-3.9059,119.61,-7.7359,14.453,1.4722,0.0002,0.3971,-0.0001,-0.0016999999999999,-3.9059,0.0001,1.7109,-7.511199999999999,-26.97,-11.081,-3.5397,51
2012-02-23 23:45:00,0.0,-6.5569,120.01,-6.7769,14.455,1.3255,0.0002999999999999,0.402,0.0001,-0.0028999999999999,-6.5569,0.0001,1.8386,-6.6169,-26.97,-10.252,-2.4362,51
