measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-09 03:15:00,0.0,-4.4317,119.61,15.272,13.91,19.888,0.0002999999999999,0.194,0.0,-0.0023,-4.4317,0.0001,20.32,-13.573,-26.97,11.739,-3.2446,51
2012-09-09 03:30:00,0.0,-6.9451,119.8,15.373,13.911,19.813,0.0002999999999999,0.1797999999999999,0.0,-0.0016,-6.9451,0.0001,20.15,-13.935,-26.97,11.861,-3.3153,51
2012-09-09 03:45:00,0.0,-9.7077,119.77,15.118,13.914,19.751,0.0002,0.2096,-0.0001,-0.002,-9.7077,0.0,20.139,-13.812,-26.97,11.785,-3.4265,51
2012-09-09 04:00:00,0.0,-8.7332,119.79,14.754,13.916,19.691,0.0002,0.1962,0.0,-0.0027,-8.7332,0.0,20.269,-12.574,-26.97,11.356,-3.587,51
2012-09-09 04:15:00,0.0,-7.2838,119.58,14.627,13.918,19.624,0.0001,0.2005,-0.0001,-0.0012999999999999,-7.2838,0.0,20.135,-9.4571,-26.97,11.068,-3.6174,51
2012-09-09 04:30:00,0.0,-3.7051,119.51,14.38,13.921,19.552,0.0002,0.2145,0.0,-0.0033,-3.7051,0.0,20.003,-0.5144999999999998,-26.97,10.5,-3.787,51
2012-09-09 04:45:00,0.0,-0.0030999999999999,119.38,13.951,13.923,19.475,0.0002999999999999,0.2842,0.0,-0.0008999999999999,-0.0030999999999999,0.0001,20.071,6.3758,-26.97,9.7774,-3.6592,51
2012-09-09 05:00:00,0.0,-7.6965,119.41,12.39,13.925,19.381,0.0001,0.8657,-0.0002,0.0238,-7.6965,0.0001,19.885,-7.2533,-26.97,7.9172,-4.3487,51
2012-09-09 05:15:00,0.0,-7.0231,119.23,12.028,13.928,19.252,0.0001,14.063,-0.0001,12.891,-7.0231,-0.0005999999999999,19.834,-1.6157,-26.97,7.4941,-3.729,51
2012-09-09 05:30:00,0.0,-8.637399999999998,119.38,13.526,13.932,19.091,0.0,106.17,-0.0002,105.51,-8.637399999999998,-0.0268,19.718,7.5546,-26.97,8.6613,-1.8708,51
2012-09-09 05:45:00,0.0,-12.809,119.52,13.639,13.935,18.951,0.0463999999999999,183.74,0.0298,181.1,-12.809,14.273,19.528,9.4356,-26.97,9.2591,8.599199999999998,51
2012-09-09 06:00:00,0.0,154.23,119.54,13.968,13.94,18.818,0.5088,219.96,0.4834,214.88,154.23,210.21,19.587,13.007,-26.97,10.46,55.166,51
2012-09-09 06:15:00,0.0,516.31,119.42,14.368,13.943,18.731,1.3322,230.5,1.306,226.0,516.31,602.95,19.439,5.1023,-26.97,12.561,121.87,51
2012-09-09 06:30:00,0.0,943.58,119.36,15.143,13.946,18.703,2.2861,235.84,2.2693,230.0,943.58,1061.2,19.557,0.5806999999999999,-26.97,15.731,194.47,51
2012-09-09 06:45:00,0.0,1403.4,119.41,15.748,13.946,18.739,3.339,236.65,3.3343,230.48,1403.4,1558.4,19.143,4.636,-26.97,18.91,267.26,51
2012-09-09 07:00:00,0.0,1875.0,119.12,16.119,13.945,18.858,4.4376,234.69,4.4455,228.15,1875.0,2054.9,19.187,-4.9333,-26.97,23.103,340.02,51
2012-09-09 07:15:00,0.0,2310.6,119.08,16.838,13.941,19.057,5.5417,230.42,5.5599,224.07,2310.6,2522.2,19.354,-9.7045,-26.97,27.017,414.28,51
2012-09-09 07:30:00,0.0,2715.3,118.92,17.871,13.934,19.326,6.6084,226.62,6.621,220.54,2715.3,2956.9,19.198,8.911099999999998,-26.97,30.816,485.6,51
2012-09-09 07:45:00,0.0,3055.6,118.93,18.894,13.927,19.653,7.6273,220.82,7.6266,215.61,3055.6,3327.6,19.517,16.791,-26.97,35.701,552.87,51
2012-09-09 08:00:00,0.0,3367.2,119.04,19.935,13.917,20.05,8.5683,216.6,8.5778,211.64,3367.2,3670.6,19.703,23.364,-26.97,39.304,617.22,51
2012-09-09 08:15:00,0.0,3687.9,119.05,19.998,13.905,20.491,9.49,214.15,9.4915,210.25,3687.9,4027.3,19.608,24.444,-26.97,40.625,680.59,51
2012-09-09 08:30:00,0.0,3992.8,119.49,20.226,13.892,20.969,10.378,210.78,10.328,208.29,3992.8,4337.8,19.778,24.573,-26.97,42.27,740.99,51
2012-09-09 08:45:00,0.0,4218.0,119.4,20.524,13.879,21.434,11.173,206.77,11.139,204.26,4218.0,4585.0,20.045,-11.639,-26.97,45.359,798.24,51
2012-09-09 09:00:00,0.0,4432.0,119.12,20.83,13.867,21.925,11.823,204.7,11.668,204.41,4432.0,4801.2,20.034,22.075,-26.97,47.436,851.6799999999998,51
2012-09-09 09:15:00,0.0,4465.4,118.83,21.342,13.853,22.465,11.919,207.81,11.672,207.58,4465.4,4884.0,19.915,-0.1729,-26.97,50.49,899.27,51
2012-09-09 09:30:00,0.0,4613.8,119.27,22.333,13.838,23.087,12.2,208.15,12.091,207.11,4613.8,5035.5,18.901,-26.917,-26.97,52.376,941.35,51
2012-09-09 09:45:00,0.0,4572.6,119.51,23.035,13.818,23.838,12.295,208.06,11.938,207.46,4572.6,5022.9,18.579,-26.97,-26.97,55.783,978.1400000000002,51
2012-09-09 10:00:00,0.0,4630.0,119.2,24.225,13.797,24.722,12.362,207.85,12.14,206.99,4630.0,5076.2,18.908,-26.97,-26.97,58.259,1011.7,51
2012-09-09 10:15:00,0.0,4761.4,119.49,24.389,13.777,25.471,12.531,208.47,12.352,207.9,4761.4,5161.7,19.133,-26.97,-26.97,58.16,1042.3,51
2012-09-09 10:30:00,0.0,4744.7,119.45,24.78,13.759,26.115,12.597,208.64,12.366,207.85,4744.7,5179.8,18.978,-26.97,-26.97,58.85,1062.4,51
2012-09-09 10:45:00,0.0,4694.1,119.32,25.507,13.743,26.712,12.817,207.32,12.524,206.71,4694.1,5242.8,19.305,-26.97,-26.97,59.898,1078.7,51
2012-09-09 11:00:00,0.0,4852.4,119.22,25.978,13.729,27.271,12.859,207.85,12.744,207.27,4852.4,5307.0,19.176,-26.97,-26.97,59.398,1088.8,51
2012-09-09 11:15:00,0.0,4905.8,119.07,26.548,13.715,27.767,13.559,200.34,13.638,197.86,4905.8,5384.8,19.185,-26.97,-26.97,60.657,1095.6,51
2012-09-09 11:30:00,0.0,4999.8,118.8,27.705,13.705,28.204,14.692,189.82,15.093,183.34,4999.8,5555.7,19.351,-26.97,-26.97,61.364,1096.9,51
2012-09-09 11:45:00,0.0,4964.0,118.68,28.296,13.694,28.607,14.585,189.69,14.982,183.08,4964.0,5509.3,19.053,-26.97,-26.97,62.114,1091.0,51
2012-09-09 12:00:00,0.0,4901.1,118.46,28.911,13.684,28.987,14.448,189.45,14.871,182.74,4901.1,5454.6,18.847,-26.97,-26.97,62.432,1083.1,51
2012-09-09 12:15:00,0.0,4801.4,119.33,29.689,13.674,29.347,14.136,189.92,14.612,182.45,4801.4,5350.6,18.817,-26.97,-26.97,63.45,1070.8,51
2012-09-09 12:30:00,0.0,4809.2,119.03,29.292,13.665,29.7,14.109,190.11,14.49,183.78,4809.2,5345.0,18.715,-26.97,-26.97,61.231,1052.3,51
2012-09-09 12:45:00,0.0,4720.6,118.86,29.904,13.658,30.003,13.81,191.0,14.186,184.49,4720.6,5254.6,18.85,-26.97,-26.97,60.619,1026.9,51
2012-09-09 13:00:00,0.0,4652.7,118.78,29.701,13.652,30.262,13.526,192.2,13.858,185.89,4652.7,5175.2,19.042,-26.97,-26.97,58.796,999.36,51
2012-09-09 13:15:00,0.0,4522.8,118.35,30.268,13.646,30.478,13.122,192.56,13.383,186.86,4522.8,5027.4,19.053,-26.97,-26.97,58.86,966.96,51
2012-09-09 13:30:00,0.0,4349.0,118.97,30.971,13.641,30.678,12.629,193.42,12.863,187.28,4349.0,4851.4,18.994,-26.97,-26.97,58.8,929.02,51
2012-09-09 13:45:00,0.0,4237.1,119.01,30.743,13.635,30.858,12.251,194.32,12.38,189.47,4237.1,4726.1,18.798,-26.97,-26.97,56.174,890.57,51
2012-09-09 14:00:00,0.0,4083.7,118.69,29.832,13.632,30.997,11.672,196.37,11.781,192.09,4083.7,4554.7,18.878,-26.97,-26.97,53.801,844.77,51
2012-09-09 14:15:00,0.0,3830.1,118.64,30.363,13.629,31.116,10.961,197.03,11.036,193.28,3830.1,4292.4,19.305,-26.97,-26.97,53.765,790.23,51
2012-09-09 14:30:00,0.0,3625.2,118.29,30.457,13.628,31.213,10.279,199.13,10.209,197.9,3625.2,4066.8,19.181,-26.97,-26.97,50.558,735.8099999999998,51
2012-09-09 14:45:00,0.0,3343.4,118.15,31.206,13.627,31.293,9.3509,202.49,9.3314,199.15,3343.4,3751.2,19.208,6.3201,-26.97,49.68,674.87,51
2012-09-09 15:00:00,0.0,3072.2,118.32,30.866,13.624,31.366,8.4488,206.26,8.4397,202.36,3072.2,3450.0,19.254,-10.724,-26.97,47.795,614.74,51
2012-09-09 15:15:00,0.0,2735.0,118.56,30.908,13.622,31.436,7.513499999999999,207.3,7.492899999999999,203.65,2735.0,3082.4,19.159,-13.88,-26.97,46.434,548.31,51
2012-09-09 15:30:00,0.0,2485.5,118.26,30.514,13.62,31.506,6.5571,211.31,6.488,207.81,2485.5,2732.6,19.419,27.181,-26.97,42.905,484.3,51
2012-09-09 15:45:00,0.0,2141.5,118.27,30.383,13.618,31.55,5.5821,213.72,5.5422,209.32,2141.5,2352.9,19.534,-26.97,-26.97,39.967,420.87,51
2012-09-09 16:00:00,0.0,1771.0,118.02,29.707,13.618,31.57,4.5644,216.59,4.5163,212.68,1771.0,1949.0,19.653,-26.97,-26.97,36.535,357.22,51
2012-09-09 16:15:00,0.0,1361.9,119.38,29.255,13.616,31.56,3.5577,211.21,3.5227,213.13,1361.9,1502.7,20.139,-26.97,-26.97,33.889,292.53,51
2012-09-09 16:30:00,0.0,911.18,119.36,28.738,13.615,31.522,2.3548,212.05,2.5158,206.5,911.18,1018.4,20.821,-26.97,-26.97,31.136,231.73,51
2012-09-09 16:45:00,0.0,568.62,119.36,28.349,13.616,31.445,1.57,213.55,1.5525,210.92,568.62,662.92,20.737,-26.97,-26.97,29.046,173.65,51
2012-09-09 17:00:00,0.0,311.04,119.21,28.02,13.618,31.345,0.9356,207.44,0.9596,201.32,311.04,387.79,21.046,-26.97,-26.97,27.355,118.62,51
2012-09-09 17:15:00,0.0,180.4,119.12,27.704,13.621,31.229,0.6285,195.88,0.6296,191.59,180.4,244.02,21.521,-26.97,-26.97,25.906,65.125,51
2012-09-09 17:30:00,0.0,121.62,119.11,27.114,13.624,31.106,0.4888,188.97,0.4930999999999999,182.76,121.62,182.5,21.56,-26.97,-26.97,24.837,35.616,51
2012-09-09 17:45:00,0.0,86.16899999999998,119.2,26.435,13.628,30.961,0.3805,181.99,0.3779,178.21,86.16899999999998,136.23,21.934,-26.97,-26.97,23.871,26.74,51
2012-09-09 18:00:00,0.0,18.397,119.19,25.663,13.631,30.775,0.1695,195.47,0.1506,197.25,18.397,62.01,22.519,-19.268,-26.97,23.078,14.278,51
2012-09-09 18:15:00,0.0,-8.038999999999998,118.81,24.961,13.636,30.552,0.0521,179.47,0.0534999999999999,173.87,-8.038999999999998,18.366,22.712,24.052,-26.97,21.621,4.727,51
2012-09-09 18:30:00,0.0,-12.662,118.84,24.477,13.641,30.314,0.004,129.59,0.0134,128.81,-12.662,2.1218,22.867,-1.0463,-26.97,20.719,-0.7459,51
2012-09-09 18:45:00,0.0,-9.0608,118.47,23.921,13.648,30.071,0.0001,40.212,-0.0002999999999999,39.886,-9.0608,-0.0041,22.906,19.877,-26.97,19.744,-3.4082,51
2012-09-09 19:00:00,0.0,-3.8261,118.58,23.23,13.653,29.825,0.0004,1.767,-0.0001,0.7083,-3.8261,0.0006999999999999,23.363,18.578,-26.97,18.563,-4.1275,51
2012-09-09 19:15:00,0.0,-7.1344,118.79,22.102,13.658,29.587,0.0001,0.2394,0.0,-0.0004,-7.1344,0.0,23.453,-10.25,-26.97,16.944,-4.7795,51
2012-09-09 19:30:00,0.0,-6.6225,118.96,20.588,13.663,29.341,0.0,0.1399,-0.0001,-0.0002999999999999,-6.6225,0.0,23.936,15.237,-26.97,15.901,-5.1528,51
2012-09-09 19:45:00,0.0,-5.1689,119.03,19.966,13.67,28.993,0.0002,0.1323,-0.0001,-0.0011999999999999,-5.1689,0.0,24.269,19.794,-26.97,15.886,-4.1159,51
2012-09-09 20:00:00,0.0,-2.6229,119.04,19.94,13.678,28.642,0.0002999999999999,0.1285,0.0,0.0002999999999999,-2.6229,0.0,24.574,19.6,-26.97,15.36,-4.162,51
2012-09-09 20:15:00,0.0,-6.0718,119.29,20.141,13.686,28.303,0.0002999999999999,0.1158,-0.0002,-0.0006999999999999,-6.0718,0.0,24.197,17.289,-26.97,15.145,-3.4522,51
2012-09-09 20:30:00,0.0,-7.696799999999999,119.65,19.794,13.692,27.992,0.0004,0.1244,0.0,0.0004,-7.696799999999999,0.0001,24.106,4.3762,-26.97,14.913,-3.5184,51
2012-09-09 20:45:00,0.0,-7.8909,119.5,19.07,13.699,27.689,0.0004,0.1250999999999999,-0.0001,-0.0008999999999999,-7.8909,0.0,24.12,15.901,-26.97,14.039,-3.9659,51
2012-09-09 21:00:00,0.0,-2.6038,119.17,19.9,13.707,27.404,0.0005,0.1315999999999999,0.0,0.0,-2.6038,0.0001,24.313,19.404,-26.97,14.953,-2.294,51
2012-09-09 21:15:00,0.0,-7.324,119.66,21.906,13.713,27.146,0.0004,0.1216,0.0,-0.0014,-7.324,0.0001,23.92,21.328,-26.97,16.78,-2.3861,51
2012-09-09 21:30:00,0.0,-7.0807,119.42,21.946,13.719,26.926,0.0004,0.1056,-0.0001,-0.0004,-7.0807,0.0,24.195,21.248,-26.97,16.584,-3.498,51
2012-09-09 21:45:00,0.0,-10.374,119.61,20.849,13.725,26.739,0.0004,0.1072,0.0,-0.0004,-10.374,0.0,23.788,19.913,-26.97,15.959,-3.8816,51
2012-09-09 22:00:00,0.0,-6.7713,119.83,21.754,13.728,26.572,0.0004,0.0985999999999999,0.0,-0.0014,-6.7713,0.0,23.748,20.573,-26.97,17.053,-2.613,51
2012-09-09 22:15:00,0.0,-6.3526,120.11,22.739,13.731,26.434,0.0001,0.0781,-0.0002,-0.0012999999999999,-6.3526,0.0,23.497,21.578,-26.97,18.499,-2.2789,51
2012-09-09 22:30:00,0.0,-8.3679,120.06,22.312,13.734,26.341,0.0004,0.0596,-0.0001,-0.0004,-8.3679,0.0,23.231,21.39,-26.97,18.534,-2.8552,51
2012-09-09 22:45:00,0.0,-8.047499999999998,119.9,21.733,13.737,26.271,0.0005,0.0511,0.0001,-0.0011999999999999,-8.047499999999998,0.0,23.299,21.347,-26.97,17.908,-3.2857,51
2012-09-09 23:00:00,0.0,-9.8759,120.07,21.694,13.739,26.21,0.0002999999999999,0.0492,-0.0001,-0.0014,-9.8759,0.0,23.241,21.382,-26.97,17.634,-3.723,51
2012-09-09 23:15:00,0.0,-8.1444,120.15,21.361,13.74,26.139,0.0002,0.067,-0.0002,-0.001,-8.1444,0.0,23.372,20.498,-26.97,17.509,-3.6166,51
2012-09-09 23:30:00,0.0,-13.273,120.42,21.04,13.741,26.061,0.0002,0.0656999999999999,0.0,-0.0002999999999999,-13.273,0.0,23.447,19.896,-26.97,17.193,-3.6615,51
2012-09-09 23:45:00,0.0,-6.1047,119.85,20.687,13.744,25.973,0.0002999999999999,0.0683,0.0,-0.0014,-6.1047,0.0,23.628,19.813,-26.97,16.724,-3.915,51
