measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-04 01:31:00,0.0,-2.1906,-7.4252,-9.615900000000002,120.47,11.089,,,,,,,,,,,,,,,13.931,19.177,0.0,0.0889,0.0,-0.0022,0.0,0.0,0.0,,,,11.133,19.699,9.2555,-26.97,8.3837,,-99999.0,,,,,,,51
2011-09-04 01:32:00,0.0,-4.4506,-1.6603,-6.1109,120.18,11.007,,,,,,,,,,,,,,,13.932,19.165,0.0,0.0801999999999999,-0.0006999999999999,0.0,0.0,0.0,0.0,,,,11.294,19.725,8.8151,-26.97,8.3193,,-99999.0,,,,,,,51
2011-09-04 01:33:00,0.0,-10.146,-15.197,-25.343,120.73,11.005,,,,,,,,,,,,,,,13.932,19.155,-0.0004,0.0976,0.0,0.0,0.0,0.0,0.0,,,,10.77,19.506,7.9499,-26.97,8.2971,,-99999.0,,,,,,,51
2011-09-04 01:34:00,0.0,1.2914,-9.8466,-8.5553,120.54,11.021,,,,,,,,,,,,,,,13.932,19.15,0.0002999999999999,0.0781,0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,11.57,19.861,1.3847,-26.97,8.2732,,-99999.0,,,,,,,51
2011-09-04 01:35:00,0.0,-9.777500000000002,0.5765,-9.2009,120.11,11.005,,,,,,,,,,,,,,,13.932,19.14,0.0001,0.0801999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,11.008,19.582,1.6021,-26.97,8.258599999999998,,-99999.0,,,,,,,51
2011-09-04 01:36:00,0.0,-2.2599,-13.375,-15.635,120.75,10.998,,,,,,,,,,,,,,,13.932,19.13,0.0006999999999999,0.0824,0.0,-0.0022,0.0,0.0001,0.0001,,,,11.289,20.109,1.7207,-26.97,8.2285,,-99999.0,,,,,,,51
2011-09-04 01:37:00,0.0,-7.4252,-2.5828,-10.008,120.32,10.932,,,,,,,,,,,,,,,13.934,19.119,0.0,0.0866999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,11.42,19.843,1.4992,-26.97,8.1871,,-99999.0,,,,,,,51
2011-09-04 01:38:00,0.0,-3.1823,-14.113,-17.295,120.76,10.876,,,,,,,,,,,,,,,13.934,19.108,0.0002999999999999,0.0932999999999999,0.0,0.0,0.0,0.0,0.0,,,,11.23,20.342,-2.3285,-26.97,8.159599999999998,,-99999.0,,,,,,,51
2011-09-04 01:39:00,0.0,9.1317,-3.7587,5.3729,120.3,10.864,,,,,,,,,,,,,,,13.934,19.1,0.0001,0.0781,0.0,-0.0064999999999999,0.0,0.0,0.0,,,,12.743,20.145,-3.2812,-26.97,8.1613,,-99999.0,,,,,,,51
2011-09-04 01:40:00,0.0,7.3792,-4.1738,3.2053,120.34,10.828,,,,,,,,,,,,,,,13.934,19.092,0.0001,0.0824,-0.0001,0.0,0.0,0.0,0.0,,,,11.862,20.266,-3.6517,-26.97,8.119,,-99999.0,,,,,,,51
2011-09-04 01:41:00,0.0,3.4359,1.7526,5.1885,120.1,10.749,,,,,,,,,,,,,,,13.934,19.081,0.0001,0.0824,0.0,-0.0043,0.0,0.0,0.0,,,,12.174,20.429,-3.4048,-26.97,8.040599999999998,,-99999.0,,,,,,,51
2011-09-04 01:42:00,0.0,3.9202,-4.1277,-0.2074999999999999,120.38,10.728,,,,,,,,,,,,,,,13.935,19.068,0.0001,0.0866999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,11.871,19.471,-1.9713,-26.97,7.9856,,-99999.0,,,,,,,51
2011-09-04 01:43:00,0.0,9.5469,7.2409,16.788,119.95,10.683,,,,,,,,,,,,,,,13.934,19.059,0.0004,0.1041,0.0,-0.0064999999999999,0.0,0.0001,0.0001,,,,12.413,20.174,5.7193,-26.97,7.9469,,-99999.0,,,,,,,51
2011-09-04 01:44:00,0.0,8.647399999999998,-0.392,8.2554,120.35,10.661,,,,,,,,,,,,,,,13.935,19.046,0.0004,0.0953999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,12.717,19.868,6.7866,-26.97,7.9317,,-99999.0,,,,,,,51
2011-09-04 01:45:00,0.0,-3.6896,-14.136,-17.825,120.85,10.62,,,,,,,,,,,,,,,13.935,19.039,0.0002999999999999,0.0824,0.0,-0.0022,0.0,0.0,0.0,,,,11.336,19.989,8.8151,-26.97,7.904,,-99999.0,,,,,,,51
2011-09-04 01:46:00,0.0,3.8971,-8.070999999999998,-4.1738,120.59,10.573,,,,,,,,,,,,,,,13.935,19.027,0.0,0.0781,0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,12.098,20.074,7.708599999999999,-26.97,7.8578,,-99999.0,,,,,,,51
2011-09-04 01:47:00,0.0,6.2031,-4.2891,1.9139,120.48,10.526,,,,,,,,,,,,,,,13.936,19.017,0.0001,0.0845999999999999,-0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,12.273,20.262,5.4139,-26.97,7.803099999999999,,-99999.0,,,,,,,51
2011-09-04 01:48:00,0.0,-14.528,-11.669,-26.197,120.77,10.505,,,,,,,,,,,,,,,13.937,19.006,0.0,0.0932999999999999,0.0,0.0,0.0,0.0,0.0,,,,10.196,19.139,8.3555,-26.97,7.7704,,-99999.0,,,,,,,51
2011-09-04 01:49:00,0.0,4.612,8.809,13.421,119.93,10.524,,,,,,,,,,,,,,,13.937,18.995,0.0006999999999999,0.0953999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,,,,12.401,20.52,8.8151,-26.97,7.7331,,-99999.0,,,,,,,51
2011-09-04 01:50:00,0.0,-15.52,-5.0271,-20.547,120.42,10.532,,,,,,,,,,,,,,,13.937,18.984,0.0,0.0889,-0.0004,-0.0022,0.0,0.0,0.0,,,,10.561,18.985,8.8151,-26.97,7.7064,,-99999.0,,,,,,,51
2011-09-04 01:51:00,0.0,1.4758,6.5952,8.071099999999998,119.99,10.562,,,,,,,,,,,,,,,13.938,18.973,0.0008999999999999,0.0953999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,11.907,19.874,8.8151,-26.97,7.6858,,-99999.0,,,,,,,51
2011-09-04 01:52:00,0.0,11.899,4.22,16.119,120.08,10.577,,,,,,,,,,,,,,,13.938,18.964,0.0005999999999999,0.0998,0.0,-0.0043,0.0,0.0001,0.0001,,,,12.769,20.828,7.119,-26.97,7.6403,,-99999.0,,,,,,,51
2011-09-04 01:53:00,0.0,5.7651,9.9622,15.727,119.85,10.564,,,,,,,,,,,,,,,13.937,18.953,0.0002999999999999,0.1041,0.0,0.0,0.0,0.0,0.0,,,,12.812,20.121,3.9196,-26.97,7.6051,,-99999.0,,,,,,,51
2011-09-04 01:54:00,0.0,-12.153,2.1678,-9.9853,120.18,10.558,,,,,,,,,,,,,,,13.937,18.944,0.0,0.0801999999999999,-0.0012999999999999,0.0,0.0,0.0,0.0,,,,10.718,19.107,3.6163,-26.97,7.5693,,-99999.0,,,,,,,51
2011-09-04 01:55:00,0.0,-14.574,-11.876,-26.45,120.82,10.55,,,,,,,,,,,,,,,13.938,18.932,-0.0001,0.0953999999999999,-0.0004,0.0,0.0,0.0,0.0,,,,10.294,19.933,3.8265,-26.97,7.5026,,-99999.0,,,,,,,51
2011-09-04 01:56:00,0.0,-7.3564,-8.855399999999998,-16.212,120.71,10.526,,,,,,,,,,,,,,,13.938,18.92,0.0004,0.0932999999999999,0.0,0.0,0.0,0.0,0.0,,,,10.864,19.845,5.7225,-26.97,7.4698,,-99999.0,,,,,,,51
2011-09-04 01:57:00,0.0,-18.518,-11.738,-30.256,120.81,10.518,,,,,,,,,,,,,,,13.938,18.912,0.0,0.0998,0.0,0.0,0.0,0.0,0.0,,,,10.034,18.986,5.426,-26.97,7.4358,,-99999.0,,,,,,,51
2011-09-04 01:58:00,0.0,-16.696,-13.768,-30.464,120.92,10.61,,,,,,,,,,,,,,,13.939,18.9,-0.0002999999999999,0.0976,0.0,0.0,0.0,0.0,0.0,,,,10.001,19.391,5.0361,-26.97,7.4348,,-99999.0,,,,,,,51
2011-09-04 01:59:00,0.0,-9.8704,-13.929,-23.8,120.9,10.699,,,,,,,,,,,,,,,13.939,18.893,0.0,0.1019,0.0,0.0,0.0,0.0,0.0,,,,10.538,19.37,5.4389,-26.97,7.4443,,-99999.0,,,,,,,51
2011-09-04 02:00:00,0.0,8.1177,1.3145,9.432200000000002,120.24,10.676,,,,,,,,,,,,,,,13.941,18.881,0.0,0.0868,0.0,-0.0043,0.0,0.0,0.0,,,,12.371,19.852,5.4325,-26.97,7.4443,,-99999.0,,,,,,,51
2011-09-04 02:01:00,0.0,-4.5893,-1.4068,-5.9961,120.26,10.615,,,,,,,,,,,,,,,13.939,18.871,0.0,0.0911,-0.0001,0.0,0.0,0.0,0.0,,,,11.528,20.237,4.9989,-26.97,7.4172,,-99999.0,,,,,,,51
2011-09-04 02:02:00,0.0,-1.5452,-0.8765,-2.4217,120.31,10.577,,,,,,,,,,,,,,,13.941,18.861,0.0001,0.0868,0.0001,-0.0022,0.0,0.0,0.0,,,,11.659,19.341,0.1545,-26.97,7.3918,,-99999.0,,,,,,,51
2011-09-04 02:03:00,0.0,0.0,-3.736,-3.736,120.38,10.564,,,,,,,,,,,,,,,13.941,18.852,0.0,0.0911,-0.0001,-0.0043,0.0,0.0,0.0,,,,11.591,20.295,-0.7637,-26.97,7.3826,,-99999.0,,,,,,,51
2011-09-04 02:04:00,0.0,-2.8828,-0.5303999999999999,-3.4131,120.3,10.557,,,,,,,,,,,,,,,13.942,18.843,0.0,0.0953999999999999,0.0,0.0,0.0,0.0,0.0,,,,11.787,19.611,-0.6407,-26.97,7.3707,,-99999.0,,,,,,,51
2011-09-04 02:05:00,0.0,-11.762,-8.994099999999998,-20.756,120.68,10.568,,,,,,,,,,,,,,,13.941,18.832,-0.0001,0.0976,0.0,0.0,0.0,0.0,0.0,,,,10.471,19.328,1.8043,-26.97,7.339699999999999,,-99999.0,,,,,,,51
2011-09-04 02:06:00,0.0,3.7129,0.0690999999999999,3.782,120.31,10.588,,,,,,,,,,,,,,,13.942,18.822,0.0,0.0976,0.0,0.0,0.0,0.0,0.0,,,,12.057,20.039,3.5129,-26.97,7.2935,,-99999.0,,,,,,,51
2011-09-04 02:07:00,0.0,-8.5791,-6.9878,-15.567,120.62,10.532,,,,,,,,,,,,,,,13.942,18.812,0.0001,0.0953999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,10.97,19.742,3.0925,-26.97,7.2789,,-99999.0,,,,,,,51
2011-09-04 02:08:00,0.0,-1.7758,-2.1448,-3.9205,120.41,10.399,,,,,,,,,,,,,,,13.942,18.803,0.0002999999999999,0.0889,0.0,-0.0022,0.0,0.0,0.0,,,,11.505,19.734,5.816,-26.97,7.2641,,-99999.0,,,,,,,51
2011-09-04 02:09:00,0.0,-5.7193,-5.3503,-11.07,120.52,10.343,,,,,,,,,,,,,,,13.943,18.794,0.0,0.0868,-0.0001,0.0,0.0,0.0,0.0,,,,10.994,19.482,6.6022,-26.97,7.2351,,-99999.0,,,,,,,51
2011-09-04 02:10:00,0.0,2.8597,9.8936,12.753,119.89,10.246,,,,,,,,,,,,,,,13.942,18.785,0.0006999999999999,0.1041,0.0,0.0,0.0,0.0001,0.0001,,,,12.243,19.654,6.5056,-26.97,7.1772,,-99999.0,,,,,,,51
2011-09-04 02:11:00,0.0,-4.6816,2.7444,-1.9372,120.22,10.155,,,,,,,,,,,,,,,13.944,18.772,0.0004,0.0976,0.0,0.0,0.0,0.0001,0.0001,,,,11.559,19.797,8.3555,-26.97,7.1158,,-99999.0,,,,,,,51
2011-09-04 02:12:00,0.0,-16.028,-14.575,-30.603,121.0,10.107,,,,,,,,,,,,,,,13.944,18.764,0.0,0.1041,0.0,0.0,0.0,0.0,0.0,,,,10.167,18.883,8.8151,-26.97,7.0963,,-99999.0,,,,,,,51
2011-09-04 02:13:00,0.0,-14.99,-1.476,-16.466,120.45,10.118,,,,,,,,,,,,,,,13.944,18.754,0.0,0.0953999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,10.201,18.947,8.8151,-26.97,7.0498,,-99999.0,,,,,,,51
2011-09-04 02:14:00,0.0,9.5477,6.3651,15.913,120.3,10.14,,,,,,,,,,,,,,,13.944,18.745,0.0002999999999999,0.1019,0.0,-0.0043,0.0,0.0,0.0,,,,12.195,19.969,8.8151,-26.97,6.9977,,-99999.0,,,,,,,51
2011-09-04 02:15:00,0.0,-15.544,-12.315,-27.859,120.99,10.05,,,,,,,,,,,,,,,13.945,18.735,0.0,0.0976,0.0,0.0,0.0,0.0,0.0,,,,9.9636,19.373,8.8151,-26.97,6.9595,,-99999.0,,,,,,,51
2011-09-04 02:16:00,0.0,-5.3503,-1.6143,-6.9646,120.57,9.9998,,,,,,,,,,,,,,,13.944,18.724,0.0,0.0889,-0.0001,-0.0022,0.0,0.0,0.0,,,,10.796,19.332,4.6397,-26.97,6.9152,,-99999.0,,,,,,,51
2011-09-04 02:17:00,0.0,1.7758,-2.1678,-0.3921,120.6,9.8755,,,,,,,,,,,,,,,13.945,18.714,-0.0001,0.0932999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,11.262,19.645,5.2926,-26.97,6.8555,,-99999.0,,,,,,,51
2011-09-04 02:18:00,0.0,-11.462,-7.333599999999999,-18.796,120.8,9.692,,,,,,,,,,,,,,,13.945,18.703,0.0,0.0953999999999999,0.0001,0.0,0.0,0.0,0.0,,,,9.9287,19.414,3.1868,-26.97,6.7952,,-99999.0,,,,,,,51
2011-09-04 02:19:00,0.0,1.499,-0.8072,0.6918999999999998,120.57,9.5901,,,,,,,,,,,,,,,13.944,18.694,0.0005999999999999,0.0932999999999999,-0.0002999999999999,-0.0043,0.0,0.0001,0.0001,,,,11.459,19.736,-5.0876,-26.97,6.7619,,-99999.0,,,,,,,51
2011-09-04 02:20:00,0.0,1.7758,-0.8072,0.9686,120.56,9.6518,,,,,,,,,,,,,,,13.945,18.682,0.0001,0.0868,0.0,-0.0043,0.0,0.0,0.0,,,,11.429,19.626,3.8709,-26.97,6.776,,-99999.0,,,,,,,51
2011-09-04 02:21:00,0.0,-10.193,-0.2306,-10.424,120.45,9.6794,,,,,,,,,,,,,,,13.945,18.674,0.0,0.1019,0.0,0.0,0.0,0.0,0.0,,,,10.544,18.844,8.815799999999998,-26.97,6.7869,,-99999.0,,,,,,,51
2011-09-04 02:22:00,0.0,-10.516,-13.722,-24.238,121.0,9.5837,,,,,,,,,,,,,,,13.945,18.663,-0.0001,0.1019,0.0,0.0,0.0,0.0,0.0,,,,10.326,19.547,8.8151,-26.97,6.7787,,-99999.0,,,,,,,51
2011-09-04 02:23:00,0.0,2.9519,4.5893,7.541299999999999,120.31,9.547300000000002,,,,,,,,,,,,,,,13.947,18.652,0.0002999999999999,0.0953999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,12.124,19.855,8.815799999999998,-26.97,6.7868,,-99999.0,,,,,,,51
2011-09-04 02:24:00,0.0,5.3965,-4.843,0.5534,120.68,9.54,,,,,,,,,,,,,,,13.946,18.643,0.0,0.0889,-0.0001,-0.0086999999999999,0.0,0.0,0.0,,,,11.731,20.134,8.8161,-26.97,6.8002,,-99999.0,,,,,,,51
2011-09-04 02:25:00,0.0,0.6457,0.8302,1.476,120.34,9.5808,,,,,,,,,,,,,,,13.947,18.629,-0.0001,0.0911,0.0,-0.0022,0.0,0.0,0.0,,,,11.824,19.56,8.815799999999998,-26.97,6.7987,,-99999.0,,,,,,,51
2011-09-04 02:26:00,0.0,-6.0653,-6.8263,-12.892,120.63,9.5393,,,,,,,,,,,,,,,13.947,18.619,0.0001,0.0953999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,10.752,19.258,8.815799999999998,-26.97,6.8068,,-99999.0,,,,,,,51
2011-09-04 02:27:00,0.0,-3.4823,-1.7297,-5.212,120.43,9.5316,,,,,,,,,,,,,,,13.947,18.608,0.0,0.0998,-0.0001,0.0,0.0,0.0,0.0,,,,10.794,19.671,8.8154,-26.97,6.801,,-99999.0,,,,,,,51
2011-09-04 02:28:00,0.0,-12.292,-5.3965,-17.689,120.55,9.5941,,,,,,,,,,,,,,,13.948,18.598,0.0001,0.0953999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,10.543,18.76,8.815799999999998,-26.97,6.7967,,-99999.0,,,,,,,51
2011-09-04 02:29:00,0.0,2.9519,-1.476,1.476,120.45,9.6465,,,,,,,,,,,,,,,13.947,18.587,0.0001,0.0976,0.0,-0.0022,0.0,0.0,0.0,,,,11.471,19.855,8.8175,-26.97,6.796,,-99999.0,,,,,,,51
2011-09-04 02:30:00,0.0,-7.1955,-3.7362,-10.932,120.53,9.6609,,,,,,,,,,,,,,,13.947,18.574,0.0004,0.0868,-0.0005999999999999,0.0064999999999999,0.0,0.0,0.0,,,,10.838,19.191,8.817199999999998,-26.97,6.7509,,-99999.0,,,,,,,51
2011-09-04 02:31:00,0.0,3.9668,-1.3607,2.6062,120.41,9.6924,,,,,,,,,,,,,,,13.949,18.565,0.0,0.0889,0.0004,-0.0064999999999999,0.0,0.0,0.0,,,,11.494,20.106,8.8169,-26.97,6.7384,,-99999.0,,,,,,,51
2011-09-04 02:32:00,0.0,-3.782,0.1153,-3.6667,120.35,9.7295,,,,,,,,,,,,,,,13.949,18.552,0.0,0.0932999999999999,0.0,0.0,0.0,0.0,0.0,,,,10.498,19.743,8.8164,-26.97,6.7511,,-99999.0,,,,,,,51
2011-09-04 02:33:00,0.0,-5.9269,-6.1115,-12.038,120.64,9.7472,,,,,,,,,,,,,,,13.949,18.544,0.0002999999999999,0.0932999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,10.684,19.239,8.8169,-26.97,6.7291,,-99999.0,,,,,,,51
2011-09-04 02:34:00,0.0,2.283,-2.4446,-0.1615999999999999,120.5,9.7579,,,,,,,,,,,,,,,13.95,18.532,0.0,0.0911,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,11.383,20.078,8.818799999999998,-26.97,6.7003,,-99999.0,,,,,,,51
2011-09-04 02:35:00,0.0,-4.5201,0.0459999999999999,-4.4741,120.39,9.7635,,,,,,,,,,,,,,,13.95,18.521,-0.0002999999999999,0.0953999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,10.527,19.761,8.817199999999998,-26.97,6.701,,-99999.0,,,,,,,51
2011-09-04 02:36:00,0.0,-2.5829,0.4844999999999999,-2.0984,120.44,9.8112,,,,,,,,,,,,,,,13.95,18.51,0.0002999999999999,0.0932999999999999,-0.0004,0.0,0.0,0.0,0.0,,,,11.128,19.439,8.8175,-26.97,6.7313,,-99999.0,,,,,,,51
2011-09-04 02:37:00,0.0,-3.2287,-3.0904,-6.319,120.58,9.8164,,,,,,,,,,,,,,,13.95,18.5,0.0004,0.0932999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,11.009,19.506,8.8175,-26.97,6.7424,,-99999.0,,,,,,,51
2011-09-04 02:38:00,0.0,-8.948399999999998,-14.945,-23.893,121.06,9.7811,,,,,,,,,,,,,,,13.95,18.485,0.0001,0.0976,0.0,0.0,0.0,0.0,0.0,,,,10.439,19.366,8.818799999999998,-26.97,6.6982,,-99999.0,,,,,,,51
2011-09-04 02:39:00,0.0,-6.0656,-14.645,-20.711,121.01,9.7581,,,,,,,,,,,,,,,13.95,18.478,0.0005999999999999,0.0976,0.0,-0.0022,0.0,0.0001,0.0001,,,,10.594,19.556,8.8179,-26.97,6.7012,,-99999.0,,,,,,,51
2011-09-04 02:40:00,0.0,-5.2814,-5.7196,-11.001,120.66,9.8169,,,,,,,,,,,,,,,13.95,18.473,0.0,0.0911,-0.0001,0.0,0.0,0.0,0.0,,,,10.909,19.247,8.818799999999998,-26.97,6.7146,,-99999.0,,,,,,,51
2011-09-04 02:41:00,0.0,-1.4299,-0.9224,-2.3523,120.46,9.9058,,,,,,,,,,,,,,,13.951,18.459,0.0002999999999999,0.0889,-0.0001,0.0022,0.0,0.0,0.0,,,,11.094,20.032,8.8185,-26.97,6.7597,,-99999.0,,,,,,,51
2011-09-04 02:42:00,0.0,-1.7759,-3.3212,-5.097,120.56,10.029,,,,,,,,,,,,,,,13.951,18.449,0.0001,0.0932999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,11.515,19.404,8.818799999999998,-26.97,6.8126,,-99999.0,,,,,,,51
2011-09-04 02:43:00,0.0,-11.416,-3.7362,-15.153,120.6,10.12,,,,,,,,,,,,,,,13.953,18.437,0.0001,0.0889,-0.0001,-0.0022,0.0,0.0,0.0,,,,10.358,19.491,8.818799999999998,-26.97,6.8362,,-99999.0,,,,,,,51
2011-09-04 02:44:00,0.0,10.263,3.6672,13.931,120.39,10.168,,,,,,,,,,,,,,,13.953,18.427,0.0004,0.0953999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,12.429,19.804,8.8193,-26.97,6.8513,,-99999.0,,,,,,,51
2011-09-04 02:45:00,0.0,-1.7758,4.4051,2.6293,120.28,10.145,,,,,,,,,,,,,,,13.953,18.417,0.0002999999999999,0.0976,-0.0001,0.0,0.0,0.0,0.0,,,,11.562,18.897,8.8193,-26.97,6.8637,,-99999.0,,,,,,,51
2011-09-04 02:46:00,0.0,-4.3821,-3.9898,-8.3719,120.6,10.248,,,,,,,,,,,,,,,13.953,18.407,0.0001,0.0953999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,10.874,19.242,8.8193,-26.97,6.9843,,-99999.0,,,,,,,51
2011-09-04 02:47:00,0.0,-10.632,2.6292,-8.0031,120.39,10.342,,,,,,,,,,,,,,,13.953,18.393,0.0001,0.0824,-0.0012999999999999,0.0,0.0,0.0,0.0,,,,10.737,19.033,8.8193,-26.97,7.0036,,-99999.0,,,,,,,51
2011-09-04 02:48:00,0.0,-15.753,-5.8813,-21.634,120.7,10.33,,,,,,,,,,,,,,,13.953,18.383,0.0,0.0868,-0.001,0.0,0.0,0.0,0.0,,,,9.8007,18.961,8.8193,-26.97,6.9963,,-99999.0,,,,,,,51
2011-09-04 02:49:00,0.0,4.8203,-4.6818,0.1385,120.68,10.318,,,,,,,,,,,,,,,13.953,18.373,0.0004,0.0932999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,12.047,19.516,8.8193,-26.97,7.0281,,-99999.0,,,,,,,51
2011-09-04 02:50:00,0.0,-5.0508,-6.919,-11.97,120.69,10.34,,,,,,,,,,,,,,,13.953,18.363,0.0004,0.0932999999999999,0.0,0.0,0.0,0.0,0.0,,,,11.105,18.993,8.8193,-26.97,7.039,,-99999.0,,,,,,,51
2011-09-04 02:51:00,0.0,-2.8369,-11.832,-14.669,120.94,10.308,,,,,,,,,,,,,,,13.954,18.351,0.0004,0.0932999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,11.34,18.597,8.8193,-26.97,7.0201,,-99999.0,,,,,,,51
2011-09-04 02:52:00,0.0,3.3904,-9.6638,-6.2734,120.81,10.255,,,,,,,,,,,,,,,13.954,18.34,0.0,0.0781,-0.0001,-0.0086999999999999,0.0,0.0,0.0,,,,11.37,19.845,8.8193,-26.97,6.9745,,-99999.0,,,,,,,51
2011-09-04 02:53:00,0.0,7.1959,-1.9143,5.2816,120.5,10.205,,,,,,,,,,,,,,,13.955,18.332,0.0002999999999999,0.0868,0.0001,-0.0043,0.0,0.0,0.0,,,,11.735,19.867,8.8193,-26.97,6.9262,,-99999.0,,,,,,,51
2011-09-04 02:54:00,0.0,-4.4974,5.5815,1.084,120.24,10.128,,,,,,,,,,,,,,,13.956,18.321,0.0,0.0911,-0.0005999999999999,0.0022,0.0,0.0,0.0,,,,11.208,19.305,8.8193,-26.97,6.8557,,-99999.0,,,,,,,51
2011-09-04 02:55:00,0.0,-12.547,-13.354,-25.901,120.98,10.032,,,,,,,,,,,,,,,13.955,18.312,0.0,0.1019,-0.0001,0.0,0.0,0.0,0.0,,,,10.306,18.902,8.8193,-26.97,6.8251,,-99999.0,,,,,,,51
2011-09-04 02:56:00,0.0,-2.2141,-2.2141,-4.4282,120.53,10.015,,,,,,,,,,,,,,,13.956,18.302,0.0,0.0932999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,10.479,19.613,8.8193,-26.97,6.8121,,-99999.0,,,,,,,51
2011-09-04 02:57:00,0.0,-4.3821,0.0,-4.3821,120.49,10.005,,,,,,,,,,,,,,,13.956,18.291,0.0001,0.0932999999999999,-0.0001,0.0022,0.0,0.0,0.0,,,,10.605,18.748,8.8193,-26.97,6.7895,,-99999.0,,,,,,,51
2011-09-04 02:58:00,0.0,-7.518799999999999,-15.499,-23.018,121.16,9.9953,,,,,,,,,,,,,,,13.956,18.28,0.0002999999999999,0.1041,0.0,0.0,0.0,0.0,0.0,,,,10.033,19.018,8.8193,-26.97,6.783,,-99999.0,,,,,,,51
2011-09-04 02:59:00,0.0,9.4331,7.0807,16.514,120.28,9.9745,,,,,,,,,,,,,,,13.956,18.269,0.0001,0.0953999999999999,0.0,-0.0043,0.0,0.0,0.0,,,,12.052,19.331,8.8193,-26.97,6.7875,,-99999.0,,,,,,,51
2011-09-04 03:00:00,0.0,-7.9109,1.3607,-6.5502,120.47,9.954,,,,,,,,,,,,,,,13.956,18.264,0.0,0.0953999999999999,-0.0001,0.0022,0.0,0.0,0.0,,,,10.649,18.77,8.8193,-26.97,6.848,,-99999.0,,,,,,,51
2011-09-04 03:01:00,0.0,1.2224,-1.453,-0.2306,120.62,10.076,,,,,,,,,,,,,,,13.956,18.25,0.0004,0.0953999999999999,0.0,-0.0022,0.0,0.0001,0.0001,,,,11.068,19.304,8.8193,-26.97,6.8399,,-99999.0,,,,,,,51
2011-09-04 03:02:00,0.0,3.4826,0.7380999999999999,4.2207,120.49,10.004,,,,,,,,,,,,,,,13.956,18.242,0.0001,0.0998,-0.0001,0.0,0.0,0.0,0.0,,,,11.172,19.501,8.8193,-26.97,6.8204,,-99999.0,,,,,,,51
2011-09-04 03:03:00,0.0,-11.163,-9.41,-20.573,120.9,9.9554,,,,,,,,,,,,,,,13.956,18.231,0.0001,0.0932999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,10.0,19.078,8.8193,-26.97,6.8126,,-99999.0,,,,,,,51
2011-09-04 03:04:00,0.0,-3.1829,-6.1119,-9.2949,120.81,9.9203,,,,,,,,,,,,,,,13.958,18.219,0.0001,0.0976,0.0,0.0,0.0,0.0,0.0,,,,10.729,19.02,8.8193,-26.97,6.8156,,-99999.0,,,,,,,51
2011-09-04 03:05:00,0.0,-4.4975,-3.4826,-7.9802,120.72,9.8211,,,,,,,,,,,,,,,13.958,18.211,0.0002999999999999,0.0953999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,10.601,18.738,8.8193,-26.97,6.7228,,-99999.0,,,,,,,51
