measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-08 03:15:00,0.0,-5.2437,121.33,-0.7003599999999999,14.267,6.5595,-4e-05,0.39506,-0.0001299999999999,0.00058,-5.2437,-2e-05,6.794,-0.9268,-26.97,-4.9891,-2.5984,51
2014-02-08 03:30:00,0.0,-5.9981,121.42,-0.1266799999999999,14.269,6.488,4e-05,0.3669399999999999,-0.0001499999999999,-0.00116,-5.9981,1e-05,6.7833,-0.9268,-26.97,-4.8005,-2.4949,51
2014-02-08 03:45:00,0.0,-6.3453,121.58,-0.2918,14.271,6.4317,0.00011,0.39016,2e-05,-0.00406,-6.3453,4e-05,6.7118,-1.0301,-26.97,-5.0946,-2.8993,51
2014-02-08 04:00:00,0.0,-1.6226,121.35,-1.1095,14.272,6.3757,0.00017,0.37769,-0.00011,-0.00203,-1.6226,7e-05,6.8411,-1.6815,-26.97,-5.3993,-3.102,51
2014-02-08 04:15:00,0.0,-6.5212,121.21,-0.7762099999999998,14.275,6.2935,0.0001,0.37595,-0.0001399999999999,-0.00159,-6.5212,4e-05,6.5995,-1.3238,-26.97,-4.6571,-2.4668,51
2014-02-08 04:30:00,0.0,-6.3949,120.25,-0.99978,14.282,6.2093,-4e-05,0.4020699999999999,-0.00019,-0.00174,-6.3949,-2e-05,6.4001,-1.6094,-26.97,-4.7923,-2.7912,51
2014-02-08 04:45:00,0.0,-3.6572,120.12,-1.1911,14.286,6.123,-0.00011,0.4746099999999999,-0.00017,-0.00029,-3.6572,-5e-05,6.3185,-1.592,-26.97,-5.4059,-3.0975,51
2014-02-08 05:00:00,0.0,-4.0584,120.09,-1.2296,14.289,6.0248,4e-05,0.4720099999999999,-0.00023,-0.00101,-4.0584,2e-05,6.4432,-1.5513,-26.97,-5.6531,-2.7822,51
2014-02-08 05:15:00,0.0,2.6655,120.54,0.82199,14.29,5.9411,0.00025,0.47752,-0.00016,-0.00304,2.6655,0.00012,6.4549,0.35459,-26.97,-3.657,-2.0298,51
2014-02-08 05:30:00,0.0,-6.13,121.38,1.7134,14.288,5.9357,-2e-05,0.48318,7e-05,-0.00449,-6.13,-1e-05,6.3945,1.2985,-26.957,-1.2267,-1.9476,51
2014-02-08 05:45:00,0.0,-3.4167,121.17,0.53761,14.287,5.9563,0.0001299999999999,0.57355,-0.0001,-0.0024599999999999,-3.4167,8e-05,6.5587,0.1540999999999999,-26.97,-1.9053,-2.138,51
2014-02-08 06:00:00,0.0,-4.154,121.12,1.7888,14.287,5.978,3e-05,0.6232999999999999,-0.00019,-0.0014499999999999,-4.154,2e-05,6.3842,1.034,-26.97,-1.1713,-2.0985,51
2014-02-08 06:15:00,0.0,-4.4209,120.9,-1.7532,14.287,5.9868,0.0,0.7023599999999999,-0.00021,-0.00101,-4.4209,-2e-05,6.3238,-2.4638,-26.97,-4.5479,-5.0507,51
2014-02-08 06:30:00,0.0,-4.7247,120.75,-2.8209,14.288,5.9242,0.0,2.9667,-0.0001499999999999,1.1911,-4.7247,-0.0003899999999999,6.195,-3.326,-26.97,-6.3629,-3.8838,51
2014-02-08 06:45:00,0.0,-2.249,120.63,-3.4157,14.291,5.8123,-2e-05,36.39,-0.0001499999999999,35.466,-2.249,-0.0047499999999999,6.206,-3.8289,-26.97,-7.2187,-3.1326,51
2014-02-08 07:00:00,0.0,-0.8623,120.88,-3.2058,14.293,5.6599,0.0311999999999999,152.47,0.00606,150.68,-0.8623,6.5181,6.0042,-3.5733,-26.97,-6.5055,1.3417,51
2014-02-08 07:15:00,0.0,-10.982,121.04,-1.9401,14.297,5.5148,0.07492,198.59,0.02518,191.69,-10.982,19.458,5.6673,-2.0912,-26.97,-5.1436,5.6991,51
2014-02-08 07:30:00,0.0,25.601,120.9,-0.94675,14.301,5.4097,0.20609,213.41,0.14641,210.32,25.601,69.803,5.6893,-1.5589,-26.97,-3.7094,16.601,51
2014-02-08 07:45:00,0.0,81.527,120.8,-1.3086,14.306,5.343,0.3698299999999999,199.05,0.32122,192.75,81.527,136.1,5.7636,-1.2332,-26.97,-3.7537,25.256,51
2014-02-08 08:00:00,0.0,1458.4,120.79,-0.4041199999999999,14.309,5.3008,3.1669,245.59,3.1959,230.89,1458.4,1611.5,5.6118,-0.31368,-26.97,0.6653099999999998,230.97,51
2014-02-08 08:15:00,0.0,1313.4,120.76,1.8096,14.309,5.3461,3.1617,235.18,3.1401,227.11,1313.4,1452.3,5.6527,2.186,-26.97,7.7078,226.12,51
2014-02-08 08:30:00,0.0,2566.0,120.76,3.3035,14.305,5.5051,5.5769,248.38,5.6942,237.56,2566.0,2784.0,5.897,3.2873,-26.97,7.7375,415.46,51
2014-02-08 08:45:00,0.0,4209.6,120.9,2.0731,14.297,5.7543,9.6466,240.3,9.7182,231.32,4209.6,4563.4,6.0804,3.849,-26.97,19.029,701.64,51
2014-02-08 09:00:00,0.0,4581.4,121.06,2.8867,14.288,6.0564,11.01,228.5,10.954,222.63,4581.4,4953.6,6.4193,6.8141,-26.97,26.823,790.63,51
2014-02-08 09:15:00,0.0,4888.6,120.89,4.8218,14.279,6.4751,11.786,227.21,11.755,221.09,4888.6,5276.6,7.0326,7.696399999999999,-26.97,28.27,850.94,51
2014-02-08 09:30:00,0.0,5229.7,120.92,6.149,14.264,7.0544,12.6,227.23,12.528,221.91,5229.7,5642.6,7.5839,8.0431,-26.97,26.729,906.58,51
2014-02-08 09:45:00,0.0,5481.5,120.84,6.4279,14.247,7.7278,13.288,226.46,13.266,220.71,5481.5,5936.7,8.1729,8.4348,-26.97,26.893,959.2,51
2014-02-08 10:00:00,0.0,5711.3,120.84,6.9967,14.227,8.420999999999998,13.91,224.36,13.868,219.76,5711.3,6167.8,9.157800000000002,8.8505,-26.97,27.947,1006.6,51
2014-02-08 10:15:00,0.0,5860.2,120.88,7.8047,14.207,9.1223,14.434,223.03,14.421,218.2,5860.2,6365.7,9.5979,8.9532,-26.97,27.736,1046.1,51
2014-02-08 10:30:00,0.0,6097.3,120.71,8.1895,14.187,9.7966,14.919,224.07,14.887,219.79,6097.3,6614.7,10.236,8.8964,-26.97,26.026,1083.3,51
2014-02-08 10:45:00,0.0,6112.6,120.72,8.2231,14.167,10.433,15.177,220.49,15.191,216.28,6112.6,6630.9,10.841,9.832,-26.97,30.059,1107.7,51
2014-02-08 11:00:00,0.0,6085.7,120.79,8.2355,14.15,11.018,15.401,215.88,15.443,211.47,6085.7,6590.0,11.697,10.634,-26.97,34.126,1123.3,51
2014-02-08 11:15:00,0.0,6153.1,120.88,8.1627,14.134,11.545,15.669,215.47,15.593,212.64,6153.1,6690.9,12.11,10.289,-26.97,32.89,1132.8,51
2014-02-08 11:30:00,0.0,6240.5,120.68,8.2833,14.119,12.0,15.821,215.69,15.825,212.31,6240.5,6771.0,12.711,10.219,-26.97,32.676,1145.1,51
2014-02-08 11:45:00,0.0,6274.1,120.89,8.2758,14.108,12.382,15.755,218.35,15.839,213.72,6274.1,6824.8,13.049,9.6843,-26.97,30.651,1144.0,51
2014-02-08 12:00:00,0.0,6102.6,120.89,8.9814,14.098,12.7,15.605,213.36,15.587,210.3,6102.6,6605.8,13.299,9.8854,-26.97,35.446,1127.4,51
2014-02-08 12:15:00,0.0,6153.0,120.84,8.8769,14.089,13.009,15.659,215.56,15.788,210.27,6153.0,6693.9,13.763,9.3352,-26.97,33.801,1138.0,51
2014-02-08 12:30:00,0.0,6062.5,120.93,8.6843,14.082,13.268,15.182,219.8,15.376,213.03,6062.5,6610.1,13.922,9.7241,-26.97,30.393,1105.7,51
2014-02-08 12:45:00,0.0,5726.1,120.99,8.8042,14.075,13.47,14.052,223.73,14.482,213.02,5726.1,6226.7,14.152,10.632,-26.97,30.181,1032.2,51
2014-02-08 13:00:00,0.0,5671.5,121.0,8.7781,14.069,13.633,14.244,218.07,14.062,217.46,5671.5,6163.9,14.321,10.846,-26.97,30.839,1022.9,51
2014-02-08 13:15:00,0.0,5681.0,121.14,8.3514,14.064,13.762,14.039,221.59,14.012,218.11,5681.0,6164.4,14.395,10.369,-26.97,30.136,1014.1,51
2014-02-08 13:30:00,0.0,5563.0,121.15,7.9603,14.061,13.855,13.57,225.13,13.542,221.69,5563.0,6054.6,14.646,8.8773,-26.97,27.35,982.45,51
2014-02-08 13:45:00,0.0,5501.3,121.28,7.6205,14.06,13.881,13.351,225.63,13.411,221.07,5501.3,5975.9,14.551,8.852399999999998,-26.97,25.573,962.48,51
2014-02-08 14:00:00,0.0,5233.1,121.33,8.226499999999998,14.06,13.849,12.76,224.97,12.821,220.16,5233.1,5691.5,14.645,9.6041,-26.97,27.803,919.67,51
2014-02-08 14:15:00,0.0,4848.3,121.21,8.6558,14.061,13.842,11.796,224.39,11.875,219.58,4848.3,5253.5,14.837,9.7519,-26.97,29.497,851.01,51
2014-02-08 14:30:00,0.0,4618.2,121.32,8.9822,14.06,13.866,11.213,226.16,11.301,220.37,4618.2,5025.2,14.658,10.143,-26.97,28.582,806.7,51
2014-02-08 14:45:00,0.0,3496.3,121.49,8.3749,14.058,13.895,8.1395,241.13,8.3334,231.36,3496.3,3826.3,14.758,8.852,-26.97,22.503,626.69,51
2014-02-08 15:00:00,0.0,1702.6,121.22,8.834899999999998,14.06,13.818,3.8488,262.42,3.8706,256.87,1702.6,1876.5,14.639,9.9961,-26.97,21.492,469.23,51
2014-02-08 15:15:00,0.0,2331.8,121.24,8.5816,14.061,13.743,5.3063,243.98,5.3745,233.38,2331.8,2555.7,14.474,8.852299999999998,-26.97,16.206,387.64,51
2014-02-08 15:30:00,0.0,1141.4,120.95,8.1269,14.063,13.675,2.7664,230.52,2.6978,230.79,1141.4,1262.9,14.644,8.5134,-26.97,13.023,198.43,51
2014-02-08 15:45:00,0.0,1899.4,121.2,8.208999999999998,14.066,13.569,4.4915,234.45,4.532,226.61,1899.4,2087.7,14.275,8.5204,-26.97,13.229,320.42,51
2014-02-08 16:00:00,0.0,1243.1,121.19,8.3603,14.069,13.482,2.813,260.7,2.8154,253.92,1243.1,1372.1,14.26,8.855399999999998,-26.97,14.609,263.38,51
2014-02-08 16:15:00,0.0,1915.5,121.09,8.2345,14.071,13.414,4.3968,244.0,4.2542,243.09,1915.5,2104.2,14.163,8.843899999999998,-26.97,13.726,338.7,51
2014-02-08 16:30:00,0.0,986.61,120.84,8.285999999999998,14.074,13.358,2.3917,235.54,2.2819,235.16,986.61,1107.0,14.076,8.632099999999998,-26.97,11.356,189.99,51
2014-02-08 16:45:00,0.0,220.51,120.78,7.7145,14.076,13.309,0.70581,213.36,0.66247,209.56,220.51,289.76,13.926,7.279099999999999,-26.97,7.3883,53.988,51
2014-02-08 17:00:00,0.0,51.172,120.64,7.3629,14.078,13.234,0.25785,224.05,0.23921,206.61,51.172,106.22,13.885,6.6421,-26.97,4.69,20.71,51
2014-02-08 17:15:00,0.0,17.672,120.47,7.0378,14.08,13.161,0.15654,227.67,0.10333,226.33,17.672,58.691,13.921,6.5066,-26.97,3.5532,13.734,51
2014-02-08 17:30:00,0.0,-1.437,120.23,7.4318,14.083,13.092,0.06479,174.22,0.02895,170.51,-1.437,16.412,13.99,6.5962,-26.97,3.8017,3.5925,51
2014-02-08 17:45:00,0.0,-6.6888,120.19,7.0771,14.086,13.009,0.0117,121.0,-0.00019,120.14,-6.6888,1.4574,13.848,6.2099,-26.97,3.0838,-2.0246,51
2014-02-08 18:00:00,0.0,-7.556199999999999,120.44,6.3505,14.089,12.917,0.0001299999999999,23.243,-0.00011,22.438,-7.556199999999999,-0.00367,13.637,5.4811,-26.97,2.1471,-3.1495,51
2014-02-08 18:15:00,0.0,-3.1193,120.46,5.8129,14.091,12.809,7e-05,1.7168,-0.0002799999999999,0.2934899999999999,-3.1193,-2e-05,13.563,4.6814,-26.97,1.8997,-2.9966,51
2014-02-08 18:30:00,0.0,-4.9123,120.54,6.2204,14.094,12.688,0.0,0.7820599999999999,-0.0002,-0.0014499999999999,-4.9123,0.0,13.392,5.301,-26.97,2.6095,-2.5457,51
2014-02-08 18:45:00,0.0,-4.1914,120.53,6.2798,14.097,12.57,0.00012,0.7389099999999998,-0.0002799999999999,-0.00174,-4.1914,9e-05,13.33,5.7011,-26.97,2.7516,-2.4546,51
2014-02-08 19:00:00,0.0,-6.2971,120.62,5.8478,14.1,12.463,0.00023,0.73645,-0.00016,-0.0018799999999999,-6.2971,0.00017,13.264,4.7174,-26.97,2.0796,-2.8449,51
2014-02-08 19:15:00,0.0,-6.7285,120.67,5.8451,14.103,12.354,0.0001299999999999,0.73557,0.0,-0.00304,-6.7285,0.0001,13.078,4.6584,-26.97,1.8935,-3.0408,51
2014-02-08 19:30:00,0.0,-10.552,120.74,6.052,14.106,12.251,0.0001299999999999,0.73006,2e-05,-0.0018799999999999,-10.552,0.0001,12.992,5.1346,-26.97,1.964,-2.808,51
2014-02-08 19:45:00,0.0,-5.2851,120.71,6.818,14.109,12.155,0.0001399999999999,0.71589,5e-05,-0.0025999999999999,-5.2851,0.0001,12.903,6.3687,-26.97,2.9479,-2.3625,51
2014-02-08 20:00:00,0.0,-0.6502799999999999,120.62,6.868,14.112,12.073,7e-05,0.7112899999999999,-0.0001299999999999,-0.00174,-0.6502799999999999,5e-05,12.912,6.4912,-26.97,3.656,-2.5066,51
2014-02-08 20:15:00,0.0,-5.1702,120.69,6.3739,14.115,11.997,-6e-05,0.71133,-0.00017,-0.00087,-5.1702,-4e-05,12.64,5.6138,-26.97,3.0621,-3.33,51
2014-02-08 20:30:00,0.0,-3.7268,120.79,5.9901,14.117,11.921,2e-05,0.7225,-0.00029,-0.0004299999999999,-3.7268,1e-05,12.49,5.1851,-26.97,2.7014,-3.1523,51
2014-02-08 20:45:00,0.0,-4.5572,120.88,5.1531,14.117,11.86,0.0001299999999999,0.75236,-0.00021,-0.00101,-4.5572,0.0001,12.465,4.292,-26.97,1.9848,-2.3739,51
2014-02-08 21:00:00,0.0,-10.289,120.99,4.6481,14.119,11.801,4e-05,0.73482,-7e-05,-0.00232,-10.289,3e-05,12.336,4.2786,-26.97,0.89332,-3.0187,51
2014-02-08 21:15:00,0.0,-7.804999999999999,121.12,5.0342,14.12,11.732,0.00016,0.67615,0.0,-0.00217,-7.804999999999999,0.00011,12.368,4.3126,-26.97,0.97171,-2.8522,51
2014-02-08 21:30:00,0.0,-6.8774,121.23,4.608,14.121,11.653,0.0001,0.6607899999999999,6e-05,-0.0040499999999999,-6.8774,6e-05,12.251,4.1077,-26.97,0.7041899999999999,-2.9197,51
2014-02-08 21:45:00,0.0,-3.6529,121.15,4.288,14.124,11.552,0.0001299999999999,0.6778899999999999,0.0,-0.00362,-3.6529,9e-05,12.258,3.3096,-26.97,0.41288,-2.5282,51
2014-02-08 22:00:00,0.0,-5.7836,121.38,1.5347,14.126,11.422,0.00018,0.74917,-2e-05,-0.00362,-5.7836,0.0001399999999999,12.079,0.92583,-26.97,-0.21032,-2.6171,51
2014-02-08 22:15:00,0.0,-6.2049,121.51,-3.5773,14.134,10.969,8e-05,0.90615,-0.00029,0.0001399999999999,-6.2049,8e-05,11.694,-3.6419,-26.97,-3.9358,-2.6814,51
2014-02-08 22:30:00,0.0,-6.4735,121.22,-4.9857,14.153,10.195,0.00012,1.6131,0.0,-0.0024599999999999,-6.4735,0.00019,10.87,-4.5733,-26.97,-4.7184,-0.63356,51
2014-02-08 22:45:00,0.0,-7.9635,121.17,-5.3604,14.178,9.3272,0.00018,1.2661,6e-05,-0.00391,-7.9635,0.00023,9.8816,-5.3832,-26.97,-5.3388,-0.5312299999999999,51
2014-02-08 23:00:00,0.0,-6.0579,120.97,-5.5637,14.202,8.506299999999998,0.0001399999999999,1.5129,-0.0001299999999999,-0.0012999999999999,-6.0579,0.00022,9.017,-5.3895,-26.97,-5.4279,-0.2161299999999999,51
2014-02-08 23:15:00,0.0,-4.0685,120.97,-5.8149,14.225,7.7354,6e-05,1.492,-0.0002999999999999,-0.0012999999999999,-4.0685,8e-05,8.2546,-5.3876,-26.97,-5.6458,-0.14974,51
2014-02-08 23:30:00,0.0,-6.8215,121.11,-5.9905,14.246,7.0222,9e-05,1.3907,-0.00018,-0.0012999999999999,-6.8215,0.00012,7.481099999999999,-5.3841,-26.97,-5.8819,-0.1880499999999999,51
2014-02-08 23:45:00,0.0,-6.2859,120.93,-6.1023,14.266,6.38,8e-05,1.4327,5e-05,-0.00478,-6.2859,0.00011,6.9018,-5.4092,-26.97,-6.0067,-0.15654,51
