measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-24 14:30:00,0.0,411.44,120.91,-5.5489,14.332,4.0309,0.9299,152.09,1.5058,234.47,411.44,494.39,4.5567,-2.7067,-26.97,4.1974,365.52,51
2013-03-24 14:45:00,0.0,457.57,120.94,-5.5787,14.331,4.0605,1.0274,152.7,1.5617,245.71,457.57,541.3,4.5707,-3.1827,-26.97,4.5353,392.18,51
2013-03-24 15:00:00,0.0,675.48,120.98,-5.047,14.329,4.0949,1.3719,161.27,2.2544,246.8,675.48,774.69,4.7412,-1.6393,-26.97,7.3281,563.98,51
2013-03-24 15:15:00,0.0,422.37,120.9,-4.9804,14.331,4.1579,1.0439,156.86,1.4305,238.43,422.37,504.06,4.4974,-1.665,-26.97,6.4415,343.84,51
2013-03-24 15:30:00,0.0,312.25,120.72,-5.5412,14.333,4.166,0.9613,151.23,0.9658,245.32,312.25,382.24,4.7125,-3.7103,-26.97,1.8068,226.47,51
2013-03-24 15:45:00,0.0,317.53,120.73,-5.8638,14.331,4.148,1.0177,151.34,0.9543,250.73,317.53,393.29,4.7032,-3.9673,-26.957,1.1195,233.13,51
2013-03-24 16:00:00,0.0,235.35,120.64,-5.6113,14.331,4.1555,0.7981,151.78,0.7350999999999999,241.38,235.35,298.31,4.743,-3.8339,-26.97,0.6691,182.82,51
2013-03-24 16:15:00,0.0,392.71,120.67,-5.5553,14.33,4.1615,1.2478,151.62,1.1577,244.62,392.71,472.24,4.7715,-3.5454,-26.97,1.927,301.42,51
2013-03-24 16:30:00,0.0,348.69,120.52,-5.5594,14.33,4.1665,1.1347,153.05,1.0319,238.66,348.69,419.52,4.9998,-3.5372,-26.97,1.9779,295.55,51
2013-03-24 16:45:00,0.0,342.43,120.62,-5.4982,14.331,4.1563,1.1872,151.14,0.9623,247.25,342.43,417.2,4.8423,-3.5949,-26.97,2.0727,306.99,51
2013-03-24 17:00:00,0.0,82.04699999999998,120.56,-5.8812,14.33,4.1476,0.2903999999999999,207.11,0.3569999999999999,229.3,82.04699999999998,132.32,4.8119,-4.4844,-26.97,-2.315,117.01,51
2013-03-24 17:15:00,0.0,110.88,120.51,-5.7336,14.331,4.133,0.4112,184.9,0.4209999999999999,217.94,110.88,165.84,4.8317,-4.1763,-26.97,-2.999,124.18,51
2013-03-24 17:30:00,0.0,90.446,120.36,-5.299,14.331,4.0979,0.4328,152.89,0.3412999999999999,216.73,90.446,139.94,4.7799,-3.8425,-26.97,-2.941,81.849,51
2013-03-24 17:45:00,0.0,36.9,120.33,-5.0131,14.331,4.0808,0.1636,209.8,0.23,210.38,36.9,82.611,4.8544,-3.8339,-26.97,-4.006,56.366,51
2013-03-24 18:00:00,0.0,0.0768999999999999,120.29,-5.2342,14.331,4.0807,0.0827999999999999,214.4,0.0734,235.84,0.0768999999999999,33.268,4.7546,-4.8267,-26.97,-5.0931,30.662,51
2013-03-24 18:15:00,0.0,-9.012,120.08,-5.4996,14.331,4.08,0.0700999999999999,159.0,0.0131,191.5,-9.012,13.721,4.8023,-5.3744,-26.97,-5.9943,12.95,51
2013-03-24 18:30:00,0.0,-6.602,119.82,-6.1458,14.333,4.0686,0.02,113.97,-0.0001,116.9,-6.602,2.3027,4.725,-5.4544,-26.97,-6.7672,0.3042,51
2013-03-24 18:45:00,0.0,-4.9527,119.77,-6.3306,14.335,4.0174,0.0161999999999999,19.685,-0.0002,20.577,-4.9527,0.3164,4.738,-5.65,-26.97,-6.8104,-0.5363,51
2013-03-24 19:00:00,0.0,-7.1747,119.9,-6.6625,14.339,3.9292,0.0161999999999999,1.7455,-0.0001,0.2426,-7.1747,0.0281999999999999,4.6971,-6.8589,-26.97,-7.1317,-0.7875999999999999,51
2013-03-24 19:15:00,0.0,-5.2724,119.81,-6.6822,14.341,3.8332,0.0167999999999999,1.1487,-0.0002,-0.0001,-5.2724,0.0191999999999999,4.5956,-6.9211,-26.97,-7.219,-0.6659,51
2013-03-24 19:30:00,0.0,-5.3404,119.88,-6.493,14.342,3.7542,0.0167999999999999,1.1367,-0.0001,0.0,-5.3404,0.0190999999999999,4.5133,-6.8944,-26.97,-7.0793,-0.4394,51
2013-03-24 19:45:00,0.0,-4.9208,119.92,-6.6545,14.343,3.6924,0.0165,0.9799,-0.0001,-0.0001,-4.9208,0.0161999999999999,4.3359,-6.9211,-26.97,-6.9968,-0.3977,51
2013-03-24 20:00:00,0.0,-5.2449,119.97,-6.973,14.345,3.6329,0.0167,0.7589,-0.0001,-0.0008999999999999,-5.2449,0.0126999999999999,4.5275,-6.9744,-26.97,-7.0678,-0.3876,51
2013-03-24 20:15:00,0.0,-3.7157,120.14,-7.1089,14.346,3.5605,0.0167999999999999,0.6839,-0.0002999999999999,0.0011999999999999,-3.7157,0.0115,4.3293,-6.974,-26.97,-7.209399999999999,-0.3921,51
2013-03-24 20:30:00,0.0,-5.9223,120.35,-7.2218,14.348,3.4839,0.0167999999999999,0.5938999999999999,-0.0002,-0.0011999999999999,-5.9223,0.01,4.0883,-6.9733,-26.97,-7.4299,-0.6085,51
2013-03-24 20:45:00,0.0,-5.2619,120.52,-7.323,14.349,3.4004,0.017,0.5677999999999999,-0.0002,-0.0016999999999999,-5.2619,0.0097,4.3093,-6.9724,-26.97,-7.709399999999999,-0.8810999999999999,51
2013-03-24 21:00:00,0.0,-3.2189,120.6,-7.363,14.351,3.3104,0.0171,0.5874,-0.0002999999999999,0.0,-3.2189,0.01,4.0018,-6.9718,-26.97,-7.8825,-0.8575,51
2013-03-24 21:15:00,0.0,-3.9627,120.92,-7.3638,14.352,3.2199,0.0173999999999999,0.5799999999999998,-0.0002999999999999,-0.0006999999999999,-3.9627,0.0101,3.9103,-6.9717,-26.97,-7.838,-0.5398,51
2013-03-24 21:30:00,0.0,-10.813,121.35,-7.615199999999998,14.353,3.1395,0.0176,0.5398,-0.0001,0.0002999999999999,-10.813,0.0094999999999999,3.9118,-6.9717,-26.97,-8.0532,-0.8091,51
2013-03-24 21:45:00,0.0,-7.9922,121.0,-8.0127,14.355,3.0513,0.0176,0.5261,0.0,-0.0022,-7.9922,0.0091999999999999,3.8498,-6.9717,-26.97,-8.419399999999998,-0.9703,51
2013-03-24 22:00:00,0.0,-13.945,121.02,-8.275,14.358,2.9467,0.0176,0.4855999999999999,-0.0001,-0.0016,-13.945,0.0085,3.5297,-7.0086,-26.97,-8.8148,-1.2442,51
2013-03-24 22:15:00,0.0,-7.2674,120.68,-9.2895,14.363,2.8194,0.0177,0.4375999999999999,-0.0001,-0.0016999999999999,-7.2674,0.0077,3.5969,-8.5354,-26.97,-9.742400000000002,-2.1514,51
2013-03-24 22:30:00,0.0,-3.7333,120.81,-8.9334,14.368,2.6526,0.0182,0.4419,-0.0002,-0.0012999999999999,-3.7333,0.008,3.3201,-8.560499999999998,-26.97,-10.242,-2.0995,51
2013-03-24 22:45:00,0.0,-6.3709,120.73,-9.4813,14.373,2.4661,0.0182,0.4651,-0.0001,-0.0015,-6.3709,0.0085,3.2451,-9.0375,-26.97,-10.741,-1.8404,51
2013-03-24 23:00:00,0.0,-4.7767,120.82,-10.076,14.378,2.2596,0.0187,0.5466999999999999,0.0,-0.0023,-4.7767,0.0102,3.0618,-9.0069,-26.97,-10.817,-0.8881,51
2013-03-24 23:15:00,0.0,-4.9066,120.67,-9.2995,14.384,2.0627,0.0193,0.464,-0.0001,-0.0012999999999999,-4.9066,0.0088999999999999,2.6954,-8.6318,-26.97,-10.511,-0.8757,51
2013-03-24 23:30:00,0.0,-2.8743,120.76,-9.1347,14.39,1.9077,0.0193,0.4641,-0.0002999999999999,0.0006999999999999,-2.8743,0.0089999999999999,2.8228,-8.6318,-26.97,-10.59,-0.9896,51
2013-03-24 23:45:00,0.0,-3.4036,120.89,-9.316,14.393,1.7775,0.0193,0.5454,-0.0001,-0.0028,-3.4036,0.0105,2.4881,-8.6318,-26.97,-10.651,-1.0133,51
