measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-29 01:00:00,0.0,-9.6763,117.79,5.2506,-9.6763,0.0,0.87519,-0.0004299999999999,0.1604899999999999,-6e-05,15.757,4.2736,-26.97,1.9133,-2.8543,51
2021-01-29 01:01:00,0.0,-25.657,118.15,5.6295,-25.657,0.0,0.8882299999999999,0.0,0.15182,0.0,16.091,4.2736,-26.97,2.1321,-2.6748,51
2021-01-29 01:02:00,0.0,-30.669,117.84,5.6568,-30.669,0.0001399999999999,0.88605,0.0,0.15615,0.0001299999999999,16.373,4.2736,-26.97,2.2305,-2.4594,51
2021-01-29 01:03:00,0.0,-26.581,117.69,5.5486,-26.581,0.0001399999999999,0.89039,0.0,0.167,0.00012,16.314,4.2739,-26.97,2.1981,-2.3876,51
2021-01-29 01:04:00,0.0,14.595,117.59,5.4406,14.595,0.00115,0.91211,-0.0001399999999999,0.19736,0.00102,15.174,4.2736,-26.97,2.2146,-2.4773,51
2021-01-29 01:05:00,0.0,19.053,117.86,5.3165,19.053,0.00029,0.8969,0.0,0.1713399999999999,0.0002599999999999,15.146,4.2736,-26.97,2.24,-2.4953,51
2021-01-29 01:06:00,0.0,-18.868,118.0,5.395,-18.868,0.0,0.88388,0.0001399999999999,0.1279599999999999,2e-05,15.984,4.2739,-26.97,2.2506,-2.4774,51
2021-01-29 01:07:00,0.0,-16.674,117.72,5.5279,-16.674,-0.0001399999999999,0.8947399999999999,0.0,0.18001,-0.0001299999999999,16.306,4.2739,-26.97,2.2822,-2.5671,51
2021-01-29 01:08:00,0.0,-15.381,117.57,5.5355,-15.381,0.00101,0.8947399999999999,-0.0001399999999999,0.1713399999999999,0.00088,15.843,4.2739,-26.97,2.2641,-2.5312,51
2021-01-29 01:09:00,0.0,-31.431,117.85,5.5713,-31.431,0.0001399999999999,0.89039,0.0,0.16266,0.0001299999999999,16.255,4.2739,-26.97,2.2682,-2.6928,51
2021-01-29 01:10:00,0.0,-12.91,117.58,5.5417,-12.91,0.00072,0.89256,-0.00029,0.18435,0.0005999999999999,15.459,4.2736,-26.97,2.3087,-2.8005,51
2021-01-29 01:11:00,0.0,-2.4018,118.05,5.5439,-2.4018,0.00029,0.91429,-0.0001399999999999,0.2559199999999999,0.00024,15.727,4.2736,-26.97,2.1895,-2.8005,51
2021-01-29 01:12:00,0.0,-8.383,117.81,5.3123,-8.383,0.0004299999999999,0.936,0.0,0.22989,0.0004099999999999,15.659,4.2732,-26.97,2.0939,-2.8723,51
2021-01-29 01:13:00,0.0,6.0968,118.09,4.9786,6.0968,0.0,0.92731,0.0,0.22339,0.0,15.328,4.2739,-26.97,2.0704,-2.9082,51
2021-01-29 01:14:00,0.0,-10.392,117.82,4.7586,-10.392,0.0,0.92515,0.0,0.2364,0.0,15.405,4.2736,-26.97,2.0292,-2.8364,51
2021-01-29 01:15:00,0.0,-3.8797,117.7,4.6721,-3.8797,0.00058,0.93382,-0.0001399999999999,0.2537499999999999,0.0005,15.399,4.2736,-26.97,1.957,-2.7825,51
2021-01-29 01:16:00,0.0,-5.6118,117.88,4.5213,-5.6118,0.00029,0.91862,-0.0001399999999999,0.21038,0.00024,15.206,4.2729,-26.97,1.8961,-2.7466,51
2021-01-29 01:17:00,0.0,2.9098,117.87,4.6756,2.9098,0.0001399999999999,0.9208,0.0,0.20821,0.0001399999999999,16.08,4.2736,-26.97,2.0178,-2.7825,51
2021-01-29 01:18:00,0.0,-4.3878,117.81,5.1305,-4.3878,0.0,0.91429,-0.0001399999999999,0.18001,-2e-05,15.318,4.2736,-26.97,2.1288,-2.8185,51
2021-01-29 01:19:00,0.0,-9.607,117.66,5.2557,-9.607,0.00058,0.90776,-0.0001399999999999,0.19953,0.0005,14.23,4.2739,-26.97,2.0805,-2.8364,51
2021-01-29 01:20:00,0.0,2.5172,117.7,5.1694,2.5172,0.00072,0.90776,-0.0001399999999999,0.2190499999999999,0.00063,14.608,4.2739,-26.97,1.959,-2.9082,51
2021-01-29 01:21:00,0.0,-26.096,117.72,5.0623,-26.096,0.00029,0.91429,0.0,0.19302,0.00027,15.492,4.2732,-26.97,1.8841,-3.0159,51
2021-01-29 01:22:00,0.0,-12.355,118.08,4.8564,-12.355,0.00029,0.90994,0.0,0.19302,0.0002599999999999,15.59,4.2736,-26.97,1.8534,-3.1057,51
2021-01-29 01:23:00,0.0,0.8313899999999999,117.66,4.7441,0.8313899999999999,0.00029,0.90994,-0.0001399999999999,0.19302,0.00023,15.963,4.2739,-26.97,1.8465,-3.0339,51
2021-01-29 01:24:00,0.0,-28.613,117.68,4.8115,-28.613,0.0001399999999999,0.90776,0.0001399999999999,0.19086,0.00016,15.923,4.2739,-26.97,1.8356,-2.9979,51
2021-01-29 01:25:00,0.0,2.4018,117.91,4.9956,2.4018,0.00029,0.91211,0.00029,0.19086,0.00031,15.838,4.2739,-26.97,1.9315,-2.9441,51
2021-01-29 01:26:00,0.0,-25.242,117.92,5.3086,-25.242,0.0,0.8947399999999999,0.0001399999999999,0.1041,2e-05,16.52,4.2739,-26.97,2.0829,-2.9621,51
2021-01-29 01:27:00,0.0,5.4732,117.37,5.3447,5.4732,0.00101,0.88605,-0.0001399999999999,0.13013,0.00087,15.784,4.2739,-26.97,2.0307,-2.9261,51
2021-01-29 01:28:00,0.0,10.531,117.98,5.1731,10.531,0.00029,0.8773699999999999,0.0,0.1323,0.0002599999999999,15.402,4.2739,-26.97,1.8683,-2.9801,51
2021-01-29 01:29:00,0.0,-31.777,117.96,5.0084,-31.777,0.0,0.89039,0.0001399999999999,0.20387,3e-05,16.106,4.2736,-26.97,1.748,-3.1057,51
2021-01-29 01:30:00,0.0,0.96995,118.04,4.8268,0.96995,0.0004299999999999,0.9208,0.00058,0.27327,0.0005599999999999,15.749,4.2739,-26.97,1.6735,-3.2851,51
2021-01-29 01:31:00,0.0,-11.732,118.04,4.8029,-11.732,0.0001399999999999,0.93166,0.0,0.2277299999999999,0.0001399999999999,15.861,4.2739,-26.97,1.481,-3.339,51
2021-01-29 01:32:00,0.0,-10.208,117.97,4.7617,-10.208,-0.0001399999999999,0.91211,0.00029,0.19953,-6e-05,15.795,4.2739,-26.97,1.3307,-3.4288,51
2021-01-29 01:33:00,0.0,-7.2052,117.8,4.775,-7.2052,0.00029,0.90125,0.0,0.17351,0.0002599999999999,15.503,4.2736,-26.97,1.4373,-3.5545,51
2021-01-29 01:34:00,0.0,-4.7342,117.93,4.8415,-4.7342,0.0001399999999999,0.90994,-0.0001399999999999,0.2277299999999999,0.0001,15.681,4.2736,-26.97,1.4749,-3.4826,51
2021-01-29 01:35:00,0.0,-11.986,117.91,4.9067,-11.986,0.0,0.92731,0.0,0.2559199999999999,0.0,15.813,4.2739,-26.97,1.5367,-3.3569,51
2021-01-29 01:36:00,0.0,-5.3809,118.08,5.1042,-5.3809,0.0001399999999999,0.92949,-0.0001399999999999,0.27327,0.0001,15.603,4.2736,-26.97,1.781,-3.2852,51
2021-01-29 01:37:00,0.0,-6.3277,117.86,5.3074,-6.3277,0.0001399999999999,0.94686,0.0,0.2646,0.0001299999999999,15.547,4.2739,-26.97,2.0254,-3.1057,51
2021-01-29 01:38:00,0.0,-10.97,117.82,5.2544,-10.97,0.00029,0.94251,-0.0001399999999999,0.23857,0.00024,15.999,4.2739,-26.97,2.1483,-2.7825,51
2021-01-29 01:39:00,0.0,1.3164,117.86,4.9227,1.3164,0.0001399999999999,0.89909,0.0,0.13013,0.00012,15.949,4.2739,-26.97,2.1098,-2.5312,51
2021-01-29 01:40:00,0.0,-15.127,117.92,4.8412,-15.127,0.00029,0.89256,-0.0001399999999999,0.1583199999999999,0.00023,16.173,4.2739,-26.97,2.1169,-2.5313,51
2021-01-29 01:41:00,0.0,-5.0114,117.72,4.8988,-5.0114,0.00029,0.89039,-0.0001399999999999,0.18218,0.00023,15.622,4.2736,-26.97,2.1085,-2.4774,51
2021-01-29 01:42:00,0.0,-10.693,117.77,4.9502,-10.693,-0.0004299999999999,0.91429,0.0,0.19736,-0.0004,15.958,4.2739,-26.97,2.0158,-2.5492,51
2021-01-29 01:43:00,0.0,-12.656,117.87,4.8067,-12.656,0.0001399999999999,0.90776,-0.0001399999999999,0.18869,0.00011,15.931,4.2739,-26.97,1.8896,-2.6569,51
2021-01-29 01:44:00,0.0,-26.743,118.01,4.6622,-26.743,0.0001399999999999,0.90343,0.0,0.1756699999999999,0.0001299999999999,16.107,4.2739,-26.97,1.7996,-2.7646,51
2021-01-29 01:45:00,0.0,17.505,117.78,4.7214,17.505,-0.00029,0.8969,-0.0001399999999999,0.17784,-0.00029,14.924,4.2739,-26.97,1.9283,-2.9442,51
2021-01-29 01:46:00,0.0,-24.364,117.74,5.0448,-24.364,0.00029,0.89256,0.0,0.13447,0.0002599999999999,15.74,4.2739,-26.97,1.9951,-2.9441,51
2021-01-29 01:47:00,0.0,-7.343899999999999,117.83,4.9927,-7.343899999999999,0.0004299999999999,0.8817,0.0001399999999999,0.14097,0.0004,15.777,4.2739,-26.97,1.8777,-2.9981,51
2021-01-29 01:48:00,0.0,0.99304,117.79,4.7575,0.99304,0.0,0.88388,-0.0001399999999999,0.13664,-1e-05,15.61,4.2739,-26.97,1.7966,-3.0339,51
2021-01-29 01:49:00,0.0,-8.868,117.84,4.8157,-8.868,0.00029,0.88388,-0.0001399999999999,0.15615,0.00024,16.416,4.2739,-26.97,1.7583,-3.1057,51
2021-01-29 01:50:00,0.0,1.3164,117.78,4.9692,1.3164,0.0004299999999999,0.89039,-0.00029,0.17351,0.00034,15.158,4.2736,-26.97,1.6896,-3.1417,51
2021-01-29 01:51:00,0.0,-29.214,117.87,5.05,-29.214,-0.0001399999999999,0.89039,0.0,0.1691699999999999,-0.0001299999999999,16.391,4.2739,-26.97,1.6001,-3.0877,51
2021-01-29 01:52:00,0.0,-9.422300000000002,117.83,4.9754,-9.422300000000002,0.0001399999999999,0.90994,-0.0001399999999999,0.25158,0.00011,15.447,4.2739,-26.97,1.4517,-3.2673,51
2021-01-29 01:53:00,0.0,-7.3208,117.68,4.8277,-7.3208,0.00029,0.91645,0.0,0.17784,0.0002599999999999,15.948,4.2739,-26.97,1.289,-3.4648,51
2021-01-29 01:54:00,0.0,-8.5447,117.94,4.591,-8.5447,0.0004299999999999,0.89256,-0.0001399999999999,0.10627,0.0003699999999999,15.467,4.2739,-26.97,1.3561,-3.6265,51
2021-01-29 01:55:00,0.0,2.5865,117.9,4.5838,2.5865,0.00029,0.86433,0.0,0.10627,0.00025,14.994,4.2739,-26.97,1.394,-3.5187,51
2021-01-29 01:56:00,0.0,-6.9282,117.93,4.6425,-6.9282,0.0,0.87519,-0.0001399999999999,0.21254,-2e-05,15.35,4.2739,-26.97,1.3917,-3.375,51
2021-01-29 01:57:00,0.0,-13.002,118.02,4.6627,-13.002,0.00029,0.86433,-0.0001399999999999,0.0867499999999999,0.00023,15.429,4.2739,-26.97,1.2682,-3.2674,51
2021-01-29 01:58:00,0.0,-9.9534,117.85,4.6363,-9.9534,0.0004299999999999,0.86651,-0.0001399999999999,0.11495,0.00036,15.392,4.2739,-26.97,1.1915,-3.3211,51
2021-01-29 01:59:00,0.0,-10.161,117.97,4.6451,-10.161,0.0,0.87302,0.0,0.10193,0.0,15.669,4.2739,-26.97,1.3089,-3.4827,51
2021-01-29 02:00:00,0.0,-0.80829,117.88,4.7269,-0.80829,0.00058,0.86868,0.0,0.11495,0.0005,15.221,4.2739,-26.97,1.3364,-3.3392,51
2021-01-29 02:01:00,0.0,-1.4087,117.68,4.6497,-1.4087,0.00029,0.86651,-0.0001399999999999,0.10193,0.00024,15.241,4.2739,-26.97,1.3217,-3.3032,51
2021-01-29 02:02:00,0.0,-4.0876,117.92,4.5641,-4.0876,0.00029,0.8599799999999999,0.0,0.08458,0.00025,15.885,4.2739,-26.97,1.4026,-3.2315,51
2021-01-29 02:03:00,0.0,-4.7573,117.9,4.6903,-4.7573,0.00058,0.8773699999999999,0.0,0.1453099999999999,0.00051,15.624,4.2739,-26.97,1.643,-3.0878,51
2021-01-29 02:04:00,0.0,-26.281,118.14,5.1433,-26.281,0.0,0.8817,0.0,0.10627,0.0,15.902,4.2739,-26.97,1.8669,-2.8903,51
2021-01-29 02:05:00,0.0,-2.2401,118.29,5.4849,-2.2401,0.0,0.86433,0.0004299999999999,0.14097,6e-05,15.204,4.2739,-26.97,1.9539,-2.6749,51
2021-01-29 02:06:00,0.0,-22.401,118.04,5.6015,-22.401,0.0001399999999999,0.8817,0.0,0.1453099999999999,0.0001299999999999,16.192,4.2739,-26.97,2.1467,-2.5133,51
2021-01-29 02:07:00,0.0,-11.108,117.64,5.5157,-11.108,0.0001399999999999,0.8817,-0.00029,0.11712,0.0001,15.611,4.2739,-26.97,2.0636,-2.4235,51
2021-01-29 02:08:00,0.0,0.18475,117.55,5.4823,0.18475,0.0004299999999999,0.87302,-0.0001399999999999,0.1084399999999999,0.00036,15.425,4.2739,-26.97,2.0685,-2.4954,51
2021-01-29 02:09:00,0.0,-0.20785,117.47,5.3349,-0.20785,0.0,0.8621699999999999,-0.0001399999999999,0.07591,-2e-05,14.94,4.2739,-26.97,2.0498,-2.5492,51
2021-01-29 02:10:00,0.0,-7.2976,117.54,5.1875,-7.2976,0.00029,0.86651,-0.0001399999999999,0.13447,0.00024,15.411,4.2739,-26.97,1.9347,-2.5851,51
2021-01-29 02:11:00,0.0,-9.884200000000002,118.17,4.9332,-9.884200000000002,-0.0001399999999999,0.86651,-0.0001399999999999,0.09109,-0.0001299999999999,15.481,4.2739,-26.97,1.756,-2.6929,51
2021-01-29 02:12:00,0.0,-14.064,117.93,4.5226,-14.064,0.00029,0.8556399999999998,-0.0001399999999999,0.06506,0.00024,15.397,4.2739,-26.97,1.6478,-2.8903,51
2021-01-29 02:13:00,0.0,-3.4871,117.8,4.2458,-3.4871,0.0,0.85131,-0.00029,0.0672299999999999,-3e-05,15.624,4.2739,-26.97,1.6304,-3.0519,51
2021-01-29 02:14:00,0.0,-9.8381,117.56,4.2966,-9.8381,0.0004299999999999,0.84696,-0.00029,0.0542199999999999,0.00035,15.227,4.2739,-26.97,1.6956,-3.0519,51
2021-01-29 02:15:00,0.0,-1.1085,117.79,4.6571,-1.1085,-0.0001399999999999,0.8382699999999998,0.0,0.00651,-0.00012,15.765,4.2739,-26.97,1.8198,-3.016,51
2021-01-29 02:16:00,0.0,-2.2863,117.92,4.8821,-2.2863,0.0,0.8274099999999999,-0.0001399999999999,0.01084,0.0,15.763,4.2739,-26.97,1.8708,-2.8903,51
2021-01-29 02:17:00,0.0,-15.15,117.87,5.0144,-15.15,-0.0001399999999999,0.8295799999999999,0.0,0.04555,-0.00012,15.736,4.2736,-26.97,1.9635,-2.7647,51
2021-01-29 02:18:00,0.0,-7.9904,117.79,4.9858,-7.9904,-0.0001399999999999,0.8447799999999999,-0.0001399999999999,0.03687,-0.0001299999999999,14.908,4.2739,-26.97,2.0246,-2.7108,51
2021-01-29 02:19:00,0.0,2.6327,117.89,4.9489,2.6327,-0.0001399999999999,0.8230699999999999,-0.0001399999999999,0.0,-0.00012,15.604,4.2739,-26.97,2.0685,-2.6031,51
2021-01-29 02:20:00,0.0,-19.284,117.89,4.9301,-19.284,0.0001399999999999,0.82525,0.0,0.00868,0.00012,15.855,4.2739,-26.97,2.0329,-2.5134,51
2021-01-29 02:21:00,0.0,-2.702,117.98,4.9752,-2.702,0.0004299999999999,0.8230699999999999,-0.0001399999999999,0.01084,0.00035,15.667,4.2739,-26.97,2.0992,-2.5851,51
2021-01-29 02:22:00,0.0,-5.9582,117.69,5.1718,-5.9582,0.0,0.8339199999999999,0.0,0.0238599999999999,0.0,15.705,4.2739,-26.97,2.0693,-2.6031,51
