measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-24 05:57:00,,0.0,47.956,43.363,,91.319,,119.96,,9.6674,,14.014,,16.633,0.3557,208.47,,0.3385,,199.14,67.416,74.15099999999998,,141.57,9.315600000000002,,17.756,,8.8315,,-26.97,,8.1636,,-99999.0,,51
2011-05-24 05:58:00,,0.0,42.648,38.909,,81.557,,119.96,,9.6632,,14.014,,16.636,0.3381,208.81,,0.3251,,197.0,64.05,70.593,,134.64,9.28,,17.841,,8.8315,,-26.97,,8.1308,,-99999.0,,51
2011-05-24 05:59:00,,0.0,41.401,37.94,,79.342,,119.95,,9.6543,,14.014,,16.644,0.3336,204.72,,0.3195,,192.16,61.386,68.278,,129.66,8.816599999999998,,17.633,,8.8315,,-26.97,,8.086,,-99999.0,,51
2011-05-24 06:00:00,,0.0,36.047,35.147,,71.195,,119.92,,9.6249,,14.014,,16.652,0.3502,187.62,,0.3301999999999999,,179.07,59.116,65.681,,124.8,9.4755,,17.99,,8.8315,,-26.97,,8.0699,,-99999.0,,51
2011-05-24 06:01:00,,0.0,39.717,36.094,,75.81,,120.03,,9.589200000000002,,14.01,,16.656,0.3624999999999999,181.07,,0.3378999999999999,,177.08,59.843,65.631,,125.47,8.9365,,18.158,,8.8315,,-26.97,,8.0412,,-99999.0,,51
2011-05-24 06:02:00,,0.0,39.809,38.217,,78.027,,119.91,,9.562,,14.014,,16.665,0.3790999999999999,180.84,,0.3532,,178.88,63.195,68.544,,131.74,9.0462,,17.784,,8.8315,,-26.97,,8.0044,,-99999.0,,51
2011-05-24 06:03:00,,0.0,34.017,44.655,,78.673,,119.68,,9.5331,,14.014,,16.67,0.4072,179.73,,0.3817999999999999,,177.77,67.846,73.185,,141.03,8.410999999999998,,17.723,,8.8315,,-26.97,,8.0057,,-99999.0,,51
2011-05-24 06:04:00,,0.0,54.971,49.663,,104.64,,119.76,,9.4998,,14.014,,16.679,0.438,183.93,,0.4183,,174.31,72.90099999999998,80.583,,153.49,9.5926,,18.106,,8.8315,,-26.97,,8.0206,,-99999.0,,51
2011-05-24 06:05:00,,0.0,57.141,52.964,,110.11,,119.9,,9.477,,14.014,,16.685,0.4738,187.82,,0.4585,,172.67,79.191,88.961,,168.15,9.6051,,17.913,,8.8315,,-26.97,,8.0493,,-99999.0,,51
2011-05-24 06:06:00,,0.0,69.994,59.749,,129.74,,119.81,,9.4489,,14.014,,16.692,0.5112999999999999,190.02,,0.4980999999999999,,171.3,85.311,97.189,,182.5,9.5703,,18.044,,8.8315,,-26.97,,8.0857,,-99999.0,,51
2011-05-24 06:07:00,,0.0,81.673,79.042,,160.71,,119.31,,9.4112,,14.013,,16.702,0.5409,196.75,,0.5268,,181.14,95.43,106.4,,201.83,10.205,,18.038,,8.8315,,-26.97,,8.0453,,-99999.0,,51
2011-05-24 06:08:00,,0.0,75.281,75.20999999999998,,150.49,,119.59,,9.407,,14.014,,16.704,0.5821,190.07,,0.5611,,181.58,101.89,110.64,,212.53,8.0136,,18.032,,8.8315,,-26.97,,8.0455,,-99999.0,,51
2011-05-24 06:09:00,,0.0,83.426,81.119,,164.55,,119.66,,9.4243,,14.013,,16.715,0.6093,197.12,,0.5883,,189.64,111.57,120.1,,231.66,9.0587,,18.001,,8.8315,,-26.97,,8.0857,,-99999.0,,51
2011-05-24 06:10:00,,0.0,93.648,88.27299999999998,,181.92,,119.67,,9.478,,14.013,,16.717,0.6436,199.47,,0.6169999999999999,,195.41,120.59,128.4,,249.0,9.1524,,18.663,,8.8315,,-26.97,,8.0831,,-99999.0,,51
2011-05-24 06:11:00,,0.0,106.74,97.918,,204.66,,119.69,,9.5385,,14.013,,16.728,0.6613,212.03,,0.6514999999999999,,198.22,129.14,140.23,,269.37,9.4163,,17.78,,8.8315,,-26.97,,8.126799999999998,,-99999.0,,51
2011-05-24 06:12:00,,0.0,115.16,107.5,,222.66,,119.61,,9.5837,,14.014,,16.73,0.6726999999999999,221.79,,0.6765999999999999,,204.2,138.17,149.19,,287.36,9.4963,,18.291,,8.8315,,-26.97,,8.182,,-99999.0,,51
2011-05-24 06:13:00,,0.0,113.98,103.04,,217.02,,119.93,,9.6223,,14.013,,16.74,0.6937999999999999,223.51,,0.7082,,201.51,142.71,155.05,,297.76,9.1066,,17.552,,8.8315,,-26.97,,8.2626,,-99999.0,,51
2011-05-24 06:14:00,,0.0,121.71,109.92,,231.63,,119.68,,9.6714,,14.012,,16.747,0.7193,218.95,,0.7153,,203.98,145.9,157.49,,303.39,9.4971,,18.56,,8.8315,,-26.97,,8.4094,,-99999.0,,51
2011-05-24 06:15:00,,0.0,118.25,111.42,,229.67,,119.6,,9.7168,,14.012,,16.752,0.7108999999999999,220.21,,0.7098999999999999,,203.89,144.75,156.53,,301.28,9.2049,,17.738,,8.8315,,-26.97,,8.5054,,-99999.0,,51
2011-05-24 06:16:00,,0.0,124.21,114.81,,239.01,,119.44,,9.7535,,14.011,,16.755,0.6883,221.79,,0.6905,,204.54,141.22,152.65,,293.88,10.092,,18.411,,8.8315,,-26.97,,8.5438,,-99999.0,,51
2011-05-24 06:17:00,,0.0,111.19,103.53,,214.71,,119.59,,9.8128,,14.012,,16.763,0.6673999999999999,218.61,,0.6607,,204.95,135.41,145.9,,281.3,9.1272,,18.107,,8.8315,,-26.97,,8.5493,,-99999.0,,51
2011-05-24 06:18:00,,0.0,104.38,96.834,,201.22,,119.69,,9.8658,,14.012,,16.763,0.6377,215.8,,0.6266,,204.12,127.91,137.61,,265.51,9.8824,,18.478,,8.8315,,-26.97,,8.571899999999998,,-99999.0,,51
2011-05-24 06:19:00,,0.0,99.439,90.969,,190.41,,119.54,,9.8946,,14.012,,16.775,0.6018,214.9,,0.5893,,203.25,119.78,129.31,,249.09,9.7772,,18.429,,8.9197,,-26.97,,8.6125,,-99999.0,,51
2011-05-24 06:20:00,,0.0,88.687,79.202,,167.89,,119.72,,9.9206,,14.012,,16.776,0.568,213.15,,0.5573,,200.08,111.52,121.07,,232.6,9.259200000000002,,17.891,,8.8315,,-26.97,,8.6805,,-99999.0,,51
2011-05-24 06:21:00,,0.0,80.46899999999998,75.46299999999998,,155.93,,119.53,,9.9477,,14.012,,16.785,0.5344999999999999,212.64,,0.5226,,200.24,104.63,113.66,,218.29,9.4032,,18.515,,9.0958,,-26.97,,8.7283,,-99999.0,,51
2011-05-24 06:22:00,,0.0,75.81,70.683,,146.49,,119.6,,9.9808,,14.011,,16.787,0.5040999999999999,212.48,,0.4969,,197.31,98.046,107.12,,205.16,9.4593,,17.91,,9.0958,,-26.97,,8.7275,,-99999.0,,51
2011-05-24 06:23:00,,0.0,69.88,64.57,,134.45,,119.61,,10.008,,14.011,,16.797,0.4822,209.41,,0.4712,,196.42,92.55,100.97,,193.52,9.3241,,18.199,,9.4481,,-26.97,,8.7176,,-99999.0,,51
2011-05-24 06:24:00,,0.0,62.932,60.53,,123.46,,119.5,,10.015,,14.011,,16.799,0.4566,209.0,,0.4434,,197.03,87.363,95.44,,182.8,9.144100000000002,,17.895,,9.5363,,-26.97,,8.695,,-99999.0,,51
2011-05-24 06:25:00,,0.0,64.063,57.208,,121.27,,119.48,,10.02,,14.011,,16.807,0.4445,203.41,,0.4294,,191.74,82.33199999999998,90.421,,172.75,9.7867,,18.075,,9.6242,,-26.97,,8.6973,,-99999.0,,51
2011-05-24 06:26:00,,0.0,56.171,54.024,,110.2,,119.44,,10.025,,14.012,,16.811,0.4300999999999999,202.76,,0.4164999999999999,,190.24,79.242,87.2,,166.44,9.6533,,17.945,,9.3601,,-26.97,,8.6802,,-99999.0,,51
2011-05-24 06:27:00,,0.0,52.201,52.523,,104.72,,119.26,,10.028,,14.011,,16.819,0.4245999999999999,200.52,,0.4053999999999999,,191.53,77.64799999999998,85.144,,162.79,9.1123,,18.208,,9.8004,,-26.97,,8.6469,,-99999.0,,51
2011-05-24 06:28:00,,0.0,53.861,53.606,,107.47,,119.45,,10.013,,14.011,,16.823,0.4229,200.57,,0.404,,192.58,77.798,84.812,,162.61,9.7136,,18.4,,9.4481,,-26.97,,8.6836,,-99999.0,,51
2011-05-24 06:29:00,,0.0,58.568,53.768,,112.34,,119.38,,9.9579,,14.011,,16.831,0.4282,203.09,,0.4084999999999999,,195.35,79.79099999999998,86.955,,166.75,9.6668,,18.072,,9.0076,,-26.97,,8.6569,,-99999.0,,51
2011-05-24 06:30:00,,0.0,60.924,56.562,,117.49,,119.36,,9.9249,,14.011,,16.835,0.4444,204.07,,0.4250999999999999,,196.14,83.36199999999998,90.673,,174.04,9.5932,,18.035,,8.8315,,-26.97,,8.673899999999998,,-99999.0,,51
2011-05-24 06:31:00,,0.0,63.992,58.336,,122.33,,119.47,,9.9091,,14.011,,16.846,0.4696,204.14,,0.4572,,191.43,87.524,95.862,,183.39,9.3508,,18.455,,8.8315,,-26.97,,8.708199999999998,,-99999.0,,51
2011-05-24 06:32:00,,0.0,66.277,61.937,,128.21,,119.63,,9.896400000000002,,14.011,,16.847,0.5040999999999999,201.25,,0.4752,,199.32,94.731,101.44,,196.17,9.1908,,18.028,,8.8315,,-26.97,,8.712099999999998,,-99999.0,,51
2011-05-24 06:33:00,,0.0,79.107,75.45999999999998,,154.57,,119.31,,9.8755,,14.011,,16.856,0.5342,203.87,,0.5040999999999999,,202.58,102.11,108.92,,211.03,10.143,,18.296,,8.8315,,-26.97,,8.7374,,-99999.0,,51
2011-05-24 06:34:00,,0.0,84.34699999999998,82.89,,167.24,,119.25,,9.8464,,14.011,,16.859,0.5658999999999998,205.85,,0.5393999999999999,,202.28,109.11,116.51,,225.62,9.4316,,18.244,,8.8315,,-26.97,,8.8373,,-99999.0,,51
2011-05-24 06:35:00,,0.0,90.528,82.498,,173.03,,119.46,,9.8345,,14.011,,16.869,0.5929999999999999,211.22,,0.5849999999999999,,197.87,115.7,125.25,,240.95,9.4565,,18.212,,8.8315,,-26.97,,8.923,,-99999.0,,51
2011-05-24 06:36:00,,0.0,98.882,91.865,,190.75,,119.47,,9.8227,,14.01,,16.871,0.63,211.63,,0.6231999999999999,,196.59,122.54,133.33,,255.86,9.119700000000002,,18.208,,8.8315,,-26.97,,8.920099999999998,,-99999.0,,51
2011-05-24 06:37:00,,0.0,109.38,99.826,,209.21,,119.51,,9.8129,,14.011,,16.876,0.6512,219.92,,0.649,,204.96,133.04,143.2,,276.24,9.696700000000002,,18.209,,8.8315,,-26.97,,9.065,,-99999.0,,51
2011-05-24 06:38:00,,0.0,118.61,122.9,,241.51,,119.04,,9.8115,,14.011,,16.883,0.6805999999999999,222.78,,0.6689,,213.04,142.5,151.62,,294.12,9.5337,,18.447,,8.8315,,-26.97,,9.1856,,-99999.0,,51
2011-05-24 06:39:00,,0.0,114.57,112.75,,227.32,,119.82,,9.8358,,14.009,,16.889,0.7138999999999999,222.22,,0.6823,,218.78,149.28,158.64,,307.92,9.1837,,18.188,,9.272,,-26.97,,9.3285,,-99999.0,,51
2011-05-24 06:40:00,,0.0,112.43,117.71,,230.14,,119.79,,9.878100000000002,,14.009,,16.895,0.7411999999999999,219.67,,0.7006,,219.54,153.81,162.8,,316.61,9.853,,17.534,,9.6242,,-26.97,,9.4552,,-99999.0,,51
2011-05-24 06:41:00,,0.0,116.46,128.19,,244.65,,119.38,,9.9404,,14.008,,16.896,0.7428,220.97,,0.7197,,215.36,154.99,164.12,,319.11,9.0185,,18.047,,9.8885,,-26.97,,9.569,,-99999.0,,51
2011-05-24 06:42:00,,0.0,118.15,121.61,,239.76,,119.57,,10.004,,14.009,,16.907,0.7390999999999999,220.72,,0.7239999999999999,,211.63,153.22,163.14,,316.36,8.6876,,17.689,,9.8885,,-26.97,,9.6814,,-99999.0,,51
2011-05-24 06:43:00,,0.0,117.25,112.95,,230.2,,119.88,,10.056,,14.008,,16.907,0.7429,216.47,,0.7214,,210.42,151.8,160.8,,312.59,9.1079,,18.13,,9.8885,,-26.97,,9.7786,,-99999.0,,51
2011-05-24 06:44:00,,0.0,131.48,122.05,,253.53,,119.56,,10.091,,14.008,,16.914,0.7469,213.9,,0.7157999999999999,,211.45,151.35,159.76,,311.11,10.074,,18.732,,9.8885,,-26.97,,9.8468,,-99999.0,,51
2011-05-24 06:45:00,,0.0,123.66,120.09,,243.75,,119.82,,10.091,,14.008,,16.918,0.7435,219.34,,0.7286,,210.15,153.1,163.06,,316.16,9.4199,,18.212,,9.974,,-26.97,,9.9159,,-99999.0,,51
2011-05-24 06:46:00,,0.0,124.57,125.95,,250.51,,119.58,,10.082,,14.008,,16.92,0.7507,223.75,,0.7553999999999998,,207.91,157.06,167.95,,325.01,9.123,,17.693,,10.059,,-26.97,,9.9774,,-99999.0,,51
2011-05-24 06:47:00,,0.0,140.51,134.69,,275.2,,119.44,,10.088,,14.008,,16.93,0.7913,220.07,,0.7671999999999999,,213.88,164.09,174.14,,338.22,9.9282,,18.246,,10.231,,-26.97,,10.055,,-99999.0,,51
2011-05-24 06:48:00,,0.0,144.08,138.82,,282.9,,119.54,,10.088,,14.008,,16.93,0.8276999999999999,218.68,,0.7913999999999999,,217.01,171.73,180.99,,352.72,9.5367,,18.316,,10.231,,-26.97,,10.118,,-99999.0,,51
2011-05-24 06:49:00,,0.0,148.68,144.38,,293.06,,119.56,,10.078,,14.008,,16.934,0.8463,224.18,,0.8127999999999999,,221.06,179.68,189.69,,369.37,9.1951,,18.035,,10.573,,-26.97,,10.185,,-99999.0,,51
2011-05-24 06:50:00,,0.0,148.26,147.31,,295.57,,119.82,,10.062,,14.008,,16.942,0.8907,225.22,,0.8646,,219.61,189.85,200.57,,390.42,8.334799999999998,,17.449,,10.744,,-26.97,,10.263,,-99999.0,,51
2011-05-24 06:51:00,,0.0,179.36,170.94,,350.3,,119.19,,10.077,,14.008,,16.942,0.9387,223.3,,0.9128,,218.65,199.58,209.53,,409.1,10.464,,18.824,,10.573,,-26.97,,10.336,,-99999.0,,51
2011-05-24 06:52:00,,0.0,172.16,167.64,,339.8,,119.67,,10.033,,14.007,,16.946,0.9727,222.98,,0.9406,,219.4,206.37,216.88,,423.24,9.2772,,18.299,,10.744,,-26.97,,10.414,,-99999.0,,51
2011-05-24 06:53:00,,0.0,182.18,176.45,,358.63,,119.43,,10.038,,14.007,,16.954,0.9778,225.37,,0.9407,,222.67,209.47,220.36,,429.82,9.9982,,18.731,,10.915,,-26.97,,10.507,,-99999.0,,51
2011-05-24 06:54:00,,0.0,180.54,175.97,,356.51,,119.48,,10.036,,14.007,,16.954,0.9815,224.72,,0.951,,220.62,209.8,220.57,,430.37,9.5535,,18.158,,10.744,,-26.97,,10.579,,-99999.0,,51
2011-05-24 06:55:00,,0.0,184.44,175.92,,360.36,,119.46,,10.089,,14.008,,16.954,0.9868,222.4,,0.9482,,220.26,208.86,219.47,,428.32,9.7619,,18.3,,10.915,,-26.97,,10.685,,-99999.0,,51
2011-05-24 06:56:00,,0.0,178.95,174.4,,353.34,,119.5,,10.155,,14.008,,16.961,0.9717,224.84,,0.943,,220.33,207.78,218.47,,426.25,9.6149,,18.089,,10.915,,-26.97,,10.793,,-99999.0,,51
2011-05-24 06:57:00,,0.0,177.98,175.03,,353.0,,119.52,,10.221,,14.007,,16.966,0.9812,223.78,,0.9395,,222.55,209.06,219.57,,428.63,9.6245,,18.144,,10.915,,-26.97,,10.905,,-99999.0,,51
2011-05-24 06:58:00,,0.0,187.09,180.93,,368.02,,119.45,,10.278,,14.007,,16.966,1.0029,225.59,,0.9668,,222.79,215.34,226.24,,441.58,9.8066,,18.35,,10.915,,-26.97,,11.018,,-99999.0,,51
2011-05-24 06:59:00,,0.0,196.95,191.29,,388.23,,119.51,,10.346,,14.007,,16.973,1.0357,227.78,,1.0089,,223.07,225.06,235.91,,460.96,9.8718,,18.447,,10.915,,-26.97,,11.144,,-99999.0,,51
2011-05-24 07:00:00,,0.0,198.67,198.58,,397.25,,119.32,,10.435,,14.007,,16.978,1.0639,229.1,,1.048,,221.64,232.28,243.73,,476.0,9.793500000000002,,18.358,,10.915,,-26.97,,11.267,,-99999.0,,51
2011-05-24 07:01:00,,0.0,199.39,193.71,,393.09,,119.68,,10.498,,14.006,,16.978,1.0875,227.07,,1.0515,,224.14,235.67,246.93,,482.59,9.0929,,18.135,,10.914,,-26.97,,11.381,,-99999.0,,51
2011-05-24 07:02:00,,0.0,208.78,197.91,,406.69,,119.6,,10.565,,14.006,,16.982,1.0996,227.76,,1.0671,,223.87,238.88,250.45,,489.32,9.3936,,18.128,,10.915,,-26.97,,11.468,,-99999.0,,51
2011-05-24 07:03:00,,0.0,221.84,215.56,,437.4,,119.28,,10.584,,14.006,,16.99,1.1243,229.77,,1.0886,,226.41,246.45,258.31,,504.76,10.062,,18.557,,10.915,,-26.97,,11.551,,-99999.0,,51
2011-05-24 07:04:00,,0.0,222.37,219.88,,442.24,,119.39,,10.589,,14.006,,16.99,1.1726,229.57,,1.1305,,227.6,257.28,269.15,,526.43,9.281300000000002,,18.095,,10.915,,-26.97,,11.64,,-99999.0,,51
2011-05-24 07:05:00,,0.0,235.55,232.06,,467.6,,119.25,,10.6,,14.006,,16.996,1.2304,228.56,,1.1647,,230.8,268.78,281.21,,549.98,9.5796,,18.374,,10.914,,-26.97,,11.737,,-99999.0,,51
2011-05-24 07:06:00,,0.0,245.65,236.93,,482.57,,119.58,,10.616,,14.005,,17.002,1.2966,227.5,,1.2685,,222.36,281.97,294.95,,576.92,9.5216,,18.369,,10.914,,-26.97,,11.866,,-99999.0,,51
2011-05-24 07:07:00,,0.0,262.96,258.13,,521.09,,119.27,,10.636,,14.005,,17.004,1.3154,235.58,,1.3213,,224.48,296.6,309.82,,606.41,10.214,,18.787,,10.915,,-26.97,,11.982,,-99999.0,,51
2011-05-24 07:08:00,,0.0,275.03,265.47,,540.5,,119.43,,10.643,,14.005,,17.014,1.4087,229.64,,1.3758,,225.17,309.76,323.35,,633.1,9.8568,,18.836,,10.915,,-26.97,,12.109,,-99999.0,,51
2011-05-24 07:09:00,,0.0,293.46,280.31,,573.76,,119.32,,10.659,,14.005,,17.014,1.4492,233.42,,1.4198,,228.56,324.33,338.23,,662.57,9.7803,,18.238,,11.163,,-26.97,,12.249,,-99999.0,,51
2011-05-24 07:10:00,,0.0,305.05,296.3,,601.34,,119.12,,10.667,,14.005,,17.018,1.5318,229.76,,1.4611,,231.61,338.37,351.95,,690.32,9.5056,,18.221,,11.746,,-26.97,,12.367,,-99999.0,,51
2011-05-24 07:11:00,,0.0,323.16,298.42,,621.57,,119.63,,10.683,,14.005,,17.026,1.5699,231.39,,1.5216,,229.79,349.63,363.25,,712.88,10.056,,18.467,,11.913,,-26.97,,12.521,,-99999.0,,51
2011-05-24 07:12:00,,0.0,340.16,314.97,,655.13,,119.92,,10.717,,14.005,,17.028,1.5904,233.87,,1.5437,,230.98,356.54,371.92,,728.46,10.934,,19.033,,11.993,,-26.97,,12.699,,-99999.0,,51
2011-05-24 07:13:00,,0.0,334.6,310.42,,645.02,,120.33,,10.758,,14.004,,17.038,1.6042,235.98,,1.5781,,231.26,364.94,378.53,,743.48,9.9398,,18.5,,12.801,,-26.97,,12.86,,-99999.0,,51
2011-05-24 07:14:00,,0.0,343.94,317.71,,661.64,,120.2,,10.795,,14.004,,17.038,1.6283,234.81,,1.6076,,228.62,367.51,382.33,,749.85,10.317,,18.956,,12.883,,-26.97,,13.007,,-99999.0,,51
2011-05-24 07:15:00,,0.0,335.68,310.88,,646.56,,120.47,,10.835,,14.004,,17.043,1.6188,235.09,,1.6054,,227.23,364.78,380.55,,745.34,9.7733,,18.151,,12.883,,-26.97,,13.167,,-99999.0,,51
2011-05-24 07:16:00,,0.0,328.02,312.03,,640.05,,120.03,,10.884,,14.003,,17.05,1.5947,232.67,,1.5708,,226.93,356.46,371.04,,727.5,9.8726,,18.496,,12.884,,-26.97,,13.327,,-99999.0,,51
2011-05-24 07:17:00,,0.0,320.43,295.12,,615.54,,120.15,,10.935,,14.003,,17.053,1.5383,231.62,,1.5024,,227.5,341.79,356.3,,698.09,10.142,,18.458,,12.883,,-26.97,,13.444,,-99999.0,,51
2011-05-24 07:18:00,,0.0,307.33,282.09,,589.41,,119.96,,10.981,,14.002,,17.062,1.4638,231.0,,1.4232,,227.66,324.01,338.14,,662.15,10.816,,19.525,,12.882,,-26.97,,13.511,,-99999.0,,51
2011-05-24 07:19:00,,0.0,277.61,258.8,,536.4,,120.2,,11.037,,14.001,,17.063,1.3945,229.45,,1.3462,,227.31,306.0,319.99,,625.98,11.315,,18.33,,12.882,,-26.97,,13.584,,-99999.0,,51
2011-05-24 07:20:00,,0.0,274.42,262.19,,536.61,,119.51,,11.104,,14.001,,17.073,1.3456,227.3,,1.2966,,225.89,292.9,305.88,,598.78,10.34,,19.375,,12.883,,-26.97,,13.562,,-99999.0,,51
2011-05-24 07:21:00,,0.0,256.49,248.55,,505.04,,119.65,,11.155,,14.001,,17.074,1.3164,226.9,,1.2676,,225.21,285.47,298.69,,584.15,10.487,,18.305,,12.883,,-26.97,,13.559,,-99999.0,,51
2011-05-24 07:22:00,,0.0,249.85,240.25,,490.09,,119.91,,11.207,,14.002,,17.086,1.3045,226.55,,1.2668,,223.52,283.15,295.54,,578.68,9.7992,,18.859,,12.882,,-26.97,,13.557,,-99999.0,,51
2011-05-24 07:23:00,,0.0,252.99,241.31,,494.29,,119.79,,11.237,,14.002,,17.085,1.3119,225.18,,1.2757,,221.63,282.71,295.41,,578.11,9.9282,,18.355,,12.882,,-26.97,,13.531,,-99999.0,,51
2011-05-24 07:24:00,,0.0,246.98,242.65,,489.63,,119.79,,11.277,,14.001,,17.093,1.3073,227.67,,1.2828,,221.63,284.29,297.63,,581.91,9.6044,,18.291,,12.883,,-26.97,,13.527,,-99999.0,,51
2011-05-24 07:25:00,,0.0,255.38,242.58,,497.96,,119.76,,11.315,,14.001,,17.096,1.3141,226.05,,1.2833,,221.06,283.68,297.04,,580.71,10.164,,18.673,,12.882,,-26.97,,13.541,,-99999.0,,51
2011-05-24 07:26:00,,0.0,247.01,243.59,,490.6,,119.78,,11.352,,14.001,,17.108,1.3095,226.67,,1.2913,,219.09,282.9,296.81,,579.7,9.6299,,18.409,,12.882,,-26.97,,13.583,,-99999.0,,51
2011-05-24 07:27:00,,0.0,255.64,241.26,,496.9,,119.87,,11.393,,14.001,,17.108,1.3004,226.13,,1.2828,,218.54,280.33,294.04,,574.37,10.335,,18.847,,12.882,,-26.97,,13.603,,-99999.0,,51
2011-05-24 07:28:00,,0.0,236.42,233.97,,470.38,,119.74,,11.425,,14.001,,17.114,1.2676,225.67,,1.2448,,219.23,272.91,286.07,,558.98,9.591,,18.397,,12.882,,-26.97,,13.654,,-99999.0,,51
2011-05-24 07:29:00,,0.0,225.64,222.9,,448.53,,119.55,,11.458,,14.001,,17.121,1.1944,225.6,,1.1724,,218.82,256.55,269.45,,525.99,10.005,,18.67,,12.882,,-26.97,,13.687,,-99999.0,,51
2011-05-24 07:30:00,,0.0,200.72,197.14,,397.86,,119.61,,11.49,,14.001,,17.128,1.079,225.49,,1.0578,,218.85,231.5,243.31,,474.8,10.085,,18.951,,12.882,,-26.97,,13.675,,-99999.0,,51
2011-05-24 07:31:00,,0.0,178.22,174.3,,352.52,,119.61,,11.513,,14.001,,17.132,0.9558,225.44,,0.9348,,218.83,204.55,215.49,,420.03,10.001,,18.718,,12.881,,-26.97,,13.611,,-99999.0,,51
2011-05-24 07:32:00,,0.0,146.89,142.32,,289.21,,119.77,,11.524,,14.001,,17.135,0.8267999999999999,225.58,,0.8056999999999999,,218.88,176.35,186.5,,362.85,9.7357,,18.432,,12.881,,-26.97,,13.484,,-99999.0,,51
2011-05-24 07:33:00,,0.0,123.82,121.37,,245.18,,119.7,,11.501,,14.001,,17.143,0.7361999999999999,224.41,,0.7168999999999999,,218.08,156.35,165.22,,321.56,9.5545,,18.534,,12.882,,-26.97,,13.325,,-99999.0,,51
2011-05-24 07:34:00,,0.0,115.65,114.38,,230.03,,119.71,,11.481,,14.001,,17.152,0.7041,221.43,,0.6781,,217.0,147.15,155.9,,303.05,9.438300000000002,,18.272,,12.881,,-26.97,,13.148,,-99999.0,,51
2011-05-24 07:35:00,,0.0,116.55,116.39,,232.93,,119.63,,11.472,,14.001,,17.155,0.7001,219.1,,0.6742,,214.79,144.81,153.39,,298.2,9.7617,,18.391,,12.881,,-26.97,,12.989,,-99999.0,,51
2011-05-24 07:36:00,,0.0,121.02,119.94,,240.96,,119.64,,11.425,,14.0,,17.162,0.7313,219.84,,0.7189999999999999,,210.94,151.59,160.78,,312.37,9.754600000000002,,18.376,,12.882,,-26.97,,12.862,,-99999.0,,51
2011-05-24 07:37:00,,0.0,140.94,136.53,,277.47,,119.54,,11.396,,14.001,,17.167,0.7799,224.32,,0.7659,,217.21,166.38,174.82,,341.2,9.9575,,18.501,,12.88,,-26.97,,12.783,,-99999.0,,51
2011-05-24 07:38:00,,0.0,156.37,149.17,,305.55,,119.71,,11.378,,14.001,,17.172,0.8347,228.94,,0.8458999999999999,,216.2,182.9,191.08,,373.98,9.8972,,18.617,,12.88,,-26.97,,12.731,,-99999.0,,51
2011-05-24 07:39:00,,0.0,170.77,162.05,,332.81,,119.57,,11.356,,14.0,,17.177,0.8953999999999999,227.28,,0.8740999999999999,,221.56,193.6,203.34,,396.94,10.105,,18.492,,12.881,,-26.97,,12.659,,-99999.0,,51
2011-05-24 07:40:00,,0.0,167.77,162.76,,330.53,,119.74,,11.307,,14.0,,17.186,0.9375,221.47,,0.9117,,216.41,197.3,207.63,,404.93,8.7232,,17.767,,12.879,,-26.97,,12.617,,-99999.0,,51
2011-05-24 07:41:00,,0.0,173.22,167.79,,341.01,,119.46,,11.246,,13.999,,17.188,0.9449,219.94,,0.9182,,215.17,197.56,207.82,,405.37,9.7291,,17.913,,12.88,,-26.97,,12.567,,-99999.0,,51
2011-05-24 07:42:00,,0.0,175.25,165.09,,340.34,,119.47,,11.163,,13.999,,17.194,0.9455,221.78,,0.9296,,213.88,198.82,209.68,,408.49,9.7641,,18.493,,12.88,,-26.97,,12.515,,-99999.0,,51
2011-05-24 07:43:00,,0.0,173.77,170.4,,344.17,,119.49,,11.079,,13.998,,17.198,0.9577,222.88,,0.9354,,217.22,203.17,213.45,,416.62,9.6974,,18.25,,12.799,,-26.97,,12.496,,-99999.0,,51
2011-05-24 07:44:00,,0.0,182.63,175.39,,358.01,,119.51,,11.024,,13.999,,17.204,0.9664,226.09,,0.9524,,218.31,207.88,218.48,,426.36,9.9835,,18.831,,12.556,,-26.97,,12.454,,-99999.0,,51
2011-05-24 07:45:00,,0.0,178.78,175.39,,354.16,,119.63,,10.985,,13.998,,17.21,0.9916,225.81,,0.9651,,221.11,213.37,223.9,,437.26,9.3961,,18.221,,12.151,,-26.97,,12.436,,-99999.0,,51
2011-05-24 07:46:00,,0.0,189.83,180.32,,370.15,,119.73,,10.967,,13.999,,17.22,1.018,225.55,,0.9775,,223.99,218.93,229.61,,448.53,9.8252,,18.196,,12.152,,-26.97,,12.423,,-99999.0,,51
