measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-29 06:31:00,,0.0,725.21,709.29,,1434.5,,120.81,,12.476,,,,13.987,,17.674,3.3246,241.28,,3.2907,,238.15,783.63,802.13,,1585.8,,,,,10.26,,18.728,,13.825,,-26.97,,15.899,,,,,,293.34,,,,51
2011-04-29 06:32:00,,0.0,740.3099999999998,727.88,,1468.2,,120.64,,12.572,,,,13.987,,17.7,3.4001,241.08,,3.3647,,238.12,801.14,819.6599999999999,,1620.8,,,,,10.532,,18.509,,13.825,,-26.97,,16.087,,,,,,298.5,,,,51
2011-04-29 06:33:00,,0.0,754.24,737.26,,1491.5,,120.8,,12.635,,,,13.987,,17.726,3.4776,239.81,,3.4604,,236.24,817.45,833.9,,1651.4,,,,,10.014,,18.418,,13.825,,-26.97,,16.24,,,,,,303.05,,,,51
2011-04-29 06:34:00,,0.0,779.1,751.77,,1530.9,,120.74,,12.672,,,,13.985,,17.749,3.551,239.15,,3.5088,,237.28,832.5599999999998,849.0499999999998,,1681.6,,,,,10.39,,18.68,,13.902,,-26.97,,16.399,,,,,,307.4,,,,51
2011-04-29 06:35:00,,0.0,797.25,773.8099999999998,,1571.1,,120.61,,12.706,,,,13.985,,17.776,3.5903,241.31,,3.5714,,237.14,846.82,866.33,,1713.2,,,,,10.22,,18.661,,13.979,,-26.97,,16.547,,,,,,311.8,,,,51
2011-04-29 06:36:00,,0.0,796.72,791.19,,1587.9,,120.89,,12.705,,,,13.984,,17.802,3.6607,240.74,,3.6341,,237.39,862.65,881.2,,1743.9,,,,,10.185,,18.924,,14.44,,-26.97,,16.699,,,,,,316.21,,,,51
2011-04-29 06:37:00,,0.0,817.37,807.0299999999999,,1624.4,,120.75,,12.721,,,,13.985,,17.828,3.7472,239.18,,3.717,,235.98,877.09,896.24,,1773.3,,,,,10.416,,17.794,,14.67,,-26.97,,16.917,,,,,,320.49,,,,51
2011-04-29 06:38:00,,0.0,839.34,814.49,,1653.8,,120.55,,12.729,,,,13.984,,17.852,3.7662,241.81,,3.7609,,237.23,892.13,910.65,,1802.8,,,,,10.663,,18.966,,14.747,,-26.97,,17.179,,,,,,324.79,,,,51
2011-04-29 06:39:00,,0.0,839.5599999999998,821.75,,1661.3,,120.62,,12.699,,,,13.983,,17.88,3.8713,239.68,,3.8365,,236.79,908.44,927.86,,1836.3,,,,,10.264,,18.8,,14.747,,-26.97,,17.432,,,,,,329.43,,,,51
2011-04-29 06:40:00,,0.0,860.5599999999998,840.33,,1700.9,,120.55,,12.721,,,,13.982,,17.907,3.9037,241.88,,3.9122,,236.21,924.05,944.1400000000002,,1868.2,,,,,10.641,,18.639,,14.747,,-26.97,,17.781,,,,,,333.9,,,,51
2011-04-29 06:41:00,,0.0,864.74,861.83,,1726.6,,120.64,,12.754,,,,13.982,,17.933,3.963,241.93,,3.9604,,237.11,938.99,958.69,,1897.7,,,,,9.7812,,18.627,,14.747,,-26.97,,18.119,,,,,,338.26,,,,51
2011-04-29 06:42:00,,0.0,893.86,873.01,,1766.9,,120.41,,12.766,,,,13.981,,17.959,4.0556,240.0,,4.0329,,236.44,953.41,973.17,,1926.6,,,,,11.045,,18.825,,14.822,,-26.97,,18.427,,,,,,342.35,,,,51
2011-04-29 06:43:00,,0.0,894.83,878.39,,1773.2,,120.66,,12.786,,,,13.981,,17.986,4.1753,236.59,,4.1081,,236.04,969.57,987.81,,1957.4,,,,,9.8813,,18.835,,15.347,,-26.97,,18.723,,,,,,346.7,,,,51
2011-04-29 06:44:00,,0.0,918.32,899.01,,1817.3,,120.41,,12.825,,,,13.979,,18.013,4.2169,238.49,,4.1462,,237.37,984.12,1005.7,,1989.8,,,,,10.41,,19.287,,15.647,,-26.97,,18.955,,,,,,351.57,,,,51
2011-04-29 06:45:00,,0.0,928.79,910.27,,1839.1,,120.54,,12.881,,,,13.98,,18.039,4.227,241.53,,4.2141,,237.49,1000.7,1020.8,,2021.6,,,,,10.167,,19.424,,16.16,,-26.97,,19.283,,,,,,356.2,,,,51
2011-04-29 06:46:00,,0.0,941.75,924.23,,1866.0,,120.52,,12.972,,,,13.979,,18.066,4.354,237.98,,4.3651,,232.28,1013.9,1036.1,,2050.0,,,,,10.359,,19.321,,16.526,,-26.97,,19.533,,,,,,360.69,,,,51
2011-04-29 06:47:00,,0.0,954.59,937.3900000000002,,1892.0,,120.55,,13.005,,,,13.978,,18.095,4.413,238.45,,4.4038,,233.99,1030.3,1052.2,,2082.6,,,,,10.563,,18.58,,16.526,,-26.97,,19.677,,,,,,365.07,,,,51
2011-04-29 06:48:00,,0.0,974.11,955.86,,1930.0,,120.44,,13.029,,,,13.977,,18.122,4.474,238.62,,4.4365,,235.82,1046.2,1067.5,,2113.6,,,,,10.771,,18.97,,16.526,,-26.97,,19.884,,,,,,369.34,,,,51
2011-04-29 06:49:00,,0.0,987.1400000000002,967.3,,1954.4,,120.52,,13.063,,,,13.977,,18.15,4.5612,237.78,,4.5388,,234.23,1063.0,1084.5,,2147.5,,,,,10.563,,19.272,,16.526,,-26.97,,20.123,,,,,,374.35,,,,51
2011-04-29 06:50:00,,0.0,999.82,982.4,,1982.2,,120.36,,13.097,,,,13.977,,18.179,4.6284,237.44,,4.6037,,234.16,1077.9,1098.9,,2176.8,,,,,10.315,,18.789,,16.598,,-26.97,,20.588,,,,,,378.86,,,,51
2011-04-29 06:51:00,,0.0,1021.1,1004.9,,2026.0,,120.13,,13.16,,,,13.976,,18.204,4.6875,238.22,,4.6804,,233.91,1094.8,1116.6,,2211.4,,,,,10.993,,19.276,,17.667,,-26.97,,21.1,,,,,,383.66,,,,51
2011-04-29 06:52:00,,0.0,1021.2,1003.5,,2024.7,,120.8,,13.214,,,,13.976,,18.232,4.8056,235.3,,4.7555,,233.48,1110.3,1130.7,,2241.1,,,,,8.980299999999998,,18.574,,18.229,,-26.97,,21.326,,,,,,388.28,,,,51
2011-04-29 06:53:00,,0.0,1030.7,1023.3,,2054.0,,120.41,,13.267,,,,13.974,,18.26,4.8101,238.42,,4.8164,,233.57,1124.9,1146.8,,2271.8,,,,,9.5425,,18.67,,18.227,,-26.97,,21.599,,,,,,392.37,,,,51
2011-04-29 06:54:00,,0.0,1047.8,1037.3,,2085.1,,120.32,,13.307,,,,13.974,,18.289,4.8651,238.7,,4.9006,,232.59,1139.8,1161.3,,2301.0,,,,,9.777500000000002,,18.599,,18.227,,-26.97,,21.748,,,,,,396.55,,,,51
2011-04-29 06:55:00,,0.0,1059.0,1044.6,,2103.6,,120.66,,13.372,,,,13.973,,18.314,4.9563,237.22,,4.9097,,235.13,1154.4,1175.6,,2330.0,,,,,9.453,,18.37,,18.295,,-26.97,,22.149,,,,,,401.01,,,,51
2011-04-29 06:56:00,,0.0,1075.3,1065.0,,2140.3,,120.41,,13.454,,,,13.972,,18.342,5.0449,236.08,,5.0145,,233.21,1169.4,1190.9,,2360.4,,,,,9.5344,,18.873,,19.05,,-26.97,,22.54,,,,,,405.49,,,,51
2011-04-29 06:57:00,,0.0,1099.8,1070.0,,2169.8,,120.83,,13.518,,,,13.972,,18.374,5.0849,237.16,,5.0674,,233.59,1183.6,1205.9,,2389.4,,,,,10.258,,18.861,,19.59,,-26.97,,22.879,,,,,,410.11,,,,51
2011-04-29 06:58:00,,0.0,1128.8,1101.0,,2229.9,,120.0,,13.586,,,,13.971,,18.401,5.189,235.03,,5.129,,233.56,1197.9,1219.5,,2417.4,,,,,11.85,,18.79,,19.86,,-26.97,,23.27,,,,,,414.63,,,,51
2011-04-29 06:59:00,,0.0,1142.6,1105.0,,2247.6,,120.22,,13.68,,,,13.969,,18.43,5.25,235.04,,5.2034,,232.7,1210.8,1233.9,,2444.7,,,,,11.304,,18.97,,19.86,,-26.97,,23.621,,,,,,418.86,,,,51
2011-04-29 07:00:00,,0.0,1162.3,1113.3,,2275.6,,120.38,,13.823,,,,13.969,,18.461,5.3346,234.4,,5.2582,,233.12,1225.7,1250.4,,2476.1,,,,,11.104,,19.136,,20.059,,-26.97,,23.93,,,,,,423.69,,,,51
2011-04-29 07:01:00,,0.0,1172.2,1139.6,,2311.8,,119.98,,13.931,,,,13.969,,18.49,5.3603,235.71,,5.3581,,231.19,1238.7,1263.4,,2502.2,,,,,11.014,,19.32,,20.656,,-26.97,,24.357,,,,,,427.81,,,,51
2011-04-29 07:02:00,,0.0,1167.3,1161.9,,2329.2,,120.05,,14.021,,,,13.968,,18.52,5.4508,234.3,,5.4572,,229.48,1252.3,1277.1,,2529.4,,,,,10.692,,18.969,,21.439,,-26.97,,24.827,,,,,,432.0,,,,51
2011-04-29 07:03:00,,0.0,1181.5,1177.2,,2358.7,,120.17,,14.076,,,,13.967,,18.552,5.5138,234.17,,5.4856,,231.02,1267.2,1291.1,,2558.2,,,,,10.792,,19.295,,21.439,,-26.97,,25.164,,,,,,436.72,,,,51
2011-04-29 07:04:00,,0.0,1212.6,1185.2,,2397.8,,120.24,,14.106,,,,13.966,,18.583,5.6166,232.27,,5.5859,,229.34,1280.9,1304.6,,2585.5,,,,,10.838,,19.519,,21.439,,-26.97,,25.393,,,,,,441.5,,,,51
2011-04-29 07:05:00,,0.0,1213.2,1188.6,,2401.7,,120.15,,14.117,,,,13.966,,18.615,5.6573,232.71,,5.6132,,230.56,1294.1,1316.5,,2610.6,,,,,10.062,,18.629,,21.439,,-26.97,,25.702,,,,,,445.35,,,,51
2011-04-29 07:06:00,,0.0,1224.8,1191.4,,2416.3,,120.22,,14.218,,,,13.966,,18.645,5.7352,232.52,,5.6918,,230.07,1309.5,1333.5,,2642.9,,,,,10.846,,19.637,,21.946,,-26.97,,26.051,,,,,,450.13,,,,51
2011-04-29 07:07:00,,0.0,1238.4,1210.5,,2448.8,,120.15,,14.375,,,,13.965,,18.679,5.8028,232.67,,5.7715,,229.69,1325.6,1349.9,,2675.5,,,,,11.18,,19.329,,19.745,,-26.97,,26.266,,,,,,455.77,,,,51
2011-04-29 07:08:00,,0.0,1250.5,1240.1,,2490.6,,120.21,,14.519,,,,13.964,,18.708,5.8373,233.69,,5.8448,,229.19,1339.6,1364.0,,2703.6,,,,,11.236,,19.484,,21.116,,-26.97,,26.723,,,,,,460.45,,,,51
2011-04-29 07:09:00,,0.0,1259.5,1237.3,,2496.8,,120.07,,14.655,,,,13.964,,18.742,5.934,232.18,,5.9261,,228.2,1352.3,1377.8,,2730.0,,,,,11.101,,19.157,,21.306,,-26.97,,26.972,,,,,,464.77,,,,51
2011-04-29 07:10:00,,0.0,1275.7,1246.1,,2521.8,,120.11,,14.797,,,,13.963,,18.775,6.0228,231.04,,6.0001,,227.61,1365.7,1391.3,,2757.0,,,,,11.57,,19.215,,22.969,,-26.97,,27.185,,,,,,469.11,,,,51
2011-04-29 07:11:00,,0.0,1286.1,1262.3,,2548.4,,119.82,,14.926,,,,13.962,,18.807,6.0646,231.62,,6.0092,,229.31,1377.9,1404.6,,2782.5,,,,,11.741,,19.193,,21.791,,-26.97,,27.456,,,,,,473.13,,,,51
2011-04-29 07:12:00,,0.0,1296.1,1268.3,,2564.5,,119.97,,15.039,,,,13.961,,18.841,6.1696,229.37,,6.1166,,227.18,1389.5,1415.0,,2804.4,,,,,11.283,,19.843,,22.969,,-26.97,,27.748,,,,,,477.0,,,,51
2011-04-29 07:13:00,,0.0,1307.9,1280.5,,2588.4,,119.82,,15.153,,,,13.961,,18.874,6.2145,229.63,,6.2003,,225.83,1400.2,1427.0,,2827.2,,,,,11.27,,19.42,,23.841,,-26.97,,28.252,,,,,,480.73,,,,51
2011-04-29 07:14:00,,0.0,1318.5,1290.2,,2608.7,,119.8,,15.254,,,,13.96,,18.907,6.312,227.97,,6.2889,,224.4,1411.2,1438.9,,2850.1,,,,,10.931,,19.332,,24.459,,-26.97,,28.596,,,,,,484.89,,,,51
2011-04-29 07:15:00,,0.0,1335.9,1296.3,,2632.2,,120.23,,15.356,,,,13.96,,18.939,6.3251,230.55,,6.2623,,228.3,1429.6,1458.2,,2887.8,,,,,11.442,,19.188,,24.459,,-26.97,,29.006,,,,,,490.52,,,,51
2011-04-29 07:16:00,,0.0,1350.3,1321.1,,2671.4,,119.64,,15.457,,,,13.959,,18.973,6.3989,229.78,,6.388,,225.81,1442.5,1470.2,,2912.6,,,,,12.237,,19.257,,24.886,,-26.97,,29.313,,,,,,494.63,,,,51
2011-04-29 07:17:00,,0.0,1352.0,1328.9,,2680.8,,119.67,,15.558,,,,13.958,,19.008,6.4085,231.41,,6.4678,,225.25,1456.9,1482.9,,2939.8,,,,,11.261,,19.423,,24.52,,-26.97,,29.41,,,,,,498.94,,,,51
2011-04-29 07:18:00,,0.0,1369.4,1336.9,,2706.3,,119.75,,15.686,,,,13.958,,19.041,6.4684,230.85,,6.4832,,226.24,1466.7,1493.0,,2959.7,,,,,11.611,,19.667,,24.947,,-26.97,,29.558,,,,,,501.96,,,,51
2011-04-29 07:19:00,,0.0,1384.2,1362.2,,2746.4,,119.52,,15.802,,,,13.957,,19.075,6.6494,227.94,,6.5732,,226.51,1488.9,1515.5,,3004.4,,,,,11.103,,19.452,,-9.583,,-26.97,,29.696,,,,,,509.85,,,,51
2011-04-29 07:20:00,,0.0,1399.4,1361.7,,2761.1,,120.17,,15.937,,,,13.957,,19.105,6.7231,227.64,,6.6927,,224.73,1504.1,1530.4,,3034.4,,,,,10.926,,19.338,,-26.97,,-26.97,,29.75,,,,,,514.32,,,,51
2011-04-29 07:21:00,,0.0,1420.0,1387.4,,2807.5,,119.52,,16.08,,,,13.955,,19.138,6.6902,230.6,,6.7593,,223.91,1513.4,1542.7,,3056.1,,,,,12.168,,20.086,,-26.97,,-26.97,,29.564,,,,,,517.65,,,,51
2011-04-29 07:22:00,,0.0,1440.5,1403.7,,2844.3,,119.81,,16.232,,,,13.955,,19.171,6.7829,231.05,,6.7965,,226.55,1539.7,1567.1,,3106.8,,,,,12.023,,19.566,,-26.97,,-26.97,,29.386,,,,,,525.48,,,,51
2011-04-29 07:23:00,,0.0,1453.3,1419.9,,2873.2,,119.67,,16.332,,,,13.954,,19.206,6.8775,229.93,,6.8693,,226.29,1554.4,1581.2,,3135.6,,,,,11.888,,19.449,,-26.97,,-26.97,,29.627,,,,,,530.01,,,,51
2011-04-29 07:24:00,,0.0,1475.2,1432.3,,2907.5,,119.43,,16.379,,,,13.952,,19.238,6.9504,229.03,,6.937,,225.45,1563.8,1591.7,,3155.6,,,,,11.55,,20.163,,-26.97,,-26.97,,29.63,,,,,,533.37,,,,51
2011-04-29 07:25:00,,0.0,1501.9,1442.9,,2944.7,,119.65,,16.432,,,,13.951,,19.271,7.0834,227.33,,7.0842,,222.91,1579.0,1610.1,,3189.1,,,,,11.741,,19.937,,-26.97,,-26.97,,29.533,,,,,,539.41,,,,51
2011-04-29 07:26:00,,0.0,1503.4,1464.7,,2968.2,,119.6,,16.458,,,,13.95,,19.305,7.0547,230.22,,7.0514,,226.02,1593.7,1624.1,,3217.8,,,,,11.28,,19.791,,-20.613,,-26.97,,29.414,,,,,,543.02,,,,51
2011-04-29 07:27:00,,0.0,1502.1,1493.3,,2995.4,,119.61,,16.51,,,,13.95,,19.341,7.1577,228.99,,7.1418,,225.18,1608.0,1639.0,,3247.0,,,,,12.07,,19.606,,-26.97,,-26.97,,29.559,,,,,,547.6,,,,51
2011-04-29 07:28:00,,0.0,1532.1,1504.7,,3036.8,,119.44,,16.527,,,,13.948,,19.374,7.2146,229.16,,7.2251,,224.73,1623.7,1653.2,,3276.9,,,,,11.865,,20.211,,-26.97,,-26.97,,29.882,,,,,,552.61,,,,51
2011-04-29 07:29:00,,0.0,1533.4,1496.1,,3029.5,,119.59,,16.556,,,,13.947,,19.41,7.2694,229.53,,7.2622,,225.16,1635.0,1668.5,,3303.4,,,,,11.785,,20.18,,-26.97,,-26.97,,30.066,,,,,,556.68,,,,51
2011-04-29 07:30:00,,0.0,1544.5,1524.4,,3068.9,,119.76,,16.612,,,,13.947,,19.446,7.3449,229.55,,7.3483,,224.96,1652.9,1686.0,,3338.9,,,,,11.661,,19.614,,-26.97,,-26.97,,30.13,,,,,,562.4,,,,51
2011-04-29 07:31:00,,0.0,1554.0,1523.8,,3077.8,,119.8,,16.675,,,,13.947,,19.48,7.440299999999999,228.39,,7.4351,,224.17,1666.7,1699.3,,3365.9,,,,,11.414,,20.06,,-26.97,,-26.97,,30.475,,,,,,566.61,,,,51
2011-04-29 07:32:00,,0.0,1568.5,1538.6,,3107.0,,119.78,,16.804,,,,13.945,,19.513,7.602,225.48,,7.4799,,224.97,1682.6,1714.0,,3396.5,,,,,11.57,,19.931,,-26.97,,-26.97,,30.483,,,,,,572.92,,,,51
2011-04-29 07:33:00,,0.0,1583.0,1550.5,,3133.5,,119.78,,16.871,,,,13.944,,19.55,7.6664,225.29,,7.5499,,224.75,1696.8,1727.2,,3423.9,,,,,11.714,,20.613,,-26.97,,-26.97,,30.463,,,,,,576.86,,,,51
2011-04-29 07:34:00,,0.0,1587.5,1554.9,,3142.5,,119.75,,16.906,,,,13.944,,19.583,7.6199,227.36,,7.566799999999998,,224.5,1698.7,1732.4,,3431.1,,,,,11.62,,20.315,,-26.97,,-26.97,,30.439,,,,,,577.92,,,,51
2011-04-29 07:35:00,,0.0,1601.3,1568.2,,3169.5,,119.8,,16.898,,,,13.942,,19.617,7.6597,228.65,,7.671,,223.84,1716.9,1751.4,,3468.2,,,,,11.999,,19.999,,-26.97,,-26.97,,30.434,,,,,,583.18,,,,51
2011-04-29 07:36:00,,0.0,1622.2,1586.8,,3209.0,,119.71,,16.917,,,,13.942,,19.652,7.7882,227.19,,7.7961,,222.86,1737.5,1769.4,,3506.8,,,,,11.963,,20.298,,-26.97,,-26.97,,30.479,,,,,,589.21,,,,51
2011-04-29 07:37:00,,0.0,1633.5,1601.8,,3235.3,,119.88,,16.943,,,,13.941,,19.686,7.874399999999999,226.84,,7.8174,,224.39,1754.0,1786.1,,3540.1,,,,,11.59,,20.195,,-26.97,,-26.97,,30.812,,,,,,594.8,,,,51
2011-04-29 07:38:00,,0.0,1657.1,1623.2,,3280.2,,119.71,,16.969,,,,13.94,,19.723,8.0357,224.7,,7.957099999999999,,223.54,1778.6,1805.3,,3583.9,,,,,12.174,,19.702,,-26.97,,-26.97,,31.168,,,,,,602.35,,,,51
2011-04-29 07:39:00,,0.0,1696.4,1637.6,,3333.9,,119.78,,16.987,,,,13.939,,19.757,7.9951,228.52,,8.082499999999998,,222.34,1797.0,1826.9,,3623.8,,,,,11.791,,19.93,,-26.97,,-26.97,,31.791,,,,,,609.38,,,,51
2011-04-29 07:40:00,,0.0,1713.2,1670.9,,3384.1,,119.67,,16.98,,,,13.939,,19.793,8.161699999999998,227.1,,8.205199999999998,,221.79,1819.6,1853.4,,3673.0,,,,,11.578,,20.108,,-26.97,,-26.97,,32.089,,,,,,617.54,,,,51
2011-04-29 07:41:00,,0.0,1710.1,1702.7,,3412.8,,119.9,,17.024,,,,13.936,,19.827,8.398099999999998,222.7,,8.3076,,221.54,1840.4,1870.2,,3710.6,,,,,12.185,,20.228,,-26.97,,-26.97,,32.932,,,,,,625.56,,,,51
2011-04-29 07:42:00,,0.0,1744.0,1716.7,,3460.7,,119.56,,17.071,,,,13.936,,19.864,8.404999999999998,224.6,,8.4381,,219.99,1856.2,1887.8,,3743.9,,,,,11.689,,20.293,,-26.97,,-26.97,,33.329,,,,,,632.69,,,,51
2011-04-29 07:43:00,,0.0,1737.4,1700.9,,3438.3,,119.59,,17.162,,,,13.936,,19.897,8.4802,223.56,,8.471999999999998,,219.26,1857.6,1895.8,,3753.3,,,,,11.817,,20.234,,-26.97,,-26.97,,33.716,,,,,,635.84,,,,51
2011-04-29 07:44:00,,0.0,1718.8,1697.6,,3416.4,,119.65,,17.231,,,,13.934,,19.933,8.3975,223.79,,8.439299999999998,,218.62,1844.9,1879.2,,3724.1,,,,,13.16,,19.264,,-26.97,,-26.97,,34.296,,,,,,632.07,,,,51
2011-04-29 07:45:00,,0.0,1652.6,1622.9,,3275.6,,119.42,,17.262,,,,13.933,,19.965,7.988699999999999,226.11,,8.190799999999998,,216.21,1771.0,1806.2,,3577.1,,,,,12.033,,20.377,,-26.97,,-26.97,,34.737,,,,,,608.71,,,,51
2011-04-29 07:46:00,,0.0,1604.7,1592.4,,3197.1,,119.66,,17.243,,,,13.933,,19.995,7.6422,230.78,,7.9621,,219.19,1745.0,1763.4,,3508.3,,,,,11.537,,20.153,,-26.97,,-26.97,,34.933,,,,,,600.45,,,,51
2011-04-29 07:47:00,,0.0,1683.0,1661.0,,3344.0,,119.5,,17.363,,,,13.932,,20.03,8.0455,228.79,,8.332599999999998,,218.08,1816.3,1839.3,,3655.5,,,,,12.192,,19.861,,-26.97,,-26.97,,34.513,,,,,,617.81,,,,51
2011-04-29 07:48:00,,0.0,1722.9,1687.8,,3410.7,,119.76,,17.402,,,,13.93,,20.062,8.481199999999998,222.35,,8.4595,,218.58,1848.9,1885.7,,3734.5,,,,,11.615,,20.099,,-26.97,,-26.97,,34.491,,,,,,633.68,,,,51
2011-04-29 07:49:00,,0.0,1739.9,1711.5,,3451.4,,119.42,,17.478,,,,13.929,,20.097,8.556599999999998,222.37,,8.4729,,220.85,1871.2,1902.6,,3773.8,,,,,12.074,,20.48,,-26.97,,-26.97,,34.804,,,,,,639.79,,,,51
2011-04-29 07:50:00,,0.0,1753.5,1719.6,,3473.1,,119.65,,17.529,,,,13.929,,20.13,8.664899999999998,221.06,,8.607599999999998,,218.38,1879.7,1915.2,,3794.8,,,,,12.314,,19.969,,-14.615,,-26.97,,34.952,,,,,,644.45,,,,51
2011-04-29 07:51:00,,0.0,1767.1,1730.8,,3497.9,,119.58,,17.577,,,,13.927,,20.166,8.7537,220.63,,8.521499999999998,,222.3,1894.3,1931.3,,3825.6,,,,,12.4,,20.513,,28.741,,-26.97,,34.924,,,,,,648.35,,,,51
2011-04-29 07:52:00,,0.0,1807.4,1766.6,,3574.0,,119.68,,17.597,,,,13.926,,20.202,8.868299999999998,222.76,,8.8746,,219.2,1945.2,1975.2,,3920.4,,,,,11.902,,20.115,,28.972,,-26.97,,34.853,,,,,,662.6,,,,51
2011-04-29 07:53:00,,0.0,1853.4,1810.1,,3663.5,,119.27,,17.622,,,,13.926,,20.238,9.0443,222.78,,9.0118,,219.58,1978.3,2014.6,,3992.8,,,,,12.737,,20.385,,28.738,,-26.97,,34.993,,,,,,675.27,,,,51
2011-04-29 07:54:00,,0.0,1866.5,1818.5,,3684.9,,119.92,,17.689,,,,13.924,,20.271,9.253100000000002,220.76,,9.1974,,218.1,2005.9,2042.6,,4048.4,,,,,11.871,,20.53,,24.153,,-26.97,,35.553,,,,,,685.96,,,,51
2011-04-29 07:55:00,,0.0,1882.3,1843.5,,3725.7,,119.46,,17.789,,,,13.923,,20.305,9.4303,217.32,,9.1947,,219.3,2016.3,2049.4,,4065.7,,,,,12.739,,20.619,,-26.97,,-26.97,,36.421,,,,,,692.49,,,,51
2011-04-29 07:56:00,,0.0,1875.8,1832.9,,3708.7,,119.97,,17.975,,,,13.923,,20.341,9.3397,220.05,,9.3693,,215.48,2018.9,2055.2,,4074.0,,,,,11.634,,20.031,,-26.97,,-26.97,,37.04,,,,,,695.18,,,,51
2011-04-29 07:57:00,,0.0,1849.5,1818.1,,3667.6,,119.81,,18.115,,,,13.923,,20.375,9.1383,222.08,,9.2152,,216.86,1998.4,2029.5,,4027.9,,,,,11.588,,19.832,,-26.97,,-26.97,,37.679,,,,,,688.08,,,,51
2011-04-29 07:58:00,,0.0,1846.6,1809.5,,3656.0,,119.49,,18.27,,,,13.921,,20.41,9.1483,220.1,,9.2473,,214.29,1981.6,2013.3,,3994.9,,,,,12.374,,20.461,,-26.97,,-26.97,,37.933,,,,,,681.69,,,,51
2011-04-29 07:59:00,,0.0,1900.6,1846.6,,3747.2,,119.83,,18.421,,,,13.92,,20.444,9.197,224.09,,9.3268,,218.32,2036.2,2060.6,,4096.8,,,,,11.916,,19.812,,-26.385,,-26.97,,38.129,,,,,,699.8,,,,51
2011-04-29 08:00:00,,0.0,1728.8,1667.4,,3396.1,,119.59,,18.485,,,,13.918,,20.479,8.575599999999998,216.83,,8.506299999999998,,215.32,1831.3,1861.4,,3692.6,,,,,11.865,,19.79,,5.5016,,-26.97,,38.274,,,,,,667.45,,,,51
2011-04-29 08:01:00,,0.0,1194.3,1166.0,,2360.2,,119.22,,18.509,,,,13.914,,20.516,6.0535,213.48,,5.8003,,219.13,1275.6,1295.4,,2571.0,,,,,11.765,,19.864,,31.496,,-26.97,,37.387,,,,,,413.88,,,,51
2011-04-29 08:02:00,,0.0,1584.2,1576.4,,3160.5,,119.66,,18.54,,,,13.918,,20.552,8.0691,215.25,,7.782,,219.45,1709.0,1735.6,,3444.6,,,,,12.076,,20.131,,31.609,,-26.97,,37.497,,,,,,586.0,,,,51
2011-04-29 08:03:00,,0.0,1875.2,1852.2,,3727.3,,119.5,,18.505,,,,13.917,,20.588,9.4861,213.93,,9.2791,,216.05,2004.1,2028.8,,4032.9,,,,,12.195,,20.415,,31.496,,-26.97,,37.538,,,,,,690.73,,,,51
2011-04-29 08:04:00,,0.0,1937.5,1905.8,,3843.3,,119.55,,18.462,,,,13.915,,20.621,9.7504,217.21,,9.6222,,216.61,2084.2,2117.9,,4202.0,,,,,12.299,,20.345,,-26.772,,-26.97,,38.313,,,,,,719.37,,,,51
2011-04-29 08:05:00,,0.0,1986.6,1930.8,,3917.4,,119.64,,18.436,,,,13.915,,20.665,9.9405,217.71,,9.882,,215.36,2128.0,2164.0,,4292.0,,,,,11.956,,19.189,,-26.97,,-26.97,,39.02,,,,,,736.14,,,,51
2011-04-29 08:06:00,,0.0,2037.8,2007.5,,4045.3,,119.3,,18.456,,,,13.913,,20.699,10.245,215.79,,10.3,,211.2,2174.9,2209.8,,4384.7,,,,,12.451,,20.501,,-26.97,,-26.97,,39.627,,,,,,755.4299999999998,,,,51
2011-04-29 08:07:00,,0.0,2085.1,2076.8,,4161.9,,119.28,,18.497,,,,13.912,,20.731,10.557,213.7,,10.551,,210.6,2222.0,2255.5,,4477.4,,,,,12.928,,20.683,,-26.97,,-26.97,,40.339,,,,,,774.49,,,,51
2011-04-29 08:08:00,,0.0,1375.9,1355.6,,2731.5,,119.4,,18.516,,,,13.912,,20.763,6.999,215.9,,6.8411,,216.15,1481.1,1508.5,,2989.7,,,,,12.15,,20.554,,16.687,,-26.97,,40.078,,,,,,517.78,,,,51
2011-04-29 08:09:00,,0.0,2104.2,2075.1,,4179.3,,119.25,,18.602,,,,13.912,,20.799,10.787,212.31,,10.411,,216.84,2257.4,2290.2,,4547.5,,,,,11.534,,19.801,,33.875,,-26.97,,40.189,,,,,,785.6599999999999,,,,51
