measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-07 04:15:00,0.0,-2.6742,120.32,-2.1552,14.206,8.751799999999998,0.0002,0.3542,-0.0001,-0.0043,-2.6742,0.0001,10.044,-2.5315,-24.592,-5.5062,-2.3897,51
2013-02-07 04:30:00,0.0,-6.0161,120.26,-2.3904,14.211,8.6112,0.0001,0.3899,-0.0001,-0.003,-6.0161,0.0,9.799,-2.8115,-23.159,-5.346,-1.9102,51
2013-02-07 04:45:00,0.0,-6.4418,120.01,-2.3497,14.216,8.4668,0.0002,0.4312,0.0,-0.0011999999999999,-6.4418,0.0001,9.5508,-2.3995,-20.347,-5.4621,-2.3774,51
2013-02-07 05:00:00,0.0,-6.5065,119.86,-2.0948,14.221,8.313499999999998,0.0002,0.4183,-0.0001,-0.0016,-6.5065,0.0001,9.2039,-2.3666,-20.116,-4.9794,-2.0882,51
2013-02-07 05:15:00,0.0,-3.8182,119.79,-2.2383,14.226,8.1654,0.0001,0.402,0.0001,-0.003,-3.8182,0.0001,9.2456,-2.4984,-20.128,-5.7016,-2.5993,51
2013-02-07 05:30:00,0.0,-6.5438,119.7,-2.2685,14.23,8.021599999999998,0.0001,0.4012999999999999,0.0,-0.0038,-6.5438,0.0001,8.8845,-3.0011,-21.553,-5.762,-1.9611,51
2013-02-07 05:45:00,0.0,-2.1135,119.38,-2.2964,14.235,7.889599999999999,0.0001,0.4375,-0.0001,-0.0006999999999999,-2.1135,0.0001,8.7596,-3.0834,-24.53,-5.9123,-2.5567,51
2013-02-07 06:00:00,0.0,-2.2895,119.27,-2.3668,14.24,7.7656,0.0001,0.4662999999999999,0.0,-0.0038,-2.2895,0.0001,8.9975,-3.5196,-26.97,-6.0753,-3.1027,51
2013-02-07 06:15:00,0.0,-2.7011,119.11,-2.5693,14.245,7.6441,0.0001,0.6054,0.0,-0.0038999999999999,-2.7011,0.0001,8.6905,-3.7982,-26.97,-6.4174,-3.5193,51
2013-02-07 06:30:00,0.0,-10.027,119.73,-2.6398,14.245,7.5223,0.0,2.7052,-0.0002,1.0753,-10.027,0.0,8.462899999999998,-3.7148,-26.97,-6.5652,-3.6084,51
2013-02-07 06:45:00,0.0,-4.1534,119.27,-3.0743,14.249,7.3971,0.0,45.133,-0.0004,44.455,-4.1534,-0.0193,8.3591,-3.8466,-26.97,-6.9033,-3.399,51
2013-02-07 07:00:00,0.0,-11.651,119.38,-3.9373,14.253,7.257799999999999,0.0337,141.15,0.0094,140.39,-11.651,6.5309,8.1406,-3.8466,-26.97,-7.3099,-0.6766999999999999,51
2013-02-07 07:15:00,0.0,77.84,119.2,-4.3182,14.257,7.0893,0.2692999999999999,239.77,0.2306999999999999,232.76,77.84,119.65,8.0449,-3.8547,-26.97,-7.1714,34.499,51
2013-02-07 07:30:00,0.0,1150.5,119.34,-4.0349,14.261,6.9156,2.5366,257.68,2.5282,248.47,1150.5,1284.6,7.9577,-3.8115,-26.97,-3.8699,226.04,51
2013-02-07 07:45:00,0.0,2128.3,119.36,-2.4871,14.267,6.7636,4.5055,261.58,4.5174,255.46,2128.3,2331.8,7.7579,-2.3365,-26.97,-0.8928,367.07,51
2013-02-07 08:00:00,0.0,2852.0,119.55,-1.6219,14.269,6.6796,6.034,260.04,6.0887,251.98,2852.0,3102.1,7.7698,-0.9541,-26.97,2.3552,473.31,51
2013-02-07 08:15:00,0.0,3382.0,119.58,-1.1944,14.27,6.6866,7.402599999999999,251.24,7.415199999999999,244.74,3382.0,3672.9,7.5841,-0.5702,-26.97,10.231,579.2,51
2013-02-07 08:30:00,0.0,3878.1,119.69,-0.6502,14.267,6.7871,8.6635,246.01,8.6929,239.06,3878.1,4208.2,7.771899999999999,1.1432,-26.97,15.627,664.31,51
2013-02-07 08:45:00,0.0,4295.1,119.82,-0.0675999999999999,14.261,6.9728,9.8247,239.73,9.7892,233.55,4295.1,4639.8,8.0477,2.4786,-26.97,19.882,737.02,51
2013-02-07 09:00:00,0.0,4613.7,119.97,0.4905999999999999,14.254,7.2149,10.882,231.57,10.752,227.56,4613.7,4966.0,8.1624,3.3246,-26.97,24.239,809.26,51
2013-02-07 09:15:00,0.0,4843.6,119.82,1.2793,14.246,7.5285,11.754,225.04,11.645,221.47,4843.6,5223.1,8.3415,6.3695,-26.97,28.478,848.22,51
2013-02-07 09:30:00,0.0,4973.8,119.95,3.4104,14.236,7.9498,12.433,218.69,12.36,214.2,4973.8,5365.7,9.1045,11.336,-26.97,34.057,900.87,51
2013-02-07 09:45:00,0.0,5160.8,120.17,4.1048,14.222,8.4807,13.093,214.82,13.052,210.47,5160.8,5559.0,9.3862,11.772,-26.97,36.747,950.0100000000001,51
2013-02-07 10:00:00,0.0,5290.4,119.97,4.7797,14.206,9.081600000000002,13.734,210.69,13.612,207.67,5290.4,5719.9,10.218,12.913,-26.97,39.177,992.33,51
2013-02-07 10:15:00,0.0,5493.2,119.85,5.4186,14.189,9.7048,14.216,211.12,14.18,206.52,5493.2,5929.3,10.983,11.841,-26.97,39.193,1033.6,51
2013-02-07 10:30:00,0.0,5601.6,120.04,6.0078,14.172,10.318,14.679,208.91,14.622,204.82,5601.6,6060.8,11.473,12.155,-26.97,40.309,1068.4,51
2013-02-07 10:45:00,0.0,5654.6,120.05,6.3451,14.155,10.91,15.083,205.18,14.754,204.74,5654.6,6110.1,12.017,13.994,-26.97,42.606,1097.7,51
2013-02-07 11:00:00,0.0,5776.9,120.04,7.0575,14.138,11.483,15.317,206.03,15.258,203.28,5776.9,6257.0,12.672,13.102,-26.97,42.164,1116.4,51
2013-02-07 11:15:00,0.0,5947.7,119.85,6.9236,14.123,12.006,15.486,209.88,15.548,205.27,5947.7,6441.3,13.232,10.644,-26.97,38.76,1133.0,51
2013-02-07 11:30:00,0.0,5977.0,119.96,6.9352,14.11,12.452,15.567,210.26,15.603,206.08,5977.0,6488.0,13.398,11.185,-26.97,39.055,1142.1,51
2013-02-07 11:45:00,0.0,6006.1,119.96,7.3335,14.097,12.849,15.592,210.9,15.696,205.63,6006.1,6515.9,13.94,11.416,-26.97,38.397,1144.4,51
2013-02-07 12:00:00,0.0,6053.3,120.13,7.1115,14.086,13.204,15.616,212.69,15.675,208.19,6053.3,6584.3,14.19,10.371,-26.97,36.475,1145.0,51
2013-02-07 12:15:00,0.0,6021.7,120.16,7.269599999999999,14.075,13.513,15.461,213.25,15.548,208.28,6021.7,6535.1,14.595,10.274,-26.97,36.837,1135.4,51
2013-02-07 12:30:00,0.0,5929.1,120.31,7.5865,14.066,13.766,15.278,212.65,15.353,208.42,5929.1,6448.4,14.943,11.553,-26.97,37.263,1123.1,51
2013-02-07 12:45:00,0.0,5882.7,120.21,7.6931,14.06,13.947,15.039,214.39,15.087,210.33,5882.7,6397.0,15.133,11.185,-26.97,35.768,1105.3,51
2013-02-07 13:00:00,0.0,5824.0,120.29,7.2792,14.055,14.085,14.783,216.09,14.777,212.61,5824.0,6336.1,15.276,10.537,-26.97,33.622,1078.0,51
2013-02-07 13:15:00,0.0,5707.6,120.12,7.4501,14.051,14.182,14.376,217.26,14.393,213.52,5707.6,6196.0,15.428,10.692,-26.97,32.421,1043.7,51
2013-02-07 13:30:00,0.0,5561.1,120.22,7.5446,14.05,14.211,13.901,220.0,13.884,216.76,5561.1,6067.1,15.547,10.475,-26.97,30.749,1009.2,51
2013-02-07 13:45:00,0.0,5365.3,119.9,7.55,14.05,14.21,13.366,220.46,13.337,217.1,5365.3,5842.0,15.558,10.113,-26.97,31.013,967.35,51
2013-02-07 14:00:00,0.0,5154.6,120.01,7.6642,14.046,14.234,12.779,221.5,12.726,218.19,5154.6,5607.0,15.71,10.435,-26.97,30.211,921.03,51
2013-02-07 14:15:00,0.0,4891.0,119.89,7.9737,14.037,14.342,12.034,222.73,11.981,219.12,4891.0,5305.1,15.352,10.896,-26.97,30.532,867.39,51
2013-02-07 14:30:00,0.0,4621.9,120.13,7.9884,14.037,14.475,11.293,225.42,11.187,222.78,4621.9,5037.3,15.748,10.467,-26.97,28.093,811.46,51
2013-02-07 14:45:00,0.0,4309.3,120.11,8.2627,14.037,14.558,10.422,227.35,10.334,223.87,4309.3,4682.6,15.824,10.102,-26.97,27.125,747.2,51
2013-02-07 15:00:00,0.0,3940.8,119.9,8.2225,14.037,14.641,9.4491,229.61,9.3648,226.04,3940.8,4285.8,15.94,10.084,-26.97,25.036,675.45,51
2013-02-07 15:15:00,0.0,3636.8,119.85,8.0816,14.035,14.701,8.6661,231.88,8.5608,229.16,3636.8,3970.6,16.022,9.6191,-26.97,22.84,619.85,51
2013-02-07 15:30:00,0.0,3234.8,120.03,7.9113,14.034,14.738,7.5742,236.54,7.5041,232.4,3234.8,3534.7,16.043,9.1678,-26.97,20.693,547.9,51
2013-02-07 15:45:00,0.0,2814.4,119.98,7.7119,14.034,14.755,6.5084,239.67,6.4662,234.58,2814.4,3076.1,16.079,8.8444,-26.97,18.068,476.58,51
2013-02-07 16:00:00,0.0,2387.8,119.96,7.694499999999999,14.034,14.756,5.4691,241.62,5.4384,235.69,2387.8,2603.3,16.071,8.8442,-26.97,16.171,408.76,51
2013-02-07 16:15:00,0.0,1915.2,119.98,7.7461,14.033,14.768,4.4257,242.03,4.3742,236.77,1915.2,2106.6,15.836,8.753299999999998,-26.97,14.411,340.22,51
2013-02-07 16:30:00,0.0,1438.9,120.02,7.4048,14.032,14.791,3.3492,242.31,3.2985,236.59,1438.9,1591.9,16.121,7.7752,-26.97,12.057,269.01,51
2013-02-07 16:45:00,0.0,965.07,119.92,7.2274,14.032,14.791,2.312,240.22,2.2597,234.46,965.07,1085.9,16.0,6.9862,-26.97,9.773,198.99,51
2013-02-07 17:00:00,0.0,518.84,119.77,7.0465,14.033,14.791,1.3338,234.34,1.2743,230.13,518.84,607.0,16.126,6.6303,-26.97,7.4437,127.26,51
2013-02-07 17:15:00,0.0,42.076,119.68,6.401,14.033,14.78,0.2233999999999999,207.08,0.1935999999999999,202.69,42.076,85.81,16.147,5.8755,-26.97,4.0205,13.828,51
2013-02-07 17:30:00,0.0,-9.4562,119.5,5.7901,14.035,14.738,0.0714,199.62,0.0476,191.37,-9.4562,23.124,15.931,4.7033,-26.97,2.0107,4.6768,51
2013-02-07 17:45:00,0.0,-11.838,119.27,5.0507,14.038,14.67,0.0167999999999999,125.71,0.0053,124.79,-11.838,2.724,15.874,4.0295,-26.97,0.5149,-1.574,51
2013-02-07 18:00:00,0.0,-4.4168,118.73,4.4124,14.042,14.566,0.0,35.416,-0.0005,35.045,-4.4168,-0.0217,16.073,2.7455,-26.97,-0.4240999999999999,-3.3052,51
2013-02-07 18:15:00,0.0,-4.5294,119.05,3.4185,14.045,14.428,0.0001,2.1359,-0.0002999999999999,0.7134,-4.5294,0.0002,15.629,1.7494,-26.97,-1.471,-4.0811,51
2013-02-07 18:30:00,0.0,-5.601,119.26,2.4396,14.048,14.26,0.0001,0.6069,-0.0002999999999999,-0.001,-5.601,0.0001,15.535,1.7497,-26.97,-1.9418,-4.187,51
2013-02-07 18:45:00,0.0,-4.3401,119.45,2.2387,14.052,14.031,0.0001,0.5106,-0.0002999999999999,-0.0004,-4.3401,0.0001,15.442,1.7497,-26.97,-1.8464,-3.7553,51
2013-02-07 19:00:00,0.0,-8.012,119.7,2.1618,14.058,13.761,0.0001,0.4927,-0.0001,-0.0023,-8.012,0.0,15.034,1.5429,-26.97,-2.3155,-3.8758,51
2013-02-07 19:15:00,0.0,-7.7526,119.79,1.5795,14.067,13.484,0.0002,0.4829999999999999,0.0,-0.0033,-7.7526,0.0001,14.828,1.1892,-26.97,-2.9439,-3.614,51
2013-02-07 19:30:00,0.0,-5.5789,119.69,1.0717,14.075,13.177,0.0002,0.4783,0.0,-0.0022,-5.5789,0.0001,14.402,0.6668,-26.97,-2.6761,-3.1892,51
2013-02-07 19:45:00,0.0,-8.4368,119.68,1.4693,14.084,12.829,0.0,0.4747,-0.0001,-0.0002999999999999,-8.4368,0.0,14.057,1.0812,-26.97,-2.0179,-2.5012,51
2013-02-07 20:00:00,0.0,-4.7236,119.78,1.1143,14.095,12.474,0.0002,0.4626,0.0,-0.0016999999999999,-4.7236,0.0001,13.879,0.6175,-26.97,-1.7213,-2.4406,51
2013-02-07 20:15:00,0.0,-4.6696,119.95,1.1601,14.103,12.129,0.0001,0.463,-0.0002,-0.0004,-4.6696,0.0001,13.424,0.5897999999999999,-26.97,-1.7893,-2.7062,51
2013-02-07 20:30:00,0.0,-6.5474,120.2,1.8243,14.111,11.855,0.0002,0.4648999999999999,-0.0001,-0.0011999999999999,-6.5474,0.0001,13.141,1.6905,-26.97,-2.1756,-3.3261,51
2013-02-07 20:45:00,0.0,-12.625,120.4,1.5569,14.118,11.636,0.0001,0.4703,0.0,-0.0016,-12.625,0.0,12.728,0.8413,-26.97,-2.6543,-3.7797,51
2013-02-07 21:00:00,0.0,-6.5374,120.3,0.521,14.124,11.438,0.0002,0.4706,0.0,-0.002,-6.5374,0.0001,12.745,-0.6875999999999999,-26.97,-4.1163,-4.3568,51
2013-02-07 21:15:00,0.0,1.5189,120.01,0.8833999999999999,14.13,11.224,0.0002,0.4489,-0.0002,-0.0015,1.5189,0.0001,12.452,0.3388999999999999,-26.97,-3.6374,-3.1219,51
2013-02-07 21:30:00,0.0,-10.37,120.52,0.6241999999999999,14.137,11.026,0.0002,0.439,0.0001,-0.0038,-10.37,0.0001,12.161,0.1016,-26.97,-3.8665,-3.3718,51
2013-02-07 21:45:00,0.0,-6.7543,120.72,0.2316999999999999,14.141,10.84,0.0002999999999999,0.4471999999999999,0.0001,-0.0048999999999999,-6.7543,0.0001,11.998,-0.8782999999999999,-26.97,-4.1549,-3.6217,51
2013-02-07 22:00:00,0.0,-7.629299999999998,120.09,-0.2349,14.147,10.66,0.0002,0.4383,0.0,-0.0041,-7.629299999999998,0.0001,11.807,-1.2309,-26.97,-5.1764,-4.092,51
2013-02-07 22:15:00,0.0,-5.3445,120.34,0.1065,14.153,10.461,0.0001,0.4295999999999999,-0.0002,-0.002,-5.3445,0.0,11.654,-0.5382,-26.97,-4.8644,-3.2956,51
2013-02-07 22:30:00,0.0,-9.8691,120.5,0.6119999999999999,14.157,10.261,0.0002,0.4259999999999999,0.0,-0.0028999999999999,-9.8691,0.0001,11.461,-0.0709999999999999,-26.97,-3.8329,-2.7456,51
2013-02-07 22:45:00,0.0,-6.4164,120.18,0.1197,14.163,10.091,0.0002999999999999,0.4194,0.0,-0.0045999999999999,-6.4164,0.0001,11.221,-0.7525,-26.97,-4.1383,-3.5042,51
2013-02-07 23:00:00,0.0,-3.8831,120.24,0.9135,14.169,9.94,0.0001,0.4254,-0.0002999999999999,-0.0016999999999999,-3.8831,0.0,11.111,-0.3397999999999999,-26.97,-4.1764,-3.3894,51
2013-02-07 23:15:00,0.0,-5.6783,120.26,-0.049,14.173,9.8068,0.0002,0.3862999999999999,-0.0001,-0.0015,-5.6783,0.0001,10.914,-0.8355,-26.97,-4.6417,-3.5798,51
2013-02-07 23:30:00,0.0,-7.389,120.28,1.4371,14.177,9.6641,0.0001,0.3795,0.0001,-0.0035999999999999,-7.389,0.0,10.714,1.1987,-26.97,-2.6878,-2.5547,51
2013-02-07 23:45:00,0.0,-7.862599999999999,120.31,1.9815,14.18,9.5665,0.0002,0.3780999999999999,0.0001,-0.0035999999999999,-7.862599999999999,0.0001,10.599,1.6423,-26.97,-2.0584,-2.9981,51
