measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-03 11:32:00,,0.0,2445.5,2465.7,,4911.1,,118.9,,21.828,,13.691,,28.915,12.447,210.39,,13.109,,206.52,2705.5,2587.6,,5293.0,16.479,,24.302,,-26.97,,-26.97,,53.901,,-99999.0,,51
2011-06-03 11:33:00,,0.0,2371.0,2259.5,,4630.4,,119.2,,21.911,,13.691,,28.915,12.199,212.51,,12.973,,206.19,2673.6,2564.4,,5237.9,15.643,,24.207,,-26.97,,-26.97,,54.704,,-99999.0,,51
2011-06-03 11:34:00,,0.0,2450.7,2416.3,,4867.0,,119.07,,21.975,,13.691,,28.915,12.82,207.65,,12.803,,207.9,2660.2,2661.0,,5321.1,16.785,,24.629,,-26.97,,-26.97,,55.467,,-99999.0,,51
2011-06-03 11:35:00,,0.0,2440.7,2264.2,,4704.8,,119.21,,21.989,,13.691,,28.915,12.877,206.42,,12.871,,205.47,2643.5,2656.6,,5300.0,15.576,,24.348,,-26.97,,-26.97,,55.664,,-99999.0,,51
2011-06-03 11:36:00,,0.0,2380.5,2419.9,,4800.3,,119.63,,22.031,,13.691,,28.915,12.262,211.55,,12.931,,207.16,2676.8,2566.3,,5243.0,15.913,,23.887,,-26.97,,-26.97,,55.026,,-99999.0,,51
2011-06-03 11:37:00,,0.0,2451.5,2311.1,,4762.6,,118.85,,22.023,,13.691,,28.915,12.939,206.39,,12.86,,206.8,2658.2,2669.2,,5327.4,16.354,,24.563,,-26.97,,-26.97,,55.202,,-99999.0,,51
2011-06-03 11:38:00,,0.0,2354.3,2448.6,,4802.9,,119.2,,22.051,,13.691,,28.915,12.184,212.65,,12.936,,206.1,2665.0,2564.8,,5229.8,15.504,,24.327,,-26.97,,-26.97,,55.162,,-99999.0,,51
2011-06-03 11:39:00,,0.0,2479.4,2446.6,,4925.9,,118.87,,22.258,,13.691,,28.915,12.808,207.66,,12.958,,206.79,2677.7,2658.5,,5336.1,17.681,,25.071,,-26.97,,-26.97,,55.573,,-99999.0,,51
2011-06-03 11:40:00,,0.0,2460.0,2339.5,,4799.5,,119.25,,22.366,,13.691,,28.915,12.868,207.11,,12.907,,206.13,2659.2,2664.1,,5323.3,16.701,,24.485,,-26.97,,-26.97,,55.658,,-99999.0,,51
2011-06-03 11:41:00,,0.0,2346.1,2416.7,,4762.7,,119.17,,22.388,,13.691,,28.915,12.284,211.31,,12.785,,208.46,2663.5,2569.7,,5233.2,15.861,,24.304,,-26.97,,-26.97,,55.654,,-99999.0,,51
2011-06-03 11:42:00,,0.0,2442.0,2387.1,,4829.1,,119.21,,22.536,,13.691,,28.915,12.678,208.49,,12.912,,205.41,2651.1,2642.0,,5293.1,16.469,,25.125,,-26.97,,-26.97,,55.516,,-99999.0,,51
2011-06-03 11:43:00,,0.0,2365.7,2418.1,,4783.7,,119.2,,22.784,,13.691,,28.915,12.282,211.7,,12.879,,207.31,2667.7,2575.9,,5243.5,15.992,,24.452,,-26.97,,-26.97,,55.479,,-99999.0,,51
2011-06-03 11:44:00,,0.0,2358.3,2409.3,,4767.5,,118.89,,23.029,,13.691,,28.915,12.351,210.62,,12.777,,206.57,2638.2,2575.9,,5214.1,16.617,,24.528,,-26.97,,-26.97,,55.628,,-99999.0,,51
2011-06-03 11:45:00,,0.0,2448.5,2437.9,,4886.4,,119.33,,22.903,,13.691,,28.915,12.911,206.34,,12.901,,205.91,2655.6,2662.7,,5318.2,16.84,,24.742,,-26.97,,-26.97,,55.172,,-99999.0,,51
2011-06-03 11:46:00,,0.0,2454.8,2447.7,,4902.4,,119.34,,22.61,,13.69,,28.915,12.868,207.45,,12.989,,207.23,2689.4,2668.3,,5357.7,16.175,,24.525,,-26.97,,-26.97,,54.397,,-99999.0,,51
2011-06-03 11:47:00,,0.0,2340.8,2432.2,,4773.0,,119.82,,22.551,,13.69,,28.915,12.377,212.12,,13.077,,204.69,2675.3,2602.6,,5277.9,15.153,,23.986,,-26.97,,-26.97,,54.332,,-99999.0,,51
2011-06-03 11:48:00,,0.0,2452.7,2441.3,,4893.9,,119.24,,22.586,,13.69,,28.915,12.832,207.71,,12.946,,206.28,2669.3,2664.3,,5333.5,16.243,,24.544,,-26.97,,-26.97,,54.285,,-99999.0,,51
2011-06-03 11:49:00,,0.0,2467.3,2454.5,,4921.7,,119.34,,22.579,,13.689,,28.915,12.916,206.91,,12.859,,208.53,2678.8,2671.4,,5350.2,17.711,,24.656,,-26.97,,-26.97,,53.972,,-99999.0,,51
2011-06-03 11:50:00,,0.0,2479.1,2418.8,,4897.9,,119.68,,22.667,,13.689,,28.915,12.896,206.41,,12.897,,205.71,2652.1,2660.5,,5312.6,16.687,,24.97,,-26.97,,-26.97,,54.651,,-99999.0,,51
2011-06-03 11:51:00,,0.0,2435.2,2402.0,,4837.1,,119.85,,22.711,,13.689,,28.915,12.821,206.93,,12.824,,207.63,2659.6,2651.9,,5311.4,15.333,,23.948,,-26.97,,-26.97,,55.312,,-99999.0,,51
2011-06-03 11:52:00,,0.0,2308.3,2410.7,,4719.0,,119.84,,22.811,,13.688,,28.915,12.438,210.69,,12.748,,206.26,2628.1,2600.6,,5228.6,14.594,,23.695,,-26.97,,-26.97,,55.534,,-99999.0,,51
2011-06-03 11:53:00,,0.0,2288.3,2377.3,,4665.6,,119.86,,22.809,,13.689,,28.915,12.226,212.99,,12.554,,208.88,2618.6,2588.1,,5206.7,15.056,,23.828,,-26.97,,-26.97,,55.698,,-99999.0,,51
2011-06-03 11:54:00,,0.0,2421.3,2398.6,,4819.9,,119.29,,22.649,,13.688,,28.915,12.634,207.87,,12.791,,205.56,2628.4,2625.3,,5253.6,15.409,,23.933,,-26.97,,-26.97,,55.764,,-99999.0,,51
2011-06-03 11:55:00,,0.0,2336.2,2433.9,,4770.1,,119.1,,22.164,,13.688,,28.915,12.511,211.01,,12.723,,207.86,2638.6,2624.4,,5263.0,17.038,,25.121,,-26.97,,-26.97,,54.887,,-99999.0,,51
2011-06-03 11:56:00,,0.0,2331.2,2436.1,,4767.3,,119.47,,21.659,,13.689,,28.915,12.536,210.93,,12.791,,206.3,2637.6,2629.7,,5267.2,17.528,,24.827,,-26.97,,-26.97,,55.05,,-99999.0,,51
2011-06-03 11:57:00,,0.0,2434.1,2403.8,,4837.9,,119.79,,21.53,,13.688,,28.915,12.732,207.2,,12.978,,203.77,2643.4,2636.9,,5280.3,16.937,,24.949,,-26.97,,-26.97,,55.354,,-99999.0,,51
2011-06-03 11:58:00,,0.0,2306.0,2388.3,,4694.3,,119.55,,21.844,,13.688,,28.915,12.459,211.1,,12.555,,209.28,2621.5,2619.0,,5240.5,15.05,,24.058,,-26.97,,-26.97,,55.427,,-99999.0,,51
2011-06-03 11:59:00,,0.0,2418.7,2416.7,,4835.3,,119.5,,22.093,,13.688,,28.915,12.641,208.42,,12.892,,205.36,2646.3,2633.4,,5279.7,16.328,,24.307,,-26.97,,-26.97,,54.825,,-99999.0,,51
2011-06-03 12:00:00,,0.0,2317.7,2442.7,,4760.3,,119.33,,22.166,,13.688,,28.915,12.617,210.81,,12.957,,205.59,2662.9,2651.2,,5314.0,16.148,,24.384,,-26.97,,-26.97,,54.025,,-99999.0,,51
2011-06-03 12:01:00,,0.0,2477.2,2447.0,,4924.1,,119.36,,21.993,,13.685,,28.919,12.94,206.68,,13.08,,204.88,2678.7,2673.3,,5351.9,15.92,,24.546,,-26.97,,-26.97,,53.227,,-99999.0,,51
2011-06-03 12:02:00,,0.0,2493.2,2446.8,,4940.0,,119.6,,21.849,,13.689,,28.924,12.992,206.66,,12.917,,208.2,2680.4,2683.8,,5364.2,15.79,,24.009,,-26.97,,-26.97,,52.484,,-99999.0,,51
2011-06-03 12:03:00,,0.0,2484.0,2460.0,,4943.9,,120.01,,21.448,,13.688,,28.922,13.077,206.59,,13.221,,205.03,2709.8,2700.6,,5410.3,15.466,,24.117,,-26.97,,-26.97,,51.477,,-99999.0,,51
2011-06-03 12:04:00,,0.0,2472.0,2474.5,,4946.5,,119.32,,21.237,,13.688,,28.929,13.007,206.95,,13.426,,201.98,2711.6,2690.7,,5402.3,16.076,,24.47,,-26.97,,-26.97,,51.802,,-99999.0,,51
2011-06-03 12:05:00,,0.0,2485.3,2456.1,,4941.4,,119.72,,21.328,,13.688,,28.93,13.199,204.17,,13.218,,204.26,2699.0,2694.3,,5393.2,17.558,,24.867,,-26.97,,-26.97,,51.864,,-99999.0,,51
2011-06-03 12:06:00,,0.0,2334.0,2461.0,,4795.0,,120.21,,21.439,,13.688,,28.928,12.748,210.22,,13.325,,202.8,2701.9,2674.0,,5375.9,16.72,,24.514,,-26.97,,-26.97,,51.712,,-99999.0,,51
2011-06-03 12:07:00,,0.0,2472.1,2465.2,,4937.3,,120.31,,21.426,,13.689,,28.926,13.057,205.8,,13.41,,201.48,2701.8,2686.7,,5388.4,15.243,,24.381,,-26.97,,-26.97,,51.919,,-99999.0,,51
2011-06-03 12:08:00,,0.0,2312.5,2474.3,,4786.7,,119.77,,21.552,,13.688,,28.926,12.69,209.75,,13.328,,201.71,2688.2,2656.5,,5344.7,15.835,,24.359,,-26.97,,-26.97,,52.209,,-99999.0,,51
2011-06-03 12:09:00,,0.0,2456.9,2457.4,,4914.2,,120.07,,21.445,,13.688,,28.932,13.027,205.39,,13.084,,205.17,2683.5,2674.5,,5357.9,16.35,,24.441,,-26.97,,-26.97,,51.762,,-99999.0,,51
2011-06-03 12:10:00,,0.0,2322.2,2449.2,,4771.4,,119.66,,21.207,,13.687,,28.927,12.637,210.6,,13.052,,205.74,2675.9,2657.8,,5333.7,16.638,,24.521,,-26.97,,-26.97,,51.937,,-99999.0,,51
2011-06-03 12:11:00,,0.0,2475.0,2442.0,,4917.0,,119.42,,20.812,,13.688,,28.929,13.003,205.94,,12.835,,208.35,2665.1,2677.5,,5342.5,16.276,,24.201,,-26.97,,-26.97,,51.637,,-99999.0,,51
2011-06-03 12:12:00,,0.0,2483.9,2437.1,,4920.9,,119.7,,20.65,,13.688,,28.93,12.835,207.44,,12.996,,205.92,2675.8,2661.2,,5337.0,16.938,,24.853,,-26.97,,-26.97,,51.541,,-99999.0,,51
2011-06-03 12:13:00,,0.0,2484.2,2445.1,,4929.3,,120.07,,20.882,,13.688,,28.919,13.097,204.64,,13.252,,203.13,2691.7,2680.2,,5371.8,15.5,,24.279,,-26.97,,-26.97,,51.215,,-99999.0,,51
2011-06-03 12:14:00,,0.0,2465.0,2441.4,,4906.4,,119.42,,21.291,,13.687,,28.918,13.103,204.47,,13.006,,206.09,2679.7,2679.1,,5358.8,17.037,,25.194,,-26.97,,-26.97,,51.401,,-99999.0,,51
2011-06-03 12:15:00,,0.0,2442.4,2426.9,,4869.2,,119.26,,21.849,,13.688,,28.915,12.927,205.86,,12.761,,208.47,2651.8,2659.8,,5311.5,16.45,,24.551,,-26.97,,-26.97,,51.648,,-99999.0,,51
2011-06-03 12:16:00,,0.0,2462.8,2435.6,,4898.3,,119.47,,22.317,,13.688,,28.915,13.014,204.53,,13.078,,203.8,2665.0,2661.6,,5326.6,17.486,,24.713,,-26.97,,-26.97,,51.927,,-99999.0,,51
2011-06-03 12:17:00,,0.0,2291.2,2414.1,,4705.2,,119.71,,22.518,,13.688,,28.915,12.635,209.13,,12.944,,204.85,2650.2,2638.3,,5288.5,16.035,,24.664,,-26.97,,-26.97,,52.242,,-99999.0,,51
2011-06-03 12:18:00,,0.0,2321.1,2428.1,,4749.1,,119.21,,22.778,,13.688,,28.915,12.649,208.88,,12.846,,205.85,2643.4,2639.3,,5282.7,17.321,,24.936,,-26.97,,-26.97,,51.863,,-99999.0,,51
2011-06-03 12:19:00,,0.0,2458.4,2405.0,,4863.4,,120.0,,22.919,,13.688,,28.915,12.734,207.7,,12.992,,203.82,2647.1,2643.9,,5290.9,16.768,,24.846,,-26.97,,-26.97,,51.697,,-99999.0,,51
2011-06-03 12:20:00,,0.0,2431.3,2421.7,,4853.0,,119.61,,23.115,,13.688,,28.915,13.016,204.05,,12.811,,206.32,2642.3,2655.6,,5297.8,15.18,,24.182,,-26.97,,-26.97,,51.843,,-99999.0,,51
2011-06-03 12:21:00,,0.0,2422.8,2431.5,,4854.3,,119.81,,23.127,,13.688,,28.915,12.778,206.71,,12.945,,204.19,2642.2,2640.2,,5282.4,16.148,,24.427,,-26.97,,-26.97,,52.197,,-99999.0,,51
2011-06-03 12:22:00,,0.0,2283.2,2412.0,,4695.1,,119.62,,22.926,,13.688,,28.915,12.546,209.41,,12.579,,208.82,2617.2,2625.9,,5243.1,16.185,,24.879,,-26.97,,-26.97,,52.164,,-99999.0,,51
2011-06-03 12:23:00,,0.0,2420.1,2394.5,,4814.5,,119.58,,22.691,,13.687,,28.915,12.67,207.87,,12.642,,207.86,2617.6,2632.8,,5250.3,16.041,,24.443,,-26.97,,-26.97,,52.349,,-99999.0,,51
2011-06-03 12:24:00,,0.0,2428.9,2395.6,,4824.5,,119.9,,22.635,,13.688,,28.915,12.822,205.24,,13.021,,202.14,2632.0,2631.0,,5263.0,16.385,,24.409,,-26.97,,-26.97,,52.897,,-99999.0,,51
2011-06-03 12:25:00,,0.0,2396.9,2374.5,,4771.3,,119.56,,22.639,,13.688,,28.915,12.624,206.48,,12.704,,205.3,2607.1,2605.6,,5212.7,16.084,,24.67,,-26.97,,-26.97,,53.504,,-99999.0,,51
2011-06-03 12:26:00,,0.0,2354.5,2367.4,,4721.9,,119.88,,22.684,,13.687,,28.915,12.318,208.46,,12.373,,208.06,2566.6,2566.7,,5133.3,15.673,,24.318,,-26.97,,-26.97,,54.242,,-99999.0,,51
2011-06-03 12:27:00,,0.0,2358.2,2363.5,,4721.7,,119.73,,22.939,,13.688,,28.915,12.374,207.23,,12.536,,204.52,2562.5,2563.3,,5125.7,16.637,,24.989,,-26.97,,-26.97,,54.454,,-99999.0,,51
2011-06-03 12:28:00,,0.0,2352.0,2328.4,,4680.4,,119.7,,23.107,,13.688,,28.91,12.324,207.28,,12.259,,208.08,2544.0,2553.5,,5097.4,16.565,,24.69,,-26.97,,-26.97,,54.584,,-99999.0,,51
2011-06-03 12:29:00,,0.0,2204.1,2303.5,,4507.6,,119.92,,23.298,,13.688,,28.906,12.249,207.66,,12.274,,206.73,2536.1,2542.1,,5078.2,16.24,,24.378,,-26.97,,-26.97,,55.1,,-99999.0,,51
2011-06-03 12:30:00,,0.0,2325.0,2330.2,,4655.1,,119.68,,23.606,,13.687,,28.903,12.159,208.44,,12.329,,206.16,2540.8,2533.4,,5074.1,16.163,,24.722,,-26.97,,-26.97,,54.531,,-99999.0,,51
2011-06-03 12:31:00,,0.0,2216.5,2329.0,,4545.4,,119.65,,23.842,,13.688,,28.899,12.26,207.99,,12.245,,207.96,2539.5,2549.2,,5088.6,16.34,,24.707,,-26.97,,-26.97,,54.011,,-99999.0,,51
2011-06-03 12:32:00,,0.0,2367.7,2338.2,,4705.8,,119.54,,23.807,,13.687,,28.899,12.505,206.22,,12.427,,206.18,2560.9,2577.4,,5138.3,16.425,,24.772,,-26.97,,-26.97,,52.958,,-99999.0,,51
2011-06-03 12:33:00,,0.0,2353.3,2333.7,,4686.9,,119.88,,23.671,,13.688,,28.899,12.415,207.24,,12.465,,205.88,2565.3,2571.9,,5137.1,15.678,,24.092,,-26.97,,-26.97,,53.316,,-99999.0,,51
2011-06-03 12:34:00,,0.0,2238.9,2358.4,,4597.2,,119.94,,23.37,,13.688,,28.899,12.485,207.23,,12.559,,206.15,2588.2,2586.1,,5174.3,16.226,,24.83,,-26.97,,-26.97,,51.798,,-99999.0,,51
2011-06-03 12:35:00,,0.0,2410.9,2398.2,,4809.1,,119.52,,22.872,,13.688,,28.899,12.712,206.08,,12.768,,205.06,2617.3,2618.9,,5236.2,16.802,,24.818,,-26.97,,-26.97,,50.51,,-99999.0,,51
2011-06-03 12:36:00,,0.0,2432.1,2380.0,,4812.1,,119.79,,22.446,,13.688,,28.899,12.713,206.55,,12.591,,207.54,2601.0,2624.7,,5225.6,16.359,,24.847,,-26.97,,-26.97,,50.223,,-99999.0,,51
2011-06-03 12:37:00,,0.0,2280.1,2391.6,,4671.7,,119.76,,22.608,,13.688,,28.899,12.579,207.96,,12.98,,202.35,2626.3,2614.8,,5241.1,15.82,,24.589,,-26.97,,-26.97,,50.385,,-99999.0,,51
2011-06-03 12:38:00,,0.0,2452.6,2377.0,,4829.5,,119.43,,22.834,,13.688,,28.898,12.705,205.75,,12.635,,206.21,2604.8,2613.8,,5218.6,17.268,,25.089,,-26.97,,-26.97,,50.954,,-99999.0,,51
2011-06-03 12:39:00,,0.0,2265.2,2372.9,,4638.1,,119.34,,22.914,,13.688,,28.888,12.674,205.15,,12.932,,201.43,2605.0,2599.2,,5204.2,16.624,,24.583,,-26.97,,-26.97,,51.534,,-99999.0,,51
2011-06-03 12:40:00,,0.0,2380.9,2340.3,,4721.1,,119.51,,22.974,,13.688,,28.883,12.616,205.21,,12.481,,206.14,2572.1,2588.5,,5160.5,16.47,,24.896,,-26.97,,-26.97,,52.124,,-99999.0,,51
2011-06-03 12:41:00,,0.0,2218.6,2322.7,,4541.3,,119.53,,22.803,,13.688,,28.883,12.28,208.41,,12.226,,208.5,2540.6,2558.5,,5099.1,17.197,,24.98,,-26.97,,-26.97,,52.957,,-99999.0,,51
2011-06-03 12:42:00,,0.0,2357.2,2331.3,,4688.4,,119.08,,22.738,,13.688,,28.883,12.276,207.85,,12.4,,204.87,2539.4,2550.7,,5090.1,15.815,,24.765,,-26.97,,-26.97,,53.536,,-99999.0,,51
2011-06-03 12:43:00,,0.0,2351.0,2291.3,,4642.3,,119.45,,22.978,,13.688,,28.883,12.277,207.3,,12.058,,208.6,2507.2,2544.1,,5051.2,16.267,,24.846,,-26.97,,-26.97,,53.689,,-99999.0,,51
2011-06-03 12:44:00,,0.0,2336.2,2303.3,,4639.4,,119.19,,23.214,,13.688,,28.88,12.294,206.39,,12.32,,204.62,2519.7,2536.3,,5056.0,16.913,,24.833,,-26.97,,-26.97,,53.948,,-99999.0,,51
2011-06-03 12:45:00,,0.0,2318.0,2291.7,,4609.6,,119.14,,23.341,,13.688,,28.867,12.195,206.51,,12.266,,204.15,2503.2,2517.1,,5020.3,16.895,,25.014,,-26.97,,-26.97,,54.864,,-99999.0,,51
2011-06-03 12:46:00,,0.0,2150.4,2276.0,,4426.4,,119.57,,23.407,,13.688,,28.867,12.043,208.34,,11.892,,209.51,2484.3,2507.7,,4991.9,15.907,,24.649,,-26.97,,-26.97,,54.297,,-99999.0,,51
2011-06-03 12:47:00,,0.0,2334.1,2319.5,,4653.6,,119.4,,23.144,,13.688,,28.867,12.195,207.93,,12.462,,203.59,2536.3,2534.6,,5070.8,16.521,,24.666,,-26.97,,-26.97,,53.241,,-99999.0,,51
2011-06-03 12:48:00,,0.0,2193.5,2313.4,,4506.8,,119.27,,23.005,,13.689,,28.867,12.246,207.42,,12.388,,204.74,2535.1,2539.2,,5074.2,16.989,,24.861,,-26.97,,-26.97,,52.727,,-99999.0,,51
2011-06-03 12:49:00,,0.0,2327.8,2286.8,,4614.6,,119.43,,22.962,,13.689,,28.856,12.266,206.81,,11.993,,209.82,2507.6,2535.7,,5043.3,16.232,,24.468,,-26.97,,-26.97,,52.78,,-99999.0,,51
2011-06-03 12:50:00,,0.0,2358.7,2321.9,,4680.6,,119.52,,22.801,,13.689,,28.851,12.236,206.97,,12.334,,205.44,2533.0,2531.4,,5064.4,17.267,,25.3,,-26.97,,-26.97,,52.387,,-99999.0,,51
2011-06-03 12:51:00,,0.0,2218.0,2368.2,,4586.2,,118.91,,22.608,,13.689,,28.851,12.196,208.3,,12.648,,202.35,2559.2,2539.3,,5098.5,17.162,,24.796,,-26.97,,-26.97,,51.132,,-99999.0,,51
2011-06-03 12:52:00,,0.0,2350.7,2357.1,,4707.8,,119.35,,22.254,,13.69,,28.851,12.504,205.08,,12.704,,202.1,2567.4,2563.8,,5131.1,16.496,,24.503,,-26.97,,-26.97,,50.684,,-99999.0,,51
2011-06-03 12:53:00,,0.0,2190.9,2343.7,,4534.6,,119.28,,22.249,,13.69,,28.849,12.34,206.84,,12.504,,204.58,2557.4,2551.3,,5108.6,16.275,,24.579,,-26.97,,-26.97,,50.831,,-99999.0,,51
2011-06-03 12:54:00,,0.0,2357.0,2337.0,,4694.0,,119.39,,22.337,,13.69,,28.835,12.374,207.26,,12.543,,204.79,2568.5,2564.1,,5132.5,16.28,,24.766,,-26.97,,-26.97,,49.95,,-99999.0,,51
2011-06-03 12:55:00,,0.0,2370.7,2334.2,,4704.8,,119.62,,22.316,,13.69,,28.835,12.614,204.4,,12.355,,207.59,2553.3,2578.1,,5131.4,16.348,,25.033,,-26.97,,-26.97,,49.67,,-99999.0,,51
2011-06-03 12:56:00,,0.0,2372.0,2353.0,,4725.0,,119.38,,22.333,,13.69,,28.833,12.395,207.29,,12.67,,203.26,2575.1,2568.6,,5143.7,16.452,,24.691,,-26.97,,-26.97,,49.783,,-99999.0,,51
2011-06-03 12:57:00,,0.0,2355.8,2337.5,,4693.3,,119.25,,22.488,,13.69,,28.825,12.462,205.0,,12.61,,202.79,2557.0,2554.7,,5111.7,16.715,,24.723,,-26.97,,-26.97,,50.526,,-99999.0,,51
2011-06-03 12:58:00,,0.0,2340.4,2330.7,,4671.0,,119.37,,22.819,,13.69,,28.819,12.514,203.38,,12.466,,203.55,2536.3,2545.1,,5081.4,17.105,,24.767,,-26.97,,-26.97,,51.003,,-99999.0,,51
2011-06-03 12:59:00,,0.0,2344.0,2303.4,,4647.3,,119.45,,23.024,,13.691,,28.818,12.192,207.31,,12.377,,204.44,2530.2,2526.8,,5057.0,15.554,,24.408,,-26.97,,-26.97,,50.938,,-99999.0,,51
2011-06-03 13:00:00,,0.0,2183.2,2297.0,,4480.1,,119.37,,23.132,,13.691,,28.817,12.181,206.75,,12.286,,204.72,2514.1,2517.7,,5031.8,15.105,,26.53,,-26.97,,-26.97,,51.711,,-99999.0,,51
2011-06-03 13:01:00,,0.0,2159.5,2281.1,,4440.6,,119.43,,23.105,,13.691,,28.802,12.067,207.32,,12.278,,204.0,2503.7,2500.9,,5004.6,14.784,,26.548,,-26.97,,-26.97,,52.185,,-99999.0,,51
2011-06-03 13:02:00,,0.0,2283.4,2265.7,,4549.1,,119.47,,23.385,,13.691,,28.802,12.08,206.27,,12.22,,203.85,2490.7,2490.5,,4981.2,17.174,,23.957,,-26.97,,-26.97,,52.927,,-99999.0,,51
2011-06-03 13:03:00,,0.0,2299.6,2276.1,,4575.7,,119.24,,23.489,,13.691,,28.796,11.991,207.47,,12.268,,203.18,2491.5,2486.5,,4977.9,16.395,,25.965,,-26.97,,-26.97,,53.031,,-99999.0,,51
2011-06-03 13:04:00,,0.0,2313.9,2267.1,,4581.0,,119.29,,23.603,,13.691,,28.786,11.958,207.52,,12.218,,203.27,2483.2,2481.0,,4964.2,16.951,,24.499,,-26.97,,-26.97,,53.438,,-99999.0,,51
2011-06-03 13:05:00,,0.0,2297.5,2247.8,,4545.3,,119.48,,23.738,,13.691,,28.786,12.155,203.7,,12.242,,201.7,2469.1,2476.0,,4945.0,16.711,,24.657,,-26.97,,-26.97,,53.978,,-99999.0,,51
2011-06-03 13:06:00,,0.0,2264.0,2235.6,,4499.5,,119.4,,23.82,,13.691,,28.786,11.964,205.18,,11.828,,207.42,2451.1,2454.3,,4905.4,16.286,,24.746,,-26.97,,-26.97,,53.849,,-99999.0,,51
2011-06-03 13:07:00,,0.0,2131.8,2266.3,,4398.1,,119.27,,23.944,,13.691,,28.774,11.737,209.02,,11.963,,205.47,2457.0,2452.3,,4909.3,16.692,,25.188,,-26.97,,-26.97,,53.832,,-99999.0,,51
2011-06-03 13:08:00,,0.0,2245.0,2233.6,,4478.6,,119.28,,24.01,,13.691,,28.77,11.791,207.78,,11.95,,204.62,2444.0,2449.1,,4893.1,16.241,,24.1,,-26.97,,-26.97,,54.555,,-99999.0,,51
2011-06-03 13:09:00,,0.0,2131.5,2232.2,,4363.7,,119.18,,24.032,,13.691,,28.77,11.784,208.07,,11.903,,205.42,2444.3,2451.0,,4895.2,16.628,,25.098,,-26.97,,-26.97,,54.574,,-99999.0,,51
2011-06-03 13:10:00,,0.0,2234.1,2208.6,,4442.7,,119.35,,23.638,,13.691,,28.761,11.812,206.07,,11.738,,206.22,2420.3,2433.3,,4853.6,16.369,,25.38,,-26.97,,-26.97,,53.293,,-99999.0,,51
2011-06-03 13:11:00,,0.0,2150.6,2265.3,,4415.9,,119.52,,23.223,,13.691,,28.754,11.835,209.57,,12.092,,205.65,2486.0,2478.9,,4964.8,16.349,,24.783,,-26.97,,-26.97,,53.394,,-99999.0,,51
2011-06-03 13:12:00,,0.0,2045.8,2034.9,,4080.6,,119.32,,23.196,,13.691,,28.754,10.445,212.04,,10.996,,204.0,2242.6,2215.1,,4457.6,16.828,,24.891,,-26.97,,-26.97,,52.626,,-99999.0,,51
2011-06-03 13:13:00,,0.0,2106.2,2084.6,,4190.8,,119.4,,23.217,,13.691,,28.748,10.72,212.09,,10.936,,208.4,2269.6,2273.1,,4542.7,16.209,,24.858,,-26.97,,-26.97,,52.262,,-99999.0,,51
2011-06-03 13:14:00,,0.0,2061.1,2053.4,,4114.4,,119.3,,23.235,,13.691,,28.738,10.615,210.7,,10.783,,207.54,2238.1,2236.8,,4474.9,16.432,,24.748,,-26.97,,-26.97,,51.743,,-99999.0,,51
2011-06-03 13:15:00,,0.0,2024.9,1997.9,,4022.7,,119.27,,23.364,,13.691,,28.738,10.304,214.47,,10.317,,212.22,2177.2,2210.2,,4387.3,16.682,,24.719,,-26.97,,-26.97,,51.016,,-99999.0,,51
2011-06-03 13:16:00,,0.0,1822.4,1775.8,,3598.2,,119.24,,23.426,,13.692,,28.734,9.4641,210.56,,9.1437,,214.38,1960.4,1991.9,,3952.2,16.706,,24.673,,-26.97,,-26.97,,50.051,,-99999.0,,51
2011-06-03 13:17:00,,0.0,1744.6,1680.3,,3424.8,,119.22,,23.468,,13.693,,28.722,8.9467,213.31,,8.5001,,218.38,1857.6,1906.2,,3763.7,16.561,,24.613,,-26.97,,-26.97,,49.011,,-99999.0,,51
2011-06-03 13:18:00,,0.0,2078.9,2005.4,,4084.3,,119.27,,23.451,,13.693,,28.722,10.732,209.46,,10.048,,217.83,2188.3,2247.6,,4435.9,16.38,,24.949,,-26.97,,-26.97,,48.583,,-99999.0,,51
2011-06-03 13:19:00,,0.0,1885.7,1837.6,,3723.2,,119.3,,23.497,,13.693,,28.718,9.8864,206.34,,9.4536,,213.05,2014.3,2039.7,,4054.0,16.376,,24.71,,-26.97,,-26.97,,47.369,,-99999.0,,51
2011-06-03 13:20:00,,0.0,1892.1,1858.4,,3750.5,,119.22,,23.567,,13.693,,28.707,9.9888,206.7,,9.8869,,206.89,2043.4,2063.6,,4107.0,16.808,,25.068,,-26.97,,-26.97,,46.7,,-99999.0,,51
2011-06-03 13:21:00,,0.0,2010.1,1977.1,,3987.2,,119.25,,23.739,,13.694,,28.706,10.6,206.42,,10.571,,204.96,2166.3,2187.7,,4353.9,16.58,,24.882,,-26.97,,-26.97,,46.498,,-99999.0,,51
