measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-03 00:19:00,0.0,-17.913,117.29,22.936,-17.913,0.0,0.02598,0.0,0.01081,0.0,30.172,21.67,21.881,21.289,-1.1436,51
2022-08-03 00:20:00,0.0,-23.946,117.16,22.918,-23.946,-0.00029,0.0346399999999999,-0.00029,0.00649,-1e-05,30.816,21.676,21.894,21.312,-1.11,51
2022-08-03 00:21:00,0.0,1.6347,117.02,22.893,1.6347,0.0,0.02598,0.0001399999999999,-0.00216,0.0,30.78,21.691,21.901,21.329,-1.1436,51
2022-08-03 00:22:00,0.0,16.394,116.84,22.916,16.394,-0.0001399999999999,0.0346399999999999,0.0001399999999999,0.00216,0.0,30.206,21.735,21.944,21.353,-1.0931,51
2022-08-03 00:23:00,0.0,-26.687,117.22,22.912,-26.687,0.00029,0.04114,0.0004299999999999,0.00432,1e-05,30.388,21.681,21.878,21.292,-1.0427,51
2022-08-03 00:24:00,0.0,-6.447,117.05,22.903,-6.447,0.00029,0.04331,0.0001399999999999,0.0,0.0,30.383,21.706,21.904,21.333,-1.0763,51
2022-08-03 00:25:00,0.0,-5.4571,116.9,22.899,-5.4571,0.00058,0.04114,0.00058,-0.00649,1e-05,30.489,21.662,21.869,21.286,-1.1436,51
2022-08-03 00:26:00,0.0,-6.1249,116.93,22.859,-6.1249,0.00029,0.03681,0.0004299999999999,0.00216,0.0,30.072,21.639,21.843,21.267,-1.11,51
2022-08-03 00:27:00,0.0,-4.3979,116.86,22.864,-4.3979,0.00058,0.03031,0.0004299999999999,0.00649,0.0,30.232,21.642,21.855,21.283,-1.1436,51
2022-08-03 00:28:00,0.0,-16.302,116.84,22.865,-16.302,0.0001399999999999,0.04114,0.00101,-0.00216,0.0,29.817,21.669,21.858,21.308,-1.1772,51
2022-08-03 00:29:00,0.0,-6.6545,116.91,22.879,-6.6545,0.0004299999999999,0.04331,0.00029,0.00432,0.0,30.471,21.674,21.846,21.283,-1.1268,51
2022-08-03 00:30:00,0.0,-2.5558,116.8,22.88,-2.5558,0.00029,0.0454699999999999,0.00058,0.0,0.0,31.005,21.678,21.866,21.3,-1.1436,51
2022-08-03 00:31:00,0.0,-16.233,117.13,22.915,-16.233,0.00058,0.03031,0.0004299999999999,0.0086499999999999,2e-05,30.711,21.712,21.895,21.335,-1.11,51
2022-08-03 00:32:00,0.0,-16.187,117.11,22.974,-16.187,0.0,0.03465,0.00058,0.00432,0.0,28.368,21.778,21.956,21.354,-1.0931,51
2022-08-03 00:33:00,0.0,-0.0460899999999999,117.09,23.055,-0.0460899999999999,0.0001399999999999,0.02598,0.0001399999999999,-0.00216,0.0,27.744,21.83,22.011,21.418,-1.0427,51
2022-08-03 00:34:00,0.0,-17.73,116.78,23.107,-17.73,0.0004299999999999,0.02815,0.00158,-0.00432,0.0,32.396,21.851,22.036,21.424,-1.0595,51
2022-08-03 00:35:00,0.0,-17.339,117.34,23.103,-17.339,0.0,0.0454699999999999,-0.0001399999999999,0.00432,0.0,29.859,21.862,22.038,21.434,-1.0427,51
2022-08-03 00:36:00,0.0,-13.194,117.23,23.091,-13.194,0.0004299999999999,0.03681,0.0004299999999999,0.0086499999999999,0.0,29.9,21.895,22.075,21.469,-1.0091,51
2022-08-03 00:37:00,0.0,-10.638,117.66,23.128,-10.638,-0.00029,0.03681,-0.00058,0.00432,-1e-05,31.022,21.901,22.089,21.466,-1.0259,51
2022-08-03 00:38:00,0.0,-0.94407,116.8,23.12,-0.94407,0.00029,0.04114,0.0012999999999999,-0.0086499999999999,0.0,30.326,21.913,22.104,21.514,-1.0595,51
2022-08-03 00:39:00,0.0,-16.349,116.97,23.102,-16.349,0.0001399999999999,0.03681,0.00144,0.0,0.0,30.008,21.91,22.101,21.5,-1.0427,51
2022-08-03 00:40:00,0.0,-33.341,117.47,23.097,-33.341,0.0001399999999999,0.05197,0.00029,0.0,0.0,30.116,21.889,22.082,21.467,-1.0091,51
2022-08-03 00:41:00,0.0,-32.145,117.4,23.074,-32.145,0.0001399999999999,0.0454699999999999,0.00101,0.00432,1e-05,30.532,21.862,22.053,21.479,-1.0595,51
2022-08-03 00:42:00,0.0,-23.717,117.53,23.066,-23.717,0.0,0.0216499999999999,-0.0001399999999999,0.00216,0.0,30.375,21.805,22.005,21.406,-1.1604,51
2022-08-03 00:43:00,0.0,-11.26,117.13,23.038,-11.26,0.0008599999999999,0.0173199999999999,0.00101,-0.00432,0.0,30.148,21.759,21.956,21.367,-1.2109,51
2022-08-03 00:44:00,0.0,5.1348,117.16,23.012,5.1348,0.0,0.0064999999999999,-0.0001399999999999,0.00649,-1e-05,30.589,21.732,21.917,21.327,-1.3118,51
2022-08-03 00:45:00,0.0,-19.964,117.29,23.017,-19.964,0.00058,0.0,0.00058,0.01297,0.0,30.139,21.684,21.858,21.264,-1.4463,51
2022-08-03 00:46:00,0.0,-2.3947,117.13,23.008,-2.3947,0.00029,0.0,0.00058,-0.00216,0.0,30.422,21.653,21.832,21.236,-1.4799,51
2022-08-03 00:47:00,0.0,-12.78,117.06,23.021,-12.78,0.00072,0.0,0.0008599999999999,-0.00649,0.0,29.662,21.619,21.811,21.185,-1.5808,51
2022-08-03 00:48:00,0.0,-5.2039,117.27,23.005,-5.2039,0.0,-0.00217,0.00029,0.0,0.0,30.296,21.556,21.747,21.149,-1.6481,51
2022-08-03 00:49:00,0.0,-0.5065699999999999,117.28,22.982,-0.5065699999999999,0.00029,0.0,0.00029,-0.00649,0.0,30.299,21.503,21.692,21.111,-1.7154,51
2022-08-03 00:50:00,0.0,-6.9308,117.15,22.958,-6.9308,0.00058,0.00217,0.00058,0.0,-1e-05,29.477,21.452,21.653,21.081,-1.7322,51
2022-08-03 00:51:00,0.0,-15.911,117.15,22.955,-15.911,0.00058,0.00217,0.00101,0.0,0.0,29.781,21.438,21.649,21.085,-1.7995,51
2022-08-03 00:52:00,0.0,2.7401,117.28,22.964,2.7401,0.0004299999999999,-0.00217,0.0,-0.00216,-1e-05,29.098,21.46,21.676,21.084,-1.7995,51
2022-08-03 00:53:00,0.0,10.316,117.07,23.036,10.316,0.0004299999999999,0.0043299999999999,0.0004299999999999,-0.01081,0.0,30.247,21.477,21.686,21.135,-1.749,51
2022-08-03 00:54:00,0.0,5.9637,116.95,23.07,5.9637,0.0004299999999999,0.0,0.0008599999999999,-0.01514,0.0,30.53,21.507,21.716,21.166,-1.7659,51
2022-08-03 00:55:00,0.0,-10.753,117.35,23.11,-10.753,-0.0001399999999999,0.0064999999999999,0.0,0.0086499999999999,-1e-05,29.86,21.527,21.761,21.188,-1.6818,51
2022-08-03 00:56:00,0.0,9.0263,117.19,23.18,9.0263,0.0001399999999999,0.0,0.00058,-0.00216,0.0,29.497,21.577,21.815,21.259,-1.7154,51
2022-08-03 00:57:00,0.0,-1.5197,116.81,23.234,-1.5197,0.0004299999999999,0.0064999999999999,0.00101,-0.01081,0.0,29.736,21.625,21.833,21.256,-1.6481,51
2022-08-03 00:58:00,0.0,-33.203,117.29,23.248,-33.203,0.00072,0.0043299999999999,0.00173,0.0086499999999999,2e-05,30.699,21.622,21.843,21.292,-1.5304,51
2022-08-03 00:59:00,0.0,-15.796,117.57,23.239,-15.796,0.0,0.0,0.00029,0.01081,0.0,30.238,21.613,21.81,21.268,-1.5808,51
2022-08-03 01:00:00,0.0,-5.1578,117.31,23.195,-5.1578,0.00029,0.00217,0.00058,-0.00432,0.0,30.545,21.578,21.786,21.224,-1.6649,51
2022-08-03 01:01:00,0.0,-17.845,117.38,23.177,-17.845,0.0,0.0,0.00058,0.00432,0.0,28.639,21.594,21.781,21.228,-1.7322,51
2022-08-03 01:02:00,0.0,-16.003,117.44,23.171,-16.003,0.0001399999999999,0.0,0.00058,0.0172999999999999,0.0,31.826,21.553,21.743,21.18,-1.8163,51
2022-08-03 01:03:00,0.0,4.5822,117.14,23.156,4.5822,0.00058,0.00217,0.00058,-0.00432,0.0,30.129,21.493,21.688,21.149,-1.9172,51
2022-08-03 01:04:00,0.0,-16.234,117.3,23.139,-16.234,0.0004299999999999,0.0,0.0008599999999999,-0.00216,0.0,29.816,21.47,21.666,21.128,-2.0013,51
2022-08-03 01:05:00,0.0,-10.293,117.48,23.128,-10.293,-0.00029,-0.00217,-0.00029,0.01514,-2e-05,30.401,21.42,21.627,21.114,-2.0181,51
2022-08-03 01:06:00,0.0,4.0065,116.87,23.119,4.0065,0.0,0.01299,0.0004299999999999,-0.0172999999999999,0.0,30.112,21.358,21.564,21.043,-2.0518,51
2022-08-03 01:07:00,0.0,19.596,117.28,23.072,19.596,0.0001399999999999,0.0,0.0,-0.00216,0.0,29.414,21.302,21.507,20.981,-2.1358,51
2022-08-03 01:08:00,0.0,4.7206,117.6,23.008,4.7206,0.0,0.0,-0.00072,0.00216,0.0,29.89,21.257,21.454,20.924,-2.2199,51
2022-08-03 01:09:00,0.0,8.1052,117.03,22.996,8.1052,0.0001399999999999,0.00217,0.0004299999999999,-0.01514,0.0,30.257,21.23,21.443,20.916,-2.2704,51
2022-08-03 01:10:00,0.0,-2.8092,117.79,22.976,-2.8092,0.0,-0.00217,-0.0012999999999999,0.0086499999999999,-1e-05,30.171,21.21,21.42,20.894,-2.2536,51
2022-08-03 01:11:00,0.0,-14.207,117.02,22.985,-14.207,0.0001399999999999,0.0043299999999999,0.00101,-0.0086499999999999,0.0,30.466,21.196,21.397,20.853,-2.2704,51
2022-08-03 01:12:00,0.0,18.513,117.27,22.988,18.513,0.0004299999999999,0.0,0.0,-0.01081,0.0,29.764,21.175,21.392,20.847,-2.3545,51
2022-08-03 01:13:00,0.0,16.901,117.26,22.978,16.901,0.0004299999999999,0.0,-0.00029,-0.0086499999999999,0.0,29.641,21.161,21.375,20.827,-2.3208,51
2022-08-03 01:14:00,0.0,14.668,117.6,22.967,14.668,0.0,0.0,-0.00101,0.0,0.0,29.861,21.146,21.365,20.798,-2.2704,51
2022-08-03 01:15:00,0.0,-28.968,117.55,22.942,-28.968,0.0001399999999999,0.0,0.00101,0.01514,1e-05,30.163,21.125,21.346,20.774,-2.2367,51
2022-08-03 01:16:00,0.0,-2.8323,117.78,22.913,-2.8323,-0.0001399999999999,-0.00217,-0.00115,0.0086499999999999,-1e-05,29.606,21.125,21.348,20.767,-2.22,51
2022-08-03 01:17:00,0.0,11.514,117.59,22.891,11.514,0.0001399999999999,-0.00217,-0.00101,0.00432,-1e-05,30.097,21.104,21.348,20.78,-2.2704,51
2022-08-03 01:18:00,0.0,-6.517,116.95,22.938,-6.517,0.00115,0.0043299999999999,0.00158,-0.0086499999999999,0.0,29.293,21.132,21.382,20.824,-2.22,51
2022-08-03 01:19:00,0.0,-15.635,117.18,23.044,-15.635,0.00029,0.0086599999999999,0.00144,-0.0086499999999999,-1e-05,30.115,21.198,21.455,20.904,-2.1695,51
2022-08-03 01:20:00,0.0,-30.719,117.67,23.112,-30.719,0.0,0.0,0.00029,0.01081,0.0,29.653,21.21,21.465,20.926,-2.0518,51
2022-08-03 01:21:00,0.0,1.5199,117.57,23.227,1.5199,0.0001399999999999,-0.00217,-0.0012999999999999,0.01298,-2e-05,29.568,21.288,21.546,21.014,-2.0854,51
2022-08-03 01:22:00,0.0,4.7207,117.45,23.314,4.7207,0.00029,0.0,-0.00058,-0.0043299999999999,-1e-05,29.29,21.345,21.58,21.054,-1.9846,51
2022-08-03 01:23:00,0.0,-23.212,117.71,23.448,-23.212,0.0,0.0,0.00029,0.01081,0.0,29.353,21.439,21.697,21.167,-1.9173,51
2022-08-03 01:24:00,0.0,1.0824,117.57,23.531,1.0824,0.00029,-0.00217,-0.00058,0.00649,-1e-05,30.677,21.487,21.743,21.185,-1.85,51
2022-08-03 01:25:00,0.0,-11.261,117.29,23.511,-11.261,0.0008599999999999,0.00217,0.00058,0.00216,0.0,29.628,21.444,21.703,21.128,-1.8331,51
2022-08-03 01:26:00,0.0,1.7962,117.47,23.431,1.7962,0.00029,0.0,-0.00029,0.0043299999999999,-1e-05,30.42,21.368,21.626,21.051,-2.0182,51
2022-08-03 01:27:00,0.0,2.2566,117.33,23.344,2.2566,0.0,0.0,0.00058,-0.00649,-1e-05,29.493,21.322,21.588,20.999,-2.0686,51
2022-08-03 01:28:00,0.0,-11.007,117.44,23.295,-11.007,0.0008599999999999,0.00217,0.0008599999999999,0.0,0.0,29.776,21.24,21.522,20.93,-2.136,51
2022-08-03 01:29:00,0.0,-17.386,117.19,23.252,-17.386,0.0004299999999999,0.0108299999999999,0.0012999999999999,-0.00649,0.0,30.372,21.206,21.49,20.878,-2.2368,51
2022-08-03 01:30:00,0.0,13.886,117.36,23.206,13.886,0.00029,0.0,0.00058,-0.00649,0.0,28.922,21.197,21.472,20.867,-2.3041,51
2022-08-03 01:31:00,0.0,-22.913,117.16,23.214,-22.913,0.00058,0.0086599999999999,0.00173,0.0,0.0,30.652,21.188,21.473,20.864,-2.2873,51
2022-08-03 01:32:00,0.0,-23.166,117.41,23.183,-23.166,0.0001399999999999,0.0086599999999999,0.0012999999999999,0.0,0.0,29.99,21.151,21.411,20.843,-2.2873,51
2022-08-03 01:33:00,0.0,-1.543,117.55,23.119,-1.543,0.00072,0.0,0.00029,0.00216,0.0,28.126,21.151,21.393,20.813,-2.1696,51
2022-08-03 01:34:00,0.0,-16.488,117.07,23.124,-16.488,0.00029,0.00217,0.0008599999999999,0.0086499999999999,0.0,30.566,21.179,21.443,20.825,-2.1191,51
2022-08-03 01:35:00,0.0,-12.458,116.99,23.111,-12.458,0.0001399999999999,0.0043299999999999,0.00101,0.00216,0.0,31.419,21.196,21.463,20.842,-2.1024,51
2022-08-03 01:36:00,0.0,10.938,116.92,23.111,10.938,0.00101,0.0,0.0004299999999999,-0.00649,-1e-05,30.396,21.173,21.443,20.847,-2.0519,51
2022-08-03 01:37:00,0.0,-30.558,117.15,23.105,-30.558,0.0001399999999999,0.0043299999999999,0.00058,0.00216,0.0,28.439,21.214,21.479,20.899,-1.9678,51
2022-08-03 01:38:00,0.0,5.6647,117.3,23.109,5.6647,-0.0001399999999999,0.0,-0.00058,0.0043299999999999,-1e-05,29.518,21.236,21.535,20.946,-1.9342,51
2022-08-03 01:39:00,0.0,-20.887,117.23,23.134,-20.887,0.0008599999999999,0.00217,0.00072,0.0,0.0,30.752,21.3,21.585,21.03,-1.8669,51
2022-08-03 01:40:00,0.0,8.681599999999998,117.35,23.174,8.681599999999998,-0.0001399999999999,-0.0043299999999999,-0.00058,0.01081,-1e-05,29.308,21.365,21.653,21.089,-1.7996,51
2022-08-03 01:41:00,0.0,-25.607,116.94,23.218,-25.607,0.0008599999999999,0.01299,0.00158,0.00216,1e-05,29.495,21.41,21.721,21.135,-1.7491,51
2022-08-03 01:42:00,0.0,-26.275,117.57,23.206,-26.275,0.0,0.0,0.0,0.0043299999999999,0.0,29.779,21.449,21.764,21.178,-1.6315,51
2022-08-03 01:43:00,0.0,-3.3621,117.3,23.207,-3.3621,0.0001399999999999,0.0,0.0004299999999999,0.0043299999999999,0.0,29.945,21.531,21.849,21.272,-1.5473,51
2022-08-03 01:44:00,0.0,4.7898,117.0,23.262,4.7898,0.00058,0.00217,0.0008599999999999,-0.0086499999999999,0.0,29.792,21.606,21.918,21.362,-1.5137,51
2022-08-03 01:45:00,0.0,-9.188300000000002,117.35,23.317,-9.188300000000002,0.0,0.0,0.0004299999999999,0.00216,0.0,29.684,21.654,21.959,21.401,-1.3287,51
2022-08-03 01:46:00,0.0,-26.413,117.43,23.358,-26.413,0.0004299999999999,0.00217,0.00072,0.01081,1e-05,29.685,21.698,21.989,21.401,-1.3287,51
2022-08-03 01:47:00,0.0,5.2043,117.4,23.389,5.2043,0.0,-0.00217,-0.0004299999999999,0.00649,-1e-05,29.882,21.747,22.037,21.434,-1.2278,51
2022-08-03 01:48:00,0.0,-33.644,117.17,23.467,-33.644,0.0001399999999999,0.0,0.00101,0.00216,0.0,29.801,21.847,22.125,21.548,-1.1773,51
2022-08-03 01:49:00,0.0,-23.834,116.68,23.564,-23.834,0.0001399999999999,0.0043299999999999,0.00058,0.0,0.0,29.424,21.889,22.193,21.612,-1.1437,51
2022-08-03 01:50:00,0.0,15.59,116.59,23.611,15.59,0.0004299999999999,0.00217,0.0001399999999999,-0.0086499999999999,0.0,30.363,21.927,22.239,21.648,-1.0596,51
2022-08-03 01:51:00,0.0,18.538,116.73,23.611,18.538,0.0,0.0,0.0,-0.00216,0.0,29.968,21.942,22.243,21.654,-1.0596,51
2022-08-03 01:52:00,0.0,6.9775,116.73,23.567,6.9775,0.00072,0.0043299999999999,0.00029,-0.00216,0.0,29.445,21.962,22.252,21.663,-1.0764,51
2022-08-03 01:53:00,0.0,-9.9255,116.86,23.575,-9.9255,-0.0001399999999999,0.01299,0.0004299999999999,0.00649,0.0,29.811,21.936,22.222,21.631,-1.0764,51
2022-08-03 01:54:00,0.0,-16.466,116.82,23.579,-16.466,0.00029,0.02382,0.00072,0.0,0.0,29.475,21.946,22.22,21.636,-1.0933,51
2022-08-03 01:55:00,0.0,4.053,116.91,23.566,4.053,0.0,0.0173199999999999,-0.0004299999999999,0.01081,0.0,29.667,21.938,22.211,21.62,-1.1774,51
2022-08-03 01:56:00,0.0,9.1656,116.74,23.528,9.1656,0.00058,0.02382,-0.00029,-0.00216,0.0,29.634,21.925,22.167,21.61,-1.2278,51
2022-08-03 01:57:00,0.0,13.103,116.59,23.514,13.103,0.00029,0.02382,0.00058,-0.00649,0.0,29.737,21.913,22.144,21.589,-1.2447,51
2022-08-03 01:58:00,0.0,-29.086,116.88,23.511,-29.086,0.00058,0.0259899999999999,0.00058,0.0,1e-05,29.784,21.933,22.176,21.621,-1.2447,51
2022-08-03 01:59:00,0.0,-25.539,117.05,23.515,-25.539,0.0,0.03032,-0.0001399999999999,0.0043299999999999,0.0,29.703,21.957,22.195,21.652,-1.2951,51
2022-08-03 02:00:00,0.0,9.5337,116.59,23.507,9.5337,0.00058,0.02815,0.0,0.00216,0.0,29.436,21.966,22.232,21.692,-1.2615,51
2022-08-03 02:01:00,0.0,-12.735,116.63,23.547,-12.735,0.0,0.0259899999999999,0.0008599999999999,0.00649,0.0,29.818,21.977,22.226,21.675,-1.2783,51
2022-08-03 02:02:00,0.0,-27.704,117.05,23.557,-27.704,0.0,0.02815,0.00058,0.0043299999999999,0.0,29.453,21.977,22.189,21.661,-1.211,51
2022-08-03 02:03:00,0.0,-4.1912,116.62,23.531,-4.1912,0.00058,0.02815,0.00029,-0.0043299999999999,0.0,30.189,21.977,22.198,21.666,-1.2615,51
2022-08-03 02:04:00,0.0,-3.7541,116.2,23.537,-3.7541,0.0004299999999999,0.0259899999999999,0.00029,-0.00216,0.0,30.182,21.989,22.198,21.622,-1.2278,51
2022-08-03 02:05:00,0.0,-22.753,116.33,23.533,-22.753,0.00058,0.02815,0.00072,0.00649,1e-05,29.751,21.985,22.177,21.637,-1.2951,51
2022-08-03 02:06:00,0.0,-24.088,116.48,23.57,-24.088,0.0001399999999999,0.03898,0.00029,0.0086499999999999,0.0,29.699,22.048,22.253,21.709,-1.3119,51
2022-08-03 02:07:00,0.0,-0.09181,115.78,23.629,-0.09181,0.00058,0.0259899999999999,0.0012999999999999,-0.01298,0.0,28.898,22.096,22.31,21.731,-1.2447,51
2022-08-03 02:08:00,0.0,-1.0594,116.21,23.66,-1.0594,0.0,0.0259899999999999,0.0001399999999999,0.00216,-1e-05,30.425,22.12,22.322,21.779,-1.1774,51
2022-08-03 02:09:00,0.0,-4.1221,116.13,23.683,-4.1221,0.0,0.04764,0.00058,0.0,0.0,30.137,22.144,22.356,21.807,-1.1269,51
2022-08-03 02:10:00,0.0,6.3099,116.6,23.718,6.3099,0.0001399999999999,0.04548,-0.00101,0.00216,0.0,29.814,22.166,22.368,21.841,-1.1269,51
2022-08-03 02:11:00,0.0,15.614,116.09,23.779,15.614,0.00058,0.04981,0.00029,-0.0086499999999999,2e-05,29.826,22.179,22.396,21.849,-1.1605,51
2022-08-03 02:12:00,0.0,-6.9544,116.43,23.817,-6.9544,0.0,0.04331,0.00029,-0.0043299999999999,-1e-05,30.156,22.208,22.399,21.881,-1.1774,51
2022-08-03 02:13:00,0.0,-12.274,116.28,23.853,-12.274,0.0001399999999999,0.03465,0.00072,-0.00216,0.0,29.956,22.257,22.428,21.952,-1.1101,51
2022-08-03 02:14:00,0.0,12.758,116.68,23.937,12.758,0.0001399999999999,0.03465,-0.00072,0.0086499999999999,0.0,29.913,22.341,22.499,22.022,-1.0933,51
2022-08-03 02:15:00,0.0,8.5899,116.73,23.95,8.5899,0.0,0.0259899999999999,-0.00115,0.0043299999999999,0.0,29.568,22.341,22.506,22.021,-1.127,51
2022-08-03 02:16:00,0.0,-7.715099999999999,116.12,23.961,-7.715099999999999,0.00058,0.01949,0.00101,-0.0086499999999999,0.0,30.181,22.369,22.511,22.051,-1.1438,51
2022-08-03 02:17:00,0.0,19.022,116.31,23.942,19.022,0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.0086499999999999,0.0,29.039,22.376,22.526,22.041,-1.1774,51
2022-08-03 02:18:00,0.0,-18.239,116.19,23.908,-18.239,0.00058,0.0064999999999999,0.0008599999999999,0.00216,1e-05,30.689,22.402,22.53,22.075,-1.1438,51
2022-08-03 02:19:00,0.0,-1.8886,115.61,23.876,-1.8886,0.00072,0.0108299999999999,0.00101,-0.00649,-1e-05,30.428,22.439,22.556,22.116,-1.2279,51
2022-08-03 02:20:00,0.0,-9.4422,115.78,23.851,-9.4422,0.0004299999999999,0.0,0.00072,0.0043299999999999,0.0,30.393,22.457,22.562,22.128,-1.1774,51
2022-08-03 02:21:00,0.0,-0.34553,115.76,23.833,-0.34553,0.00058,0.0,0.00058,0.0043299999999999,0.0,28.504,22.457,22.578,22.162,-1.1942,51
2022-08-03 02:22:00,0.0,-13.519,115.87,23.855,-13.519,0.0001399999999999,0.00217,0.0008599999999999,0.00216,-1e-05,31.011,22.462,22.591,22.16,-1.2279,51
2022-08-03 02:23:00,0.0,-8.5212,115.98,23.849,-8.5212,0.0001399999999999,0.0,0.00029,0.0,0.0,27.715,22.463,22.563,22.172,-1.2111,51
2022-08-03 02:24:00,0.0,-10.893,115.94,23.848,-10.893,0.00029,0.00217,0.00029,0.0,0.0,27.478,22.477,22.569,22.153,-1.2615,51
2022-08-03 02:25:00,0.0,-2.5102,115.63,23.875,-2.5102,0.00029,0.0,0.00115,-0.0043299999999999,0.0,27.688,22.491,22.573,22.142,-1.312,51
2022-08-03 02:26:00,0.0,-15.177,115.88,23.866,-15.177,0.00029,0.00217,0.00072,0.00649,0.0,28.399,22.463,22.564,22.117,-1.312,51
2022-08-03 02:27:00,0.0,-31.183,115.83,23.879,-31.183,0.00058,0.0,0.00144,0.0086499999999999,1e-05,30.821,22.452,22.561,22.124,-1.4297,51
2022-08-03 02:28:00,0.0,-12.275,115.95,23.971,-12.275,0.0001399999999999,0.0,0.0001399999999999,0.00216,0.0,29.011,22.479,22.592,22.195,-1.497,51
2022-08-03 02:29:00,0.0,-33.807,115.87,23.971,-33.807,0.0001399999999999,0.0,0.00173,0.01298,2e-05,29.502,22.486,22.592,22.175,-1.4466,51
2022-08-03 02:30:00,0.0,-8.7055,115.8,23.914,-8.7055,0.0008599999999999,0.0064999999999999,0.0008599999999999,0.00216,0.0,29.318,22.43,22.552,22.117,-1.5475,51
2022-08-03 02:31:00,0.0,-13.265,115.42,23.855,-13.265,0.0001399999999999,0.01949,0.0012999999999999,-0.0086499999999999,-1e-05,29.46,22.364,22.477,22.053,-1.682,51
2022-08-03 02:32:00,0.0,-12.367,115.67,23.78,-12.367,0.0,0.00217,0.0008599999999999,0.0,0.0,30.498,22.31,22.414,22.028,-1.7493,51
