measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-29 12:16:00,,0.0,2621.4,-5.6928,,2615.7,,119.71,,17.992,13.865,21.959,13.698,206.3,,0.0293999999999999,,269.28,7.9131,2824.4,,2832.4,13.081,,21.753,,-26.97,,-26.97,,55.084,,,,,,-99999.0,51
2011-09-29 12:17:00,,0.0,2608.3,0.8066999999999999,,2609.1,,119.51,,18.13,13.865,21.972,13.709,206.76,,0.0293999999999999,,269.99,7.9339,2833.0,,2841.0,13.954,,21.83,,-26.97,,-26.97,,54.176,,,,,,-99999.0,51
2011-09-29 12:18:00,,0.0,2461.7,-16.018,,2445.7,,120.24,,18.239,13.865,21.982,13.411,210.7,,0.0292,,269.95,7.8941,2812.7,,2820.6,13.832,,21.68,,-26.97,,-26.97,,54.36,,,,,,-99999.0,51
2011-09-29 12:19:00,,0.0,2608.6,2.4431,,2611.0,,119.44,,18.243,13.864,21.993,13.783,204.8,,0.0293999999999999,,269.53,7.9204,2821.6,,2829.6,15.313,,22.138,,-26.97,,-26.97,,54.403,,,,,,-99999.0,51
2011-09-29 12:20:00,,0.0,2600.3,-10.072,,2590.2,,119.86,,18.221,13.865,22.005,13.789,204.71,,0.029,,269.57,7.8051,2821.6,,2829.4,12.061,,21.015,,-26.97,,-26.97,,54.155,,,,,,-99999.0,51
2011-09-29 12:21:00,,0.0,2593.0,-9.6571,,2583.4,,119.8,,18.15,13.863,22.017,13.647,206.09,,0.0293999999999999,,269.39,7.9165,2811.2,,2819.2,13.976,,22.082,,-26.97,,-26.97,,54.102,,,,,,-99999.0,51
2011-09-29 12:22:00,,0.0,2568.3,-3.5955,,2564.7,,119.47,,17.988,13.863,22.026,13.534,206.78,,0.0291,,269.13,7.8311,2797.3,,2805.2,13.794,,21.666,,-26.97,,-26.97,,54.803,,,,,,-99999.0,51
2011-09-29 12:23:00,,0.0,2416.3,-1.429,,2414.9,,119.47,,17.951,13.864,22.04,13.434,208.08,,0.0293999999999999,,269.24,7.912,2793.1,,2801.0,12.948,,21.775,,-26.97,,-26.97,,55.227,,,,,,-99999.0,51
2011-09-29 12:24:00,,0.0,2557.4,1.2676,,2558.6,,119.43,,17.875,13.862,22.053,13.452,206.72,,0.0293999999999999,,268.69,7.895699999999999,2779.8,,2787.7,14.041,,21.855,,-26.97,,-26.97,,55.78,,,,,,-99999.0,51
2011-09-29 12:25:00,,0.0,2392.6,-1.913,,2390.7,,119.46,,17.808,13.862,22.063,13.429,205.98,,0.0293999999999999,,268.06,7.8772,2765.1,,2773.0,13.271,,21.616,,-26.97,,-26.97,,56.286,,,,,,-99999.0,51
2011-09-29 12:26:00,,0.0,2535.3,-7.0066,,2528.3,,119.66,,17.752,13.862,22.079,13.369,205.9,,0.0293999999999999,,267.42,7.858399999999999,2751.3,,2759.1,13.657,,22.145,,-26.97,,-26.97,,56.692,,,,,,-99999.0,51
2011-09-29 12:27:00,,0.0,2364.2,-5.8311,,2358.4,,119.69,,17.71,13.862,22.086,13.199,206.96,,0.0293999999999999,,267.37,7.857,2730.2,,2738.0,13.62,,21.546,,-26.97,,-26.97,,56.708,,,,,,-99999.0,51
2011-09-29 12:28:00,,0.0,2530.1,-2.5584,,2527.5,,119.44,,17.804,13.862,22.096,13.387,205.27,,0.0293999999999999,,268.04,7.8766,2746.7,,2754.6,13.259,,21.55,,-26.97,,-26.97,,56.581,,,,,,-99999.0,51
2011-09-29 12:29:00,,0.0,2523.0,-3.365,,2519.6,,119.31,,17.904,13.862,22.107,13.264,206.8,,0.0293999999999999,,268.08,7.8777,2742.0,,2749.9,13.542,,21.846,,-26.97,,-26.97,,56.264,,,,,,-99999.0,51
2011-09-29 12:30:00,,0.0,2556.5,-14.082,,2542.4,,119.66,,17.985,13.861,22.116,13.262,206.94,,0.0293999999999999,,267.93,7.8733,2743.2,,2751.1,13.082,,21.827,,-26.97,,-26.97,,56.433,,,,,,-99999.0,51
2011-09-29 12:31:00,,0.0,2525.8,-1.6134,,2524.2,,119.11,,18.048,13.861,22.129,13.265,206.34,,0.0293999999999999,,267.62,7.8643,2735.9,,2743.8,14.284,,22.244,,-26.97,,-26.97,,56.286,,,,,,-99999.0,51
2011-09-29 12:32:00,,0.0,2509.3,-8.0668,,2501.3,,119.46,,18.12,13.861,22.138,13.238,206.18,,0.0293999999999999,,267.62,7.8643,2727.9,,2735.8,13.592,,21.854,,-26.97,,-26.97,,56.429,,,,,,-99999.0,51
2011-09-29 12:33:00,,0.0,2491.0,-5.0472,,2485.9,,119.34,,18.115,13.86,22.149,13.069,207.35,,0.0293999999999999,,267.46,7.859499999999999,2708.9,,2716.7,11.342,,21.631,,-26.97,,-26.97,,56.668,,,,,,-99999.0,51
2011-09-29 12:34:00,,0.0,2347.8,0.0230999999999999,,2347.8,,119.07,,17.96,13.86,22.16,13.168,206.76,,0.0293999999999999,,267.99,7.8751,2721.3,,2729.2,13.961,,22.446,,-26.97,,-26.97,,55.88,,,,,,-99999.0,51
2011-09-29 12:35:00,,0.0,2354.8,-5.439,,2349.3,,119.42,,17.929,13.86,22.174,13.268,205.6,,0.0293999999999999,,267.98,7.8745,2726.6,,2734.5,12.943,,21.639,,-26.97,,-26.97,,56.017,,,,,,-99999.0,51
2011-09-29 12:36:00,,0.0,2517.9,-3.6877,,2514.2,,119.39,,17.765,13.86,22.185,13.245,205.98,,0.0293999999999999,,268.46,7.8884,2724.9,,2732.8,14.093,,22.121,,-26.97,,-26.97,,55.322,,,,,,-99999.0,51
2011-09-29 12:37:00,,0.0,2511.1,-2.7657,,2508.3,,119.46,,17.411,13.86,22.196,13.155,206.97,,0.0293999999999999,,268.89,7.9014,2721.7,,2729.6,13.474,,21.698,,-26.97,,-26.97,,54.981,,,,,,-99999.0,51
2011-09-29 12:38:00,,0.0,2520.2,-2.95,,2517.2,,119.34,,16.971,13.859,22.208,12.953,209.18,,0.0293999999999999,,269.61,7.9225,2705.1,,2713.0,13.898,,21.384,,-26.97,,-26.97,,54.533,,,,,,-99999.0,51
2011-09-29 12:39:00,,0.0,2507.4,-2.4433,,2504.9,,119.34,,16.767,13.859,22.219,13.215,206.46,,0.0293999999999999,,269.44,7.9174,2727.4,,2735.3,13.125,,21.29,,-26.97,,-26.97,,54.781,,,,,,-99999.0,51
2011-09-29 12:40:00,,0.0,2528.7,-6.6144,,2522.0,,119.64,,16.65,13.859,22.229,13.25,205.82,,0.0293999999999999,,269.41,7.9164,2726.1,,2734.0,13.175,,21.703,,-26.97,,-26.97,,54.407,,,,,,-99999.0,51
2011-09-29 12:41:00,,0.0,2519.8,-5.0471,,2514.8,,119.5,,16.691,13.859,22.24,13.197,206.37,,0.0293999999999999,,269.84,7.929,2722.1,,2730.0,13.424,,21.519,,-26.97,,-26.97,,54.19,,,,,,-99999.0,51
2011-09-29 12:42:00,,0.0,2509.0,-1.5903,,2507.4,,119.28,,17.246,13.858,22.251,12.959,208.2,,0.0293999999999999,,270.0,7.933799999999998,2688.5,,2696.4,13.448,,21.554,,-26.97,,-26.97,,53.904,,,,,,-99999.0,51
2011-09-29 12:43:00,,0.0,2497.6,-5.1623,,2492.4,,119.46,,17.778,13.858,22.262,12.9,208.51,,0.0293999999999999,,270.01,7.934,2678.7,,2686.6,13.553,,22.036,,-26.97,,-26.97,,53.829,,,,,,-99999.0,51
2011-09-29 12:44:00,,0.0,2498.6,-5.2084,,2493.4,,119.55,,17.987,13.858,22.276,12.833,209.03,,0.0293999999999999,,270.46,7.9471,2670.3,,2678.3,13.316,,21.424,,-26.97,,-26.97,,53.703,,,,,,-99999.0,51
2011-09-29 12:45:00,,0.0,2510.4,-4.4939,,2505.9,,119.53,,17.966,13.857,22.288,13.231,206.3,,0.0293999999999999,,271.34,7.9728,2728.7,,2736.7,13.65,,21.981,,-26.97,,-26.97,,53.334,,,,,,-99999.0,51
2011-09-29 12:46:00,,0.0,2503.3,-6.7064,,2496.6,,119.63,,18.138,13.857,22.297,13.393,203.88,,0.0292,,271.88,7.9496,2729.4,,2737.4,13.074,,21.49,,-26.97,,-26.97,,52.867,,,,,,-99999.0,51
2011-09-29 12:47:00,,0.0,2508.8,-0.4148,,2508.4,,119.26,,18.325,13.857,22.308,13.323,204.63,,0.0293999999999999,,271.72,7.9842,2726.0,,2734.0,14.024,,22.075,,-26.97,,-26.97,,52.604,,,,,,-99999.0,51
2011-09-29 12:48:00,,0.0,2535.9,-3.526,,2532.4,,119.48,,18.454,13.857,22.32,13.22,205.79,,0.0292,,271.78,7.946799999999999,2719.5,,2727.5,15.766,,23.156,,-26.97,,-26.97,,52.391,,,,,,-99999.0,51
2011-09-29 12:49:00,,0.0,2504.2,-2.4198,,2501.7,,119.38,,18.539,13.857,22.33,13.161,206.56,,0.0292,,272.37,7.964,2717.7,,2725.6,14.244,,22.314,,-26.97,,-26.97,,51.819,,,,,,-99999.0,51
2011-09-29 12:50:00,,0.0,2513.6,-5.4849,,2508.1,,119.58,,18.491,13.856,22.341,13.502,202.45,,0.029,,273.09,7.9065,2733.5,,2741.4,13.544,,22.292,,-26.97,,-26.97,,50.697,,,,,,-99999.0,51
2011-09-29 12:51:00,,0.0,2503.3,-10.832,,2492.4,,119.76,,18.499,13.856,22.353,13.452,203.15,,0.0291,,273.56,7.9593,2732.7,,2740.7,12.566,,21.433,,-26.97,,-26.97,,50.785,,,,,,-99999.0,51
2011-09-29 12:52:00,,0.0,2475.3,0.8296999999999999,,2476.1,,119.26,,18.569,13.856,22.361,12.697,209.89,,0.029,,273.5,7.918,2643.1,,2651.0,14.901,,22.838,,-26.97,,-26.97,,50.355,,,,,,-99999.0,51
2011-09-29 12:53:00,,0.0,2512.9,-1.7746,,2511.2,,119.43,,18.52,13.854,22.371,13.203,206.37,,0.0293999999999999,,273.23,8.028499999999998,2724.1,,2732.1,14.499,,22.149,,-26.97,,-26.97,,50.546,,,,,,-99999.0,51
2011-09-29 12:54:00,,0.0,2490.7,-6.1302,,2484.6,,119.5,,18.614,13.854,22.382,13.353,203.36,,0.0292,,272.66,7.9726,2715.5,,2723.5,13.432,,21.562,,-26.97,,-26.97,,51.627,,,,,,-99999.0,51
2011-09-29 12:55:00,,0.0,2452.3,-4.1483,,2448.1,,119.53,,18.625,13.854,22.394,12.842,206.34,,0.0291,,272.18,7.9192,2629.0,,2637.0,13.722,,21.698,,-26.97,,-26.97,,52.063,,,,,,-99999.0,51
2011-09-29 12:56:00,,0.0,2463.5,-5.3927,,2458.1,,119.65,,18.629,13.854,22.4,12.914,207.96,,0.0292,,271.84,7.9486,2685.2,,2693.2,13.272,,21.894,,-26.97,,-26.97,,52.075,,,,,,-99999.0,51
2011-09-29 12:57:00,,0.0,2465.8,-5.1392,,2460.6,,119.78,,18.639,13.854,22.408,13.193,203.51,,0.0292,,271.5,7.938399999999999,2684.7,,2692.7,13.541,,21.926,,-26.97,,-26.97,,52.454,,,,,,-99999.0,51
2011-09-29 12:58:00,,0.0,2457.9,-1.982,,2455.9,,119.62,,18.644,13.854,22.419,13.185,203.16,,0.0293999999999999,,271.24,7.9699,2678.6,,2686.6,13.354,,21.771,,-26.97,,-26.97,,52.744,,,,,,-99999.0,51
2011-09-29 12:59:00,,0.0,2466.4,-6.7986,,2459.6,,119.77,,18.709,13.853,22.425,13.115,204.02,,0.0293999999999999,,271.27,7.970799999999999,2674.9,,2682.8,14.255,,22.174,,-26.97,,-26.97,,52.017,,,,,,-99999.0,51
2011-09-29 13:00:00,,0.0,2467.3,-4.517,,2462.8,,119.46,,18.602,13.853,22.435,12.906,207.42,,0.0293999999999999,,271.71,7.9839,2676.6,,2684.6,14.628,,22.736,,-26.97,,-26.97,,51.401,,,,,,-99999.0,51
2011-09-29 13:01:00,,0.0,2467.3,2.489,,2469.8,,119.25,,18.481,13.853,22.447,13.19,202.29,,0.0293999999999999,,271.31,7.9719,2668.3,,2676.2,14.751,,22.891,,-26.97,,-26.97,,51.979,,,,,,-99999.0,51
2011-09-29 13:02:00,,0.0,2449.8,-6.0149,,2443.8,,119.63,,18.457,13.852,22.455,13.122,202.56,,0.0293999999999999,,270.77,7.9561,2658.0,,2665.9,14.728,,22.182,,-26.97,,-26.97,,52.226,,,,,,-99999.0,51
2011-09-29 13:03:00,,0.0,2420.9,-9.3794,,2411.5,,119.65,,18.498,13.852,22.465,12.955,204.17,,0.0292,,270.45,7.9078,2645.0,,2652.9,12.919,,22.117,,-26.97,,-26.97,,52.832,,,,,,-99999.0,51
2011-09-29 13:04:00,,0.0,2402.6,-1.6592,,2401.0,,119.39,,18.453,13.852,22.475,12.306,209.2,,0.0293999999999999,,269.64,7.9229,2558.6,,2566.5,14.422,,22.252,,-26.97,,-26.97,,53.462,,,,,,-99999.0,51
2011-09-29 13:05:00,,0.0,2406.5,1.7053,,2408.2,,119.3,,18.372,13.851,22.486,12.576,207.56,,0.0293999999999999,,269.77,7.926599999999999,2609.5,,2617.5,14.117,,22.653,,-26.97,,-26.97,,53.582,,,,,,-99999.0,51
2011-09-29 13:06:00,,0.0,2406.3,-9.5408,,2396.8,,119.71,,18.36,13.851,22.496,12.836,203.7,,0.0293999999999999,,269.6,7.9218,2614.5,,2622.4,12.913,,22.095,,-26.97,,-26.97,,53.647,,,,,,-99999.0,51
2011-09-29 13:07:00,,0.0,2408.1,-5.7611,,2402.3,,119.5,,18.266,13.851,22.504,12.882,202.93,,0.0292,,270.23,7.901,2613.9,,2621.8,14.409,,22.308,,-26.97,,-26.97,,52.717,,,,,,-99999.0,51
2011-09-29 13:08:00,,0.0,2416.2,-2.8346,,2413.4,,119.44,,18.151,13.851,22.515,12.843,203.74,,0.0293999999999999,,271.21,7.969,2616.6,,2624.6,14.123,,22.525,,-26.97,,-26.97,,51.839,,,,,,-99999.0,51
2011-09-29 13:09:00,,0.0,2444.3,-2.2125,,2442.1,,119.29,,18.019,13.851,22.528,12.838,204.25,,0.0292,,272.48,7.966599999999999,2622.1,,2630.1,13.583,,21.939,,-26.97,,-26.97,,51.343,,,,,,-99999.0,51
2011-09-29 13:10:00,,0.0,2423.6,-3.111,,2420.5,,119.24,,17.807,13.85,22.537,12.902,203.58,,0.0293999999999999,,273.63,8.0397,2626.6,,2634.6,13.68,,22.249,,-26.97,,-26.97,,50.191,,,,,,-99999.0,51
2011-09-29 13:11:00,,0.0,2415.3,-5.0237,,2410.3,,119.45,,17.638,13.85,22.542,12.76,206.21,,0.0291,,274.64,7.9903,2631.2,,2639.2,13.378,,21.696,,-26.97,,-26.97,,49.192,,,,,,-99999.0,51
2011-09-29 13:12:00,,0.0,2447.3,-3.641,,2443.7,,119.28,,17.867,13.85,22.556,12.626,208.76,,0.0291,,275.66,8.0202,2635.5,,2643.5,13.829,,21.794,,-26.97,,-26.97,,47.676,,,,,,-99999.0,51
2011-09-29 13:13:00,,0.0,2455.9,-7.4667,,2448.5,,119.51,,17.909,13.85,22.555,12.78,206.42,,0.0291,,276.72,8.050599999999998,2638.0,,2646.0,13.789,,21.997,,28.645,,-26.97,,46.622,,,,,,-99999.0,51
2011-09-29 13:14:00,,0.0,2432.5,-5.0467,,2427.5,,119.36,,17.945,13.85,22.568,12.632,208.67,,0.0291,,276.88,8.0555,2635.8,,2643.9,13.188,,21.801,,26.903,,-26.97,,46.222,,,,,,-99999.0,51
2011-09-29 13:15:00,,0.0,2421.9,-4.4244,,2417.5,,119.39,,17.994,13.85,22.571,12.557,209.78,,0.0292,,277.38,8.109999999999998,2634.1,,2642.2,13.531,,21.968,,31.591,,-26.97,,45.609,,,,,,-99999.0,51
2011-09-29 13:16:00,,0.0,2415.8,-3.4105,,2412.4,,119.29,,18.012,13.848,22.583,12.473,210.08,,0.0292,,276.77,8.092,2620.1,,2628.2,14.586,,22.207,,32.891,,-26.97,,46.561,,,,,,-99999.0,51
2011-09-29 13:17:00,,0.0,2389.2,-7.3973,,2381.8,,119.45,,17.913,13.85,22.583,12.454,209.79,,0.029,,276.82,8.0138,2612.8,,2620.8,12.904,,21.761,,34.19,,-26.97,,46.812,,,,,,-99999.0,51
2011-09-29 13:18:00,,0.0,2404.5,7.5354,,2412.1,,118.96,,17.774,13.848,22.591,12.299,211.96,,0.0292,,277.04,8.0998,2606.9,,2615.0,14.102,,22.129,,34.02,,-26.97,,46.737,,,,,,-99999.0,51
2011-09-29 13:19:00,,0.0,2400.3,5.784,,2406.1,,119.08,,17.773,13.848,22.596,12.351,210.18,,0.0292,,276.5,8.0842,2595.8,,2603.8,15.02,,22.416,,33.733,,-26.97,,47.548,,,,,,-99999.0,51
2011-09-29 13:20:00,,0.0,2394.6,7.4433,,2402.0,,119.01,,17.813,13.848,22.606,12.33,209.66,,0.0287999999999999,,276.37,7.9608,2585.0,,2593.0,15.172,,22.643,,34.752,,-26.97,,47.408,,,,,,-99999.0,51
2011-09-29 13:21:00,,0.0,2372.1,3.8483,,2375.9,,119.06,,17.773,13.848,22.609,12.299,209.63,,0.0293999999999999,,276.38,8.1203,2578.1,,2586.2,13.708,,21.925,,35.539,,-26.97,,48.004,,,,,,-99999.0,51
2011-09-29 13:22:00,,0.0,2366.2,-6.4062,,2359.8,,119.46,,17.776,13.848,22.614,12.305,208.69,,0.0292,,275.71,8.0609,2567.8,,2575.9,14.516,,22.413,,35.539,,-26.97,,48.631,,,,,,-99999.0,51
2011-09-29 13:23:00,,0.0,2347.9,4.0557,,2352.0,,119.11,,17.872,13.847,22.623,12.067,211.77,,0.0293999999999999,,275.41,8.0921,2555.4,,2563.5,13.768,,21.759,,25.12,,-26.97,,49.042,,,,,,-99999.0,51
2011-09-29 13:24:00,,0.0,2329.4,-10.969,,2318.4,,119.7,,18.044,13.848,22.623,12.121,209.91,,0.0293999999999999,,274.63,8.068799999999998,2544.2,,2552.2,12.423,,21.4,,-26.97,,-26.97,,49.634,,,,,,-99999.0,51
2011-09-29 13:25:00,,0.0,2334.6,-13.919,,2320.6,,119.8,,18.158,13.848,22.636,12.083,209.73,,0.0291,,274.46,7.9848,2534.1,,2542.1,13.621,,21.96,,-26.97,,-26.97,,49.707,,,,,,-99999.0,51
2011-09-29 13:26:00,,0.0,2347.0,6.7058,,2353.7,,119.01,,18.138,13.847,22.636,12.092,209.15,,0.0293999999999999,,274.72,8.0714,2528.9,,2537.0,14.615,,23.004,,-26.97,,-26.97,,49.331,,,,,,-99999.0,51
2011-09-29 13:27:00,,0.0,2329.7,-9.1946,,2320.5,,119.55,,18.207,13.847,22.644,12.063,209.13,,0.0293999999999999,,274.98,8.0791,2522.7,,2530.8,13.788,,21.367,,-11.343,,-26.97,,49.187,,,,,,-99999.0,51
2011-09-29 13:28:00,,0.0,2355.3,1.5209,,2356.8,,119.01,,18.255,13.848,22.65,12.074,208.59,,0.0293999999999999,,274.86,8.075699999999998,2518.5,,2526.5,15.523,,22.399,,35.539,,-26.97,,48.816,,,,,,-99999.0,51
2011-09-29 13:29:00,,0.0,2330.5,-10.209,,2320.2,,119.54,,18.187,13.847,22.653,12.149,206.63,,0.0293999999999999,,274.99,8.0796,2510.2,,2518.3,13.098,,22.08,,35.144,,-26.97,,48.808,,,,,,-99999.0,51
2011-09-29 13:30:00,,0.0,2333.9,-2.8344,,2331.1,,119.27,,18.357,13.846,22.659,12.012,208.42,,0.0293999999999999,,274.9,8.077,2503.5,,2511.6,13.928,,22.068,,34.188,,-26.97,,48.495,,,,,,-99999.0,51
2011-09-29 13:31:00,,0.0,2318.7,-4.3322,,2314.4,,119.29,,18.509,13.847,22.663,11.987,208.05,,0.0293999999999999,,274.86,8.075599999999998,2493.8,,2501.8,13.762,,22.41,,34.188,,-26.97,,48.635,,,,,,-99999.0,51
2011-09-29 13:32:00,,0.0,2276.5,-2.5809,,2273.9,,119.74,,18.602,13.847,22.665,11.886,208.0,,0.0293999999999999,,274.13,8.0542,2472.3,,2480.3,14.337,,22.279,,34.751,,-26.97,,49.125,,,,,,-99999.0,51
2011-09-29 13:33:00,,0.0,2249.9,-5.2079,,2244.7,,120.23,,18.771,13.845,22.675,11.777,207.96,,0.0292,,273.5,7.9965,2449.0,,2457.0,14.116,,22.553,,-16.354,,-26.97,,49.598,,,,,,-99999.0,51
2011-09-29 13:34:00,,0.0,2268.3,-2.0279,,2266.3,,120.05,,18.989,13.844,22.674,11.884,206.03,,0.0293999999999999,,273.48,8.0351,2448.4,,2456.4,13.503,,21.781,,-26.97,,-26.97,,49.699,,,,,,-99999.0,51
2011-09-29 13:35:00,,0.0,2284.4,-3.2492,,2281.1,,120.09,,19.1,13.845,22.684,11.852,206.01,,0.0293999999999999,,272.99,8.0209,2441.6,,2449.6,14.279,,22.896,,-26.97,,-26.97,,49.811,,,,,,-99999.0,51
2011-09-29 13:36:00,,0.0,2238.4,-6.291,,2232.1,,120.22,,19.205,13.843,22.685,11.658,208.67,,0.0293999999999999,,272.71,8.0126,2432.6,,2440.6,14.28,,22.582,,-26.97,,-26.97,,50.243,,,,,,-99999.0,51
2011-09-29 13:37:00,,0.0,2243.5,-2.1201,,2241.4,,120.16,,19.304,13.844,22.693,11.793,206.12,,0.0293999999999999,,272.97,8.0202,2430.7,,2438.7,13.909,,22.307,,-16.552,,-26.97,,49.459,,,,,,-99999.0,51
2011-09-29 13:38:00,,0.0,2233.2,-4.6088,,2228.6,,120.24,,19.229,13.844,22.699,11.719,207.52,,0.0293999999999999,,273.97,8.0495,2431.9,,2439.9,13.502,,22.125,,35.538,,-26.97,,48.773,,,,,,-99999.0,51
2011-09-29 13:39:00,,0.0,2242.2,-3.4796,,2238.7,,120.18,,18.989,13.842,22.712,11.716,207.94,,0.0293999999999999,,275.0,8.0796,2436.2,,2444.3,14.108,,22.262,,34.581,,-26.97,,47.427,,,,,,-99999.0,51
2011-09-29 13:40:00,,0.0,2232.7,-6.314,,2226.4,,120.27,,18.83,13.842,22.713,11.678,207.94,,0.0293999999999999,,275.17,8.084899999999998,2428.2,,2436.3,13.956,,22.399,,35.088,,-26.97,,47.247,,,,,,-99999.0,51
2011-09-29 13:41:00,,0.0,2238.7,-3.3644,,2235.3,,120.25,,18.794,13.841,22.714,11.529,210.97,,0.0293999999999999,,275.45,8.0929,2432.2,,2440.3,14.276,,22.158,,34.3,,-26.97,,46.629,,,,,,-99999.0,51
2011-09-29 13:42:00,,0.0,2223.0,-9.1024,,2213.8,,120.5,,18.856,13.841,22.725,11.431,212.15,,0.0292,,275.88,8.065799999999998,2425.0,,2433.0,13.473,,22.274,,26.571,,-26.97,,46.223,,,,,,-99999.0,51
2011-09-29 13:43:00,,0.0,2216.8,-6.2449,,2210.6,,119.86,,18.752,13.842,22.727,11.43,211.78,,0.0292,,275.96,8.0682,2420.6,,2428.7,13.207,,21.777,,31.229,,-26.97,,45.854,,,,,,-99999.0,51
2011-09-29 13:44:00,,0.0,2216.5,-2.8344,,2213.6,,119.79,,18.585,13.841,22.738,11.493,209.34,,0.0293999999999999,,275.52,8.0951,2405.8,,2413.9,14.051,,22.594,,32.039,,-26.97,,46.439,,,,,,-99999.0,51
2011-09-29 13:45:00,,0.0,2181.5,-7.4892,,2174.0,,119.91,,18.401,13.841,22.737,11.456,208.72,,0.0293999999999999,,274.94,8.0781,2390.9,,2399.0,13.07,,21.547,,32.833,,-26.97,,47.238,,,,,,-99999.0,51
2011-09-29 13:46:00,,0.0,2171.7,-3.7331,,2168.0,,119.73,,18.435,13.841,22.748,11.337,209.78,,0.0293999999999999,,274.52,8.0656,2378.2,,2386.3,13.075,,22.111,,34.131,,-26.97,,47.742,,,,,,-99999.0,51
2011-09-29 13:47:00,,0.0,2177.7,-5.3923,,2172.3,,119.73,,18.439,13.841,22.749,11.182,211.28,,0.0293999999999999,,274.41,8.0625,2362.6,,2370.6,14.883,,22.317,,34.188,,-26.97,,47.548,,,,,,-99999.0,51
2011-09-29 13:48:00,,0.0,2182.7,6.7058,,2189.4,,119.13,,18.659,13.842,22.754,11.171,210.97,,0.0293999999999999,,274.52,8.0656,2356.7,,2364.7,14.804,,22.93,,34.188,,-26.97,,47.322,,,,,,-99999.0,51
2011-09-29 13:49:00,,0.0,2158.3,0.0922,,2158.4,,119.27,,18.71,13.841,22.761,11.126,211.99,,0.0293999999999999,,275.52,8.095,2358.5,,2366.6,13.33,,21.853,,33.735,,-26.97,,47.008,,,,,,-99999.0,51
2011-09-29 13:50:00,,0.0,2146.9,-13.481,,2133.4,,119.96,,18.559,13.841,22.759,11.117,211.78,,0.0293999999999999,,275.91,8.1065,2354.3,,2362.4,12.614,,21.462,,32.434,,-26.97,,46.66,,,,,,-99999.0,51
2011-09-29 13:51:00,,0.0,2159.5,-12.743,,2146.8,,119.89,,18.441,13.841,22.772,11.119,211.61,,0.0293999999999999,,276.5,8.123599999999998,2352.8,,2360.9,13.747,,22.468,,34.188,,-26.97,,46.066,,,,,,-99999.0,51
2011-09-29 13:52:00,,0.0,2149.1,-15.232,,2133.9,,119.9,,18.354,13.841,22.773,10.957,213.96,,0.0293999999999999,,276.5,8.1241,2344.4,,2352.5,13.972,,22.466,,34.188,,-26.97,,46.363,,,,,,-99999.0,51
2011-09-29 13:53:00,,0.0,2143.8,-15.439,,2128.3,,120.02,,18.42,13.841,22.78,10.945,213.23,,0.0293999999999999,,276.21,8.1154,2333.7,,2341.8,14.006,,22.395,,34.694,,-26.97,,46.424,,,,,,-99999.0,51
2011-09-29 13:54:00,,0.0,2147.6,1.8205,,2149.4,,119.26,,18.409,13.841,22.786,10.911,213.06,,0.0293999999999999,,276.19,8.1149,2324.6,,2332.7,15.161,,22.676,,34.75,,-26.97,,46.19,,,,,,-99999.0,51
2011-09-29 13:55:00,,0.0,2120.5,2.9036,,2123.4,,119.14,,18.351,13.841,22.786,10.911,211.56,,0.0293999999999999,,276.19,8.114599999999998,2308.2,,2316.4,13.35,,22.101,,34.188,,-26.97,,46.343,,,,,,-99999.0,51
2011-09-29 13:56:00,,0.0,2101.6,-15.555,,2086.1,,119.9,,18.292,13.841,22.798,10.922,210.45,,0.029,,276.46,8.0031,2298.3,,2306.3,14.189,,22.338,,34.188,,-26.97,,45.785,,,,,,-99999.0,51
2011-09-29 13:57:00,,0.0,2099.5,-15.278,,2084.2,,119.86,,18.544,13.841,22.8,10.841,211.57,,0.0292,,276.48,8.083299999999998,2293.6,,2301.7,14.99,,23.329,,34.188,,-26.97,,45.661,,,,,,-99999.0,51
2011-09-29 13:58:00,,0.0,2108.9,-14.495,,2094.4,,119.86,,18.469,13.84,22.801,10.708,214.3,,0.0293999999999999,,276.98,8.1379,2294.7,,2302.8,13.548,,22.007,,34.188,,-26.97,,45.118,,,,,,-99999.0,51
2011-09-29 13:59:00,,0.0,2096.9,-13.642,,2083.3,,119.92,,18.331,13.841,22.813,10.719,213.67,,0.0292,,277.27,8.1065,2290.3,,2298.4,13.987,,22.265,,34.188,,-26.97,,45.081,,,,,,-99999.0,51
2011-09-29 14:00:00,,0.0,2097.3,-2.7884,,2094.5,,119.45,,18.214,13.841,22.813,10.712,212.85,,0.0293999999999999,,277.3,8.147,2280.1,,2288.3,14.266,,22.663,,34.188,,-26.97,,44.733,,,,,,-99999.0,51
