measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-25 00:36:00,0.0,-13.255,118.33,-6.2111,-13.255,0.0,0.2936699999999999,-0.0001399999999999,0.0,0.0,8.4768,-6.8497,-26.97,-6.0457,-0.95299,51
2021-02-25 00:37:00,0.0,8.8133,118.08,-6.2319,8.8133,0.0001399999999999,0.29149,-0.00058,0.0,3e-05,7.8381,-6.8497,-26.97,-6.0571,2.4814,51
2021-02-25 00:38:00,0.0,-28.846,118.44,-6.2206,-28.846,0.0,0.2958399999999999,0.0004299999999999,0.0,0.0,9.1006,-6.9831,-26.97,-6.0566,-3.1467,51
2021-02-25 00:39:00,0.0,0.46261,118.25,-6.2131,0.46261,-0.0001399999999999,0.28715,-0.0001399999999999,-0.00217,-4e-05,7.934199999999999,-6.9831,-26.97,-6.0558,1.5104,51
2021-02-25 00:40:00,0.0,-14.504,118.32,-6.2052,-14.504,0.00029,0.28932,0.0,-0.00434,8e-05,8.3648,-6.9831,-26.97,-6.0573,-1.0249,51
2021-02-25 00:41:00,0.0,0.2315,118.3,-6.2077,0.2315,0.0001399999999999,0.2914999999999999,-0.0001399999999999,-0.0086899999999999,4e-05,8.0725,-6.7165,-26.97,-6.0669,1.1148,51
2021-02-25 00:42:00,0.0,-2.0355,118.38,-6.2128,-2.0355,0.0001399999999999,0.2936699999999999,-0.0001399999999999,0.0,4e-05,8.2722,-6.7165,-26.97,-6.0727,0.7551999999999999,51
2021-02-25 00:43:00,0.0,-12.723,118.22,-6.2017,-12.723,0.0001399999999999,0.2958399999999999,0.0,-0.00217,4e-05,8.323299999999998,-6.7165,-26.97,-6.076,-0.34164,51
2021-02-25 00:44:00,0.0,-4.303,118.24,-6.185,-4.303,0.0001399999999999,0.28714,-0.0004299999999999,-0.00434,4e-05,8.1167,-6.9831,-26.97,-6.0841,0.5753899999999998,51
2021-02-25 00:45:00,0.0,-0.4167199999999999,118.19,-6.18,-0.4167199999999999,0.0,0.28932,-0.0004299999999999,-0.00217,0.0,8.168599999999998,-6.7165,-26.97,-6.0876,1.3126,51
2021-02-25 00:46:00,0.0,-5.4129,118.21,-6.2012,-5.4129,0.0,0.28714,-0.00029,0.0,0.0,8.2214,-6.7165,-26.97,-6.0981,0.4495199999999999,51
2021-02-25 00:47:00,0.0,-11.173,118.32,-6.2083,-11.173,0.0,0.28714,-0.00029,0.0,0.0,8.380599999999998,-6.7165,-26.97,-6.1,-0.88106,51
2021-02-25 00:48:00,0.0,-7.3795,118.1,-6.2045,-7.3795,0.00029,0.28714,-0.0001399999999999,-0.00434,8e-05,7.795899999999999,-6.9831,-26.97,-6.1072,0.68328,51
2021-02-25 00:49:00,0.0,-6.292,118.19,-6.2127,-6.292,0.0004299999999999,0.28715,0.0,-0.00217,0.00012,7.8247,-6.8497,-26.97,-6.114,0.2877,51
2021-02-25 00:50:00,0.0,-6.4308,118.24,-6.2262,-6.4308,0.0,0.28715,0.0,-0.0065199999999999,0.0,7.625499999999999,-6.8497,-26.97,-6.1216,-0.08991,51
2021-02-25 00:51:00,0.0,-8.698299999999998,118.15,-6.2429,-8.698299999999998,0.0001399999999999,0.28715,-0.0001399999999999,0.0,4e-05,7.7906,-6.8497,-26.97,-6.1273,0.2877,51
2021-02-25 00:52:00,0.0,-2.1513,118.17,-6.2595,-2.1513,0.0001399999999999,0.28714,-0.00029,0.0,4e-05,7.9608,-6.8497,-26.97,-6.1415,0.95299,51
2021-02-25 00:53:00,0.0,-3.3314,118.28,-6.2767,-3.3314,0.0,0.28715,-0.00029,0.0,0.0,8.0313,-6.9831,-26.97,-6.1399,0.23375,51
2021-02-25 00:54:00,0.0,-11.382,118.15,-6.2686,-11.382,0.0001399999999999,0.28715,0.0001399999999999,-0.00217,4e-05,7.8391,-6.9831,-26.97,-6.1453,-0.08991,51
2021-02-25 00:55:00,0.0,3.3774,118.04,-6.2621,3.3774,0.0,0.28715,-0.00029,-0.0065199999999999,0.0,7.685399999999999,-6.8497,-26.97,-6.1457,1.3306,51
2021-02-25 00:56:00,0.0,-16.054,118.43,-6.2248,-16.054,0.0,0.28714,0.0,0.0,0.0,8.5949,-6.9831,-26.97,-6.1491,-0.97097,51
2021-02-25 00:57:00,0.0,3.7478,118.14,-6.2182,3.7478,0.0001399999999999,0.28715,-0.0004299999999999,-0.0086899999999999,4e-05,8.0807,-6.8497,-26.97,-6.1565,1.7442,51
2021-02-25 00:58:00,0.0,-14.112,117.85,-6.2353,-14.112,0.0001399999999999,0.28715,0.00029,-0.0043499999999999,4e-05,8.1379,-6.8497,-26.97,-6.1619,-0.48548,51
2021-02-25 00:59:00,0.0,-1.8274,118.31,-6.2268,-1.8274,0.0,0.28715,-0.0001399999999999,0.00217,0.0,8.3702,-6.9831,-26.97,-6.1645,1.1328,51
2021-02-25 01:00:00,0.0,-22.023,118.73,-6.2562,-22.023,0.0,0.28715,0.0,0.0,0.0,8.2135,-6.9831,-26.97,-6.1664,-1.6363,51
2021-02-25 01:01:00,0.0,2.105,117.91,-6.2719,2.105,0.0001399999999999,0.28715,0.0,-0.0043499999999999,4e-05,7.9504,-6.9831,-26.97,-6.1693,1.2407,51
2021-02-25 01:02:00,0.0,1.7118,118.49,-6.2589,1.7118,0.0,0.28497,-0.00116,0.0,0.0,8.0334,-6.8497,-26.97,-6.166,0.97097,51
2021-02-25 01:03:00,0.0,-9.184,117.79,-6.2385,-9.184,0.0001399999999999,0.28716,0.0001399999999999,0.0,4e-05,7.8407,-6.8497,-26.97,-6.1698,-0.17981,51
2021-02-25 01:04:00,0.0,-16.263,118.3,-6.2284,-16.263,-0.00029,0.28498,0.0001399999999999,0.00217,-9e-05,8.5754,-6.8497,-26.97,-6.1776,-0.98895,51
2021-02-25 01:05:00,0.0,-30.861,118.18,-6.2345,-30.861,0.0001399999999999,0.28716,0.00029,0.0,4e-05,8.5015,-6.8497,-26.97,-6.1784,-3.0028,51
2021-02-25 01:06:00,0.0,3.7014,118.42,-6.2371,3.7014,0.0001399999999999,0.28716,-0.0004299999999999,0.0043499999999999,4e-05,7.668599999999999,-6.9831,-26.97,-6.1827,1.7442,51
2021-02-25 01:07:00,0.0,-21.861,118.53,-6.2492,-21.861,0.0,0.2697499999999999,-0.0001399999999999,0.00217,0.0,8.0752,-6.8497,-26.97,-6.1898,-2.6073,51
2021-02-25 01:08:00,0.0,-5.5982,118.01,-6.2551,-5.5982,0.0004299999999999,0.2741,0.00029,-0.0086899999999999,0.00012,8.0244,-6.9831,-26.97,-6.2008,0.84511,51
2021-02-25 01:09:00,0.0,-26.442,118.65,-6.2552,-26.442,0.0,0.26105,0.0001399999999999,0.0,0.0,8.793,-6.9831,-26.97,-6.2016,-2.6432,51
2021-02-25 01:10:00,0.0,-2.5448,118.12,-6.2659,-2.5448,0.0,0.26323,0.0,0.0,0.0,8.1586,-6.9831,-26.97,-6.2046,0.79117,51
2021-02-25 01:11:00,0.0,-18.623,118.01,-6.2587,-18.623,0.00029,0.26323,0.00072,0.0,8e-05,8.1822,-6.9831,-26.97,-6.2023,-1.3845,51
2021-02-25 01:12:00,0.0,-16.101,118.18,-6.2854,-16.101,0.00029,0.25888,0.0001399999999999,-0.00217,8e-05,7.8798,-6.8497,-26.97,-6.2085,-1.0609,51
2021-02-25 01:13:00,0.0,2.3597,118.51,-6.297,2.3597,0.00029,0.2393,-0.0004299999999999,-0.0065199999999999,7e-05,7.5399,-6.9831,-26.97,-6.2111,1.4744,51
2021-02-25 01:14:00,0.0,11.96,118.3,-6.2898,11.96,0.00058,0.23713,-0.00058,-0.0065199999999999,0.0001399999999999,7.3625,-6.9831,-26.97,-6.2169,3.0028,51
2021-02-25 01:15:00,0.0,-4.6268,118.39,-6.2757,-4.6268,0.0,0.23929,-0.0004299999999999,-0.00217,0.0,7.9194,-6.9828,-26.97,-6.2174,0.12587,51
2021-02-25 01:16:00,0.0,4.1178,117.93,-6.2866,4.1178,0.00072,0.2349499999999999,0.0004299999999999,-0.0065199999999999,0.00017,7.7229,-6.9831,-26.97,-6.2184,2.3735,51
2021-02-25 01:17:00,0.0,7.7961,117.86,-6.2441,7.7961,0.00087,0.2349499999999999,0.0,-0.00434,0.0002,7.910999999999999,-6.9831,-26.97,-6.2052,2.3555,51
2021-02-25 01:18:00,0.0,-25.124,118.11,-6.2195,-25.124,0.0001399999999999,0.23712,0.00072,-0.00434,3e-05,8.2482,-6.8497,-26.97,-6.2145,-1.5284,51
2021-02-25 01:19:00,0.0,-2.4985,118.23,-6.229,-2.4985,0.00029,0.2349499999999999,-0.00058,-0.00217,6e-05,8.0342,-6.9831,-26.97,-6.2164,1.7442,51
2021-02-25 01:20:00,0.0,-8.443799999999998,118.4,-6.1715,-8.443799999999998,-0.0001399999999999,0.2349499999999999,-0.00072,0.0,-4e-05,7.8047,-6.7165,-26.97,-6.2066,-0.14385,51
2021-02-25 01:21:00,0.0,12.839,117.94,-6.147,12.839,0.00101,0.2349499999999999,0.0,-0.01521,0.00024,7.3544,-6.7165,-26.97,-6.2076,3.5422,51
2021-02-25 01:22:00,0.0,-30.167,118.3,-6.1567,-30.167,0.0001399999999999,0.23712,0.0004299999999999,0.00217,3e-05,8.3921,-6.9831,-26.97,-6.2093,-3.2186,51
2021-02-25 01:23:00,0.0,-29.334,118.63,-6.1953,-29.334,0.0,0.24148,0.0,0.0,0.0,8.7043,-6.9831,-26.97,-6.2235,-3.5063,51
2021-02-25 01:24:00,0.0,-14.944,118.6,-6.2214,-14.944,-0.00029,0.25018,-0.0004299999999999,0.00217,-7e-05,8.127399999999998,-6.8497,-26.97,-6.2181,-1.2227,51
2021-02-25 01:25:00,0.0,2.9381,118.28,-6.2378,2.9381,0.0001399999999999,0.2349499999999999,-0.00029,-0.0065199999999999,3e-05,8.135099999999998,-6.8497,-26.97,-6.2273,1.2047,51
2021-02-25 01:26:00,0.0,12.886,118.01,-6.2114,12.886,0.0001399999999999,0.2349499999999999,-0.00029,-0.0065199999999999,3e-05,7.979599999999999,-6.5831,-26.97,-6.2205,3.1647,51
2021-02-25 01:27:00,0.0,-28.94,118.35,-6.1904,-28.94,0.0,0.2349499999999999,0.0001399999999999,0.0,0.0,8.7252,-6.7165,-26.97,-6.2303,-3.1826,51
2021-02-25 01:28:00,0.0,-16.934,117.99,-6.2395,-16.934,0.0001399999999999,0.23712,0.00029,-0.00217,3e-05,8.8763,-6.9831,-26.97,-6.2304,-0.91702,51
2021-02-25 01:29:00,0.0,11.266,118.39,-6.2615,11.266,-0.00029,0.2349499999999999,-0.00116,0.0065199999999999,-8e-05,7.739899999999999,-6.8497,-26.97,-6.232,2.3915,51
2021-02-25 01:30:00,0.0,10.526,117.86,-6.2326,10.526,0.0,0.23494,0.0001399999999999,-0.0239,0.0,7.5582,-6.9831,-26.97,-6.2378,3.2726,51
2021-02-25 01:31:00,0.0,13.811,118.01,-6.2386,13.811,0.00058,0.2349499999999999,0.00058,-0.01304,0.0001399999999999,7.3215,-6.9831,-26.97,-6.2349,3.6321,51
2021-02-25 01:32:00,0.0,-10.642,117.91,-6.2284,-10.642,0.00029,0.2349499999999999,0.00029,-0.0086899999999999,7e-05,8.0372,-6.8497,-26.97,-6.2354,-0.1977899999999999,51
2021-02-25 01:33:00,0.0,-31.161,118.38,-6.2135,-31.161,0.0,0.2349499999999999,0.00087,0.0,0.0,8.5945,-6.9831,-26.97,-6.2359,-3.8119,51
2021-02-25 01:34:00,0.0,14.736,118.18,-6.2232,14.736,-0.0001399999999999,0.2349499999999999,-0.00087,-0.0043499999999999,-4e-05,7.4303,-6.9831,-26.97,-6.2396,3.5422,51
2021-02-25 01:35:00,0.0,-20.288,117.95,-6.2046,-20.288,0.0,0.2349499999999999,0.00029,-0.0043499999999999,0.0,8.2162,-6.8497,-26.97,-6.2544,-1.3845,51
2021-02-25 01:36:00,0.0,-31.948,118.35,-6.2348,-31.948,0.0001399999999999,0.2349499999999999,0.00058,0.0,3e-05,8.7512,-6.7165,-26.97,-6.245,-3.4523,51
2021-02-25 01:37:00,0.0,9.2995,118.38,-6.228,9.2995,0.00029,0.2349499999999999,-0.00101,-0.00217,6e-05,7.6765,-6.5831,-26.97,-6.2451,2.3375,51
2021-02-25 01:38:00,0.0,-19.085,118.28,-6.2011,-19.085,0.0,0.2349499999999999,0.0,-0.0043499999999999,0.0,8.404099999999998,-6.4498,-26.97,-6.2514,-1.7801,51
2021-02-25 01:39:00,0.0,-2.0358,118.47,-6.1875,-2.0358,0.0001399999999999,0.23494,-0.00058,0.0043499999999999,3e-05,8.170199999999998,-6.8497,-26.97,-6.2598,0.3775999999999999,51
2021-02-25 01:40:00,0.0,17.512,118.16,-6.1903,17.512,0.0001399999999999,0.2349499999999999,-0.00101,-0.0065199999999999,3e-05,7.7156,-6.7165,-26.97,-6.2536,3.722,51
2021-02-25 01:41:00,0.0,-22.903,118.22,-6.2319,-22.903,0.0001399999999999,0.2414699999999999,0.00029,-0.00217,3e-05,8.369099999999998,-6.8497,-26.97,-6.262,-2.0319,51
2021-02-25 01:42:00,0.0,-9.022,118.44,-6.2497,-9.022,0.0,0.2393,0.0,0.0,0.0,8.2023,-6.8497,-26.97,-6.2668,-0.34164,51
2021-02-25 01:43:00,0.0,-12.561,118.33,-6.25,-12.561,0.0,0.25018,0.00058,0.0,0.0,8.387499999999998,-6.9831,-26.97,-6.261,-0.80915,51
2021-02-25 01:44:00,0.0,-10.318,118.28,-6.2312,-10.318,0.0,0.25235,0.00029,-0.0043499999999999,0.0,8.1704,-6.9831,-26.97,-6.2736,-0.3955799999999999,51
2021-02-25 01:45:00,0.0,13.926,117.85,-6.2387,13.926,0.00087,0.23712,0.0,-0.01521,0.00021,7.3366,-6.5831,-26.97,-6.2643,3.4523,51
2021-02-25 01:46:00,0.0,-10.919,118.28,-6.2384,-10.919,0.00029,0.248,-0.0004299999999999,-0.0065199999999999,7e-05,7.5294,-6.9831,-26.97,-6.2713,-0.64731,51
2021-02-25 01:47:00,0.0,4.0712,118.56,-6.2723,4.0712,0.0,0.24148,-0.00072,-0.00217,0.0,8.0691,-6.9831,-26.97,-6.2746,1.4744,51
2021-02-25 01:48:00,0.0,13.903,117.99,-6.2977,13.903,0.0,0.2414699999999999,0.0001399999999999,-0.01304,0.0,7.223499999999999,-6.8497,-26.97,-6.2823,3.2905,51
2021-02-25 01:49:00,0.0,-11.821,118.1,-6.2907,-11.821,0.0,0.24582,0.0004299999999999,-0.00217,0.0,8.2443,-6.9831,-26.97,-6.2817,-0.59337,51
2021-02-25 01:50:00,0.0,-29.495,118.44,-6.2613,-29.495,0.0,0.25017,0.0001399999999999,-0.00217,0.0,8.5656,-6.9831,-26.97,-6.2665,-3.4523,51
2021-02-25 01:51:00,0.0,-25.031,118.6,-6.2787,-25.031,0.0,0.248,0.0,0.0,0.0,8.7271,-6.9831,-26.97,-6.283,-2.3915,51
2021-02-25 01:52:00,0.0,-2.2673,118.7,-6.319,-2.2673,0.0,0.2393,-0.00072,0.00217,0.0,7.9678,-6.9831,-26.97,-6.2846,0.4495199999999999,51
2021-02-25 01:53:00,0.0,1.8272,118.03,-6.3262,1.8272,0.0004299999999999,0.2414699999999999,0.00058,-0.0086899999999999,0.0001,8.0961,-6.9831,-26.97,-6.2867,1.4565,51
2021-02-25 01:54:00,0.0,-2.8689,118.25,-6.3041,-2.8689,0.0,0.23494,0.0,0.00217,0.0,7.9679,-6.9831,-26.97,-6.2755,0.7372199999999999,51
2021-02-25 01:55:00,0.0,-22.324,118.39,-6.3019,-22.324,0.0001399999999999,0.2349499999999999,0.0,0.0,3e-05,8.4793,-6.8497,-26.97,-6.2822,-1.9599,51
2021-02-25 01:56:00,0.0,-1.5729,118.43,-6.3233,-1.5729,-0.00029,0.23494,-0.0001399999999999,0.00217,-7e-05,7.9837,-6.9831,-26.97,-6.2898,1.1688,51
2021-02-25 01:57:00,0.0,-16.333,118.3,-6.3195,-16.333,0.0,0.23494,0.0,-0.00217,0.0,8.4723,-6.9831,-26.97,-6.2885,-1.4025,51
2021-02-25 01:58:00,0.0,14.158,118.43,-6.323,14.158,0.0,0.2349499999999999,-0.00072,0.0,0.0,7.9789,-6.9831,-26.97,-6.2931,3.0927,51
2021-02-25 01:59:00,0.0,-12.723,118.28,-6.3017,-12.723,0.0,0.23494,-0.00029,0.0043499999999999,0.0,8.539099999999998,-6.9831,-26.97,-6.2945,-0.88106,51
2021-02-25 02:00:00,0.0,7.2175,118.52,-6.3045,7.2175,0.00029,0.2349499999999999,-0.00029,0.00217,6e-05,7.9334,-6.9831,-26.97,-6.2883,2.3016,51
2021-02-25 02:01:00,0.0,-3.1229,118.25,-6.3153,-3.1229,0.00029,0.2349499999999999,-0.0001399999999999,-0.0065199999999999,7e-05,7.848099999999999,-6.9831,-26.97,-6.2944,0.66529,51
2021-02-25 02:02:00,0.0,-7.287,118.33,-6.3329,-7.287,0.0001399999999999,0.23494,-0.0001399999999999,0.0,3e-05,7.5496,-6.9831,-26.97,-6.2967,0.08991,51
2021-02-25 02:03:00,0.0,1.3417,118.62,-6.3222,1.3417,-0.00029,0.2305899999999999,-0.00087,0.00217,-7e-05,8.157199999999998,-6.9831,-26.97,-6.2951,1.1328,51
2021-02-25 02:04:00,0.0,-7.9576,118.22,-6.2773,-7.9576,0.0001399999999999,0.2306,0.0,-0.00217,3e-05,8.125899999999998,-6.9831,-26.97,-6.2879,-0.2877,51
2021-02-25 02:05:00,0.0,1.1333,118.0,-6.2568,1.1333,0.0,0.2306,0.0,0.00217,0.0,8.0293,-6.9831,-26.97,-6.2854,1.4205,51
2021-02-25 02:06:00,0.0,-24.637,117.94,-6.2637,-24.637,0.0001399999999999,0.21754,0.0001399999999999,-0.00217,3e-05,8.235699999999998,-6.9831,-26.97,-6.2951,-2.5713,51
2021-02-25 02:07:00,0.0,9.2534,118.17,-6.287,9.2534,0.0001399999999999,0.22189,-0.00029,0.0,3e-05,7.8704,-6.8497,-26.97,-6.2987,2.2476,51
2021-02-25 02:08:00,0.0,14.366,118.32,-6.2834,14.366,0.0,0.20884,-0.00159,0.0,0.0,7.9184,-6.9831,-26.97,-6.2972,2.895,51
2021-02-25 02:09:00,0.0,-25.585,118.29,-6.2733,-25.585,0.0,0.20884,0.0,0.0,0.0,8.5837,-6.9831,-26.97,-6.2971,-2.841,51
2021-02-25 02:10:00,0.0,-26.025,118.1,-6.2868,-26.025,0.0,0.20884,0.0004299999999999,-0.00217,0.0,8.6164,-6.9831,-26.97,-6.2913,-2.877,51
2021-02-25 02:11:00,0.0,4.6497,117.69,-6.3094,4.6497,0.00058,0.20014,0.0004299999999999,-0.00434,0.00012,7.6748,-6.9831,-26.97,-6.2989,2.3196,51
2021-02-25 02:12:00,0.0,-4.7189,118.0,-6.3012,-4.7189,0.00029,0.20013,0.00058,0.00217,5e-05,8.0369,-6.9831,-26.97,-6.2977,0.62933,51
2021-02-25 02:13:00,0.0,-29.079,118.25,-6.3016,-29.079,0.0,0.20884,0.0004299999999999,0.0,0.0,9.1379,-6.9831,-26.97,-6.297,-3.1647,51
2021-02-25 02:14:00,0.0,-12.539,118.48,-6.2577,-12.539,-0.00029,0.19361,-0.0004299999999999,0.00217,-5e-05,8.3091,-6.9831,-26.97,-6.2994,-0.68328,51
2021-02-25 02:15:00,0.0,12.469,118.29,-6.2773,12.469,-0.0001399999999999,0.1870699999999999,-0.00101,-0.00434,-3e-05,7.4989,-6.9831,-26.97,-6.2958,2.895,51
2021-02-25 02:16:00,0.0,-23.572,118.53,-6.2645,-23.572,0.0,0.20448,0.0,0.0,0.0,8.792899999999998,-6.9831,-26.97,-6.3124,-2.5893,51
2021-02-25 02:17:00,0.0,-5.4823,118.3,-6.2782,-5.4823,0.0,0.19796,-0.0004299999999999,0.00217,0.0,8.2976,-6.9831,-26.97,-6.3109,0.48548,51
2021-02-25 02:18:00,0.0,-23.619,118.56,-6.3058,-23.619,0.0,0.19796,0.0,0.0,0.0,8.4708,-6.9831,-26.97,-6.3259,-2.0319,51
