measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-10 06:00:00,0.0,253.35,120.78,14.941,13.834,20.879,0.7679,217.12,0.7447,208.5,253.35,324.85,20.643,5.7215,-26.97,13.436,88.656,51
2013-08-10 06:15:00,0.0,536.51,120.6,15.69,13.827,21.188,1.392,229.94,1.3551,224.85,536.51,625.44,20.935,-4.5903,-26.97,15.632,141.41,51
2013-08-10 06:30:00,0.0,885.75,120.65,16.43,13.817,21.624,2.2002,232.2,2.169,226.47,885.75,1002.2,21.013,13.727,-26.97,18.69,199.28,51
2013-08-10 06:45:00,0.0,1282.2,121.08,16.678,13.805,22.135,3.1109,232.24,3.0823,226.97,1282.2,1421.8,21.288,17.741,-26.97,21.778,259.99,51
2013-08-10 07:00:00,0.0,1690.1,120.93,16.766,13.791,22.683,4.0555,232.34,4.0414,226.59,1690.1,1857.5,21.315,12.29,-26.97,24.465,323.06,51
2013-08-10 07:15:00,0.0,2083.0,120.7,17.225,13.778,23.233,5.0349,229.39,5.0291,223.72,2083.0,2279.2,21.746,16.905,-26.97,27.584,385.68,51
2013-08-10 07:30:00,0.0,2448.8,120.62,17.999,13.765,23.774,5.9988,225.42,5.9865,220.46,2448.8,2670.9,21.779,-3.5128,-26.97,31.806,448.03,51
2013-08-10 07:45:00,0.0,2767.1,120.41,19.254,13.752,24.311,6.9237,220.87,6.9065,215.63,2767.1,3018.0,21.761,-26.97,-26.97,35.809,508.71,51
2013-08-10 08:00:00,0.0,3075.4,120.45,20.066,13.739,24.863,7.8145,217.3,7.790199999999999,213.26,3075.4,3358.8,21.794,-26.97,-26.97,38.609,568.01,51
2013-08-10 08:15:00,0.0,3363.2,120.89,20.196,13.724,25.411,8.6569,214.72,8.6453,211.07,3363.2,3682.8,21.976,-26.97,-26.97,40.389,625.41,51
2013-08-10 08:30:00,0.0,3672.3,120.7,19.491,13.711,25.938,9.4529,214.7,9.4411,211.31,3672.3,4024.6,22.017,-26.97,-26.97,39.367,682.13,51
2013-08-10 08:45:00,0.0,3938.0,120.7,19.616,13.7,26.393,10.188,212.54,10.227,208.69,3938.0,4298.6,22.298,-26.957,-26.97,41.118,736.2,51
2013-08-10 09:00:00,0.0,4074.5,120.52,21.279,13.689,26.806,10.861,205.68,10.799,203.63,4074.5,4432.1,22.345,-26.957,-26.97,46.914,780.59,51
2013-08-10 09:15:00,0.0,4180.9,120.36,22.683,13.678,27.273,11.159,205.29,11.039,204.85,4180.9,4545.3,21.984,-26.97,-26.97,50.777,823.38,51
2013-08-10 09:30:00,0.0,4180.1,120.43,23.438,13.668,27.78,11.314,207.0,10.997,206.05,4180.1,4599.1,21.222,-26.97,-26.97,54.125,862.88,51
2013-08-10 09:45:00,0.0,4258.6,120.45,23.917,13.655,28.397,11.469,207.22,11.312,204.98,4258.6,4692.2,20.425,-26.97,-26.97,56.255,900.62,51
2013-08-10 10:00:00,0.0,4328.3,120.51,24.917,13.64,29.18,11.452,207.66,11.426,205.25,4328.3,4715.0,20.8,-26.97,-26.97,58.486,931.91,51
2013-08-10 10:15:00,0.0,4438.5,120.47,24.897,13.624,29.834,11.715,208.4,11.71,206.03,4438.5,4840.1,20.647,-26.97,-26.97,58.37,961.97,51
2013-08-10 10:30:00,0.0,4424.8,120.51,25.104,13.61,30.295,11.951,206.93,11.689,205.8,4424.8,4870.5,20.377,-26.97,-26.97,59.427,984.99,51
2013-08-10 10:45:00,0.0,4517.3,120.41,25.875,13.6,30.686,12.55,201.58,11.949,205.16,4517.3,4970.6,20.705,-26.97,-26.97,60.768,1008.3,51
2013-08-10 11:00:00,0.0,4557.6,120.53,26.694,13.591,31.036,13.627,191.14,11.769,205.81,4557.6,5022.5,19.997,-26.97,-26.97,62.079,1022.2,51
2013-08-10 11:15:00,0.0,4580.0,120.65,27.808,13.585,31.378,13.723,191.02,11.683,206.31,4580.0,5023.7,20.076,-26.97,-26.97,62.211,1029.1,51
2013-08-10 11:30:00,0.0,4696.8,120.55,27.816,13.578,31.653,13.792,190.81,14.11,183.66,4696.8,5216.3,20.112,-26.97,-26.97,62.271,1035.7,51
2013-08-10 11:45:00,0.0,4718.9,120.4,28.546,13.574,31.898,13.788,190.28,14.465,179.74,4718.9,5223.0,20.218,-26.97,-26.97,63.048,1041.0,51
2013-08-10 12:00:00,0.0,4735.8,120.74,28.662,13.569,32.082,13.922,189.8,14.619,179.7,4735.8,5268.9,19.957,-26.97,-26.97,63.355,1055.7,51
2013-08-10 12:15:00,0.0,4803.6,120.62,29.243,13.563,32.254,14.078,190.05,14.715,181.38,4803.6,5344.1,20.212,-26.97,-26.97,62.222,1062.9,51
2013-08-10 12:30:00,0.0,3817.7,120.66,30.099,13.559,32.409,11.488,188.45,11.909,175.82,3817.7,4260.4,20.163,-26.97,-26.97,59.36,829.51,51
2013-08-10 12:45:00,0.0,4335.8,120.82,29.822,13.555,32.555,12.772,189.79,13.358,176.56,4335.8,4793.3,19.821,-26.97,-26.97,57.683,930.2600000000001,51
2013-08-10 13:00:00,0.0,4572.0,120.77,30.367,13.552,32.694,13.347,191.96,13.893,182.63,4572.0,5098.1,19.762,-26.97,-26.97,60.807,1000.9,51
2013-08-10 13:15:00,0.0,4328.7,120.73,30.29,13.549,32.813,12.54,194.2,12.733,186.94,4328.7,4819.2,20.058,-26.97,-26.97,55.209,910.27,51
2013-08-10 13:30:00,0.0,4310.8,120.6,30.907,13.548,32.882,12.354,194.9,12.525,189.06,4310.8,4775.0,20.202,-26.97,-26.97,57.302,908.72,51
2013-08-10 13:45:00,0.0,4061.4,120.51,30.682,13.548,32.94,11.622,195.99,11.894,189.23,4061.4,4527.7,19.915,-26.97,-26.97,58.461,859.33,51
2013-08-10 14:00:00,0.0,3938.7,120.39,30.587,13.548,32.985,11.249,196.91,11.402,191.9,3938.7,4402.7,19.894,-26.97,-26.97,56.585,825.49,51
2013-08-10 14:15:00,0.0,3801.6,120.34,29.767,13.547,33.023,10.748,197.59,10.705,195.69,3801.6,4218.0,20.04,-26.97,-26.97,54.445,779.85,51
2013-08-10 14:30:00,0.0,3606.6,120.52,29.489,13.547,33.047,10.098,200.0,10.012,198.87,3606.6,4010.4,20.102,-26.97,-26.97,51.996,729.38,51
2013-08-10 14:45:00,0.0,3399.0,120.47,30.413,13.546,33.06,9.3729,203.81,9.554900000000002,196.18,3399.0,3782.1,20.372,-26.97,-26.97,52.371,692.05,51
2013-08-10 15:00:00,0.0,2751.6,120.4,30.082,13.546,33.064,7.5023,205.08,7.6375,198.68,2751.6,3058.7,20.119,-26.97,-26.97,49.174,553.99,51
2013-08-10 15:15:00,0.0,561.26,120.22,29.095,13.547,33.05,1.6272,205.96,1.6316,199.67,561.26,660.75,20.704,-26.97,-26.97,35.781,106.57,51
2013-08-10 15:30:00,0.0,496.25,120.21,28.26,13.548,32.975,1.4072,209.43,1.4092,202.73,496.25,580.46,21.162,-26.97,-26.97,30.965,91.222,51
2013-08-10 15:45:00,0.0,595.58,120.48,27.908,13.55,32.867,1.6549,213.92,1.6436,208.09,595.58,696.03,21.092,-26.97,-26.97,28.833,106.68,51
2013-08-10 16:00:00,0.0,639.28,120.3,27.651,13.551,32.74,1.7444,212.27,1.7403,208.47,639.28,733.4,21.625,-26.97,-26.97,29.124,117.17,51
2013-08-10 16:15:00,0.0,1685.4,120.72,28.65,13.553,32.614,4.1032,221.01,4.4516,212.97,1685.4,1859.8,21.547,-22.893,-26.97,35.289,341.0,51
2013-08-10 16:30:00,0.0,618.57,120.88,28.062,13.556,32.498,1.713,211.51,1.6972,207.58,618.57,714.56,21.718,-26.97,-26.97,31.515,118.73,51
2013-08-10 16:45:00,0.0,380.84,120.63,27.62,13.558,32.381,1.1267,207.51,1.1157,202.92,380.84,461.12,22.053,-26.97,-26.97,28.779,74.655,51
2013-08-10 17:00:00,0.0,196.88,120.63,27.263,13.561,32.273,0.674,197.16,0.6855,187.28,196.88,262.98,22.248,-26.97,-26.97,27.04,42.858,51
2013-08-10 17:15:00,0.0,54.303,120.94,24.776,13.563,32.137,0.3024999999999999,183.13,0.2990999999999999,178.79,54.303,108.85,22.844,-26.97,-26.97,24.375,19.709,51
2013-08-10 17:30:00,0.0,71.521,121.32,22.085,13.567,31.844,0.3751999999999999,186.14,0.379,174.6,71.521,136.03,24.337,-26.97,-26.97,21.329,24.424,51
2013-08-10 17:45:00,0.0,381.4,120.45,21.391,13.576,31.357,1.0797,214.57,1.0583,209.71,381.4,457.39,25.718,-26.97,-26.97,19.986,72.804,51
2013-08-10 18:00:00,0.0,431.91,120.14,20.843,13.588,30.841,1.2175,215.19,1.1925,210.81,431.91,513.84,25.857,-26.97,-26.97,21.123,84.659,51
2013-08-10 18:15:00,0.0,245.1,120.89,20.972,13.599,30.336,0.7833999999999999,204.74,0.7626,202.0,245.1,315.51,25.522,-26.97,-26.97,21.156,56.089,51
2013-08-10 18:30:00,0.0,87.572,120.68,21.153,13.608,29.904,0.3711999999999999,188.97,0.3610999999999999,183.67,87.572,137.85,25.448,-26.97,-26.97,20.615,26.694,51
2013-08-10 18:45:00,0.0,-0.7624999999999998,120.5,21.21,13.617,29.529,0.0686999999999999,174.33,0.0628999999999999,168.38,-0.7624999999999998,22.58,25.296,-26.97,-26.97,19.66,6.9508,51
2013-08-10 19:00:00,0.0,-6.2387,120.54,21.089,13.624,29.202,0.0045999999999999,128.01,0.0085,126.93,-6.2387,1.5894,24.892,-26.97,-26.97,19.098,0.9196,51
2013-08-10 19:15:00,0.0,-6.759,120.37,21.264,13.631,28.927,0.0001,57.163,-0.0005,57.135,-6.759,-0.0265999999999999,24.761,-26.97,-26.97,19.427,-0.4974,51
2013-08-10 19:30:00,0.0,-7.4942,120.37,21.139,13.636,28.689,0.0001,9.193,0.0,8.061999999999998,-7.4942,0.0011,24.797,-26.97,-26.97,19.751,-0.9735,51
2013-08-10 19:45:00,0.0,-3.8086,120.27,20.415,13.641,28.482,0.0,1.0759,-0.0002,0.0258999999999999,-3.8086,0.0,25.044,-26.97,-26.97,17.132,-4.0154,51
2013-08-10 20:00:00,0.0,1.4482,120.24,20.112,13.648,28.244,0.0004,0.561,-0.0001,-0.0004,1.4482,0.0002,25.056,-26.931,-26.97,17.95,-1.6291,51
2013-08-10 20:15:00,0.0,-11.271,120.63,21.018,13.654,28.002,0.0001,0.4345,-0.0001,-0.0004,-11.271,0.0,24.603,-26.97,-26.97,19.417,-0.7260999999999999,51
2013-08-10 20:30:00,0.0,-9.1191,120.83,21.334,13.657,27.825,0.0001,0.3433999999999999,-0.0001,-0.002,-9.1191,0.0,24.553,-26.97,-26.97,19.785,-1.2315,51
2013-08-10 20:45:00,0.0,-12.82,121.06,20.737,13.661,27.676,0.0002,0.3141999999999999,0.0,-0.0005999999999999,-12.82,0.0001,24.294,-26.957,-26.97,19.056,-1.8635,51
2013-08-10 21:00:00,0.0,-8.3787,121.18,20.439,13.665,27.512,0.0002,0.2394,-0.0001,-0.0011999999999999,-8.3787,0.0,24.197,-26.97,-26.97,18.216,-2.3779,51
2013-08-10 21:15:00,0.0,-7.4401,121.32,20.12,13.667,27.351,0.0002,0.202,-0.0001,-0.0014,-7.4401,0.0,24.493,-26.97,-26.97,17.347,-3.0403,51
2013-08-10 21:30:00,0.0,-6.3601,121.29,19.844,13.67,27.195,0.0002,0.1872,-0.0001,-0.0016,-6.3601,0.0,24.512,-26.957,-26.97,17.091,-2.3379,51
2013-08-10 21:45:00,0.0,-4.9178,121.38,19.678,13.674,27.036,0.0001,0.1804,-0.0001,-0.001,-4.9178,0.0,24.514,-26.97,-26.97,16.81,-2.2898,51
2013-08-10 22:00:00,0.0,-8.4168,120.9,19.385,13.679,26.874,0.0001,0.1713,-0.0001,-0.0012999999999999,-8.4168,0.0,24.322,-26.181,-26.97,16.449,-2.6137,51
2013-08-10 22:15:00,0.0,-5.6564,120.37,18.839,13.685,26.702,0.0001,0.1527999999999999,-0.0002,-0.0006999999999999,-5.6564,0.0,24.294,2.8997,-26.97,15.48,-3.3366,51
2013-08-10 22:30:00,0.0,-6.2722,120.64,18.518,13.688,26.51,0.0001,0.1091,-0.0001,-0.0005999999999999,-6.2722,0.0,24.452,18.172,-26.97,15.025,-2.9334,51
2013-08-10 22:45:00,0.0,-5.2302,120.71,18.266,13.691,26.321,0.0002,0.1139,-0.0001,0.0,-5.2302,0.0,24.482,18.173,-26.97,14.884,-2.7531,51
2013-08-10 23:00:00,0.0,-2.6782,120.76,19.141,13.695,26.133,0.0002,0.1288999999999999,-0.0001,-0.0004,-2.6782,0.0,24.381,19.09,-26.97,15.654,-2.0794,51
2013-08-10 23:15:00,0.0,-4.6674,120.98,20.016,13.701,25.97,0.0,0.1026,-0.0002,-0.0002999999999999,-4.6674,0.0,23.975,19.81,-26.97,17.263,-1.8552,51
2013-08-10 23:30:00,0.0,-1.1972,121.2,20.129,13.704,25.838,0.0002999999999999,0.1003,-0.0001,-0.0001,-1.1972,0.0,24.151,19.812,-26.97,17.719,-2.1681,51
2013-08-10 23:45:00,0.0,-8.0016,120.98,20.256,13.707,25.745,0.0002999999999999,0.1008,-0.0001,-0.0012999999999999,-8.0016,0.0,23.73,19.813,-26.97,18.036,-2.2378,51
