measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-01 00:45:00,0.0,-8.1059,117.85,0.2983399999999999,-8.1059,0.0,0.3778699999999999,0.0004299999999999,-0.00651,-3e-05,15.551,-0.95761,-26.97,-3.5769,-3.2134,51
2021-04-01 00:46:00,0.0,4.1569,117.84,0.28219,4.1569,0.00029,0.38656,-0.0001399999999999,0.00217,0.00011,15.114,-0.95761,-26.97,-3.4419,-3.1056,51
2021-04-01 00:47:00,0.0,-13.395,117.83,0.32856,-13.395,0.0,0.3778699999999999,0.0004299999999999,0.0,-1e-05,15.489,-0.95761,-26.97,-3.4655,-2.9442,51
2021-04-01 00:48:00,0.0,2.956,117.75,0.3381799999999999,2.956,-0.00029,0.3778699999999999,0.0,-0.00217,-0.00012,15.384,-0.95761,-26.97,-3.4796,-3.034,51
2021-04-01 00:49:00,0.0,-13.856,117.59,0.36231,-13.856,0.0001399999999999,0.3735299999999999,0.00101,-0.01084,4e-05,15.622,-0.95761,-26.97,-3.3881,-3.1776,51
2021-04-01 00:50:00,0.0,-0.85447,118.14,0.53781,-0.85447,0.0001399999999999,0.37136,-0.00144,0.01084,3e-05,15.414,-0.95761,-26.97,-3.3485,-3.0519,51
2021-04-01 00:51:00,0.0,-11.27,117.65,0.73163,-11.27,0.0,0.3756999999999999,0.00115,-0.00868,-2e-05,15.422,-0.95761,-26.97,-3.3877,-3.016,51
2021-04-01 00:52:00,0.0,-1.4549,117.97,0.83992,-1.4549,-0.0001399999999999,0.36918,-0.00101,0.01084,-8e-05,15.54,-0.95761,-26.97,-3.4675,-3.0518,51
2021-04-01 00:53:00,0.0,-14.942,117.82,0.92653,-14.942,-0.00029,0.36918,0.0004299999999999,0.00217,-0.00012,15.858,-0.95761,-26.97,-3.3459,-3.1417,51
2021-04-01 00:54:00,0.0,-3.8566,117.84,1.0133,-3.8566,0.0,0.36918,0.0,-0.00217,-1e-05,15.321,-0.95761,-26.97,-3.2296,-3.0878,51
2021-04-01 00:55:00,0.0,-6.0968,117.89,1.0978,-6.0968,0.0,0.37136,0.0001399999999999,-0.00217,0.0,15.615,-0.95761,-26.97,-3.2467,-3.2136,51
2021-04-01 00:56:00,0.0,-10.762,117.84,1.1448,-10.762,0.0001399999999999,0.36701,0.0004299999999999,-0.00434,4e-05,15.178,-0.95761,-26.97,-3.1686,-3.1776,51
2021-04-01 00:57:00,0.0,1.1547,117.58,1.141,1.1547,0.00029,0.38005,0.00029,-0.00651,8e-05,15.017,-0.95761,-26.97,-3.2439,-3.2135,51
2021-04-01 00:58:00,0.0,-8.5447,117.6,1.105,-8.5447,0.0001399999999999,0.3778699999999999,0.00058,-0.00434,5e-05,15.192,-0.95761,-26.97,-3.2467,-3.1956,51
2021-04-01 00:59:00,0.0,-8.3137,117.58,0.97469,-8.3137,0.0,0.3756999999999999,0.00058,-0.00868,0.0,15.636,-0.95761,-26.97,-3.3186,-3.2136,51
2021-04-01 01:00:00,0.0,-9.0529,117.54,0.85799,-9.0529,-0.0001399999999999,0.3778699999999999,0.00058,-0.00217,-6e-05,16.127,-0.95761,-26.97,-3.5108,-3.2853,51
2021-04-01 01:01:00,0.0,-16.12,117.2,0.7512999999999999,-16.12,0.0001399999999999,0.3952499999999999,0.0012999999999999,-0.01084,5e-05,15.687,-0.95761,-26.97,-3.6754,-3.4828,51
2021-04-01 01:02:00,0.0,-24.318,117.59,0.6701099999999999,-24.318,0.0,0.3909,0.0004299999999999,0.00217,0.0,15.573,-0.95761,-26.97,-3.7875,-3.6264,51
2021-04-01 01:03:00,0.0,-7.0667,117.74,0.57298,-7.0667,0.0001399999999999,0.39959,0.0001399999999999,0.00217,5e-05,15.408,-0.95761,-26.97,-3.8182,-3.752,51
2021-04-01 01:04:00,0.0,0.62361,117.73,0.3760899999999999,0.62361,0.0,0.3909,0.0001399999999999,-0.00868,-1e-05,15.165,-0.95761,-26.97,-3.7737,-3.788,51
2021-04-01 01:05:00,0.0,-15.404,117.94,0.19342,-15.404,0.0001399999999999,0.40393,0.00029,-0.00651,5e-05,15.366,-0.95761,-26.97,-3.6699,-3.7701,51
2021-04-01 01:06:00,0.0,-1.3165,117.83,0.0546799999999999,-1.3165,0.0001399999999999,0.39959,0.00029,-0.00217,5e-05,15.319,-0.95761,-26.97,-3.6872,-3.7343,51
2021-04-01 01:07:00,0.0,-2.956,117.78,-0.03615,-2.956,-0.0004299999999999,0.4061,0.00072,-0.00434,-0.0002,14.845,-0.95761,-26.97,-3.7725,-3.6803,51
2021-04-01 01:08:00,0.0,-18.984,118.12,-0.00395,-18.984,0.0001399999999999,0.40176,0.0001399999999999,0.01084,5e-05,16.143,-0.95761,-26.97,-3.8029,-3.6445,51
2021-04-01 01:09:00,0.0,-15.45,117.68,-0.00016,-15.45,0.0001399999999999,0.3930699999999999,0.0004299999999999,-0.00868,6e-05,15.512,-0.95761,-26.97,-3.8664,-3.6088,51
2021-04-01 01:10:00,0.0,-7.0206,118.12,-0.02082,-7.0206,0.0,0.38005,-0.0001399999999999,-0.00217,-2e-05,15.076,-0.95761,-26.97,-3.9474,-3.4829,51
2021-04-01 01:11:00,0.0,6.0043,117.91,-0.0490999999999999,6.0043,-0.0001399999999999,0.3909,-0.0001399999999999,-0.00217,-8e-05,14.79,-0.95761,-26.97,-4.0641,-3.465,51
2021-04-01 01:12:00,0.0,-2.2866,117.7,-0.05074,-2.2866,0.00029,0.3887399999999999,0.00029,0.00217,0.0001,15.309,-0.95761,-26.97,-4.064,-3.4111,51
2021-04-01 01:13:00,0.0,-1.178,117.79,-0.02342,-1.178,0.0,0.3952499999999999,0.00029,-0.00651,-1e-05,15.052,-0.95761,-26.97,-4.0421,-3.3753,51
2021-04-01 01:14:00,0.0,-7.0672,117.83,-0.02297,-7.0672,0.0001399999999999,0.3930799999999999,0.0004299999999999,-0.00868,5e-05,15.009,-0.95761,-26.97,-4.1363,-3.3753,51
2021-04-01 01:15:00,0.0,-9.5383,117.93,-0.01562,-9.5383,-0.0001399999999999,0.3952499999999999,0.0001399999999999,-0.00434,-7e-05,15.271,-0.95761,-26.97,-4.2351,-3.4291,51
2021-04-01 01:16:00,0.0,-4.4574,117.82,0.00156,-4.4574,-0.0001399999999999,0.3930799999999999,0.0001399999999999,-0.00868,-6e-05,15.327,-0.95761,-26.97,-4.2449,-3.5188,51
2021-04-01 01:17:00,0.0,-4.3415,117.84,0.10235,-4.3415,0.0,0.3996,0.0,0.0,-1e-05,14.629,-0.95761,-26.97,-4.1713,-3.6984,51
2021-04-01 01:18:00,0.0,-3.1871,117.92,0.14477,-3.1871,0.0001399999999999,0.3952499999999999,0.0,-0.00434,5e-05,14.866,-0.95761,-26.97,-4.2311,-3.6447,51
2021-04-01 01:19:00,0.0,-6.1199,117.88,0.1708,-6.1199,-0.0001399999999999,0.3930899999999999,0.0001399999999999,-0.01084,-6e-05,15.225,-0.95761,-26.97,-4.3329,-3.6984,51
2021-04-01 01:20:00,0.0,-5.1498,117.75,0.19883,-5.1498,0.00029,0.39526,0.0004299999999999,-0.01084,0.00011,15.563,-0.95761,-26.97,-4.3921,-3.5729,51
2021-04-01 01:21:00,0.0,-7.8063,117.93,0.17438,-7.8063,-0.0001399999999999,0.39961,0.0001399999999999,0.0,-6e-05,15.307,-0.95761,-26.97,-4.4527,-3.5728,51
2021-04-01 01:22:00,0.0,-2.9098,117.88,0.1566599999999999,-2.9098,0.0001399999999999,0.3996,0.0,-0.00868,5e-05,14.971,-0.95761,-26.97,-4.4543,-3.4831,51
2021-04-01 01:23:00,0.0,-7.3208,117.89,0.10958,-7.3208,0.00029,0.39527,0.00058,-0.00434,0.00011,15.458,-0.95761,-26.97,-4.5666,-3.4831,51
2021-04-01 01:24:00,0.0,-4.0416,117.76,-0.03187,-4.0416,0.0004299999999999,0.39744,-0.00029,-0.00868,0.00017,14.84,-0.95761,-26.97,-4.5443,-3.3575,51
2021-04-01 01:25:00,0.0,-10.763,117.91,-0.19409,-10.763,0.0,0.39961,0.0,0.0,0.0,15.268,-0.95761,-26.97,-4.6649,-3.3395,51
2021-04-01 01:26:00,0.0,-0.73902,117.59,-0.37422,-0.73902,0.00029,0.39745,0.00058,-0.00868,0.0001,14.845,-0.95761,-26.97,-4.7409,-3.3574,51
2021-04-01 01:27:00,0.0,-11.825,117.45,-0.59816,-11.825,-0.0001399999999999,0.3996199999999999,0.00072,-0.00651,-6e-05,15.356,-0.95761,-26.97,-4.82,-3.3754,51
2021-04-01 01:28:00,0.0,-5.0351,118.22,-0.87911,-5.0351,0.00029,0.39093,-0.0004299999999999,0.00434,0.00011,15.332,-0.95761,-26.97,-4.8713,-3.3574,51
2021-04-01 01:29:00,0.0,-23.535,118.02,-1.043,-23.535,0.0,0.39528,0.0,0.00217,0.0,15.64,-1.0767,-26.97,-4.8549,-3.3395,51
2021-04-01 01:30:00,0.0,12.541,117.73,-1.0378,12.541,0.0001399999999999,0.4017899999999999,-0.00058,-0.00651,5e-05,15.26,-0.95761,-26.97,-4.858,-3.4293,51
2021-04-01 01:31:00,0.0,-6.929,117.85,-0.98503,-6.929,0.0,0.40614,0.0001399999999999,0.00868,0.0,15.154,-0.95761,-26.97,-4.9217,-3.3215,51
2021-04-01 01:32:00,0.0,-17.6,117.42,-0.96598,-17.6,0.0004299999999999,0.40831,0.00058,0.0,0.00018,15.656,-0.95761,-26.97,-5.0307,-3.4832,51
2021-04-01 01:33:00,0.0,1.4782,117.97,-0.90651,1.4782,0.0004299999999999,0.40397,-0.00029,0.01084,0.00017,15.09,-0.95761,-26.97,-5.0501,-3.555,51
2021-04-01 01:34:00,0.0,18.893,117.75,-0.94863,18.893,0.0001399999999999,0.41049,0.0,-0.00651,6e-05,14.629,-1.0767,-26.97,-5.0722,-3.4651,51
2021-04-01 01:35:00,0.0,-14.505,117.59,-1.1371,-14.505,0.0001399999999999,0.4017999999999999,0.00159,-0.00868,4e-05,14.951,-1.0767,-26.97,-5.03,-3.4113,51
2021-04-01 01:36:00,0.0,-29.148,118.02,-1.2796,-29.148,0.0001399999999999,0.40615,0.0004299999999999,0.00434,6e-05,15.595,-0.95761,-26.97,-4.8555,-3.3575,51
2021-04-01 01:37:00,0.0,-4.2497,117.82,-1.2492,-4.2497,-0.0001399999999999,0.40398,0.0004299999999999,0.0,-7e-05,15.567,-1.1957,-26.97,-4.7166,-3.16,51
2021-04-01 01:38:00,0.0,-0.4155699999999999,117.84,-1.048,-0.4155699999999999,0.0004299999999999,0.41485,0.00029,-0.00651,0.00016,14.702,-0.95761,-26.97,-4.4837,-3.0343,51
2021-04-01 01:39:00,0.0,-15.406,117.9,-0.6607199999999999,-15.406,0.0,0.4257,0.00058,-0.00434,0.0,15.329,-0.95761,-26.97,-4.2335,-2.8907,51
2021-04-01 01:40:00,0.0,-20.441,118.04,-0.2649599999999999,-20.441,-0.00029,0.41703,0.00029,0.00434,-0.00012,15.161,-0.95761,-26.97,-4.1126,-2.6932,51
2021-04-01 01:41:00,0.0,18.478,117.79,0.2645899999999999,18.478,0.0,0.4278799999999999,-0.0004299999999999,-0.00651,0.0,14.591,-0.95761,-26.97,-3.8562,-2.7291,51
2021-04-01 01:42:00,0.0,-19.471,117.59,0.63234,-19.471,0.0001399999999999,0.43657,0.00173,-0.01085,4e-05,15.627,-0.95761,-26.97,-3.5374,-2.5855,51
2021-04-01 01:43:00,0.0,-32.498,118.03,0.69869,-32.498,0.0,0.4300499999999999,0.0001399999999999,0.0,0.0,15.385,-0.95761,-26.97,-3.4066,-2.4239,51
2021-04-01 01:44:00,0.0,-19.148,118.26,0.54242,-19.148,0.0,0.41919,-0.0004299999999999,0.0,0.0,15.482,-0.95761,-26.97,-3.335,-2.3521,51
2021-04-01 01:45:00,0.0,5.2663,117.87,0.4874899999999999,5.2663,0.00058,0.4235499999999999,0.0,-0.00217,0.00024,15.156,-0.95761,-26.97,-3.309,-2.2623,51
2021-04-01 01:46:00,0.0,-12.704,118.2,0.38556,-12.704,0.00029,0.41269,-0.00058,0.01085,0.0001,15.222,-0.95761,-26.97,-3.3467,-2.2264,51
2021-04-01 01:47:00,0.0,-12.75,117.46,0.3223599999999999,-12.75,0.0,0.4213799999999999,0.00058,-0.00651,0.0,15.285,-0.95761,-26.97,-3.3591,-2.3521,51
2021-04-01 01:48:00,0.0,7.506599999999999,118.2,0.327,7.506599999999999,0.00029,0.41486,-0.00144,0.00651,0.00011,15.386,-0.95761,-26.97,-3.2409,-2.4598,51
2021-04-01 01:49:00,0.0,-17.046,118.11,0.46881,-17.046,0.0,0.41269,-0.0004299999999999,0.00651,-1e-05,15.732,-0.95761,-26.97,-3.2744,-2.4239,51
2021-04-01 01:50:00,0.0,-3.4183,117.59,0.4426499999999999,-3.4183,0.0004299999999999,0.41269,0.00115,-0.00868,0.00017,15.309,-0.95761,-26.97,-3.3944,-2.5855,51
2021-04-01 01:51:00,0.0,-2.2636,117.88,0.34131,-2.2636,0.00029,0.41703,0.0001399999999999,0.0,0.0001,15.071,-0.95761,-26.97,-3.5394,-2.783,51
2021-04-01 01:52:00,0.0,-12.773,117.95,0.22756,-12.773,-0.00029,0.41269,0.0004299999999999,0.0,-0.0001299999999999,15.515,-0.95761,-26.97,-3.5694,-3.0164,51
2021-04-01 01:53:00,0.0,-13.258,117.89,0.06399,-13.258,0.0004299999999999,0.41486,0.0004299999999999,-0.00434,0.00017,15.388,-0.95761,-26.97,-3.65,-3.1241,51
2021-04-01 01:54:00,0.0,-3.8804,117.57,-0.20727,-3.8804,0.0004299999999999,0.41486,0.0012999999999999,-0.0195199999999999,0.00017,14.823,-0.95761,-26.97,-3.76,-3.2139,51
2021-04-01 01:55:00,0.0,-24.322,117.98,-0.39301,-24.322,0.0,0.41703,0.0001399999999999,0.0,0.0,16.059,-0.95761,-26.97,-3.8265,-3.3216,51
2021-04-01 01:56:00,0.0,-5.8207,118.12,-0.43269,-5.8207,0.0001399999999999,0.4213799999999999,-0.0001399999999999,0.00217,5e-05,14.03,-0.95761,-26.97,-3.8491,-3.3575,51
2021-04-01 01:57:00,0.0,-28.826,117.8,-0.38729,-28.826,0.0001399999999999,0.41921,0.0004299999999999,0.00217,6e-05,15.411,-0.95761,-26.97,-3.8177,-3.3216,51
2021-04-01 01:58:00,0.0,-10.764,117.54,-0.2695,-10.764,0.00029,0.41703,0.00058,-0.00868,0.00012,14.896,-0.95761,-26.97,-3.7377,-3.1241,51
2021-04-01 01:59:00,0.0,0.4850499999999999,117.88,-0.33533,0.4850499999999999,-0.00029,0.4192,0.0,0.00434,-0.0001299999999999,14.869,-0.95761,-26.97,-3.7307,-2.9805,51
2021-04-01 02:00:00,0.0,3.6956,117.42,-0.3151999999999999,3.6956,0.0001399999999999,0.41921,0.00058,-0.01735,5e-05,13.945,-0.95761,-26.97,-3.6429,-2.8728,51
2021-04-01 02:01:00,0.0,-10.925,117.92,-0.3139199999999999,-10.925,0.0001399999999999,0.41703,-0.0001399999999999,0.01085,5e-05,15.075,-0.95761,-26.97,-3.7976,-2.6573,51
2021-04-01 02:02:00,0.0,2.9334,117.44,-0.3831999999999999,2.9334,0.0004299999999999,0.41052,0.00029,-0.01085,0.00017,14.975,-0.95761,-26.97,-3.7677,-2.7471,51
2021-04-01 02:03:00,0.0,-19.818,117.62,-0.4215999999999999,-19.818,0.0,0.41486,0.00087,0.0,0.0,14.873,-0.95761,-26.97,-3.7646,-2.7291,51
2021-04-01 02:04:00,0.0,12.75,117.73,-0.3513899999999999,12.75,0.00029,0.4235499999999999,-0.0004299999999999,0.00217,0.00011,14.437,-0.95761,-26.97,-3.6727,-2.765,51
2021-04-01 02:05:00,0.0,12.727,117.63,-0.1741,12.727,0.0001399999999999,0.41703,-0.0001399999999999,-0.00434,5e-05,14.481,-0.95761,-26.97,-3.7122,-2.8009,51
2021-04-01 02:06:00,0.0,-14.367,117.64,-0.02536,-14.367,0.00029,0.4235499999999999,0.00072,-0.00434,0.00011,14.854,-0.95761,-26.97,-3.8189,-2.8728,51
2021-04-01 02:07:00,0.0,-6.2826,117.63,0.0066299999999999,-6.2826,-0.0001399999999999,0.4235499999999999,0.00072,-0.00434,-8e-05,15.102,-0.95761,-26.97,-3.8837,-2.9625,51
2021-04-01 02:08:00,0.0,-14.298,117.69,-0.00201,-14.298,0.00029,0.41486,0.0004299999999999,0.0,0.00011,14.752,-0.95761,-26.97,-3.9463,-3.0344,51
2021-04-01 02:09:00,0.0,-13.697,117.87,-0.06126,-13.697,-0.0004299999999999,0.41921,-0.0001399999999999,0.01085,-0.0002,15.164,-0.95761,-26.97,-3.9703,-2.9984,51
2021-04-01 02:10:00,0.0,-5.9823,117.31,-0.12969,-5.9823,0.00029,0.43007,0.00173,-0.01518,0.0001,14.91,-0.95761,-26.97,-4.0677,-3.0523,51
2021-04-01 02:11:00,0.0,-15.06,117.8,-0.1756399999999999,-15.06,0.0,0.4235499999999999,0.00058,0.0,0.0,15.142,-0.95761,-26.97,-4.0306,-3.16,51
2021-04-01 02:12:00,0.0,-13.004,117.8,-0.20371,-13.004,0.00029,0.4235499999999999,0.0001399999999999,0.0,0.00012,15.538,-0.95761,-26.97,-4.0835,-3.178,51
2021-04-01 02:13:00,0.0,-15.014,117.9,-0.19825,-15.014,0.0,0.4257199999999999,0.0001399999999999,-0.00434,0.0,15.124,-0.95761,-26.97,-3.974,-3.2678,51
2021-04-01 02:14:00,0.0,-5.659,117.63,-0.0074799999999999,-5.659,0.0,0.4213799999999999,0.0001399999999999,-0.00217,-2e-05,14.721,-0.95732,-26.97,-3.7538,-3.178,51
2021-04-01 02:15:00,0.0,-9.3085,117.61,0.1191,-9.3085,0.0,0.41486,0.00058,0.0,-2e-05,15.156,-0.95761,-26.97,-3.581,-3.0164,51
2021-04-01 02:16:00,0.0,-10.486,117.61,0.19761,-10.486,-0.0001399999999999,0.4257199999999999,0.00058,-0.00651,-7e-05,14.961,-0.95761,-26.97,-3.4832,-2.9266,51
2021-04-01 02:17:00,0.0,-7.991799999999999,117.71,0.19897,-7.991799999999999,0.0001399999999999,0.4213799999999999,0.0004299999999999,0.00434,5e-05,15.729,-0.95676,-26.97,-3.369,-2.7291,51
2021-04-01 02:18:00,0.0,-7.2065,117.52,0.34997,-7.2065,0.0001399999999999,0.4213799999999999,0.00072,-0.01085,3e-05,14.474,-0.95761,-26.97,-3.119,-2.6753,51
2021-04-01 02:19:00,0.0,-15.522,117.51,0.52376,-15.522,0.0004299999999999,0.4213799999999999,0.0012999999999999,-0.00868,0.00017,14.109,-0.95761,-26.97,-2.9044,-2.5675,51
