measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-01 01:36:00,0.0,-9.0933,121.16,0.4096099999999999,14.283,0.00029,0.22846,0.0,-0.0043499999999999,7e-05,6.9334,-0.9268,-26.97,-3.6409,-2.5898,51
2019-04-01 01:37:00,0.0,-5.2754,121.07,0.44322,14.283,0.0001399999999999,0.22846,-0.0001399999999999,-0.00217,3e-05,6.9342,-0.92653,-26.97,-3.6101,-2.4999,51
2019-04-01 01:38:00,0.0,-0.6478599999999999,120.97,0.47792,14.283,0.00029,0.2262899999999999,-0.00029,-0.0086899999999999,8e-05,6.9243,-0.92624,-26.97,-3.5456,-2.4819,51
2019-04-01 01:39:00,0.0,-6.3398,121.13,0.46943,14.283,0.00058,0.21758,-0.0001399999999999,-0.0065199999999999,0.0001299999999999,6.9227,-0.9268,-26.97,-3.5755,-2.5179,51
2019-04-01 01:40:00,0.0,-10.181,121.16,0.45365,14.283,0.00029,0.21323,0.0001399999999999,-0.0043499999999999,6e-05,6.9172,-0.9268,-26.97,-3.6188,-2.5898,51
2019-04-01 01:41:00,0.0,-15.271,121.23,0.4307099999999999,14.283,0.00029,0.2045299999999999,0.0,-0.0043499999999999,6e-05,6.9129,-0.9268,-26.97,-3.5914,-2.7338,51
2019-04-01 01:42:00,0.0,-4.8127,120.92,0.4189499999999999,14.283,0.0001399999999999,0.20671,0.0001399999999999,-0.0043499999999999,3e-05,6.9066,-0.92653,-26.97,-3.575,-2.7878,51
2019-04-01 01:43:00,0.0,-0.02314,120.97,0.58698,14.284,0.0001399999999999,0.2045299999999999,0.0,0.0,3e-05,6.9027,-0.9268,-26.97,-3.44,-2.8417,51
2019-04-01 01:44:00,0.0,-12.333,121.14,0.815,14.284,0.0001399999999999,0.20235,0.0001399999999999,-0.0043499999999999,3e-05,6.8966,-0.92653,-26.97,-3.4087,-2.7697,51
2019-04-01 01:45:00,0.0,-10.644,121.17,0.91992,14.285,0.0004299999999999,0.2045299999999999,0.00029,0.00217,8e-05,6.8911,-0.92567,-26.97,-3.3498,-2.7518,51
2019-04-01 01:46:00,0.0,-10.204,121.06,1.003,14.285,-0.0001399999999999,0.20888,-0.0001399999999999,-0.0043499999999999,-3e-05,6.8857,-0.92595,-26.97,-3.2112,-2.7338,51
2019-04-01 01:47:00,0.0,0.3701999999999999,120.93,1.1453,14.286,0.00058,0.21106,0.0,-0.0043499999999999,0.00012,6.8796,-0.12161,-26.97,-3.1239,-2.5539,51
2019-04-01 01:48:00,0.0,-11.476,121.15,1.1995,14.285,0.00029,0.21323,-0.0001399999999999,-0.00217,7e-05,6.8762,0.22253,-26.97,-3.0601,-2.518,51
2019-04-01 01:49:00,0.0,-13.374,121.2,1.2099,14.286,0.0001399999999999,0.20888,0.0001399999999999,0.00217,3e-05,6.8699,-0.58094,-26.97,-3.0548,-2.536,51
2019-04-01 01:50:00,0.0,-2.3601,120.94,1.1797,14.286,0.0001399999999999,0.20671,0.0,-0.0065199999999999,3e-05,6.8699,-0.92624,-26.97,-3.0518,-2.554,51
2019-04-01 01:51:00,0.0,-9.6716,121.19,1.1669,14.287,0.00029,0.2154099999999999,0.00029,-0.00217,7e-05,6.8599,-0.92595,-26.97,-3.0888,-2.6259,51
2019-04-01 01:52:00,0.0,-3.8177,120.94,1.1814,14.286,0.00029,0.21323,-0.0001399999999999,0.00217,6e-05,6.8591,-0.92595,-26.97,-3.0031,-2.6259,51
2019-04-01 01:53:00,0.0,-8.8156,121.2,1.189,14.285,0.00029,0.20888,0.0001399999999999,-0.0043499999999999,6e-05,6.8581,-0.92624,-26.97,-3.0428,-2.4819,51
2019-04-01 01:54:00,0.0,-3.3781,121.16,1.1457,14.286,0.0,0.21106,0.0001399999999999,-0.0086899999999999,0.0,6.85,-0.9268,-26.97,-3.0639,-2.4819,51
2019-04-01 01:55:00,0.0,-16.59,121.36,1.1052,14.286,-0.0001399999999999,0.21323,-0.0001399999999999,-0.0065199999999999,-3e-05,6.8481,-0.9248,-26.97,-3.0702,-2.428,51
2019-04-01 01:56:00,0.0,8.0751,121.03,1.1146,14.287,0.00087,0.21758,-0.0001399999999999,-0.01304,0.00019,6.8463,-0.92567,-26.97,-3.0226,-2.4101,51
2019-04-01 01:57:00,0.0,-10.505,121.11,1.1282,14.287,-0.0001399999999999,0.21106,0.0,0.0043499999999999,-3e-05,6.8408,-0.92509,-26.97,-2.9925,-2.518,51
2019-04-01 01:58:00,0.0,-11.453,121.29,1.1235,14.287,0.00029,0.20888,-0.00029,-0.0065199999999999,6e-05,6.8373,-0.92595,-26.97,-3.0341,-2.5719,51
2019-04-01 01:59:00,0.0,-19.829,121.16,1.0836,14.286,0.0,0.20888,0.0,0.0,0.0,6.8373,-0.92567,-26.97,-3.0673,-2.536,51
2019-04-01 02:00:00,0.0,-4.0723,121.04,1.0368,14.287,0.0001399999999999,0.21323,-0.0001399999999999,-0.00217,3e-05,6.8303,-0.92538,-26.97,-2.9927,-2.536,51
2019-04-01 02:01:00,0.0,-4.7664,121.07,1.0095,14.287,0.0,0.21323,0.0,0.00217,0.0,6.8263,-0.92453,-26.97,-3.0342,-2.518,51
2019-04-01 02:02:00,0.0,-2.175,120.99,1.0279,14.287,0.0,0.20671,-0.0004299999999999,0.0,0.0,6.8263,-0.92424,-26.97,-3.0075,-2.5,51
2019-04-01 02:03:00,0.0,-7.4272,121.03,1.0633,14.287,0.0001399999999999,0.21106,-0.0004299999999999,-0.00217,3e-05,6.8263,-0.92453,-26.97,-2.9679,-2.2662,51
2019-04-01 02:04:00,0.0,1.9899,120.92,1.1234,14.287,0.0004299999999999,0.21323,-0.00058,-0.00217,9e-05,6.8218,-0.92424,-26.97,-2.9253,-2.0863,51
2019-04-01 02:05:00,0.0,-2.1981,120.91,1.0948,14.287,0.0001399999999999,0.2262899999999999,-0.00029,0.0065199999999999,3e-05,6.8155,-0.92509,-26.97,-2.9132,-2.0863,51
2019-04-01 02:06:00,0.0,-9.1858,121.07,0.95833,14.287,0.0,0.22411,-0.0004299999999999,0.0,0.0,6.8155,-0.69442,-26.97,-2.8907,-2.1403,51
2019-04-01 02:07:00,0.0,-7.6586,121.09,1.0195,14.287,0.0,0.21976,-0.0001399999999999,-0.0065199999999999,0.0,6.8155,-0.0058199999999999,-26.97,-2.8325,-2.2842,51
2019-04-01 02:08:00,0.0,-4.6507,121.1,1.0761,14.287,-0.0001399999999999,0.21976,-0.0004299999999999,0.0,-3e-05,6.8155,-0.12016,-26.97,-2.8804,-2.3741,51
2019-04-01 02:09:00,0.0,-0.92552,121.0,1.0374,14.287,-0.0001399999999999,0.21976,-0.00029,0.00217,-4e-05,6.8137,-0.6944099999999999,-26.97,-2.9816,-2.554,51
2019-04-01 02:10:00,0.0,-7.6124,121.02,0.94358,14.287,0.0001399999999999,0.22194,-0.00029,-0.00217,4e-05,6.8046,-0.92424,-26.97,-3.0603,-2.7698,51
2019-04-01 02:11:00,0.0,4.2574,120.76,0.80637,14.287,0.00029,0.22411,0.0,0.0043499999999999,6e-05,6.8046,-0.92395,-26.97,-3.0721,-2.8777,51
2019-04-01 02:12:00,0.0,-4.9284,120.94,0.8003099999999999,14.288,0.0001399999999999,0.22411,-0.00058,0.0,3e-05,6.8036,-0.46431,-26.97,-2.976,-2.9676,51
2019-04-01 02:13:00,0.0,-6.6868,121.03,1.1536,14.288,0.00029,0.22411,-0.00029,0.0065199999999999,6e-05,6.7964,0.4541,-26.97,-2.7713,-2.8777,51
2019-04-01 02:14:00,0.0,-3.5401,121.04,1.3275,14.288,0.0001399999999999,0.21976,-0.0004299999999999,-0.0043499999999999,3e-05,6.7936,0.4544,-26.772,-2.7031,-2.6978,51
2019-04-01 02:15:00,0.0,-0.0694099999999999,120.97,1.2959,14.288,0.00029,0.2262899999999999,-0.00029,0.0043499999999999,6e-05,6.7927,0.4546899999999999,-26.97,-2.6749,-2.6439,51
2019-04-01 02:16:00,0.0,-2.823,121.01,1.377,14.288,0.0,0.22846,-0.0004299999999999,-0.00217,0.0,6.7828,0.45499,-26.97,-2.6896,-2.7158,51
2019-04-01 02:17:00,0.0,-7.6818,121.03,1.4709,14.289,-0.0001399999999999,0.23282,-0.00029,-0.00217,-3e-05,6.7828,0.45528,-26.97,-2.5804,-2.7158,51
2019-04-01 02:18:00,0.0,-5.4374,120.98,1.595,14.29,0.00029,0.23499,-0.0004299999999999,-0.00217,6e-05,6.7728,0.4555799999999999,-26.97,-2.4586,-2.7518,51
2019-04-01 02:19:00,0.0,-5.1829,121.09,1.7809,14.29,0.0,0.23499,-0.0001399999999999,-0.00217,0.0,6.7718,0.4544,-26.97,-2.3212,-2.7878,51
2019-04-01 02:20:00,0.0,-0.6478599999999999,120.85,1.888,14.29,0.00029,0.2371699999999999,-0.00029,0.0,7e-05,6.7683,0.56528,-26.97,-2.2779,-2.7518,51
