measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-11 02:30:00,0.0,-6.656,120.33,8.620699999999998,13.984,17.217,0.0001,0.461,-0.0001,-0.0014,-6.656,0.0001,18.904,8.8286,-25.783,8.1788,-0.1887,51
2012-04-11 02:45:00,0.0,3.4106,120.11,8.7079,13.991,16.979,0.0002,0.5136,-0.0001,0.0001,3.4106,0.0001,18.578,8.8315,-26.891,8.2843,-0.155,51
2012-04-11 03:00:00,0.0,-2.8493,120.39,8.7421,13.998,16.789,0.0002,0.4984,0.0,-0.002,-2.8493,0.0001,18.403,8.8315,-26.97,8.2192,-0.2888,51
2012-04-11 03:15:00,0.0,-1.557,120.03,8.6045,14.004,16.614,0.0001,0.4157,-0.0001,0.0014,-1.557,0.0001,18.413,8.8315,-26.97,7.7396,-0.9124,51
2012-04-11 03:30:00,0.0,-8.3651,120.19,8.429999999999998,14.009,16.443,0.0001,0.4051,-0.0001,-0.0023,-8.3651,0.0001,17.924,8.8079,-26.97,7.0033,-1.6653,51
2012-04-11 03:45:00,0.0,-10.366,120.05,8.0264,14.014,16.263,0.0001,0.3425,-0.0002,-0.0012999999999999,-10.366,0.0,17.738,7.2134,-26.97,6.1973,-2.2811,51
2012-04-11 04:00:00,0.0,-5.7581,120.23,7.6931,14.02,16.068,0.0001,0.3444999999999999,-0.0001,-0.0006999999999999,-5.7581,0.0001,17.902,6.6221,-26.97,5.6081,-2.3509,51
2012-04-11 04:15:00,0.0,-4.7595,119.98,7.6772,14.026,15.882,0.0,0.3658,-0.0002999999999999,-0.0002999999999999,-4.7595,0.0,17.492,7.1742,-26.97,5.1599,-2.4298,51
2012-04-11 04:30:00,0.0,-5.7104,119.68,7.8954,14.032,15.727,0.0001,0.3741999999999999,-0.0002,0.0001,-5.7104,0.0,17.309,6.8591,-26.97,4.784,-2.9704,51
2012-04-11 04:45:00,0.0,-4.9474,119.37,6.8631,14.037,15.6,0.0,0.4803,-0.0001,-0.0015,-4.9474,0.0,17.354,6.6234,-26.97,4.5006,-2.7849,51
2012-04-11 05:00:00,0.0,-5.9851,119.09,6.7748,14.043,15.423,0.0001,1.5554,-0.0002999999999999,0.3009,-5.9851,0.0001,17.053,6.6257,-26.97,4.6579,-2.3725,51
2012-04-11 05:15:00,0.0,-4.9742,119.46,7.5904,14.048,15.247,0.0,18.398,-0.0002999999999999,17.215,-4.9742,-0.0079,16.886,6.626,-26.97,5.5965,-0.9059,51
2012-04-11 05:30:00,0.0,-4.337,119.84,7.7504,14.051,15.119,-0.0001,116.07,-0.0005999999999999,115.17,-4.337,-0.0734999999999999,16.727,6.6573,-26.97,5.7244,0.8418999999999999,51
2012-04-11 05:45:00,0.0,-8.090899999999998,119.34,7.7992,14.054,15.034,0.0437,133.28,0.0201999999999999,132.89,-8.090899999999998,8.6087,16.74,7.0258,-26.97,6.0358,3.8251,51
2012-04-11 06:00:00,0.0,-13.813,119.19,7.8869,14.057,14.966,0.0579,220.98,0.0325,213.18,-13.813,19.566,16.504,7.6189,-26.97,6.7853,10.7,51
2012-04-11 06:15:00,0.0,62.263,118.65,7.8013,14.061,14.896,0.3166999999999999,193.32,0.2839999999999999,189.72,62.263,113.7,16.446,7.1694,-26.97,6.6857,23.224,51
2012-04-11 06:30:00,0.0,235.01,119.34,8.036799999999998,14.063,14.837,0.7175,219.93,0.6804,214.1,235.01,304.51,16.412,8.2321,-26.97,7.8757,52.01,51
2012-04-11 06:45:00,0.0,276.4,119.51,8.4325,14.063,14.807,0.811,222.07,0.7835999999999999,212.85,276.4,347.02,16.423,8.840099999999998,-26.97,9.7543,59.608,51
2012-04-11 07:00:00,0.0,413.69,119.23,8.750899999999998,14.063,14.81,1.1122,228.62,1.0812,220.78,413.69,492.79,16.493,8.8404,-26.97,10.999,80.952,51
2012-04-11 07:15:00,0.0,701.01,119.07,9.1422,14.063,14.84,1.7688,231.76,1.7388,223.8,701.01,799.58,16.375,9.0806,-26.97,12.655,127.58,51
2012-04-11 07:30:00,0.0,796.7999999999998,119.13,9.7832,14.063,14.901,2.0068,231.68,1.9686,225.47,796.7999999999998,907.7600000000001,16.459,10.918,-26.97,14.155,144.53,51
2012-04-11 07:45:00,0.0,1534.2,119.21,10.16,14.06,15.011,3.5885,238.77,3.5889,230.92,1534.2,1687.3,16.73,11.095,-26.97,16.59,260.57,51
2012-04-11 08:00:00,0.0,1803.4,119.47,11.042,14.056,15.187,4.3451,231.14,4.3977,221.55,1803.4,1972.7,16.66,13.467,-26.97,21.517,309.79,51
2012-04-11 08:15:00,0.0,2533.1,120.28,11.92,14.048,15.421,6.0729,229.31,5.8786,230.55,2533.1,2750.9,16.697,14.734,-26.97,25.451,435.23,51
2012-04-11 08:30:00,0.0,2376.3,120.11,12.086,14.041,15.699,5.4592,239.45,5.7849,223.43,2376.3,2598.4,16.859,15.168,-26.97,26.618,415.25,51
2012-04-11 08:45:00,0.0,2380.9,119.94,12.508,14.033,16.013,5.6536,233.97,5.8286,221.1,2380.9,2613.8,17.28,15.168,-26.97,27.306,413.47,51
2012-04-11 09:00:00,0.0,2262.4,119.73,11.938,14.025,16.328,5.5705,227.18,5.2214,234.01,2262.4,2481.9,17.602,14.026,-26.97,24.805,387.08,51
2012-04-11 09:15:00,0.0,4049.5,119.69,13.12,14.017,16.626,9.896400000000002,226.69,9.9545,219.01,4049.5,4396.7,17.698,16.486,-26.97,32.451,731.7999999999998,51
2012-04-11 09:30:00,0.0,4460.3,119.75,15.054,14.007,16.996,11.423,215.46,11.493,210.94,4460.3,4842.3,17.559,20.805,-26.97,44.563,859.5,51
2012-04-11 09:45:00,0.0,2629.4,119.25,14.697,13.997,17.448,6.5495,222.75,6.5724,218.59,2629.4,2878.6,18.089,18.943,-26.97,33.288,463.33,51
2012-04-11 10:00:00,0.0,5329.4,119.82,15.289,13.984,17.909,13.967,209.76,13.593,210.04,5329.4,5768.7,18.522,21.394,-26.97,44.612,1026.0,51
2012-04-11 10:15:00,0.0,3856.5,120.09,15.854,13.97,18.413,9.8608,215.67,9.9577,209.65,3856.5,4206.6,18.771,22.049,-26.97,45.49,743.11,51
2012-04-11 10:30:00,0.0,4873.3,120.05,14.904,13.956,18.849,12.86,208.9,12.74,207.06,4873.3,5315.7,19.233,20.28,-26.97,45.248,935.98,51
2012-04-11 10:45:00,0.0,5054.2,119.91,15.888,13.945,19.235,13.572,206.95,13.197,206.92,5054.2,5529.2,19.49,23.2,-26.97,51.464,1027.6,51
2012-04-11 11:00:00,0.0,5179.2,119.69,16.184,13.933,19.659,13.709,208.06,13.392,207.19,5179.2,5611.9,19.732,23.862,-26.97,54.093,1077.8,51
2012-04-11 11:15:00,0.0,5164.9,119.79,16.611,13.92,20.119,13.614,208.59,13.485,206.37,5164.9,5610.5,20.244,22.911,-26.97,54.377,1085.3,51
2012-04-11 11:30:00,0.0,5453.2,120.08,15.681,13.907,20.558,14.273,209.01,14.47,206.16,5453.2,5949.9,20.415,20.443,-26.97,50.21,1112.7,51
2012-04-11 11:45:00,0.0,4227.3,119.85,15.545,13.896,20.935,11.09,210.01,11.028,207.95,4227.3,4616.2,20.846,18.861,-26.97,44.13,802.5599999999998,51
2012-04-11 12:00:00,0.0,3128.4,119.9,16.654,13.886,21.227,8.0754,214.54,8.0205,213.1,3128.4,3419.6,21.152,20.752,-26.97,39.071,566.33,51
2012-04-11 12:15:00,0.0,1934.9,119.72,16.817,13.879,21.479,4.7103,229.06,4.6637,224.61,1934.9,2133.3,21.331,19.406,-26.97,31.571,338.0,51
2012-04-11 12:30:00,0.0,1664.0,119.54,16.306,13.873,21.664,4.1989,222.57,4.1735,218.79,1664.0,1834.7,21.519,17.833,-26.97,25.922,284.34,51
2012-04-11 12:45:00,0.0,4641.2,119.76,17.075,13.868,21.784,12.064,212.95,11.618,218.76,4641.2,5056.8,21.849,20.12,-26.97,36.531,852.72,51
2012-04-11 13:00:00,0.0,5301.7,119.94,18.266,13.865,21.899,13.996,208.83,13.878,207.16,5301.7,5771.2,21.742,22.896,-26.97,48.41,1056.0,51
2012-04-11 13:15:00,0.0,4141.6,119.8,19.215,13.861,22.062,10.904,210.34,10.786,208.31,4141.6,4525.7,21.738,25.152,-26.97,51.304,821.7899999999998,51
2012-04-11 13:30:00,0.0,2472.4,119.76,19.334,13.855,22.239,6.3616,216.91,6.4179,211.5,2472.4,2719.1,22.001,23.153,-26.97,40.766,454.42,51
2012-04-11 13:45:00,0.0,1192.0,119.48,17.065,13.851,22.384,3.0003,223.84,2.9371,221.82,1192.0,1322.1,22.326,18.351,-26.97,25.932,203.09,51
2012-04-11 14:00:00,0.0,1660.8,119.64,17.294,13.849,22.46,3.9041,230.86,4.0427,224.63,1660.8,1834.4,22.363,18.297,-26.97,22.897,281.77,51
2012-04-11 14:15:00,0.0,4467.0,120.01,18.665,13.846,22.504,11.174,218.23,11.284,213.68,4467.0,4855.8,22.495,20.889,-26.97,37.21,815.63,51
2012-04-11 14:30:00,0.0,3554.8,119.86,18.429,13.845,22.572,8.841599999999998,221.94,8.9304,215.5,3554.8,3886.6,22.308,20.121,-26.97,35.832,638.97,51
2012-04-11 14:45:00,0.0,1612.7,119.73,17.594,13.842,22.628,3.9811,227.88,3.9978,219.74,1612.7,1782.0,22.502,18.486,-26.97,26.481,282.93,51
2012-04-11 15:00:00,0.0,1047.3,119.61,17.222,13.841,22.635,2.6013,229.37,2.5919,222.17,1047.3,1173.1,22.546,18.198,-26.97,22.146,180.46,51
2012-04-11 15:15:00,0.0,615.4,119.57,17.148,13.842,22.623,1.599,225.72,1.5902,217.32,615.4,706.58,22.539,17.784,-26.97,20.213,107.94,51
2012-04-11 15:30:00,0.0,796.38,120.05,16.923,13.842,22.586,2.022,227.85,1.9854,223.29,796.38,903.52,22.531,16.682,-26.97,19.525,135.6,51
2012-04-11 15:45:00,0.0,1418.2,120.02,17.222,13.842,22.518,3.4177,233.72,3.4092,225.88,1418.2,1568.6,22.435,17.935,-26.97,21.065,238.5,51
2012-04-11 16:00:00,0.0,2323.4,119.83,17.542,13.845,22.445,5.6008,229.64,5.599,225.38,2323.4,2545.3,22.599,18.204,-26.97,25.483,408.52,51
2012-04-11 16:15:00,0.0,2011.8,119.92,17.911,13.846,22.403,4.8419,227.34,4.876,226.85,2011.8,2204.0,22.353,18.775,-26.97,26.616,371.73,51
2012-04-11 16:30:00,0.0,1749.3,119.92,18.06,13.847,22.386,4.1848,228.98,4.2216,228.87,1749.3,1924.7,22.638,19.233,-26.97,25.132,345.6,51
2012-04-11 16:45:00,0.0,1181.5,119.98,18.396,13.847,22.388,2.8921,229.02,2.8666,225.72,1181.5,1313.0,22.352,19.424,-26.97,24.043,236.49,51
2012-04-11 17:00:00,0.0,741.6599999999999,119.97,17.962,13.848,22.388,1.9149,224.61,1.8906,218.79,741.6599999999999,844.26,22.559,18.242,-26.97,21.201,134.86,51
2012-04-11 17:15:00,0.0,508.13,119.84,17.99,13.848,22.373,1.3783,219.05,1.3493,214.19,508.13,591.1,22.638,18.205,-26.97,19.932,94.674,51
2012-04-11 17:30:00,0.0,315.37,119.78,17.441,13.849,22.35,0.9355,211.31,0.9083,207.27,315.37,386.03,22.567,17.786,-26.97,18.505,62.96,51
2012-04-11 17:45:00,0.0,193.26,119.99,16.339,13.85,22.29,0.6594999999999999,202.89,0.6261999999999999,202.87,193.26,260.83,22.553,16.45,-26.97,16.589,43.856,51
2012-04-11 18:00:00,0.0,176.7,119.82,15.34,13.852,22.16,0.5925,206.56,0.5684,202.82,176.7,237.8,22.783,14.854,-26.97,15.068,41.931,51
2012-04-11 18:15:00,0.0,97.813,119.06,14.759,13.857,21.963,0.405,197.15,0.3963999999999999,186.01,97.813,153.96,22.497,14.72,-26.97,13.746,28.807,51
2012-04-11 18:30:00,0.0,5.9808,118.78,14.367,13.865,21.723,0.1232,191.12,0.1082999999999999,184.86,5.9808,43.148,22.498,14.694,-26.97,12.781,10.635,51
2012-04-11 18:45:00,0.0,-3.6592,118.61,14.079,13.874,21.422,0.0064,129.12,0.0051999999999999,127.61,-3.6592,1.4296,22.562,13.675,-26.97,12.441,0.7149999999999999,51
2012-04-11 19:00:00,0.0,-2.9248,118.74,13.755,13.882,21.066,0.0002,44.625,-0.0002999999999999,44.492,-2.9248,-0.0167,22.367,12.878,-26.97,12.04,-1.3156,51
2012-04-11 19:15:00,0.0,-5.3597,118.91,13.38,13.891,20.731,0.0001,2.5736,-0.0002,1.3002,-5.3597,0.0004,21.957,12.863,-26.97,11.655,-1.465,51
2012-04-11 19:30:00,0.0,-10.044,119.14,13.152,13.9,20.415,0.0001,0.5838999999999999,-0.0002,-0.0014,-10.044,0.0001,21.643,12.866,-26.97,11.837,-0.97,51
2012-04-11 19:45:00,0.0,-9.2083,119.25,13.025,13.907,20.12,0.0001,0.5213999999999999,-0.0002,-0.0008999999999999,-9.2083,0.0,21.29,12.866,-26.97,11.966,-0.7117999999999999,51
2012-04-11 20:00:00,0.0,-7.5827,119.47,13.009,13.914,19.881,0.0,0.3629999999999999,-0.0001,-0.001,-7.5827,0.0,21.041,12.867,-26.97,11.425,-1.3036,51
2012-04-11 20:15:00,0.0,-3.2041,119.91,13.121,13.918,19.697,0.0002,0.3184,0.0,-0.0006999999999999,-3.2041,0.0001,21.058,12.87,-26.97,11.552,-1.206,51
2012-04-11 20:30:00,0.0,-5.0709,119.92,13.258,13.922,19.524,0.0002999999999999,0.3406,0.0,-0.0012999999999999,-5.0709,0.0001,20.88,12.871,-26.97,11.704,-1.2026,51
2012-04-11 20:45:00,0.0,-6.6486,119.69,13.088,13.928,19.371,0.0002,0.4078999999999999,-0.0001,-0.0016999999999999,-6.6486,0.0001,20.774,12.871,-26.97,11.701,-1.1039,51
2012-04-11 21:00:00,0.0,-7.3608,119.82,13.175,13.933,19.228,0.0002999999999999,0.5884,0.0,-0.0014,-7.3608,0.0002,20.398,12.871,-26.97,12.25,-0.5379,51
2012-04-11 21:15:00,0.0,-3.1324,120.06,13.255,13.935,19.115,0.0002,0.5239,0.0,-0.0032,-3.1324,0.0001,20.37,12.873,-26.97,12.381,-0.566,51
2012-04-11 21:30:00,0.0,-7.275,120.25,13.271,13.937,19.025,0.0002,0.4288,0.0,-0.0016,-7.275,0.0001,20.338,12.874,-26.97,12.224,-0.7345,51
2012-04-11 21:45:00,0.0,-6.1786,120.27,13.174,13.939,18.953,0.0002,0.5398,0.0,-0.0028999999999999,-6.1786,0.0001,20.106,12.875,-26.97,12.247,-0.6311999999999999,51
2012-04-11 22:00:00,0.0,-4.8624,119.75,12.951,13.942,18.889,0.0002,0.4743,-0.0001,-0.0028999999999999,-4.8624,0.0001,20.111,12.875,-26.97,12.084,-0.7210999999999999,51
2012-04-11 22:15:00,0.0,-9.9821,119.61,12.818,13.945,18.826,0.0,0.6290999999999999,0.0,-0.0016999999999999,-9.9821,0.0,19.758,12.875,-26.97,11.908,-0.6391,51
2012-04-11 22:30:00,0.0,-5.6116,119.7,11.074,13.947,18.769,0.0002,1.2679,0.0,0.1391999999999999,-5.6116,0.0005,20.165,10.268,-26.97,9.0832,-2.7541,51
2012-04-11 22:45:00,0.0,-6.3531,119.59,10.331,13.951,18.591,0.0002,0.4853,0.0,-0.0012999999999999,-6.3531,0.0001,20.054,9.9625,-26.97,8.611499999999998,-1.5994,51
2012-04-11 23:00:00,0.0,-6.5057,119.47,10.115,13.958,18.283,0.0,0.4763,-0.0001,-0.001,-6.5057,0.0,19.974,9.5862,-26.97,8.968099999999998,-0.1786,51
2012-04-11 23:15:00,0.0,-7.9287,119.6,10.267,13.966,17.983,0.0,0.4808,-0.0002,-0.0016,-7.9287,0.0,19.578,10.282,-26.97,8.691,-1.3525,51
2012-04-11 23:30:00,0.0,-6.6433,119.67,10.518,13.973,17.762,0.0001,0.4078,-0.0001,-0.0011999999999999,-6.6433,0.0001,19.497,10.506,-26.97,8.2171,-1.2054,51
2012-04-11 23:45:00,0.0,-10.397,119.83,10.628,13.978,17.603,0.0001,0.3673,0.0,-0.0019,-10.397,0.0001,18.939,10.854,-26.97,8.732599999999998,-0.2853,51
