measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-09 19:23:00,,0.0,-0.4825999999999999,0.0918999999999999,,-0.3906999999999999,,119.4,,22.809,,13.589,,32.731,0.0002999999999999,59.61,,-0.0004,,59.792,-0.0259999999999999,0.0156999999999999,,-0.0102,15.911,,24.24,,21.47,,-26.97,,20.872,,-99999.0,,51
2011-08-09 19:24:00,,0.0,-1.6086,-4.2514,,-5.86,,119.55,,22.77,,13.589,,32.7,0.0002999999999999,50.866,,-0.0001,,50.882,-0.0071,0.0148,,0.0077999999999999,16.014,,24.555,,21.342,,-26.97,,20.809,,-99999.0,,51
2011-08-09 19:25:00,,0.0,-8.227,-6.6873,,-14.914,,119.66,,22.756,,13.591,,32.675,0.0001,42.864,,-0.0001,,42.773,-0.0057999999999999,0.0066,,0.0008,15.603,,23.8,,21.342,,-26.97,,20.753,,-99999.0,,51
2011-08-09 19:26:00,,0.0,0.0001,0.6436,,0.6437,,119.38,,22.745,,13.591,,32.646,0.0002999999999999,35.616,,-0.0002999999999999,,35.364,-0.0103,0.0099,,-0.0004,15.865,,24.098,,21.342,,-26.97,,20.682,,-99999.0,,51
2011-08-09 19:27:00,,0.0,-2.8499,-3.1484,,-5.9982,,119.44,,22.741,,13.591,,32.615,-0.0001,29.307,,-0.0002999999999999,,28.906,-0.0082,-0.0047,,-0.0128,15.599,,24.309,,21.342,,-26.97,,20.634,,-99999.0,,51
2011-08-09 19:28:00,,0.0,-7.8601,1.3788,,-6.4812,,119.26,,22.701,,13.593,,32.591,0.0002999999999999,23.976,,-0.0002999999999999,,23.459,-0.0064999999999999,0.007,,0.0005,15.141,,23.691,,21.342,,-26.97,,20.551,,-99999.0,,51
2011-08-09 19:29:00,,0.0,3.7922,-1.9078,,1.8845,,119.4,,22.672,,13.594,,32.559,0.0004,19.564,,0.0001,,18.893,0.0025,0.0082,,0.0106,16.61,,25.087,,21.342,,-26.97,,20.472,,-99999.0,,51
2011-08-09 19:30:00,,0.0,-2.2981,3.9071,,1.6091,,119.22,,22.601,,13.594,,32.534,0.0002999999999999,15.97,,-0.0005999999999999,,15.168,-0.0088,0.0044,,-0.0044,16.044,,24.169,,21.342,,-26.97,,20.389,,-99999.0,,51
2011-08-09 19:31:00,,0.0,-16.181,-6.7342,,-22.915,,119.65,,22.521,,13.594,,32.503,0.0,13.063,,-0.0002999999999999,,12.121,-0.0033,0.0001,,-0.0032,15.037,,24.284,,21.342,,-26.97,,20.267,,-99999.0,,51
2011-08-09 19:32:00,,0.0,1.448,-0.7813999999999999,,0.6665999999999999,,119.48,,22.48,,13.595,,32.478,0.0004,10.667,,0.0,,9.639,0.0,0.0045999999999999,,0.0045999999999999,16.701,,24.664,,21.342,,-26.97,,20.152,,-99999.0,,51
2011-08-09 19:33:00,,0.0,-12.09,-8.2744,,-20.364,,119.81,,22.451,,13.596,,32.448,0.0001,8.7514,,-0.0001,,7.6513,-0.0008,0.0012999999999999,,0.0005,15.79,,24.314,,21.342,,-26.97,,20.076,,-99999.0,,51
2011-08-09 19:34:00,,0.0,-1.494,-7.1481,,-8.6421,,119.78,,22.448,,13.597,,32.419,0.0008999999999999,7.2126,,0.0,,6.0236,0.0,0.0064,,0.0064,16.117,,24.501,,21.342,,-26.97,,19.996,,-99999.0,,51
2011-08-09 19:35:00,,0.0,-8.9869,-1.0803,,-10.067,,119.67,,22.395,,13.598,,32.39,-0.0001,5.9395,,-0.0002999999999999,,4.7034,-0.0012999999999999,-0.0008,,-0.0020999999999999,17.271,,25.389,,21.342,,-26.97,,19.917,,-99999.0,,51
2011-08-09 19:36:00,,0.0,-0.023,-5.4243,,-5.4473,,119.72,,22.397,,13.598,,32.362,0.0001,4.915,,0.0,,3.6215,0.0,0.0008,,0.0008,17.164,,25.36,,21.342,,-26.97,,19.851,,-99999.0,,51
2011-08-09 19:37:00,,0.0,0.5746,-2.4364,,-1.8617,,119.59,,22.363,,13.599,,32.335,0.0001,4.0872,,0.0,,2.7412,-0.0001,0.0005,,0.0005,16.968,,25.076,,21.342,,-26.97,,19.727,,-99999.0,,51
2011-08-09 19:38:00,,0.0,1.9997,2.0686,,4.0682,,119.46,,22.318,,13.598,,32.306,0.0004,3.3782,,-0.0001,,2.0182,-0.0002999999999999,0.0015,,0.0011,16.221,,24.678,,21.342,,-26.97,,19.547,,-99999.0,,51
2011-08-09 19:39:00,,0.0,-0.3217999999999999,2.6202,,2.2985,,119.52,,22.24,,13.598,,32.276,0.0002999999999999,2.8293,,0.0,,1.4139,0.0,0.0008,,0.0008,16.665,,24.974,,21.342,,-26.97,,19.403,,-99999.0,,51
2011-08-09 19:40:00,,0.0,-14.021,-10.389,,-24.41,,120.01,,22.153,,13.6,,32.248,0.0001,2.3754,,0.0,,0.9217,0.0,0.0004,,0.0004,15.274,,24.602,,20.625,,-26.97,,19.269,,-99999.0,,51
2011-08-09 19:41:00,,0.0,7.7687,7.1022,,14.871,,119.35,,22.121,,13.601,,32.221,0.0004,2.0015,,-0.0001,,0.5244999999999999,-0.0001,0.0008,,0.0006999999999999,17.437,,25.439,,20.56,,-26.97,,19.147,,-99999.0,,51
2011-08-09 19:42:00,,0.0,-10.458,-13.124,,-23.582,,120.17,,22.067,,13.601,,32.192,0.0001,1.6989,,0.0,,0.2114999999999999,0.0,0.0002999999999999,,0.0002999999999999,15.566,,23.766,,19.154,,-26.97,,19.04,,-99999.0,,51
2011-08-09 19:43:00,,0.0,-7.2861,-6.3207,,-13.607,,119.98,,22.032,,13.602,,32.164,0.0004,1.4741,,0.0,,0.0129999999999999,0.0,0.0005999999999999,,0.0005999999999999,14.524,,24.042,,4.7372,,-26.97,,18.991,,-99999.0,,51
2011-08-09 19:44:00,,0.0,-16.181,-5.7921,,-21.973,,119.98,,22.0,,13.602,,32.146,0.0,1.2774,,0.0,,0.0,0.0,0.0,,0.0,15.492,,24.16,,14.88,,-26.97,,18.932,,-99999.0,,51
2011-08-09 19:45:00,,0.0,0.3678,1.7009,,2.0686,,119.72,,21.974,,13.602,,32.119,0.0,1.1174,,-0.0001,,0.0,0.0,0.0,,0.0,16.679,,24.787,,19.767,,-26.97,,18.854,,-99999.0,,51
2011-08-09 19:46:00,,0.0,-6.4356,-5.3553,,-11.791,,120.02,,21.838,,13.604,,32.093,0.0002999999999999,0.9943,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.339,,24.464,,19.767,,-26.97,,18.792,,-99999.0,,51
2011-08-09 19:47:00,,0.0,-3.2178,-1.7238,,-4.9416,,119.9,,21.69,,13.603,,32.064,0.0002999999999999,0.8904999999999998,,-0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,16.368,,24.534,,19.769,,-26.97,,18.705,,-99999.0,,51
2011-08-09 19:48:00,,0.0,-3.6545,-3.8843,,-7.5388,,119.98,,21.536,,13.605,,32.043,0.0002999999999999,0.7954,,-0.0002999999999999,,0.0086,0.0,0.0002,,0.0002,16.334,,24.96,,19.563,,-26.97,,18.628,,-99999.0,,51
2011-08-09 19:49:00,,0.0,-4.7807,-6.5735,,-11.354,,120.07,,21.435,,13.604,,32.016,0.0005999999999999,0.7261999999999998,,-0.0001,,0.0,0.0,0.0004,,0.0004,16.355,,24.37,,19.77,,-26.97,,18.577,,-99999.0,,51
2011-08-09 19:50:00,,0.0,0.5515999999999999,-3.3097,,-2.7582,,120.03,,21.387,,13.605,,31.988,0.0004,0.6722,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.211,,25.295,,19.77,,-26.97,,18.546,,-99999.0,,51
2011-08-09 19:51:00,,0.0,-5.1714,-1.7928,,-6.9642,,119.94,,21.394,,13.605,,31.962,0.0002999999999999,0.6247,,-0.0001,,0.0043,0.0,0.0002,,0.0002,16.123,,25.397,,18.349,,-26.97,,18.531,,-99999.0,,51
2011-08-09 19:52:00,,0.0,-8.2056,2.5284,,-5.6772,,119.75,,21.465,,13.606,,31.933,0.0,0.5727999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.004,,24.276,,19.77,,-26.97,,18.577,,-99999.0,,51
2011-08-09 19:53:00,,0.0,-11.401,-12.918,,-24.318,,120.37,,21.545,,13.607,,31.905,0.0001,0.5339,,0.0,,0.0,0.0,0.0001,,0.0001,15.997,,24.484,,19.77,,-26.97,,18.608,,-99999.0,,51
2011-08-09 19:54:00,,0.0,-4.1832,-2.7121,,-6.8952,,119.99,,21.59,,13.607,,31.875,0.0,0.5015,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.361,,24.996,,19.77,,-26.97,,18.634,,-99999.0,,51
2011-08-09 19:55:00,,0.0,-3.9994,-5.7922,,-9.7916,,120.1,,21.61,,13.607,,31.848,0.0002999999999999,0.4754999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.441,,24.798,,19.77,,-26.97,,18.653,,-99999.0,,51
2011-08-09 19:56:00,,0.0,-1.9539,-1.9309,,-3.8848,,119.9,,21.637,,13.607,,31.823,0.0001,0.4712,,0.0001,,0.0,0.0,0.0001,,0.0001,16.861,,25.028,,19.77,,-26.97,,18.661,,-99999.0,,51
2011-08-09 19:57:00,,0.0,-2.7124,-1.0344,,-3.7468,,119.95,,21.682,,13.609,,31.789,0.0001,0.4323,,0.0,,0.0,0.0,0.0001,,0.0001,16.59,,25.234,,19.77,,-26.97,,18.686,,-99999.0,,51
2011-08-09 19:58:00,,0.0,-12.964,-2.7125,,-15.677,,120.06,,21.716,,13.61,,31.761,0.0,0.4149999999999999,,0.0,,0.0064999999999999,0.0,0.0,,0.0,14.354,,24.974,,19.77,,-26.97,,18.699,,-99999.0,,51
2011-08-09 19:59:00,,0.0,6.5742,-6.0914,,0.4829,,120.21,,21.783,,13.61,,31.732,0.0,0.3911999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,16.963,,24.845,,19.836,,-26.97,,18.711,,-99999.0,,51
2011-08-09 20:00:00,,0.0,-0.2758999999999999,-13.287,,-13.563,,120.57,,21.788,,13.61,,31.707,0.0,0.3891,,0.0,,0.0064999999999999,0.0,0.0,,0.0,17.007,,25.164,,19.77,,-26.97,,18.696,,-99999.0,,51
2011-08-09 20:01:00,,0.0,5.839,-1.0805,,4.7585,,120.1,,21.815,,13.607,,31.679,0.0001,0.3718,,0.0,,0.0,0.0,0.0001,,0.0001,17.264,,25.288,,19.772,,-26.97,,18.712,,-99999.0,,51
2011-08-09 20:02:00,,0.0,-1.0575,2.2988,,1.2413,,119.94,,21.824,,13.611,,31.648,0.0002999999999999,0.3588,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.078,,25.223,,19.771,,-26.97,,18.708,,-99999.0,,51
2011-08-09 20:03:00,,0.0,-6.6895,-5.3333,,-12.023,,120.28,,21.827,,13.612,,31.617,0.0,0.3567,,0.0,,-0.0043,0.0,0.0,,0.0,16.807,,24.892,,19.839,,-26.97,,18.71,,-99999.0,,51
2011-08-09 20:04:00,,0.0,-1.4253,-0.2989,,-1.7241,,120.2,,21.798,,13.612,,31.589,0.0,0.3523999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,17.067,,25.236,,19.773,,-26.97,,18.7,,-99999.0,,51
2011-08-09 20:05:00,,0.0,-2.5057,-0.6437,,-3.1494,,120.38,,21.763,,13.613,,31.563,0.0001,0.3458999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,17.222,,25.676,,19.772,,-26.97,,18.715,,-99999.0,,51
2011-08-09 20:06:00,,0.0,-2.2988,-5.6321,,-7.931,,120.51,,21.738,,13.614,,31.532,0.0,0.3523999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,17.264,,25.606,,19.773,,-26.97,,18.758,,-99999.0,,51
2011-08-09 20:07:00,,0.0,-7.0345,6.1839,,-0.8506,,120.02,,21.738,,13.614,,31.503,0.0002999999999999,0.3479999999999999,,-0.0006999999999999,,-0.0022,0.0,0.0001,,0.0001,16.414,,24.493,,19.774,,-26.97,,18.764,,-99999.0,,51
2011-08-09 20:08:00,,0.0,-11.379,-15.402,,-26.782,,120.82,,21.766,,13.615,,31.476,0.0004,0.3523999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,16.353,,25.071,,19.774,,-26.97,,18.745,,-99999.0,,51
2011-08-09 20:09:00,,0.0,2.3218,4.8045,,7.1264,,119.98,,21.78,,13.615,,31.45,0.0,0.3458999999999999,,0.0,,0.0,0.0,0.0,,0.0,17.568,,25.39,,19.774,,-26.97,,18.779,,-99999.0,,51
2011-08-09 20:10:00,,0.0,-7.4942,-8.068899999999998,,-15.563,,120.62,,21.818,,13.616,,31.421,0.0001,0.3351,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.658,,24.62,,19.841,,-26.97,,18.743,,-99999.0,,51
2011-08-09 20:11:00,,0.0,-9.8391,-6.1839,,-16.023,,120.62,,21.862,,13.617,,31.396,0.0,0.3328999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.373,,25.038,,20.106,,-26.97,,18.763,,-99999.0,,51
2011-08-09 20:12:00,,0.0,-7.2184,-3.6781,,-10.897,,120.54,,21.88,,13.617,,31.364,0.0004,0.3328999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.365,,24.901,,20.238,,-26.97,,18.762,,-99999.0,,51
2011-08-09 20:13:00,,0.0,-3.1954,-1.4253,,-4.6206,,120.5,,21.848,,13.617,,31.338,0.0001,0.3416,,0.0,,0.0022,0.0,0.0001,,0.0001,17.528,,26.55,,19.973,,-26.97,,18.757,,-99999.0,,51
2011-08-09 20:14:00,,0.0,-10.207,-9.9542,,-20.161,,120.84,,21.819,,13.618,,31.312,0.0001,0.3351,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.876,,24.164,,19.775,,-26.97,,18.722,,-99999.0,,51
2011-08-09 20:15:00,,0.0,2.5057,-10.851,,-8.345,,120.81,,21.811,,13.618,,31.286,0.0001,0.3372,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,17.703,,25.988,,19.907,,-26.97,,18.729,,-99999.0,,51
2011-08-09 20:16:00,,0.0,5.2183,6.9196,,12.138,,120.1,,21.804,,13.619,,31.267,0.0002999999999999,0.3372999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,17.527,,25.444,,19.775,,-26.97,,18.758,,-99999.0,,51
2011-08-09 20:17:00,,0.0,-8.345,4.1841,,-4.1609,,120.31,,21.762,,13.62,,31.236,0.0002999999999999,0.3372999999999999,,-0.0002999999999999,,0.0043,0.0,0.0001,,0.0001,16.459,,24.794,,19.775,,-26.97,,18.755,,-99999.0,,51
2011-08-09 20:18:00,,0.0,-8.9893,1.8392,,-7.1501,,120.31,,21.714,,13.62,,31.22,0.0,0.3372999999999999,,-0.0002999999999999,,0.0064999999999999,0.0,0.0,,0.0,16.006,,24.841,,19.775,,-26.97,,18.785,,-99999.0,,51
2011-08-09 20:19:00,,0.0,-1.1035,-13.128,,-14.231,,120.71,,21.68,,13.62,,31.188,0.0,0.3351,,0.0005999999999999,,-0.0022,0.0,0.0,,0.0,17.883,,25.238,,19.775,,-26.97,,18.753,,-99999.0,,51
2011-08-09 20:20:00,,0.0,-7.0583,-15.841,,-22.899,,120.87,,21.64,,13.623,,31.16,0.0002999999999999,0.333,,0.0001,,0.0022,0.0,0.0001,,0.0001,16.788,,24.505,,19.775,,-26.97,,18.769,,-99999.0,,51
2011-08-09 20:21:00,,0.0,1.1038,-10.162,,-9.0585,,120.62,,21.637,,13.622,,31.133,0.0004,0.333,,0.0005999999999999,,-0.0022,0.0,0.0002,,0.0001,16.74,,24.336,,19.775,,-26.97,,18.761,,-99999.0,,51
2011-08-09 20:22:00,,0.0,11.45,0.0,,11.45,,120.28,,21.628,,13.623,,31.109,0.0,0.3242999999999999,,0.0,,0.0,0.0,0.0,,0.0,18.133,,25.98,,19.775,,-26.97,,18.739,,-99999.0,,51
2011-08-09 20:23:00,,0.0,-12.508,-16.6,,-29.108,,121.06,,21.626,,13.623,,31.081,0.0,0.3221999999999999,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.411,,24.438,,19.775,,-26.97,,18.676,,-99999.0,,51
2011-08-09 20:24:00,,0.0,3.2879,3.6328,,6.9206,,120.23,,21.604,,13.623,,31.051,0.0004,0.3221999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,17.256,,25.711,,19.775,,-26.97,,18.627,,-99999.0,,51
2011-08-09 20:25:00,,0.0,-11.289,2.9201,,-8.369199999999998,,120.24,,21.56,,13.624,,31.026,0.0,0.3372999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,15.977,,25.022,,19.775,,-26.97,,18.597,,-99999.0,,51
2011-08-09 20:26:00,,0.0,3.4258,1.7474,,5.1733,,120.12,,21.584,,13.625,,30.999,0.0,0.3307999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,17.771,,25.683,,19.775,,-26.97,,18.59,,-99999.0,,51
2011-08-09 20:27:00,,0.0,-12.462,-7.7255,,-20.187,,120.53,,21.617,,13.625,,30.975,0.0001,0.3221999999999999,,0.0,,0.0043,0.0,0.0001,,0.0001,15.969,,24.8,,19.775,,-26.97,,18.58,,-99999.0,,51
2011-08-09 20:28:00,,0.0,7.4725,6.1849,,13.658,,119.97,,21.591,,13.626,,30.946,0.0002999999999999,0.32,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.723,,26.742,,19.775,,-26.97,,18.571,,-99999.0,,51
2011-08-09 20:29:00,,0.0,-2.7591,1.1266,,-1.6325,,120.15,,21.539,,13.626,,30.919,0.0004,0.3242999999999999,,0.0,,0.0022,0.0,0.0001,,0.0002,16.379,,25.448,,17.538,,-26.97,,18.508,,-99999.0,,51
2011-08-09 20:30:00,,0.0,-1.5175,-4.3685,,-5.886,,120.35,,21.525,,13.627,,30.894,0.0002999999999999,0.3156999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.998,,25.111,,18.944,,-26.97,,18.522,,-99999.0,,51
2011-08-09 20:31:00,,0.0,12.37,4.2536,,16.624,,120.12,,21.552,,13.628,,30.864,0.0002999999999999,0.3114,,0.0,,-0.0043,0.0,0.0001,,0.0001,17.704,,25.892,,19.775,,-26.97,,18.512,,-99999.0,,51
2011-08-09 20:32:00,,0.0,-6.7827,-1.2186,,-8.0013,,120.35,,21.512,,13.629,,30.842,0.0004,0.3242999999999999,,0.0001,,0.0022,0.0,0.0001,,0.0001,16.652,,24.824,,19.775,,-26.97,,18.497,,-99999.0,,51
2011-08-09 20:33:00,,0.0,5.2652,-3.6558,,1.6095,,120.41,,21.492,,13.629,,30.815,0.0005999999999999,0.3156999999999999,,0.0001,,-0.0043,0.0,0.0002,,0.0002,17.116,,25.307,,19.776,,-26.97,,18.498,,-99999.0,,51
2011-08-09 20:34:00,,0.0,-5.0123,-3.5178,,-8.5302,,120.51,,21.516,,13.63,,30.796,0.0,0.3156999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,16.505,,25.073,,19.778,,-26.97,,18.549,,-99999.0,,51
2011-08-09 20:35:00,,0.0,1.6785,0.6897999999999999,,2.3682,,120.34,,21.495,,13.629,,30.769,0.0001,0.3156999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.785,,25.804,,19.778,,-26.97,,18.507,,-99999.0,,51
2011-08-09 20:36:00,,0.0,-6.2769,-5.0123,,-11.289,,120.65,,21.404,,13.631,,30.746,0.0002999999999999,0.32,,-0.0001,,0.0,0.0,0.0001,,0.0001,17.571,,26.123,,19.779,,-26.97,,18.432,,-99999.0,,51
2011-08-09 20:37:00,,0.0,-2.0463,-3.6098,,-5.6561,,120.63,,21.36,,13.633,,30.719,0.0004,0.3221999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,17.097,,25.3,,19.779,,-26.97,,18.424,,-99999.0,,51
2011-08-09 20:38:00,,0.0,-2.0233,-2.6211,,-4.6444,,119.98,,21.319,,13.632,,30.695,0.0,0.32,,0.0,,0.0,0.0,0.0,,0.0,16.551,,25.245,,19.779,,-26.97,,18.378,,-99999.0,,51
2011-08-09 20:39:00,,0.0,-2.1612,-0.7358,,-2.897,,119.2,,21.277,,13.633,,30.672,0.0005999999999999,0.3221999999999999,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,17.117,,25.255,,19.779,,-26.97,,18.358,,-99999.0,,51
2011-08-09 20:40:00,,0.0,-3.4948,-3.9088,,-7.403699999999999,,119.36,,21.238,,13.634,,30.645,0.0002999999999999,0.3156999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.227,,25.418,,19.779,,-26.97,,18.316,,-99999.0,,51
2011-08-09 20:41:00,,0.0,1.4025,-0.138,,1.2646,,119.21,,21.199,,13.636,,30.618,0.0005999999999999,0.3265,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,17.201,,25.184,,19.779,,-26.97,,18.284,,-99999.0,,51
2011-08-09 20:42:00,,0.0,-5.9322,-2.5293,,-8.4615,,119.26,,21.17,,13.636,,30.591,0.0,0.3265,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.634,,25.228,,18.556,,-26.97,,18.228,,-99999.0,,51
2011-08-09 20:43:00,,0.0,0.1842,-0.3679,,-0.1837999999999999,,119.18,,21.165,,13.636,,30.565,0.0002999999999999,0.3242999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.97,,25.33,,19.101,,-26.97,,18.256,,-99999.0,,51
2011-08-09 20:44:00,,0.0,-3.9319,-3.7712,,-7.7031,,119.34,,21.162,,13.638,,30.537,0.0001,0.3221999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.041,,25.727,,19.51,,-26.97,,18.271,,-99999.0,,51
2011-08-09 20:45:00,,0.0,-3.6791,-5.3118,,-8.990999999999998,,119.42,,21.173,,13.638,,30.514,0.0002999999999999,0.3179,,0.0001,,0.0022,0.0,0.0001,,0.0001,17.141,,25.465,,19.779,,-26.97,,18.27,,-99999.0,,51
2011-08-09 20:46:00,,0.0,-3.4953,-1.15,,-4.6453,,119.24,,21.124,,13.638,,30.483,0.0001,0.3286999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0,16.53,,25.532,,19.712,,-26.97,,18.227,,-99999.0,,51
2011-08-09 20:47:00,,0.0,-3.7483,-5.7951,,-9.543500000000002,,119.42,,21.113,,13.639,,30.461,0.0,0.3221999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.717,,25.39,,19.779,,-26.97,,18.217,,-99999.0,,51
2011-08-09 20:48:00,,0.0,2.0005,-2.0926,,-0.0921,,119.35,,21.094,,13.641,,30.432,0.0006999999999999,0.3244,,0.0001,,-0.0043,0.0,0.0002,,0.0002,17.459,,25.826,,19.577,,-26.97,,18.193,,-99999.0,,51
2011-08-09 20:49:00,,0.0,3.5873,2.8285,,6.4158,,119.23,,21.051,,13.641,,30.406,0.0006999999999999,0.3221999999999999,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,17.455,,25.288,,15.518,,-26.97,,18.168,,-99999.0,,51
2011-08-09 20:50:00,,0.0,-6.1169,-2.0236,,-8.140499999999998,,119.51,,20.995,,13.641,,30.38,0.0001,0.3244,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0,16.312,,25.074,,19.779,,-26.97,,18.152,,-99999.0,,51
2011-08-09 20:51:00,,0.0,-7.7727,-7.4968,,-15.27,,119.77,,21.016,,13.642,,30.351,0.0002999999999999,0.3179,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,15.633,,25.517,,19.779,,-26.97,,18.19,,-99999.0,,51
2011-08-09 20:52:00,,0.0,-5.0822,-5.4041,,-10.486,,119.69,,21.009,,13.641,,30.329,0.0004,0.3221999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.709,,25.303,,19.779,,-26.97,,18.199,,-99999.0,,51
2011-08-09 20:53:00,,0.0,-0.4138999999999999,-2.5526,,-2.9665,,119.59,,20.948,,13.642,,30.298,0.0004,0.3221999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,17.079,,25.634,,19.779,,-26.97,,18.17,,-99999.0,,51
2011-08-09 20:54:00,,0.0,-8.5777,-5.1741,,-13.752,,119.69,,20.86,,13.644,,30.276,0.0002999999999999,0.3244,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,16.71,,24.997,,19.779,,-26.97,,18.102,,-99999.0,,51
2011-08-09 20:55:00,,0.0,-2.2996,-7.5658,,-9.8655,,119.85,,20.763,,13.644,,30.249,0.0005999999999999,0.3179,,0.0001,,-0.0022,0.0,0.0002,,0.0002,17.078,,25.863,,19.78,,-26.97,,18.067,,-99999.0,,51
2011-08-09 20:56:00,,0.0,-8.255599999999998,3.5874,,-4.6682,,119.43,,20.787,,13.644,,30.224,0.0004,0.3221999999999999,,-0.0008999999999999,,0.0022,0.0,0.0001,,0.0001,16.517,,25.159,,19.78,,-26.97,,18.127,,-99999.0,,51
2011-08-09 20:57:00,,0.0,3.0585,7.542799999999999,,10.601,,119.13,,20.803,,13.645,,30.199,0.0005999999999999,0.3201,,-0.0005999999999999,,0.0022,0.0,0.0002,,0.0002,17.333,,25.515,,19.78,,-26.97,,18.168,,-99999.0,,51
2011-08-09 20:58:00,,0.0,8.4167,-3.3344,,5.0822,,119.52,,20.772,,13.646,,30.174,0.0,0.3091999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,18.22,,26.608,,19.78,,-26.97,,18.162,,-99999.0,,51
2011-08-09 20:59:00,,0.0,-19.064,-11.82,,-30.884,,119.89,,20.7,,13.647,,30.149,-0.0001,0.3114,,0.0,,0.0,0.0,0.0,,0.0,17.408,,23.491,,19.781,,-26.97,,18.184,,-99999.0,,51
2011-08-09 21:00:00,,0.0,-13.545,0.3679,,-13.177,,119.46,,20.691,,13.647,,30.124,0.0001,0.3265,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,16.299,,25.659,,19.781,,-26.97,,18.162,,-99999.0,,51
2011-08-09 21:01:00,,0.0,4.3693,6.5309,,10.9,,119.36,,20.62,,13.647,,30.1,0.0001,0.3244,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0,17.872,,25.891,,19.782,,-26.97,,18.098,,-99999.0,,51
2011-08-09 21:02:00,,0.0,12.786,2.8286,,15.615,,119.51,,20.624,,13.648,,30.078,0.0,0.3114,,0.0,,0.0,0.0,0.0,,0.0,18.503,,26.224,,19.782,,-26.97,,18.119,,-99999.0,,51
2011-08-09 21:03:00,,0.0,-1.1038,-10.509,,-11.613,,120.06,,20.602,,13.648,,30.051,0.0001,0.3114,,0.0,,0.0,0.0,0.0,,0.0,17.393,,25.42,,19.783,,-26.97,,18.088,,-99999.0,,51
2011-08-09 21:04:00,,0.0,-16.235,-14.741,,-30.976,,120.35,,20.498,,13.65,,30.025,0.0,0.3114,,0.0,,0.0,0.0,0.0,,0.0,16.336,,25.065,,19.783,,-26.97,,18.042,,-99999.0,,51
