measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-31 00:19:00,0.0,-14.834,120.71,22.427,-14.834,0.00029,0.0693099999999999,0.0,-0.00216,2e-05,21.493,-24.624,-26.97,19.581,-2.6502,51
2018-08-31 00:20:00,0.0,-5.1366,120.55,22.469,-5.1366,0.0,0.0693099999999999,0.0,-0.00216,0.0,21.631,-25.216,-26.97,19.683,-2.6323,51
2018-08-31 00:21:00,0.0,-8.6608,120.31,22.422,-8.6608,0.0001399999999999,0.0779799999999999,0.0,0.00216,1e-05,21.819,-24.805,-26.97,19.736,-2.5786,51
2018-08-31 00:22:00,0.0,-11.356,120.5,22.408,-11.356,0.0001399999999999,0.0736499999999999,-0.0004299999999999,0.0,0.0,21.344,-24.995,-26.97,19.812,-2.3279,51
2018-08-31 00:23:00,0.0,-3.0175,120.31,22.449,-3.0175,0.00029,0.0823099999999999,-0.00029,0.00216,2e-05,21.891,-25.785,-26.97,19.884,-2.2026,51
2018-08-31 00:24:00,0.0,-24.416,120.99,22.498,-24.416,0.00029,0.10397,0.0,-0.0043299999999999,3e-05,20.856,-25.208,-26.97,19.965,-2.0593,51
2018-08-31 00:25:00,0.0,-10.688,120.59,22.531,-10.688,0.0,0.11264,-0.00029,0.0,0.0,21.253,-26.188,-26.97,20.02,-1.9877,51
2018-08-31 00:26:00,0.0,-10.296,120.85,22.564,-10.296,0.0001399999999999,0.10397,-0.0001399999999999,0.0043299999999999,1e-05,22.26,-24.608,-26.97,20.079,-1.9877,51
2018-08-31 00:27:00,0.0,11.31,120.34,22.617,11.31,0.0001399999999999,0.10397,-0.00029,0.0,1e-05,21.791,-23.849,-26.97,20.118,-2.0593,51
2018-08-31 00:28:00,0.0,-8.706799999999998,120.5,22.602,-8.706799999999998,0.0001399999999999,0.10397,0.0,0.00216,1e-05,21.548,-24.805,-26.97,20.129,-2.0056,51
2018-08-31 00:29:00,0.0,-28.793,121.08,22.534,-28.793,0.0,0.10397,0.0,0.0,0.0,22.47,-25.003,-26.97,20.097,-1.9519,51
2018-08-31 00:30:00,0.0,-23.334,120.76,22.335,-23.334,0.0,0.10397,0.0,0.0,0.0,22.314,-23.47,-26.97,20.022,-1.9877,51
2018-08-31 00:31:00,0.0,-24.946,120.71,22.16,-24.946,0.0,0.10397,0.0,0.0,0.0,21.773,-23.841,-26.97,20.002,-2.1309,51
2018-08-31 00:32:00,0.0,-1.0135,120.24,22.201,-1.0135,0.00029,0.09964,-0.0001399999999999,-0.00216,3e-05,21.645,-24.229,-26.97,20.023,-2.2742,51
2018-08-31 00:33:00,0.0,-5.3439,120.42,22.236,-5.3439,0.00029,0.08881,-0.0001399999999999,0.0,3e-05,21.989,-23.857,-26.97,20.053,-2.1668,51
2018-08-31 00:34:00,0.0,-6.6569,120.54,22.346,-6.6569,0.0001399999999999,0.08881,-0.0001399999999999,0.0,0.0,21.602,-21.989,-26.97,20.1,-2.1488,51
2018-08-31 00:35:00,0.0,2.718,120.42,22.475,2.718,0.0001399999999999,0.08448,-0.0001399999999999,0.00216,1e-05,21.571,-24.244,-26.97,20.157,-2.0593,51
2018-08-31 00:36:00,0.0,-6.2883,120.53,22.526,-6.2883,0.0004299999999999,0.0779799999999999,-0.0001399999999999,0.0,3e-05,21.037,-24.805,-26.97,20.196,-2.0594,51
2018-08-31 00:37:00,0.0,-8.5457,120.68,22.709,-8.5457,0.00029,0.0693099999999999,0.0,0.0,2e-05,21.646,-26.18,-26.97,20.22,-2.0414,51
2018-08-31 00:38:00,0.0,-16.239,120.76,22.853,-16.239,-0.0001399999999999,0.07148,-0.0001399999999999,0.0,0.0,21.631,-26.203,-26.97,20.366,-2.0235,51
2018-08-31 00:39:00,0.0,13.36,120.26,22.977,13.36,0.0001399999999999,0.07581,-0.0001399999999999,-0.00216,1e-05,21.754,-26.97,-26.97,20.423,-1.8803,51
2018-08-31 00:40:00,0.0,-2.3725,120.75,22.994,-2.3725,0.0001399999999999,0.0779799999999999,0.00029,-0.00649,0.0,21.277,-26.97,-26.97,20.532,-1.9161,51
2018-08-31 00:41:00,0.0,-17.805,120.77,23.065,-17.805,0.0,0.08448,0.0,0.00216,0.0,21.527,-26.97,-26.97,20.607,-1.8803,51
2018-08-31 00:42:00,0.0,-25.038,121.14,23.106,-25.038,0.0,0.10397,0.0,-0.00216,0.0,21.491,-26.97,-26.97,20.653,-1.8624,51
2018-08-31 00:43:00,0.0,-7.785599999999999,120.55,22.993,-7.785599999999999,0.0,0.09531,0.0,0.0,0.0,21.181,-26.97,-26.97,20.615,-1.8624,51
2018-08-31 00:44:00,0.0,-15.686,120.91,22.893,-15.686,0.0,0.09531,-0.0001399999999999,-0.0043299999999999,0.0,21.501,-26.97,-26.97,20.555,-1.9698,51
2018-08-31 00:45:00,0.0,-5.9889,120.6,22.868,-5.9889,-0.0001399999999999,0.10614,-0.0001399999999999,0.00216,-1e-05,22.535,-26.97,-26.97,20.602,-2.1131,51
2018-08-31 00:46:00,0.0,-8.3845,120.66,22.973,-8.3845,0.0,0.12347,-0.0001399999999999,0.0,0.0,21.966,-26.97,-26.97,20.696,-2.1847,51
2018-08-31 00:47:00,0.0,-8.9602,120.7,23.116,-8.9602,0.0001399999999999,0.13213,-0.0004299999999999,0.00216,2e-05,23.281,-26.97,-26.97,20.787,-2.131,51
2018-08-31 00:48:00,0.0,-10.712,120.73,23.172,-10.712,0.00029,0.11264,0.0001399999999999,-0.00216,3e-05,22.619,-26.97,-26.97,20.776,-2.1131,51
2018-08-31 00:49:00,0.0,-5.6892,120.61,23.189,-5.6892,0.0,0.10614,-0.00029,0.0,0.0,22.561,-26.97,-26.97,20.785,-2.0952,51
2018-08-31 00:50:00,0.0,6.012,120.42,23.265,6.012,0.00029,0.10398,0.0,0.00216,3e-05,22.125,-26.97,-26.97,20.801,-2.2027,51
2018-08-31 00:51:00,0.0,-7.4177,120.74,23.24,-7.4177,0.0001399999999999,0.10397,-0.0001399999999999,-0.00216,1e-05,22.049,-26.97,-26.97,20.724,-2.1668,51
2018-08-31 00:52:00,0.0,-11.84,120.77,23.173,-11.84,0.0,0.10614,0.0001399999999999,-0.00216,0.0,21.318,-26.97,-26.97,20.685,-2.1848,51
2018-08-31 00:53:00,0.0,-20.663,121.02,23.103,-20.663,0.0001399999999999,0.10397,0.0001399999999999,-0.00649,1e-05,21.81,-26.97,-26.97,20.59,-2.3996,51
2018-08-31 00:54:00,0.0,-23.058,121.17,23.074,-23.058,0.0004299999999999,0.10398,0.0,-0.0043299999999999,4e-05,21.219,-26.97,-26.97,20.547,-2.4893,51
2018-08-31 00:55:00,0.0,-20.87,120.79,23.036,-20.87,0.0,0.10398,0.0,0.0,0.0,21.16,-26.97,-26.97,20.451,-2.4892,51
2018-08-31 00:56:00,0.0,-8.8917,120.67,22.979,-8.8917,0.0,0.10614,-0.00029,0.0,0.0,21.431,-26.97,-26.97,20.27,-2.5967,51
2018-08-31 00:57:00,0.0,-3.5704,120.87,22.908,-3.5704,0.00029,0.10398,0.0,0.0,3e-05,21.28,-25.406,-26.97,20.074,-2.8832,51
2018-08-31 00:58:00,0.0,-2.5337,120.67,22.815,-2.5337,0.00029,0.11264,-0.0001399999999999,-0.00216,3e-05,21.67,-24.055,-26.97,19.864,-3.2772,51
2018-08-31 00:59:00,0.0,-9.9743,120.52,22.695,-9.9743,0.0,0.1104799999999999,-0.0001399999999999,0.00216,0.0,21.862,-24.236,-26.97,19.662,-3.6174,51
2018-08-31 01:00:00,0.0,-5.3672,120.75,22.525,-5.3672,0.00072,0.1104799999999999,0.0,-0.0043299999999999,8e-05,21.6,-23.47,-26.97,19.462,-3.9935,51
2018-08-31 01:01:00,0.0,1.958,120.56,22.378,1.958,0.00072,0.11914,-0.0001399999999999,-0.00216,9e-05,21.804,-24.608,-26.97,19.376,-4.2443,51
2018-08-31 01:02:00,0.0,-31.145,121.22,22.414,-31.145,0.0,0.10831,0.0,0.0,0.0,21.234,-21.61,-26.97,19.471,-4.1906,51
2018-08-31 01:03:00,0.0,-14.72,120.87,22.546,-14.72,-0.0001399999999999,0.1537999999999999,-0.0001399999999999,-0.0043299999999999,-2e-05,21.632,-21.282,-26.97,19.537,-3.9757,51
2018-08-31 01:04:00,0.0,-9.5138,120.88,22.617,-9.5138,0.00058,0.15597,0.0,-0.01298,9e-05,21.624,-25.595,-26.97,19.595,-3.6533,51
2018-08-31 01:05:00,0.0,-6.7954,120.6,22.638,-6.7954,0.0,0.1472999999999999,-0.0001399999999999,0.0,0.0,22.045,-24.41,-26.97,19.585,-3.4384,51
2018-08-31 01:06:00,0.0,-6.5651,120.54,22.653,-6.5651,0.0,0.1408099999999999,-0.00072,0.0,0.0,21.355,-24.221,-26.97,19.645,-3.3309,51
2018-08-31 01:07:00,0.0,-7.4176,120.66,22.617,-7.4176,0.0,0.1451399999999999,0.0,0.0,0.0,22.534,-24.221,-26.97,19.716,-2.9907,51
2018-08-31 01:08:00,0.0,-1.3592,120.56,22.585,-1.3592,0.0001399999999999,0.13214,0.0001399999999999,0.0,2e-05,22.552,-22.703,-26.97,19.711,-2.8117,51
2018-08-31 01:09:00,0.0,-2.6492,120.57,22.541,-2.6492,0.00029,0.12998,-0.0001399999999999,0.0,4e-05,21.99,-23.841,-26.97,19.741,-2.6684,51
2018-08-31 01:10:00,0.0,-3.5706,120.65,22.469,-3.5706,0.0001399999999999,0.13214,0.0,0.0,2e-05,21.591,-23.083,-26.97,19.764,-2.6146,51
2018-08-31 01:11:00,0.0,-12.186,120.73,22.343,-12.186,0.00058,0.12348,0.0,-0.00216,7e-05,21.621,-20.874,-26.97,19.717,-2.5789,51
2018-08-31 01:12:00,0.0,-13.038,121.05,22.195,-13.038,0.00029,0.12781,0.0001399999999999,-0.00649,4e-05,21.711,-22.149,-26.97,19.659,-2.6684,51
2018-08-31 01:13:00,0.0,-2.7874,120.63,22.058,-2.7874,0.0,0.12997,-0.00029,-0.0086499999999999,0.0,21.343,-23.272,-26.97,19.631,-2.7579,51
2018-08-31 01:14:00,0.0,-19.742,120.73,22.015,-19.742,0.0,0.12781,0.0,0.0,0.0,21.333,-22.324,-26.97,19.674,-2.74,51
2018-08-31 01:15:00,0.0,9.4447,120.3,22.084,9.4447,0.00029,0.12998,-0.00029,-0.00216,4e-05,21.667,-22.893,-26.97,19.711,-2.7042,51
2018-08-31 01:16:00,0.0,-12.325,120.89,22.123,-12.325,-0.0001399999999999,0.12781,-0.0001399999999999,-0.00649,-2e-05,21.375,-23.098,-26.97,19.763,-2.5789,51
2018-08-31 01:17:00,0.0,9.4217,120.36,22.176,9.4217,0.0,0.12348,0.0001399999999999,0.0,0.0,21.323,-22.711,-26.97,19.795,-2.4535,51
2018-08-31 01:18:00,0.0,-0.87536,120.6,22.229,-0.87536,0.0,0.11481,-0.0004299999999999,-0.00216,0.0,22.129,-21.778,-26.97,19.79,-2.364,51
2018-08-31 01:19:00,0.0,-14.329,120.86,22.328,-14.329,0.0001399999999999,0.1104799999999999,0.0001399999999999,0.00216,1e-05,22.252,-21.96,-26.97,19.833,-2.364,51
2018-08-31 01:20:00,0.0,10.274,120.67,22.347,10.274,0.0,0.1061499999999999,0.0001399999999999,0.0,0.0,21.309,-21.413,-26.97,19.831,-2.346,51
2018-08-31 01:21:00,0.0,16.955,120.22,22.314,16.955,0.00072,0.10398,0.0,0.00216,7e-05,21.757,-22.324,-26.97,19.835,-2.3819,51
2018-08-31 01:22:00,0.0,-14.421,120.84,22.334,-14.421,0.0004299999999999,0.1061499999999999,-0.0001399999999999,0.0,4e-05,22.772,-22.324,-26.97,19.875,-2.3819,51
2018-08-31 01:23:00,0.0,-20.364,120.9,22.359,-20.364,0.0001399999999999,0.10398,0.0,0.0,1e-05,21.262,-22.703,-26.97,19.918,-2.364,51
2018-08-31 01:24:00,0.0,-24.718,121.2,22.442,-24.718,0.0004299999999999,0.10398,0.0,-0.00649,4e-05,21.758,-21.595,-26.97,19.936,-2.3819,51
2018-08-31 01:25:00,0.0,-27.92,121.22,22.458,-27.92,0.0,0.10398,0.0,-0.00216,0.0,22.109,-22.142,-26.97,19.937,-2.4356,51
2018-08-31 01:26:00,0.0,-8.984,120.71,22.492,-8.984,0.0,0.1061499999999999,0.0,0.0,0.0,22.096,-21.96,-26.97,19.903,-2.5252,51
2018-08-31 01:27:00,0.0,-10.735,120.78,22.516,-10.735,0.00029,0.1104799999999999,-0.0001399999999999,-0.00216,3e-05,22.259,-22.324,-26.97,19.917,-2.5968,51
2018-08-31 01:28:00,0.0,-29.74,121.23,22.508,-29.74,0.0,0.10399,0.0,0.0,0.0,21.237,-22.324,-26.97,19.934,-2.6327,51
2018-08-31 01:29:00,0.0,0.4376599999999999,120.76,22.499,0.4376599999999999,0.0001399999999999,0.10831,0.0001399999999999,-0.00216,1e-05,21.814,-22.142,-26.97,19.923,-2.6685,51
2018-08-31 01:30:00,0.0,-10.942,120.75,22.464,-10.942,0.00029,0.10398,0.0001399999999999,-0.0043299999999999,3e-05,21.839,-22.324,-26.97,19.936,-2.6685,51
2018-08-31 01:31:00,0.0,-11.61,120.79,22.496,-11.61,0.0001399999999999,0.10398,0.0001399999999999,-0.00216,1e-05,21.656,-22.324,-26.97,19.942,-2.6864,51
2018-08-31 01:32:00,0.0,-7.9477,121.01,22.529,-7.9477,0.00029,0.1018199999999999,0.00058,-0.0086499999999999,2e-05,21.323,-23.272,-26.97,19.955,-2.7043,51
2018-08-31 01:33:00,0.0,-1.2209,120.71,22.547,-1.2209,0.0001399999999999,0.1061499999999999,0.0,-0.00216,1e-05,21.651,-22.901,-26.97,19.941,-2.6506,51
2018-08-31 01:34:00,0.0,-4.7454,120.66,22.542,-4.7454,0.0004299999999999,0.10398,0.0,-0.0043299999999999,4e-05,21.878,-22.893,-26.97,19.966,-2.5789,51
2018-08-31 01:35:00,0.0,0.0229199999999999,120.83,22.538,0.0229199999999999,0.0004299999999999,0.10398,-0.0001399999999999,-0.00216,4e-05,21.376,-23.652,-26.97,19.941,-2.5431,51
2018-08-31 01:36:00,0.0,-2.0732,120.61,22.53,-2.0732,0.0001399999999999,0.1061499999999999,0.0,0.0043299999999999,1e-05,21.296,-23.083,-26.97,19.953,-2.561,51
2018-08-31 01:37:00,0.0,1.889,120.57,22.576,1.889,0.0001399999999999,0.1061499999999999,0.0,0.0,1e-05,21.874,-22.893,-26.97,19.963,-2.561,51
2018-08-31 01:38:00,0.0,-16.61,121.06,22.593,-16.61,0.0,0.1061499999999999,-0.0001399999999999,-0.00216,0.0,21.286,-23.082,-26.97,19.936,-2.5432,51
2018-08-31 01:39:00,0.0,19.605,120.4,22.632,19.605,0.00058,0.10398,0.0,0.0,6e-05,21.653,-22.703,-26.97,19.927,-2.6685,51
2018-08-31 01:40:00,0.0,15.481,120.49,22.645,15.481,0.0004299999999999,0.1061499999999999,0.0,-0.0043299999999999,4e-05,23.125,-24.221,-26.97,19.907,-2.6328,51
2018-08-31 01:41:00,0.0,-25.825,121.08,22.59,-25.825,0.0,0.11698,0.0,0.00216,0.0,21.424,-23.651,-26.97,19.871,-2.6685,51
2018-08-31 01:42:00,0.0,-5.1603,120.91,22.578,-5.1603,0.00029,0.12131,0.0,-0.0043299999999999,4e-05,21.794,-23.462,-26.97,19.854,-2.776,51
2018-08-31 01:43:00,0.0,-1.0369,120.85,22.523,-1.0369,0.0,0.1299899999999999,0.0,-0.00216,0.0,21.664,-23.841,-26.97,19.836,-2.776,51
2018-08-31 01:44:00,0.0,-1.2441,120.66,22.43,-1.2441,0.00029,0.12132,-0.0001399999999999,-0.0043299999999999,3e-05,21.559,-23.272,-26.97,19.776,-2.7402,51
2018-08-31 01:45:00,0.0,-8.0862,120.79,22.392,-8.0862,0.0001399999999999,0.12132,-0.0001399999999999,0.0,1e-05,21.693,-22.521,-26.97,19.787,-2.7939,51
2018-08-31 01:46:00,0.0,-12.74,120.88,22.373,-12.74,-0.0001399999999999,0.11915,0.0001399999999999,0.0,-2e-05,21.477,-24.41,-26.97,19.773,-2.7582,51
2018-08-31 01:47:00,0.0,-5.529,120.96,22.441,-5.529,-0.0001399999999999,0.11265,0.0,-0.0043299999999999,-1e-05,21.264,-23.28,-26.97,19.787,-2.8298,51
2018-08-31 01:48:00,0.0,-12.97,120.96,22.562,-12.97,0.0004299999999999,0.11265,0.0,-0.00216,5e-05,21.339,-22.361,-26.97,19.796,-2.8656,51
2018-08-31 01:49:00,0.0,-5.1605,120.72,22.61,-5.1605,0.0001399999999999,0.11482,-0.0001399999999999,-0.00216,1e-05,21.912,-19.648,-26.97,19.796,-2.8656,51
2018-08-31 01:50:00,0.0,-8.7774,120.85,22.64,-8.7774,0.00029,0.11482,0.0,-0.00216,3e-05,21.924,-22.324,-26.97,19.838,-2.8298,51
2018-08-31 01:51:00,0.0,-21.287,120.92,22.572,-21.287,0.0,0.11699,-0.00058,0.00216,0.0,21.095,-22.703,-26.97,19.845,-2.7402,51
2018-08-31 01:52:00,0.0,-6.2202,120.83,22.515,-6.2202,0.0,0.11482,-0.0001399999999999,0.00216,0.0,21.398,-22.703,-26.97,19.834,-2.6865,51
2018-08-31 01:53:00,0.0,-9.9755,120.95,22.506,-9.9755,0.0001399999999999,0.11482,-0.00029,0.00216,1e-05,20.975,-22.513,-26.97,19.861,-2.7223,51
2018-08-31 01:54:00,0.0,1.3362,120.48,22.423,1.3362,0.0001399999999999,0.11482,-0.0001399999999999,0.0,1e-05,21.229,-21.245,-26.97,19.856,-2.6506,51
2018-08-31 01:55:00,0.0,-26.747,121.25,22.34,-26.747,0.0,0.10399,0.0001399999999999,0.0,0.0,22.74,-21.062,-26.97,19.86,-2.6507,51
2018-08-31 01:56:00,0.0,-10.644,121.08,22.438,-10.644,0.0,0.12349,-0.0001399999999999,-0.0086499999999999,0.0,22.294,-19.64,-26.97,19.953,-2.6507,51
2018-08-31 01:57:00,0.0,-3.5248,120.81,22.448,-3.5248,0.0004299999999999,0.11915,-0.0001399999999999,-0.00216,5e-05,21.04,-18.562,-26.97,19.944,-2.5253,51
2018-08-31 01:58:00,0.0,12.21,120.38,22.405,12.21,0.00115,0.10399,0.0,0.00216,0.00012,20.411,-18.037,-26.97,19.957,-2.4716,51
2018-08-31 01:59:00,0.0,-21.725,121.26,22.41,-21.725,-0.00029,0.10616,0.0,-0.00649,-3e-05,20.693,-16.86,-26.97,19.955,-2.4358,51
2018-08-31 02:00:00,0.0,14.168,120.39,22.392,14.168,0.0004299999999999,0.10616,0.0,0.00216,4e-05,21.78,-17.533,-26.97,20.0,-2.4178,51
2018-08-31 02:01:00,0.0,-27.047,121.21,22.381,-27.047,0.0,0.10399,0.0,-0.00216,0.0,20.753,-17.371,-26.97,20.007,-2.382,51
2018-08-31 02:02:00,0.0,14.975,120.46,22.389,14.975,0.0,0.10616,-0.0001399999999999,-0.00216,0.0,21.487,-17.532,-26.97,20.012,-2.4716,51
2018-08-31 02:03:00,0.0,-5.1144,120.81,22.379,-5.1144,-0.00029,0.11699,-0.0001399999999999,-0.00216,-3e-05,21.449,-17.028,-26.97,19.986,-2.4,51
2018-08-31 02:04:00,0.0,14.422,120.35,22.34,14.422,0.0001399999999999,0.11699,0.0,0.0,1e-05,21.892,-17.196,-26.97,19.992,-2.4,51
2018-08-31 02:05:00,0.0,-13.523,121.01,22.413,-13.523,-0.0001399999999999,0.12349,0.0001399999999999,-0.00216,-2e-05,21.414,-18.212,-26.97,20.032,-2.5074,51
2018-08-31 02:06:00,0.0,1.797,120.85,22.465,1.797,0.0001399999999999,0.12349,0.0004299999999999,-0.00216,1e-05,21.883,-19.262,-26.97,20.037,-2.4537,51
2018-08-31 02:07:00,0.0,9.9064,120.39,22.442,9.9064,0.00029,0.11049,0.0,0.00216,3e-05,21.642,-20.501,-26.97,20.048,-2.4537,51
2018-08-31 02:08:00,0.0,-24.513,120.99,22.424,-24.513,0.0,0.11049,0.0,0.0,0.0,21.155,-19.619,-26.97,20.006,-2.3641,51
2018-08-31 02:09:00,0.0,12.233,120.42,22.33,12.233,0.00029,0.11049,-0.0001399999999999,-0.00216,4e-05,21.743,-19.612,-26.97,19.964,-2.4895,51
2018-08-31 02:10:00,0.0,-7.7408,120.94,22.28,-7.7408,0.0001399999999999,0.10616,0.0,-0.00216,1e-05,21.886,-19.612,-26.97,19.956,-2.5253,51
2018-08-31 02:11:00,0.0,-2.5803,120.73,22.391,-2.5803,0.00058,0.11699,-0.0001399999999999,-0.00216,7e-05,21.737,-19.976,-26.97,20.015,-2.5611,51
2018-08-31 02:12:00,0.0,-8.0173,120.74,22.511,-8.0173,0.0004299999999999,0.11482,-0.00029,0.0,5e-05,21.343,-22.164,-26.97,20.039,-2.5432,51
2018-08-31 02:13:00,0.0,-7.325999999999999,120.89,22.589,-7.325999999999999,0.00029,0.11049,0.0001399999999999,-0.00216,3e-05,21.627,-26.97,-26.97,20.029,-2.5074,51
2018-08-31 02:14:00,0.0,9.8602,120.7,22.518,9.8602,0.00058,0.11049,-0.0001399999999999,0.00216,6e-05,22.968,-25.057,-26.97,20.002,-2.4895,51
2018-08-31 02:15:00,0.0,18.569,120.51,22.536,18.569,0.00029,0.10399,0.0,0.0,3e-05,22.836,-20.37,-26.97,20.074,-2.5253,51
2018-08-31 02:16:00,0.0,-23.269,121.11,22.594,-23.269,0.0001399999999999,0.11049,0.0001399999999999,0.00216,1e-05,21.726,-22.513,-26.97,20.023,-2.4716,51
2018-08-31 02:17:00,0.0,-22.854,121.09,22.483,-22.854,0.0,0.10616,0.0,0.0,0.0,21.419,-21.412,-26.97,19.981,-2.382,51
2018-08-31 02:18:00,0.0,2.0965,120.76,22.355,2.0965,0.00029,0.11915,0.0,0.0,3e-05,21.712,-21.23,-26.97,19.922,-2.5074,51
2018-08-31 02:19:00,0.0,13.546,120.34,22.23,13.546,0.00058,0.1299899999999999,0.0,0.00216,7e-05,21.964,-21.799,-26.97,19.888,-2.6149,51
2018-08-31 02:20:00,0.0,14.307,120.4,22.348,14.307,0.00029,0.10399,0.0,0.00216,3e-05,21.93,-19.619,-26.97,19.882,-2.7582,51
2018-08-31 02:21:00,0.0,-26.563,121.26,22.355,-26.563,-0.0001399999999999,0.10832,0.0,-0.00216,-1e-05,21.396,-18.744,-26.97,19.859,-2.6865,51
2018-08-31 02:22:00,0.0,-12.579,120.92,22.262,-12.579,0.00029,0.11049,0.0,0.0,3e-05,21.344,-20.713,-26.97,19.823,-2.6865,51
2018-08-31 02:23:00,0.0,-2.0965,120.82,22.205,-2.0965,0.00029,0.10616,0.0,-0.00216,3e-05,21.757,-23.651,-26.97,19.827,-2.7761,51
2018-08-31 02:24:00,0.0,-11.15,121.05,22.112,-11.15,0.0001399999999999,0.10832,0.0,-0.00216,1e-05,21.14,-19.495,-26.97,19.756,-2.6686,51
2018-08-31 02:25:00,0.0,-6.9574,120.86,22.035,-6.9574,0.00029,0.11049,0.0001399999999999,-0.00216,3e-05,21.409,-19.64,-26.97,19.677,-2.794,51
2018-08-31 02:26:00,0.0,2.8567,120.8,21.998,2.8567,0.00029,0.10616,0.0,0.0,3e-05,21.78,-19.472,-26.97,19.598,-2.9194,51
2018-08-31 02:27:00,0.0,-12.164,120.95,21.951,-12.164,-0.0001399999999999,0.11699,0.0001399999999999,-0.00216,-1e-05,21.299,-16.395,-26.97,19.523,-2.9552,51
2018-08-31 02:28:00,0.0,-3.041,120.82,21.937,-3.041,0.0001399999999999,0.11266,-0.00029,0.0,1e-05,21.974,-15.218,-26.97,19.483,-3.0268,51
2018-08-31 02:29:00,0.0,-15.482,121.1,21.892,-15.482,0.0,0.12565,-0.00029,-0.0043299999999999,0.0,21.385,-15.587,-26.97,19.426,-3.0089,51
