measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-10 00:18:00,0.0,2.1543,118.12,-14.687,2.1543,0.0157799999999999,0.1372299999999999,0.00029,-0.00653,0.00215,2.7071,-14.434,-14.867,-14.901,-0.67659,51
2022-03-10 00:19:00,0.0,-5.3509,118.35,-14.725,-5.3509,0.01607,0.1372299999999999,0.0,0.0,0.0022,2.171,-14.453,-14.891,-14.931,-0.7104099999999999,51
2022-03-10 00:20:00,0.0,-9.543500000000002,118.2,-14.746,-9.543500000000002,0.01607,0.1372299999999999,0.00087,-0.01088,0.00219,2.2957,-14.477,-14.927,-14.927,-0.7780599999999999,51
2022-03-10 00:21:00,0.0,-13.551,118.24,-14.745,-13.551,0.01665,0.13288,0.0001399999999999,-0.0043499999999999,0.00221,2.3659,-14.472,-14.935,-14.969,-0.7949899999999999,51
2022-03-10 00:22:00,0.0,6.1848,118.1,-14.7,6.1848,0.01593,0.13288,0.0001399999999999,0.0043499999999999,0.0020999999999999,3.0695,-14.504,-14.965,-14.991,-0.8119,51
2022-03-10 00:23:00,0.0,-16.169,118.12,-14.717,-16.169,0.01607,0.12634,0.00029,-0.00218,0.00202,2.2983,-14.519,-15.019,-15.036,-0.84572,51
2022-03-10 00:24:00,0.0,-23.558,118.28,-14.761,-23.558,0.0162199999999999,0.12634,0.0,0.0,0.00205,2.2572,-14.575,-15.076,-15.083,-0.8964699999999999,51
2022-03-10 00:25:00,0.0,-1.8067,118.1,-14.781,-1.8067,0.01636,0.1307,0.00029,-0.00218,0.0021199999999999,3.2818,-14.607,-15.103,-15.104,-0.93031,51
2022-03-10 00:26:00,0.0,-6.463,118.61,-14.798,-6.463,0.0157799999999999,0.12416,-0.00029,0.00653,0.0019599999999999,2.4468,-14.644,-15.139,-15.128,-1.0318,51
2022-03-10 00:27:00,0.0,-10.355,118.14,-14.868,-10.355,0.01607,0.12634,0.00058,-0.00653,0.00202,3.215,-14.696,-15.201,-15.177,-1.0825,51
2022-03-10 00:28:00,0.0,-7.2969,118.0,-14.936,-7.2969,0.01607,0.1307,0.00058,-0.00653,0.0020899999999999,2.6118,-14.732,-15.246,-15.196,-1.0995,51
2022-03-10 00:29:00,0.0,-8.6171,117.72,-14.999,-8.6171,0.01593,0.1307,0.0004299999999999,-0.01305,0.0020699999999999,2.665,-14.777,-15.287,-15.236,-1.2009,51
2022-03-10 00:30:00,0.0,-8.8487,118.4,-15.045,-8.8487,0.01607,0.11763,0.0001399999999999,0.00218,0.0018799999999999,2.7223,-14.813,-15.326,-15.275,-1.2009,51
2022-03-10 00:31:00,0.0,-11.189,118.07,-15.072,-11.189,0.0162099999999999,0.12416,0.00058,-0.0086999999999999,0.00201,2.5876,-14.85,-15.372,-15.315,-1.2517,51
2022-03-10 00:32:00,0.0,1.5288,117.83,-15.109,1.5288,0.01593,0.1307,0.0012999999999999,-0.01958,0.00205,2.3431,-14.902,-15.417,-15.321,-1.3701,51
2022-03-10 00:33:00,0.0,-29.28,118.5,-15.135,-29.28,0.0167899999999999,0.10456,0.0001399999999999,0.0,0.00176,1.6857,-14.955,-15.47,-15.37,-1.4039,51
2022-03-10 00:34:00,0.0,8.1773,118.49,-15.157,8.1773,0.0162199999999999,0.11763,-0.00087,0.01088,0.0019,3.0397,-14.997,-15.508,-15.398,-1.4547,51
2022-03-10 00:35:00,0.0,8.1539,118.32,-15.16,8.1539,0.01708,0.1263499999999999,-0.00058,-0.0043499999999999,0.00215,3.1965,-14.983,-15.555,-15.458,-1.4716,51
2022-03-10 00:36:00,0.0,-2.2932,117.94,-15.165,-2.2932,0.01636,0.1176399999999999,0.00087,-0.0173999999999999,0.00192,2.4041,-15.015,-15.602,-15.511,-1.59,51
2022-03-10 00:37:00,0.0,-26.315,118.28,-15.2,-26.315,0.0162199999999999,0.10456,0.0,0.0,0.0016999999999999,1.1473,-15.075,-15.657,-15.541,-1.6069,51
2022-03-10 00:38:00,0.0,-2.9884,118.28,-15.232,-2.9884,0.01607,0.11981,0.00029,-0.00218,0.00192,2.6208,-15.124,-15.715,-15.553,-1.6407,51
2022-03-10 00:39:00,0.0,-3.9844,118.15,-15.272,-3.9844,0.0162199999999999,0.1263499999999999,0.00087,-0.01305,0.00202,1.8864,-15.179,-15.764,-15.621,-1.6576,51
2022-03-10 00:40:00,0.0,0.97262,118.38,-15.325,0.97262,0.01665,0.12853,-0.0004299999999999,-0.0043499999999999,0.00214,1.9246,-15.23,-15.819,-15.666,-1.6407,51
2022-03-10 00:41:00,0.0,-15.173,118.14,-15.345,-15.173,0.01607,0.1110899999999999,0.00029,0.00218,0.0017899999999999,2.598,-15.251,-15.868,-15.693,-1.6576,51
2022-03-10 00:42:00,0.0,-4.5633,118.25,-15.347,-4.5633,0.01651,0.12417,0.00087,-0.00653,0.00202,1.8061,-15.303,-15.902,-15.717,-1.6407,51
2022-03-10 00:43:00,0.0,13.83,118.52,-15.355,13.83,0.0157799999999999,0.1307,-0.0004299999999999,0.0043499999999999,0.00205,1.7987,-15.349,-15.935,-15.762,-1.6746,51
2022-03-10 00:44:00,0.0,-30.486,118.41,-15.351,-30.486,0.01694,0.1111,0.0004299999999999,-0.00218,0.0018799999999999,2.4467,-15.386,-15.956,-15.757,-1.6576,51
2022-03-10 00:45:00,0.0,-28.864,118.55,-15.349,-28.864,0.01694,0.10892,0.0,0.0,0.00185,1.8514,-15.421,-15.972,-15.813,-1.6576,51
2022-03-10 00:46:00,0.0,-28.1,118.66,-15.365,-28.1,0.0167899999999999,0.10674,0.0,0.0,0.0017899999999999,2.1109,-15.461,-15.99,-15.854,-1.6407,51
2022-03-10 00:47:00,0.0,-2.3862,118.36,-15.386,-2.3862,0.01607,0.1176399999999999,0.0,-0.0043499999999999,0.0018699999999999,2.2865,-15.505,-16.018,-15.855,-1.59,51
2022-03-10 00:48:00,0.0,-21.336,118.04,-15.417,-21.336,0.0162199999999999,0.122,0.00072,-0.01088,0.00197,1.7029,-15.541,-16.047,-15.904,-1.59,51
2022-03-10 00:49:00,0.0,-19.853,118.27,-15.441,-19.853,0.01607,0.10674,0.0,-0.0043499999999999,0.00172,1.878,-15.579,-16.08,-15.892,-1.5392,51
2022-03-10 00:50:00,0.0,7.4132,118.08,-15.462,7.4132,0.0162199999999999,0.1307099999999999,0.0004299999999999,-0.01305,0.0020999999999999,2.8573,-15.578,-16.101,-15.944,-1.5392,51
2022-03-10 00:51:00,0.0,-11.004,118.3,-15.479,-11.004,0.01593,0.12199,0.0004299999999999,0.0,0.00194,2.7296,-15.61,-16.123,-15.989,-1.5392,51
2022-03-10 00:52:00,0.0,4.4711,118.23,-15.499,4.4711,0.01636,0.1307099999999999,0.0001399999999999,0.00218,0.0021199999999999,2.3967,-15.653,-16.131,-16.005,-1.5223,51
2022-03-10 00:53:00,0.0,-6.5791,118.42,-15.493,-6.5791,0.01593,0.1176399999999999,-0.0004299999999999,0.00653,0.00186,3.2002,-15.677,-16.149,-16.031,-1.5054,51
2022-03-10 00:54:00,0.0,-0.81088,118.42,-15.469,-0.81088,0.0162199999999999,0.1307099999999999,-0.00029,-0.00653,0.0021099999999999,2.6015,-15.707,-16.173,-16.035,-1.5392,51
2022-03-10 00:55:00,0.0,-15.22,118.38,-15.432,-15.22,0.01607,0.122,0.00029,0.0,0.0019499999999999,2.1988,-15.725,-16.183,-16.07,-1.4885,51
2022-03-10 00:56:00,0.0,11.56,118.55,-15.408,11.56,0.0167999999999999,0.12417,-0.00087,0.0,0.0020899999999999,3.2181,-15.739,-16.172,-16.106,-1.4547,51
2022-03-10 00:57:00,0.0,-26.595,118.68,-15.402,-26.595,0.01694,0.1111,-0.0001399999999999,0.0,0.0018799999999999,1.0917,-15.764,-16.172,-16.125,-1.4378,51
2022-03-10 00:58:00,0.0,2.4556,118.24,-15.406,2.4556,0.01651,0.1154599999999999,0.0,0.0,0.0019,2.4329,-15.786,-16.181,-16.143,-1.4716,51
2022-03-10 00:59:00,0.0,-18.371,118.62,-15.403,-18.371,0.01709,0.11982,-0.00072,0.0,0.00205,2.0371,-15.817,-16.198,-16.168,-1.4377,51
2022-03-10 01:00:00,0.0,10.193,118.28,-15.439,10.193,0.0162199999999999,0.122,0.0,-0.00653,0.0019599999999999,2.3582,-15.84,-16.202,-16.195,-1.4209,51
2022-03-10 01:01:00,0.0,12.278,118.54,-15.451,12.278,0.01694,0.11982,0.00029,-0.00218,0.00203,3.0835,-15.847,-16.209,-16.216,-1.4547,51
2022-03-10 01:02:00,0.0,-1.1815,118.62,-15.437,-1.1815,0.0167999999999999,0.12853,-0.0004299999999999,0.0,0.00215,2.8467,-15.85,-16.214,-16.257,-1.5054,51
2022-03-10 01:03:00,0.0,-26.456,118.38,-15.428,-26.456,0.01694,0.11328,0.00029,-0.0043499999999999,0.00192,1.291,-15.87,-16.233,-16.274,-1.4208,51
2022-03-10 01:04:00,0.0,-14.433,118.55,-15.414,-14.433,0.01607,0.10892,-0.00029,0.00653,0.00174,1.0239,-15.896,-16.259,-16.253,-1.4716,51
2022-03-10 01:05:00,0.0,-4.5869,118.57,-15.395,-4.5869,0.0167999999999999,0.122,-0.00072,0.00653,0.00204,2.0214,-15.924,-16.294,-16.215,-1.4885,51
2022-03-10 01:06:00,0.0,-11.05,118.12,-15.411,-11.05,0.01694,0.122,0.00101,-0.01088,0.00205,1.7714,-15.951,-16.297,-16.271,-1.5561,51
2022-03-10 01:07:00,0.0,-20.294,118.14,-15.417,-20.294,0.01636,0.10892,0.0,0.00218,0.0017799999999999,1.7669,-15.972,-16.32,-16.294,-1.5224,51
2022-03-10 01:08:00,0.0,2.2471,118.4,-15.43,2.2471,0.0162199999999999,0.1176399999999999,0.0001399999999999,-0.00218,0.00189,2.5579,-15.999,-16.342,-16.324,-1.59,51
2022-03-10 01:09:00,0.0,-0.27799,118.35,-15.453,-0.27799,0.01636,0.122,0.00029,-0.00653,0.00198,2.6991,-16.024,-16.367,-16.338,-1.6408,51
2022-03-10 01:10:00,0.0,-4.7259,118.05,-15.48,-4.7259,0.01607,0.1307099999999999,0.00174,-0.02176,0.00206,2.0466,-16.062,-16.389,-16.367,-1.6577,51
2022-03-10 01:11:00,0.0,-7.1352,118.33,-15.519,-7.1352,0.01665,0.12417,0.0004299999999999,-0.0086999999999999,0.00205,2.1166,-16.085,-16.404,-16.401,-1.6746,51
2022-03-10 01:12:00,0.0,-7.4363,118.29,-15.558,-7.4363,0.01665,0.11982,0.00029,-0.00218,0.00199,1.8865,-16.114,-16.43,-16.431,-1.6746,51
2022-03-10 01:13:00,0.0,-1.112,118.32,-15.604,-1.112,0.01651,0.12417,0.0001399999999999,-0.00218,0.00204,1.7672,-16.138,-16.453,-16.476,-1.6746,51
2022-03-10 01:14:00,0.0,-1.3668,118.16,-15.637,-1.3668,0.01651,0.11982,0.00072,-0.01088,0.0019599999999999,1.9755,-16.168,-16.475,-16.49,-1.6577,51
2022-03-10 01:15:00,0.0,-2.2008,118.25,-15.664,-2.2008,0.01636,0.1263499999999999,0.0004299999999999,-0.00653,0.00205,1.8972,-16.196,-16.502,-16.531,-1.6916,51
2022-03-10 01:16:00,0.0,-10.425,118.26,-15.733,-10.425,0.01694,0.122,0.0004299999999999,-0.0043499999999999,0.00206,1.6618,-16.233,-16.539,-16.583,-1.6747,51
2022-03-10 01:17:00,0.0,0.74131,118.11,-15.769,0.74131,0.01665,0.1263499999999999,0.00116,-0.0173999999999999,0.0020799999999999,2.0985,-16.262,-16.58,-16.608,-1.6238,51
2022-03-10 01:18:00,0.0,-3.3822,118.35,-15.776,-3.3822,0.01665,0.1176399999999999,0.0001399999999999,-0.00218,0.0019599999999999,1.8904,-16.295,-16.603,-16.636,-1.6577,51
2022-03-10 01:19:00,0.0,-2.5251,118.33,-15.796,-2.5251,0.01651,0.122,0.0004299999999999,-0.00653,0.00199,2.3221,-16.302,-16.633,-16.671,-1.6746,51
2022-03-10 01:20:00,0.0,-13.112,118.37,-15.813,-13.112,0.0167999999999999,0.11982,0.00058,-0.0086999999999999,0.002,1.9761,-16.366,-16.698,-16.714,-1.6239,51
2022-03-10 01:21:00,0.0,-10.054,118.33,-15.869,-10.054,0.0167999999999999,0.12418,0.0004299999999999,-0.0043499999999999,0.0020699999999999,0.8704399999999999,-16.378,-16.746,-16.759,-1.6577,51
2022-03-10 01:22:00,0.0,1.8301,118.4,-15.883,1.8301,0.01651,0.1263499999999999,-0.00029,0.00218,0.0020699999999999,1.8076,-16.429,-16.796,-16.8,-1.6577,51
2022-03-10 01:23:00,0.0,-3.1506,118.38,-15.897,-3.1506,0.0167999999999999,0.1176399999999999,0.0,-0.0043499999999999,0.00197,2.1826,-16.476,-16.846,-16.837,-1.7255,51
2022-03-10 01:24:00,0.0,-5.2354,118.14,-15.918,-5.2354,0.01651,0.12418,0.00058,-0.00653,0.00204,1.4946,-16.512,-16.873,-16.864,-1.7762,51
2022-03-10 01:25:00,0.0,-9.8457,118.48,-15.921,-9.8457,0.01694,0.11982,0.0001399999999999,-0.0086999999999999,0.00202,1.4886,-16.532,-16.889,-16.879,-1.7931,51
2022-03-10 01:26:00,0.0,-5.6757,118.61,-15.941,-5.6757,0.01709,0.122,0.00029,-0.00653,0.0020699999999999,2.4002,-16.573,-16.933,-16.916,-1.827,51
2022-03-10 01:27:00,0.0,-19.043,118.98,-15.953,-19.043,0.0172299999999999,0.12417,0.0004299999999999,-0.0043499999999999,0.0021299999999999,0.72001,-16.611,-16.967,-16.95,-1.7931,51
2022-03-10 01:28:00,0.0,-9.8688,119.07,-15.985,-9.8688,0.0167999999999999,0.1263499999999999,0.00029,0.0,0.0021199999999999,2.091,-16.651,-16.999,-16.981,-1.8269,51
2022-03-10 01:29:00,0.0,-3.7066,118.79,-15.997,-3.7066,0.01651,0.1307099999999999,0.00058,-0.0086999999999999,0.00215,1.8424,-16.685,-17.038,-16.986,-1.827,51
2022-03-10 01:30:00,0.0,-6.8111,119.09,-15.998,-6.8111,0.01651,0.13289,-0.00029,0.0043499999999999,0.00219,1.9574,-16.708,-17.067,-17.043,-1.8101,51
2022-03-10 01:31:00,0.0,-17.352,118.73,-16.003,-17.352,0.0167999999999999,0.1307099999999999,0.00087,-0.01523,0.00218,1.3138,-16.741,-17.082,-17.063,-1.7762,51
2022-03-10 01:32:00,0.0,-18.788,119.38,-16.003,-18.788,0.01665,0.1394199999999999,-0.0001399999999999,0.0,0.00233,1.832,-16.766,-17.117,-17.098,-1.8608,51
2022-03-10 01:33:00,0.0,13.182,118.63,-16.007,13.182,0.0167999999999999,0.1307099999999999,0.00087,-0.01523,0.00217,2.7678,-16.733,-17.13,-17.137,-1.7762,51
2022-03-10 01:34:00,0.0,-6.6256,118.56,-15.88,-6.6256,0.0167999999999999,0.13289,0.00087,-0.0173999999999999,0.00221,1.7608,-16.697,-17.126,-17.158,-1.7086,51
2022-03-10 01:35:00,0.0,-11.908,118.7,-15.788,-11.908,0.01694,0.1394199999999999,0.00087,-0.00653,0.00236,1.1571,-16.741,-17.135,-17.158,-1.6579,51
2022-03-10 01:36:00,0.0,-3.2896,118.85,-15.794,-3.2896,0.01709,0.14596,0.00029,-0.00218,0.00248,2.0649,-16.789,-17.147,-17.205,-1.6241,51
2022-03-10 01:37:00,0.0,-13.83,119.1,-15.821,-13.83,0.01694,0.15032,0.0,0.0043499999999999,0.00254,1.2933,-16.826,-17.182,-17.245,-1.5902,51
2022-03-10 01:38:00,0.0,-3.8224,118.6,-15.864,-3.8224,0.01709,0.15467,0.00101,-0.01958,0.00263,2.3961,-16.827,-17.18,-17.245,-1.5733,51
2022-03-10 01:39:00,0.0,-25.368,119.01,-15.882,-25.368,0.01694,0.15686,0.0,0.0043499999999999,0.00266,0.98445,-16.852,-17.195,-17.241,-1.5225,51
2022-03-10 01:40:00,0.0,-1.2045,119.12,-15.919,-1.2045,0.0167999999999999,0.15468,0.0,-0.00653,0.0025899999999999,2.2714,-16.859,-17.221,-17.262,-1.4718,51
2022-03-10 01:41:00,0.0,-26.017,119.16,-15.947,-26.017,0.01737,0.15686,0.0004299999999999,0.0,0.0027299999999999,0.80354,-16.868,-17.218,-17.274,-1.4041,51
2022-03-10 01:42:00,0.0,-11.166,119.33,-15.959,-11.166,0.01709,0.15467,0.0001399999999999,-0.0043499999999999,0.00264,1.4917,-16.904,-17.211,-17.279,-1.3703,51
2022-03-10 01:43:00,0.0,-24.349,118.98,-15.968,-24.349,0.0172299999999999,0.15251,0.00029,-0.00653,0.00263,1.1037,-16.917,-17.209,-17.276,-1.3534,51
2022-03-10 01:44:00,0.0,-3.3825,118.68,-15.972,-3.3825,0.01709,0.15468,0.00029,-0.01088,0.00263,1.9381,-16.914,-17.202,-17.287,-1.3872,51
2022-03-10 01:45:00,0.0,-6.4405,118.91,-15.975,-6.4405,0.01694,0.16122,0.0001399999999999,0.0,0.00272,1.3514,-16.936,-17.2,-17.314,-1.3365,51
2022-03-10 01:46:00,0.0,-6.5562,118.56,-15.968,-6.5562,0.0172299999999999,0.15686,0.00159,-0.01958,0.00267,1.3853,-16.932,-17.181,-17.304,-1.2857,51
2022-03-10 01:47:00,0.0,-11.167,118.59,-15.954,-11.167,0.01651,0.1633999999999999,0.00087,-0.0174099999999999,0.00267,1.452,-16.933,-17.15,-17.284,-1.3196,51
2022-03-10 01:48:00,0.0,-28.45,119.15,-15.931,-28.45,0.01694,0.15687,0.0,0.00218,0.00266,1.2947,-16.943,-17.145,-17.281,-1.2519,51
2022-03-10 01:49:00,0.0,-21.431,119.15,-15.947,-21.431,0.0172299999999999,0.15686,-0.0001399999999999,0.00653,0.0027,1.4218,-16.924,-17.129,-17.295,-1.2857,51
2022-03-10 01:50:00,0.0,18.65,118.98,-15.954,18.65,0.0172299999999999,0.1590399999999999,-0.0001399999999999,0.00218,0.0027299999999999,1.7433,-16.921,-17.076,-17.286,-1.1842,51
2022-03-10 01:51:00,0.0,-3.9849,119.11,-15.954,-3.9849,0.01694,0.1633999999999999,0.0001399999999999,0.00218,0.0027499999999999,1.9928,-16.887,-17.083,-17.289,-1.1673,51
2022-03-10 01:52:00,0.0,-10.449,119.17,-15.959,-10.449,0.0172299999999999,0.16558,-0.0001399999999999,0.0043499999999999,0.00284,1.0732,-16.926,-17.061,-17.285,-1.1335,51
2022-03-10 01:53:00,0.0,-7.5529,118.84,-15.961,-7.5529,0.01738,0.1633999999999999,0.00072,-0.01088,0.00282,1.0257,-16.916,-17.044,-17.266,-1.0827,51
2022-03-10 01:54:00,0.0,-6.0237,119.06,-15.97,-6.0237,0.01694,0.1677599999999999,0.0001399999999999,-0.00218,0.00283,0.92208,-16.911,-17.02,-17.274,-1.0151,51
2022-03-10 01:55:00,0.0,-9.1977,118.97,-15.978,-9.1977,0.01738,0.17211,0.00029,-0.00653,0.00298,0.1735299999999999,-16.907,-16.994,-17.25,-0.98121,51
2022-03-10 01:56:00,0.0,-6.626,118.83,-15.989,-6.626,0.01709,0.1808299999999999,0.00058,-0.01305,0.0030699999999999,1.5796,-16.898,-16.979,-17.229,-0.91355,51
2022-03-10 01:57:00,0.0,-12.256,119.18,-15.932,-12.256,0.0172299999999999,0.18737,-0.00029,0.0,0.00322,0.8092099999999999,-16.798,-16.936,-17.219,-0.82896,51
2022-03-10 01:58:00,0.0,-8.0625,118.96,-15.881,-8.0625,0.01738,0.1808299999999999,0.0001399999999999,-0.00653,0.00313,1.3323,-16.786,-16.937,-17.219,-0.7782099999999998,51
2022-03-10 01:59:00,0.0,-9.7538,118.96,-15.861,-9.7538,0.0172299999999999,0.1851899999999999,0.0001399999999999,-0.0043499999999999,0.00318,1.3087,-16.792,-16.925,-17.146,-0.6597899999999999,51
2022-03-10 02:00:00,0.0,-7.2979,119.05,-15.821,-7.2979,0.0167999999999999,0.1808299999999999,-0.0001399999999999,-0.00218,0.00303,2.0596,-16.731,-16.889,-17.107,-0.5751899999999999,51
2022-03-10 02:01:00,0.0,3.9154,118.42,-15.777,3.9154,0.0172299999999999,0.18301,0.00101,-0.02393,0.00313,1.1273,-16.712,-16.873,-17.122,-0.54136,51
2022-03-10 02:02:00,0.0,-30.466,119.07,-15.702,-30.466,0.01738,0.18737,0.00029,0.00653,0.0032599999999999,1.1379,-16.632,-16.857,-17.089,-0.45677,51
2022-03-10 02:03:00,0.0,-23.956,118.91,-15.648,-23.956,0.0172299999999999,0.1851899999999999,0.0,0.0,0.00319,1.0387,-16.586,-16.821,-17.076,-0.43985,51
2022-03-10 02:04:00,0.0,-18.141,119.13,-15.693,-18.141,0.01738,0.1764699999999999,-0.00029,0.0043499999999999,0.0030599999999999,1.4536,-16.635,-16.816,-17.072,-0.4060199999999999,51
2022-03-10 02:05:00,0.0,-15.592,119.25,-15.793,-15.592,0.0172299999999999,0.1851899999999999,-0.00058,0.0043499999999999,0.00319,1.7214,-16.649,-16.816,-17.093,-0.43985,51
2022-03-10 02:06:00,0.0,-25.763,119.06,-15.866,-25.763,0.0172299999999999,0.19172,0.0,0.0,0.0033,1.0185,-16.651,-16.813,-17.082,-0.4229299999999999,51
2022-03-10 02:07:00,0.0,3.7532,118.52,-15.916,3.7532,0.01752,0.1851899999999999,0.0004299999999999,-0.01088,0.0032399999999999,2.2465,-16.638,-16.796,-17.022,-0.54136,51
2022-03-10 02:08:00,0.0,17.631,118.65,-15.945,17.631,0.01665,0.18301,0.00029,-0.01523,0.00304,1.835,-16.648,-16.801,-16.975,-0.5751899999999999,51
2022-03-10 02:09:00,0.0,-10.565,119.41,-15.953,-10.565,0.01709,0.18301,-0.00101,0.00218,0.00313,1.0716,-16.647,-16.805,-17.004,-0.6090299999999998,51
2022-03-10 02:10:00,0.0,-9.406300000000002,118.57,-15.98,-9.406300000000002,0.01752,0.19172,0.0,-0.01088,0.00336,-0.37744,-16.636,-16.783,-16.978,-0.5751899999999999,51
2022-03-10 02:11:00,0.0,5.1897,118.68,-15.99,5.1897,0.01665,0.1938999999999999,0.0001399999999999,-0.0086999999999999,0.0032299999999999,2.6998,-16.609,-16.748,-16.945,-0.59211,51
2022-03-10 02:12:00,0.0,9.3368,119.21,-16.015,9.3368,0.01738,0.19608,-0.00072,0.00218,0.0034099999999999,1.193,-16.591,-16.725,-16.923,-0.55827,51
2022-03-10 02:13:00,0.0,-4.9115,119.31,-16.061,-4.9115,0.01709,0.1938999999999999,-0.00058,0.01088,0.00331,0.53346,-16.607,-16.731,-16.927,-0.4905999999999999,51
2022-03-10 02:14:00,0.0,-18.35,119.33,-16.067,-18.35,0.01738,0.18955,-0.0004299999999999,0.0,0.00329,1.3152,-16.598,-16.717,-16.918,-0.5075199999999999,51
2022-03-10 02:15:00,0.0,-7.5298,119.23,-16.059,-7.5298,0.01694,0.19608,-0.00087,0.00653,0.00332,1.4362,-16.584,-16.697,-16.837,-0.54136,51
2022-03-10 02:16:00,0.0,-31.069,119.1,-16.036,-31.069,0.01738,0.2048,0.0,0.0,0.0035599999999999,1.0003,-16.548,-16.687,-16.821,-0.4905999999999999,51
2022-03-10 02:17:00,0.0,1.8767,118.53,-15.949,1.8767,0.01709,0.20698,0.0001399999999999,-0.01088,0.00354,1.1597,-16.498,-16.657,-16.806,-0.45677,51
2022-03-10 02:18:00,0.0,14.364,118.57,-15.915,14.364,0.0167999999999999,0.2135199999999999,0.00087,-0.0174099999999999,0.0035699999999999,2.249,-16.491,-16.631,-16.748,-0.4060199999999999,51
2022-03-10 02:19:00,0.0,-7.321399999999999,119.29,-15.851,-7.321399999999999,0.01709,0.2048,-0.00072,0.00218,0.0035,1.2837,-16.415,-16.58,-16.758,-0.3891,51
