measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-29 00:13:00,0.0,-3.467,120.38,5.0324,-3.467,0.0001399999999999,0.33473,-0.00087,0.00217,5e-05,13.264,4.2892,-26.97,4.2459,-0.8624199999999999,51
2019-05-29 00:14:00,0.0,-11.927,120.77,5.036,-11.927,0.00029,0.33473,-0.0001399999999999,-0.00434,9e-05,13.209,4.2892,-26.97,4.2275,-0.8264799999999999,51
2019-05-29 00:15:00,0.0,-13.059,120.75,5.0325,-13.059,0.0004299999999999,0.3368999999999999,-0.0001399999999999,0.0,0.0001499999999999,13.129,4.2892,-26.97,4.2137,-0.84445,51
2019-05-29 00:16:00,0.0,14.562,120.32,5.0165,14.562,0.00029,0.33255,0.0,-0.00217,0.00011,13.337,4.2892,-26.97,4.2018,-0.8624199999999999,51
2019-05-29 00:17:00,0.0,9.2456,120.12,5.0277,9.2456,-0.0004299999999999,0.32604,0.0,0.0,-0.0001499999999999,13.468,4.2892,-26.97,4.1905,-0.89842,51
2019-05-29 00:18:00,0.0,-17.544,120.75,5.0385,-17.544,-0.0001399999999999,0.31735,0.0001399999999999,-0.00217,-5e-05,12.829,4.2892,-26.97,4.1815,-0.8983999999999999,51
2019-05-29 00:19:00,0.0,-19.069,120.84,5.0423,-19.069,0.00029,0.313,0.0,-0.00434,9e-05,12.855,4.2892,-26.97,4.1875,-0.89836,51
2019-05-29 00:20:00,0.0,-13.406,120.4,5.0418,-13.406,0.0001399999999999,0.313,0.0,0.0,5e-05,13.112,4.2892,-26.97,4.1646,-0.89836,51
2019-05-29 00:21:00,0.0,14.978,120.04,5.04,14.978,0.0004299999999999,0.31735,-0.0001399999999999,0.00651,0.0001399999999999,13.344,4.2892,-26.97,4.1473,-0.91633,51
2019-05-29 00:22:00,0.0,-14.77,120.78,5.0539,-14.77,0.00029,0.313,0.00029,-0.00217,9e-05,13.014,4.2892,-26.97,4.1391,-0.95232,51
2019-05-29 00:23:00,0.0,-5.5475,120.71,5.0723,-5.5475,0.0,0.31952,-0.00029,-0.00651,0.0,14.378,4.2892,-26.97,4.1349,-0.98822,51
2019-05-29 00:24:00,0.0,0.5778699999999999,120.34,5.0922,0.5778699999999999,-0.0004299999999999,0.31301,0.0,-0.00217,-0.0001399999999999,13.285,4.2892,-26.97,4.1426,-0.93431,51
2019-05-29 00:25:00,0.0,-5.4549,120.46,5.0929,-5.4549,0.0001399999999999,0.3086499999999999,-0.0001399999999999,0.00217,4e-05,13.061,4.2892,-26.97,4.1357,-0.91636,51
2019-05-29 00:26:00,0.0,4.2995,120.57,5.0884,4.2995,0.0001399999999999,0.29996,0.00058,-0.00868,4e-05,12.836,4.2892,-26.97,4.12,-0.89843,51
2019-05-29 00:27:00,0.0,-7.6741,120.46,5.0972,-7.6741,-0.00029,0.31083,0.0001399999999999,0.0,-9e-05,12.891,4.2892,-26.97,4.1262,-0.88044,51
2019-05-29 00:28:00,0.0,0.57783,120.52,5.1223,0.57783,0.00029,0.31084,-0.00029,-0.00434,9e-05,12.979,4.2892,-26.97,4.1487,-0.88044,51
2019-05-29 00:29:00,0.0,-14.1,120.76,5.1377,-14.1,-0.0004299999999999,0.3216999999999999,0.00029,0.0,-0.0001499999999999,12.679,4.2892,-26.97,4.146,-0.82654,51
2019-05-29 00:30:00,0.0,-4.9928,120.61,5.1352,-4.9928,0.0,0.32605,-0.0001399999999999,-0.00434,0.0,12.809,4.2892,-26.97,4.1483,-0.7366599999999999,51
2019-05-29 00:31:00,0.0,-0.57789,120.55,5.1401,-0.57789,-0.00029,0.3390799999999999,-0.00029,-0.00434,-0.0001,12.891,4.2892,-26.97,4.1506,-0.7546399999999999,51
2019-05-29 00:32:00,0.0,6.3798,120.43,5.1557,6.3798,0.00072,0.35213,-0.0001399999999999,0.0,0.00025,13.147,4.2892,-26.97,4.163,-0.80856,51
2019-05-29 00:33:00,0.0,-8.922,120.43,5.149,-8.922,0.0001399999999999,0.37169,0.0,0.0,6e-05,14.068,4.2892,-26.97,4.1755,-0.7187,51
2019-05-29 00:34:00,0.0,-12.713,120.62,5.1656,-12.713,0.0001399999999999,0.3738699999999999,0.0001399999999999,-0.00651,6e-05,13.423,4.2892,-26.97,4.1883,-0.6827999999999999,51
2019-05-29 00:35:00,0.0,-11.835,120.84,5.1774,-11.835,0.00029,0.3869199999999999,-0.0001399999999999,0.0,0.00011,12.583,4.2895,-26.97,4.2051,-0.6648399999999999,51
2019-05-29 00:36:00,0.0,2.7739,120.46,5.1845,2.7739,0.0001399999999999,0.38474,0.0,-0.00217,6e-05,12.636,4.2892,-26.97,4.2231,-0.6648199999999999,51
2019-05-29 00:37:00,0.0,17.891,120.24,5.2023,17.891,0.0,0.38257,0.0,-0.00217,0.0,12.848,4.2892,-26.97,4.2155,-0.6468599999999999,51
2019-05-29 00:38:00,0.0,-7.5357,120.87,5.1904,-7.5357,0.00101,0.3890899999999999,0.00072,-0.01302,0.00038,12.411,4.2892,-26.97,4.2117,-0.64685,51
2019-05-29 00:39:00,0.0,-25.242,120.82,5.1867,-25.242,0.0001399999999999,0.3891,0.0,-0.00217,6e-05,12.301,4.2895,-26.97,4.2246,-0.64685,51
2019-05-29 00:40:00,0.0,-21.937,120.6,5.1833,-21.937,0.0,0.40648,0.0,0.0,0.0,12.529,4.2892,-26.97,4.228,-0.59296,51
2019-05-29 00:41:00,0.0,-21.521,120.65,5.1943,-21.521,0.0,0.40648,0.0,0.0,0.0,12.621,4.2895,-26.97,4.245,-0.57499,51
2019-05-29 00:42:00,0.0,8.3216,120.23,5.1958,8.3216,0.0004299999999999,0.39344,-0.00029,0.0,0.00016,13.06,4.2892,-26.97,4.2361,-0.5929499999999999,51
2019-05-29 00:43:00,0.0,12.483,120.17,5.1915,12.483,0.0001399999999999,0.3847499999999999,0.0,0.00217,5e-05,12.93,4.2892,-26.97,4.2557,-0.59296,51
2019-05-29 00:44:00,0.0,17.753,120.1,5.1793,17.753,0.00058,0.39561,0.0,0.0,0.00023,13.129,4.2892,-26.97,4.2624,-0.57499,51
2019-05-29 00:45:00,0.0,6.5417,120.56,5.1816,6.5417,0.00029,0.39562,-0.0001399999999999,-0.00651,0.00011,14.074,4.2898,-26.97,4.2833,-0.57499,51
2019-05-29 00:46:00,0.0,13.661,120.35,5.1711,13.661,0.0004299999999999,0.3999599999999999,0.0,-0.00868,0.00018,13.935,4.2892,-26.97,4.3032,-0.59296,51
2019-05-29 00:47:00,0.0,-13.477,120.78,5.1759,-13.477,-0.0001399999999999,0.40649,-0.0001399999999999,-0.00217,-6e-05,12.666,4.2895,-26.97,4.3198,-0.57499,51
2019-05-29 00:48:00,0.0,-11.465,120.44,5.1794,-11.465,0.0,0.3999699999999999,0.0,0.00217,0.0,12.737,4.2898,-26.97,4.3277,-0.59296,51
2019-05-29 00:49:00,0.0,10.68,120.11,5.1807,10.68,0.00029,0.3869199999999999,-0.00072,0.00217,0.00011,13.027,4.2895,-26.97,4.3482,-0.5390599999999999,51
2019-05-29 00:50:00,0.0,13.523,120.27,5.1886,13.523,0.00087,0.3825799999999999,0.0,0.00868,0.00033,13.243,4.2898,-26.97,4.3647,-0.57499,51
2019-05-29 00:51:00,0.0,-2.0574,120.66,5.1945,-2.0574,0.0001399999999999,0.38041,-0.0001399999999999,-0.00217,5e-05,12.874,4.2898,-26.97,4.3818,-0.55703,51
2019-05-29 00:52:00,0.0,-24.018,121.0,5.1939,-24.018,-0.00029,0.3891,0.0,-0.00434,-0.00011,12.722,4.2895,-26.97,4.4092,-0.5390599999999999,51
2019-05-29 00:53:00,0.0,-27.508,121.03,5.2002,-27.508,0.0,0.40215,0.0,0.0,0.0,12.579,4.2898,-26.97,4.4159,-0.52109,51
2019-05-29 00:54:00,0.0,-27.716,121.1,5.1831,-27.716,0.0,0.39128,0.0,0.0,0.0,12.676,4.2898,-26.97,4.4291,-0.55703,51
2019-05-29 00:55:00,0.0,-29.589,121.12,5.1755,-29.589,0.0,0.37389,0.0,0.0,0.0,12.633,4.2898,-26.97,4.4288,-0.5390599999999999,51
2019-05-29 00:56:00,0.0,-19.441,120.79,5.1856,-19.441,-0.0001399999999999,0.36302,0.0,0.0,-5e-05,12.751,4.2901,-26.97,4.4334,-0.59296,51
2019-05-29 00:57:00,0.0,-16.02,120.97,5.2087,-16.02,0.0,0.3456299999999999,0.0001399999999999,0.0,0.0,12.854,4.2904,-26.97,4.4544,-0.57499,51
2019-05-29 00:58:00,0.0,-9.8707,120.89,5.2157,-9.8707,0.0004299999999999,0.32172,0.0,-0.00434,0.0001399999999999,14.364,4.2901,-26.97,4.4412,-0.6289,51
2019-05-29 00:59:00,0.0,-16.436,120.72,5.2088,-16.436,-0.0001399999999999,0.30868,-0.0004299999999999,0.0,-5e-05,13.899,4.2898,-26.97,4.422,-0.6109299999999999,51
2019-05-29 01:00:00,0.0,3.4443,120.28,5.1971,3.4443,-0.00029,0.2891199999999999,-0.0012999999999999,-0.00217,-9e-05,13.328,4.2901,-26.97,4.4029,-0.59296,51
2019-05-29 01:01:00,0.0,-16.621,120.59,5.179,-16.621,0.00029,0.2738999999999999,0.0,0.0,8e-05,12.821,4.2898,-26.97,4.3988,-0.6109299999999999,51
2019-05-29 01:02:00,0.0,-20.62,120.9,5.2029,-20.62,0.0001399999999999,0.26738,0.0,0.0,4e-05,12.419,4.2904,-26.97,4.3819,-0.6289099999999999,51
2019-05-29 01:03:00,0.0,14.286,120.31,5.2145,14.286,0.0,0.28477,0.0,-0.00217,0.0,12.896,4.2914,-26.97,4.376,-0.6289,51
2019-05-29 01:04:00,0.0,8.3217,120.37,5.2047,8.3217,-0.00029,0.28477,0.0001399999999999,-0.00434,-8e-05,13.249,4.2898,-26.97,4.3531,-0.6289,51
2019-05-29 01:05:00,0.0,-8.321899999999998,120.63,5.1899,-8.321899999999998,0.0,0.28259,-0.0001399999999999,-0.00217,0.0,12.853,4.2927,-26.97,4.3556,-0.64687,51
2019-05-29 01:06:00,0.0,-5.5478,120.58,5.1854,-5.5478,-0.0001399999999999,0.29564,-0.0001399999999999,-0.00217,-4e-05,12.879,4.292,-26.97,4.3536,-0.64687,51
2019-05-29 01:07:00,0.0,0.78593,120.4,5.1755,0.78593,-0.0001399999999999,0.3043299999999999,-0.00058,0.0,-4e-05,12.923,4.2911,-26.97,4.3556,-0.6289,51
2019-05-29 01:08:00,0.0,-8.7611,120.59,5.1822,-8.7611,0.0001399999999999,0.3021699999999999,-0.00029,0.0,5e-05,12.767,4.2917,-26.97,4.3633,-0.6289,51
2019-05-29 01:09:00,0.0,-14.125,120.55,5.1978,-14.125,0.0001399999999999,0.29565,-0.00058,0.0,4e-05,12.756,4.2901,-26.97,4.3635,-0.6109299999999999,51
2019-05-29 01:10:00,0.0,-1.1098,120.71,5.2064,-1.1098,0.00029,0.2891199999999999,0.0001399999999999,-0.00217,8e-05,13.117,4.2911,-26.97,4.3568,-0.66485,51
2019-05-29 01:11:00,0.0,-13.316,120.99,5.2054,-13.316,0.0001399999999999,0.2869499999999999,0.0,-0.01085,4e-05,14.275,4.2914,-26.97,4.3431,-0.6289099999999999,51
2019-05-29 01:12:00,0.0,4.5311,120.6,5.2102,4.5311,0.00029,0.2869499999999999,-0.0001399999999999,-0.00217,8e-05,13.44,4.2917,-26.97,4.3303,-0.64687,51
2019-05-29 01:13:00,0.0,-12.992,120.88,5.196,-12.992,-0.0001399999999999,0.2847799999999999,0.0004299999999999,-0.01086,-5e-05,13.077,4.2914,-26.97,4.3264,-0.64688,51
2019-05-29 01:14:00,0.0,-12.668,120.87,5.1829,-12.668,0.0001399999999999,0.2869599999999999,0.0,-0.00217,4e-05,12.666,4.2917,-26.97,4.309,-0.70079,51
2019-05-29 01:15:00,0.0,-6.9583,120.86,5.1895,-6.9583,-0.00029,0.28913,0.0,0.0,-9e-05,12.577,4.2924,-26.97,4.2938,-0.6648399999999999,51
2019-05-29 01:16:00,0.0,-17.13,120.75,5.1902,-17.13,-0.00029,0.2847799999999999,0.0,0.0,-8e-05,12.43,4.292,-26.97,4.3158,-0.71876,51
2019-05-29 01:17:00,0.0,9.085,120.44,5.2212,9.085,-0.00058,0.2869599999999999,-0.0001399999999999,-0.00217,-0.00017,12.909,4.2914,-26.97,4.3189,-0.70077,51
2019-05-29 01:18:00,0.0,-27.718,121.06,5.2156,-27.718,0.0001399999999999,0.27826,0.0,-0.00217,4e-05,12.288,4.2924,-26.97,4.3075,-0.68281,51
2019-05-29 01:19:00,0.0,-30.977,120.93,5.1995,-30.977,0.0,0.27826,0.0,0.0,0.0,12.484,4.2914,-26.97,4.3017,-0.64687,51
2019-05-29 01:20:00,0.0,-14.657,120.63,5.2234,-14.657,-0.0001399999999999,0.2739099999999999,0.0,0.0,-4e-05,12.918,4.293,-26.97,4.3013,-0.6828199999999999,51
2019-05-29 01:21:00,0.0,2.2889,120.59,5.2466,2.2889,0.00072,0.2869499999999999,-0.0001399999999999,-0.00434,0.00021,13.031,4.2914,-26.97,4.2992,-0.66485,51
2019-05-29 01:22:00,0.0,-9.7787,120.65,5.2391,-9.7787,-0.00029,0.27392,0.0001399999999999,0.0,-8e-05,12.674,4.2924,-26.97,4.2911,-0.6648399999999999,51
2019-05-29 01:23:00,0.0,-8.2528,120.62,5.2474,-8.2528,0.0,0.27826,0.0,-0.00434,0.0,13.901,4.292,-26.97,4.2952,-0.62892,51
2019-05-29 01:24:00,0.0,-7.0972,120.66,5.2408,-7.0972,0.0004299999999999,0.28044,-0.00029,-0.00434,0.00012,14.29,4.2924,-26.97,4.2709,-0.50312,51
2019-05-29 01:25:00,0.0,-6.1261,120.64,5.2375,-6.1261,-0.00072,0.29131,-0.0001399999999999,-0.00217,-0.00021,13.538,4.292,-26.97,4.2526,-0.55703,51
2019-05-29 01:26:00,0.0,-6.4039,120.59,5.2365,-6.4039,0.0,0.29348,0.0,-0.00217,0.0,12.923,4.2924,-26.97,4.2452,-0.53907,51
2019-05-29 01:27:00,0.0,-3.0514,120.6,5.2273,-3.0514,0.0004299999999999,0.3021699999999999,-0.0001399999999999,-0.00217,0.0001399999999999,13.038,4.292,-26.97,4.243,-0.5390599999999999,51
2019-05-29 01:28:00,0.0,-13.87,120.77,5.2256,-13.87,-0.00029,0.3086999999999999,0.0,-0.00217,-9e-05,12.614,4.293,-26.97,4.2693,-0.4851599999999999,51
2019-05-29 01:29:00,0.0,-8.1144,120.62,5.2296,-8.1144,0.0004299999999999,0.3174,0.0001399999999999,0.0,0.0001399999999999,12.661,4.2924,-26.97,4.269,-0.5211099999999999,51
2019-05-29 01:30:00,0.0,-13.986,120.69,5.2278,-13.986,0.0001399999999999,0.31957,0.0,0.0,5e-05,12.755,4.2927,-26.97,4.2931,-0.5031299999999999,51
2019-05-29 01:31:00,0.0,-9.3858,120.61,5.2476,-9.3858,0.0004299999999999,0.3239199999999999,-0.0001399999999999,0.0,0.0001499999999999,12.684,4.2927,-26.97,4.3155,-0.5031299999999999,51
2019-05-29 01:32:00,0.0,-3.0052,120.56,5.2642,-3.0052,-0.00029,0.33043,-0.0001399999999999,-0.00651,-9e-05,12.888,4.293,-26.97,4.3303,-0.52109,51
2019-05-29 01:33:00,0.0,-27.88,121.0,5.2758,-27.88,0.0,0.3369599999999999,0.0,0.0,0.0,12.613,4.2927,-26.97,4.3473,-0.5031299999999999,51
2019-05-29 01:34:00,0.0,-23.765,121.08,5.2902,-23.765,0.0001399999999999,0.3326,0.0,0.0,5e-05,12.518,4.2927,-26.97,4.3604,-0.44923,51
2019-05-29 01:35:00,0.0,5.2939,120.38,5.3008,5.2939,0.0,0.3412999999999999,-0.0004299999999999,-0.00434,0.0,13.241,4.2927,-26.97,4.3763,-0.44923,51
2019-05-29 01:36:00,0.0,-25.453,120.8,5.3116,-25.453,0.0,0.3369599999999999,-0.00029,0.0,0.0,12.694,4.2927,-26.97,4.391,-0.4132799999999999,51
2019-05-29 01:37:00,0.0,-4.7623,120.83,5.3247,-4.7623,0.0004299999999999,0.3391299999999999,0.0,-0.00651,0.0001499999999999,13.014,4.2924,-26.97,4.3874,-0.4492399999999999,51
2019-05-29 01:38:00,0.0,0.97095,120.7,5.3218,0.97095,0.0004299999999999,0.33043,-0.0001399999999999,-0.00217,0.0001399999999999,13.253,4.293,-26.97,4.3903,-0.4312599999999999,51
2019-05-29 01:39:00,0.0,7.3514,120.32,5.3074,7.3514,-0.0004299999999999,0.31957,0.0,0.0,-0.0001399999999999,14.249,4.2927,-26.97,4.3921,-0.43125,51
2019-05-29 01:40:00,0.0,-18.124,120.86,5.2852,-18.124,0.0,0.3174,0.0,-0.00217,0.0,13.171,4.2927,-26.97,4.3992,-0.44922,51
2019-05-29 01:41:00,0.0,-3.1903,120.5,5.3104,-3.1903,-0.00029,0.32826,-0.0004299999999999,0.0,-0.0001,12.78,4.2927,-26.97,4.4231,-0.4312599999999999,51
2019-05-29 01:42:00,0.0,-7.0509,120.63,5.3195,-7.0509,0.0,0.3260899999999999,0.0,-0.00217,0.0,12.925,4.2927,-26.97,4.4267,-0.4132899999999999,51
2019-05-29 01:43:00,0.0,0.87841,120.35,5.306,0.87841,0.00072,0.3369599999999999,-0.0001399999999999,0.00434,0.00024,13.026,4.2927,-26.97,4.4254,-0.4312599999999999,51
2019-05-29 01:44:00,0.0,-16.992,121.02,5.301,-16.992,0.00029,0.3391299999999999,0.0,-0.00434,0.0001,12.102,4.293,-26.97,4.4133,-0.4312699999999999,51
2019-05-29 01:45:00,0.0,7.9294,120.49,5.3029,7.9294,0.00029,0.3391299999999999,0.00029,-0.00434,9e-05,12.825,4.293,-26.97,4.4197,-0.4133,51
2019-05-29 01:46:00,0.0,15.836,120.27,5.3019,15.836,0.00029,0.34566,0.0,-0.00434,9e-05,12.994,4.293,-26.97,4.4116,-0.5390899999999998,51
2019-05-29 01:47:00,0.0,9.4783,120.14,5.2957,9.4783,0.0,0.3391299999999999,0.0,0.00434,0.0,12.705,4.293,-26.97,4.43,-0.52112,51
2019-05-29 01:48:00,0.0,18.911,120.11,5.3156,18.911,0.00058,0.32826,0.0,0.0,0.00019,13.058,4.293,-26.97,4.4175,-0.48518,51
2019-05-29 01:49:00,0.0,11.166,120.42,5.3193,11.166,0.0,0.30435,0.0,-0.00217,0.0,12.79,4.293,-26.97,4.404,-0.52112,51
2019-05-29 01:50:00,0.0,18.726,120.21,5.3115,18.726,0.0001399999999999,0.3086999999999999,0.0,0.0,4e-05,12.84,4.293,-26.97,4.3798,-0.59298,51
2019-05-29 01:51:00,0.0,8.7385,120.21,5.3161,8.7385,-0.00101,0.28914,-0.0001399999999999,0.00434,-0.00029,13.038,4.293,-26.97,4.3783,-0.53908,51
2019-05-29 01:52:00,0.0,-20.066,120.9,5.3062,-20.066,0.00029,0.27609,0.0,0.0,8e-05,12.975,4.293,-26.97,4.3653,-0.62894,51
2019-05-29 01:53:00,0.0,-21.8,120.88,5.2867,-21.8,-0.0001399999999999,0.2956599999999999,0.0,-0.00217,-5e-05,13.835,4.293,-26.97,4.3367,-0.6648699999999999,51
2019-05-29 01:54:00,0.0,11.212,120.29,5.2756,11.212,-0.00029,0.3108799999999999,0.0,-0.00217,-9e-05,13.548,4.293,-26.97,4.3117,-0.6648899999999999,51
2019-05-29 01:55:00,0.0,1.4333,120.15,5.2464,1.4333,0.00072,0.33261,-0.0001399999999999,0.0,0.00024,12.802,4.293,-26.97,4.3137,-0.68283,51
2019-05-29 01:56:00,0.0,11.143,119.98,5.238,11.143,0.00058,0.3478299999999999,-0.0004299999999999,0.00217,0.0002,12.579,4.2927,-26.97,4.3251,-0.6648899999999999,51
2019-05-29 01:57:00,0.0,3.0978,120.12,5.2393,3.0978,0.0,0.36957,-0.00029,0.0,0.0,12.512,4.2927,-26.97,4.335,-0.70081,51
2019-05-29 01:58:00,0.0,-18.402,120.49,5.2346,-18.402,0.0,0.3760899999999999,-0.0001399999999999,0.0,0.0,12.506,4.293,-26.97,4.3302,-0.64692,51
2019-05-29 01:59:00,0.0,10.842,120.04,5.243,10.842,0.00072,0.3782599999999999,-0.0001399999999999,-0.00434,0.0002799999999999,12.637,4.293,-26.97,4.3373,-0.62895,51
2019-05-29 02:00:00,0.0,-13.94,120.52,5.2581,-13.94,0.0001399999999999,0.37174,-0.0001399999999999,0.00217,5e-05,12.476,4.293,-26.97,4.3439,-0.6109799999999999,51
2019-05-29 02:01:00,0.0,-10.472,120.48,5.2615,-10.472,0.0004299999999999,0.3521799999999999,-0.0001399999999999,-0.00434,0.0001499999999999,12.357,4.293,-26.97,4.3608,-0.5390899999999998,51
2019-05-29 02:02:00,0.0,-22.448,120.55,5.2479,-22.448,0.0,0.34131,0.0,0.0,0.0,12.212,4.293,-26.97,4.3718,-0.50316,51
2019-05-29 02:03:00,0.0,15.235,119.96,5.2562,15.235,-0.00029,0.33044,0.0,0.0,-9e-05,13.03,4.2924,-26.97,4.3611,-0.5391,51
2019-05-29 02:04:00,0.0,-5.8951,120.38,5.2465,-5.8951,0.00029,0.31957,-0.0001399999999999,0.0,9e-05,12.569,4.293,-26.97,4.3531,-0.5391,51
2019-05-29 02:05:00,0.0,-0.0693499999999999,120.27,5.2393,-0.0693499999999999,0.0,0.3130499999999999,-0.0004299999999999,0.0,0.0,12.554,4.293,-26.97,4.3348,-0.62895,51
2019-05-29 02:06:00,0.0,-0.8784899999999999,120.22,5.2276,-0.8784899999999999,0.0,0.30653,-0.0001399999999999,0.0,0.0,12.845,4.293,-26.97,4.3332,-0.5929999999999999,51
2019-05-29 02:07:00,0.0,-12.877,120.4,5.2206,-12.877,-0.00029,0.2869599999999999,-0.00058,0.00217,-8e-05,13.561,4.293,-26.97,4.3275,-0.62895,51
2019-05-29 02:08:00,0.0,-6.1262,120.43,5.2273,-6.1262,0.0,0.27827,-0.00058,-0.00434,0.0,13.826,4.293,-26.97,4.3151,-0.68286,51
2019-05-29 02:09:00,0.0,-4.3924,120.42,5.2174,-4.3924,0.0001399999999999,0.2717499999999999,0.0,-0.00217,4e-05,12.817,4.293,-26.97,4.2793,-0.6828699999999999,51
2019-05-29 02:10:00,0.0,-2.9822,120.26,5.2004,-2.9822,0.0001399999999999,0.26522,-0.00072,0.00434,3e-05,12.634,4.293,-26.97,4.2505,-0.7367599999999999,51
2019-05-29 02:11:00,0.0,-2.358,120.58,5.1936,-2.358,-0.0001399999999999,0.2565299999999999,0.0,-0.00868,-4e-05,12.445,4.293,-26.97,4.2343,-0.84459,51
2019-05-29 02:12:00,0.0,-19.604,120.53,5.1839,-19.604,-0.0001399999999999,0.2565299999999999,-0.00029,0.0,-4e-05,11.97,4.293,-26.97,4.2151,-0.8625599999999999,51
2019-05-29 02:13:00,0.0,-7.9988,120.52,5.2012,-7.9988,0.0,0.2586999999999999,0.0,-0.00434,0.0,12.162,4.293,-26.97,4.1906,-0.93444,51
2019-05-29 02:14:00,0.0,-26.031,120.62,5.2125,-26.031,0.0001399999999999,0.2717499999999999,0.0,0.0,4e-05,11.83,4.293,-26.97,4.1973,-0.8625599999999999,51
2019-05-29 02:15:00,0.0,10.981,120.03,5.2509,10.981,0.0004299999999999,0.2847899999999999,0.0001399999999999,0.0,0.0001299999999999,12.427,4.293,-26.97,4.2015,-0.8805199999999999,51
2019-05-29 02:16:00,0.0,-11.258,120.42,5.2737,-11.258,0.0001399999999999,0.30435,0.0,0.00217,4e-05,11.951,4.293,-26.97,4.2025,-0.84458,51
2019-05-29 02:17:00,0.0,-3.0978,120.58,5.2872,-3.0978,0.0,0.30653,0.0001399999999999,-0.00868,0.0,12.179,4.293,-26.97,4.231,-0.79069,51
2019-05-29 02:18:00,0.0,-1.965,120.25,5.3139,-1.965,0.0001399999999999,0.3086999999999999,0.0,0.0,5e-05,12.44,4.293,-26.97,4.2445,-0.7547399999999999,51
2019-05-29 02:19:00,0.0,-16.691,120.67,5.3267,-16.691,0.0001399999999999,0.31522,0.0,-0.00434,5e-05,12.313,4.293,-26.97,4.2381,-0.70083,51
2019-05-29 02:20:00,0.0,5.1784,120.05,5.322,5.1784,0.0,0.31957,-0.00029,0.0,0.0,12.637,4.293,-26.97,4.2351,-0.6828699999999999,51
2019-05-29 02:21:00,0.0,-16.437,120.78,5.2975,-16.437,0.00058,0.3130499999999999,0.0,-0.00651,0.00018,12.658,4.293,-26.97,4.2368,-0.61097,51
2019-05-29 02:22:00,0.0,-3.5832,120.27,5.2862,-3.5832,-0.0001399999999999,0.3239199999999999,-0.00029,-0.00434,-5e-05,14.349,4.293,-26.97,4.2461,-0.6109799999999999,51
2019-05-29 02:23:00,0.0,-8.622999999999998,120.64,5.2779,-8.622999999999998,0.0001399999999999,0.31522,0.0,-0.00868,5e-05,13.135,4.293,-26.97,4.2407,-0.55707,51
