measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-15 17:46:00,,0.0,50.649,41.273,,91.922,,119.43,,28.363,,13.586,,33.104,0.4269999999999999,179.17,,0.4079999999999999,,186.72,76.18899999999998,76.50199999999998,,152.69,13.44,,21.362,,26.525,,-26.97,,25.429,,-99999.0,,51
2011-08-15 17:47:00,,0.0,48.718,47.271,,95.989,,119.24,,28.313,,13.586,,33.101,0.4207,181.33,,0.4088,,184.72,75.5,76.278,,151.78,13.715,,21.382,,26.227,,-26.97,,25.354,,-99999.0,,51
2011-08-15 17:48:00,,0.0,37.734,40.744,,78.479,,119.48,,28.267,,13.586,,33.09,0.4143999999999999,180.21,,0.4,,185.75,74.29099999999998,74.67,,148.96,12.335,,20.911,,25.265,,-26.97,,25.29,,-99999.0,,51
2011-08-15 17:49:00,,0.0,53.475,51.131,,104.61,,118.95,,28.221,,13.586,,33.079,0.4102,180.45,,0.3869,,189.41,73.284,74.01999999999998,,147.31,13.796,,21.827,,19.055,,-26.97,,25.222,,-99999.0,,51
2011-08-15 17:50:00,,0.0,47.11,50.465,,97.575,,119.07,,28.151,,13.586,,33.072,0.4066,181.96,,0.3901999999999999,,187.99,73.357,73.98399999999998,,147.34,13.124,,21.47,,16.756,,-26.97,,25.145,,-99999.0,,51
2011-08-15 17:51:00,,0.0,43.823,43.088,,86.91299999999998,,119.37,,28.077,,13.587,,33.061,0.4116,181.14,,0.3934,,188.13,74.009,74.562,,148.57,13.056,,21.511,,24.443,,-26.97,,25.04,,-99999.0,,51
2011-08-15 17:52:00,,0.0,58.278,52.487,,110.77,,119.06,,27.982,,13.587,,33.055,0.4098,180.24,,0.3891,,189.15,73.58799999999998,73.858,,147.45,14.277,,21.974,,25.81,,-26.97,,24.927,,-99999.0,,51
2011-08-15 17:53:00,,0.0,35.045,43.8,,78.846,,119.26,,27.832,,13.588,,33.038,0.3992999999999999,177.75,,0.3683,,192.12,70.746,70.97,,141.72,12.32,,21.025,,25.81,,-26.97,,24.792,,-99999.0,,51
2011-08-15 17:54:00,,0.0,54.212,44.605,,98.817,,119.32,,27.758,,13.588,,33.035,0.4128,174.48,,0.3793,,191.03,72.458,72.012,,144.47,14.27,,21.616,,24.658,,-26.97,,24.69,,-99999.0,,51
2011-08-15 17:55:00,,0.0,47.96,35.137,,83.099,,119.68,,27.6,,13.588,,33.022,0.4189999999999999,172.5,,0.3808,,192.47,73.27299999999998,72.262,,145.54,13.672,,21.696,,22.383,,-26.97,,24.615,,-99999.0,,51
2011-08-15 17:56:00,,0.0,54.05,50.35,,104.4,,119.03,,27.464,,13.588,,33.01,0.4088,172.12,,0.3632,,195.17,70.893,70.356,,141.25,14.142,,22.076,,23.243,,-26.97,,24.564,,-99999.0,,51
2011-08-15 17:57:00,,0.0,42.446,40.952,,83.399,,119.4,,27.318,,13.588,,33.002,0.405,167.36,,0.3568,,194.76,69.484,67.788,,137.27,14.082,,22.215,,22.284,,-26.97,,24.525,,-99999.0,,51
2011-08-15 17:58:00,,0.0,40.195,43.847,,84.042,,119.32,,27.224,,13.588,,32.984,0.4032999999999999,163.35,,0.3546,,193.91,68.764,65.88,,134.64,13.615,,21.789,,22.87,,-26.97,,24.485,,-99999.0,,51
2011-08-15 17:59:00,,0.0,33.046,44.79,,77.837,,119.13,,27.047,,13.589,,32.975,0.3831999999999999,160.0,,0.3417999999999999,,188.8,64.557,61.322,,125.88,12.25,,20.263,,22.616,,-26.97,,24.464,,-99999.0,,51
2011-08-15 18:00:00,,0.0,31.439,33.139,,64.577,,119.34,,26.924,,13.588,,32.967,0.3413999999999999,162.31,,0.3201999999999999,,178.58,57.186,55.378,,112.56,13.266,,20.667,,22.87,,-26.97,,24.428,,-99999.0,,51
2011-08-15 18:01:00,,0.0,17.42,29.624,,47.044,,119.33,,26.87,,13.587,,32.95,0.315,174.79,,0.312,,174.23,54.356,55.053,,109.41,12.936,,21.017,,20.253,,-26.97,,24.363,,-99999.0,,51
2011-08-15 18:02:00,,0.0,15.237,21.19,,36.427,,119.83,,26.792,,13.589,,32.936,0.3134,175.69,,0.3118,,174.16,54.311,55.062,,109.37,12.467,,21.697,,25.81,,-26.97,,24.289,,-99999.0,,51
2011-08-15 18:03:00,,0.0,28.567,33.002,,61.569,,119.52,,26.78,,13.589,,32.923,0.3351,172.44,,0.3296999999999999,,173.68,57.245,57.766,,115.01,13.062,,21.688,,25.81,,-26.97,,24.222,,-99999.0,,51
2011-08-15 18:04:00,,0.0,40.771,35.576,,76.348,,119.51,,26.803,,13.589,,32.912,0.3633,170.45,,0.3599999999999999,,170.18,61.251,61.919,,123.17,14.112,,22.346,,25.81,,-26.97,,24.206,,-99999.0,,51
2011-08-15 18:05:00,,0.0,39.208,38.127,,77.337,,119.52,,26.833,,13.59,,32.894,0.3827999999999999,168.77,,0.3778,,169.52,64.043,64.605,,128.65,14.046,,22.127,,25.81,,-26.97,,24.163,,-99999.0,,51
2011-08-15 18:06:00,,0.0,28.913,32.475,,61.388,,119.88,,26.854,,13.59,,32.886,0.3887999999999999,166.98,,0.3831,,169.58,64.964,64.926,,129.89,13.108,,21.286,,25.81,,-26.97,,24.163,,-99999.0,,51
2011-08-15 18:07:00,,0.0,33.394,35.417,,68.813,,119.76,,26.908,,13.59,,32.871,0.3841,168.62,,0.3794,,169.37,64.252,64.764,,129.02,13.107,,21.633,,25.087,,-26.97,,24.204,,-99999.0,,51
2011-08-15 18:08:00,,0.0,46.934,34.176,,81.11,,119.76,,26.992,,13.59,,32.857,0.3745,168.01,,0.3698,,168.62,62.348,62.911,,125.26,14.713,,22.49,,24.357,,-26.97,,24.212,,-99999.0,,51
2011-08-15 18:09:00,,0.0,39.647,43.279,,82.927,,119.48,,27.01,,13.59,,32.842,0.3614,171.18,,0.3644,,164.45,59.934,61.864,,121.8,13.572,,21.7,,24.357,,-26.97,,24.192,,-99999.0,,51
2011-08-15 18:10:00,,0.0,40.75,24.8,,65.551,,120.2,,27.037,,13.591,,32.831,0.3528,175.17,,0.3615999999999999,,163.74,59.202,61.785,,120.99,14.264,,22.453,,25.268,,-26.97,,24.14,,-99999.0,,51
2011-08-15 18:11:00,,0.0,48.175,37.326,,85.50199999999998,,119.79,,27.041,,13.591,,32.82,0.3427,181.36,,0.3593,,162.2,58.273,62.155,,120.43,14.96,,22.153,,25.208,,-26.97,,24.111,,-99999.0,,51
2011-08-15 18:12:00,,0.0,31.006,42.498,,73.504,,119.7,,26.993,,13.591,,32.802,0.3412999999999999,180.85,,0.3539999999999999,,165.28,58.494,61.724,,120.22,13.159,,21.445,,25.81,,-26.97,,24.063,,-99999.0,,51
2011-08-15 18:13:00,,0.0,19.997,28.087,,48.083,,120.28,,26.922,,13.591,,32.787,0.3336,179.13,,0.3386,,171.33,57.998,59.749,,117.75,12.937,,21.585,,25.81,,-26.97,,24.03,,-99999.0,,51
2011-08-15 18:14:00,,0.0,19.376,28.202,,47.577,,120.25,,26.893,,13.591,,32.776,0.3313999999999999,178.3,,0.332,,174.22,57.838,59.087,,116.93,12.367,,21.461,,25.81,,-26.97,,24.067,,-99999.0,,51
2011-08-15 18:15:00,,0.0,21.33,23.582,,44.911,,120.23,,26.902,,13.591,,32.761,0.3190999999999999,175.71,,0.317,,174.25,55.243,56.06,,111.3,13.457,,22.366,,25.569,,-26.97,,24.029,,-99999.0,,51
2011-08-15 18:16:00,,0.0,38.154,44.521,,82.674,,119.47,,26.916,,13.591,,32.748,0.3246999999999999,173.61,,0.3199,,174.34,55.774,56.358,,112.13,13.574,,21.85,,25.087,,-26.97,,24.023,,-99999.0,,51
2011-08-15 18:17:00,,0.0,48.658,37.786,,86.44499999999998,,119.59,,26.957,,13.592,,32.731,0.331,170.34,,0.3225,,174.11,56.15,56.373,,112.52,16.754,,24.484,,25.026,,-26.97,,24.051,,-99999.0,,51
2011-08-15 18:18:00,,0.0,46.29,41.28,,87.56999999999998,,119.43,,26.98,,13.592,,32.72,0.3247999999999999,171.66,,0.3178,,174.17,55.343,55.752,,111.1,14.56,,22.638,,23.254,,-26.97,,24.02,,-99999.0,,51
2011-08-15 18:19:00,,0.0,42.728,28.386,,71.114,,119.78,,26.973,,13.592,,32.71,0.3096999999999999,175.64,,0.3074,,174.04,53.504,54.397,,107.9,15.085,,23.215,,19.455,,-26.97,,23.997,,-99999.0,,51
2011-08-15 18:20:00,,0.0,33.948,22.617,,56.564,,119.92,,26.947,,13.591,,32.693,0.3004,175.61,,0.2977,,174.19,51.846,52.75,,104.6,14.474,,22.393,,25.448,,-26.97,,23.979,,-99999.0,,51
2011-08-15 18:21:00,,0.0,14.687,27.007,,41.693,,119.71,,26.911,,13.593,,32.675,0.2893,175.56,,0.2856,,174.32,49.782,50.791,,100.57,13.15,,21.863,,25.75,,-26.97,,23.957,,-99999.0,,51
2011-08-15 18:22:00,,0.0,26.8,19.836,,46.635,,120.07,,26.896,,13.593,,32.668,0.2751,175.59,,0.2741,,174.25,47.758,48.303,,96.061,14.575,,22.387,,25.689,,-26.97,,23.927,,-99999.0,,51
2011-08-15 18:23:00,,0.0,25.674,31.65,,57.323,,119.57,,26.846,,13.594,,32.649,0.2615,175.59,,0.2599,,174.26,45.282,45.907,,91.191,14.3,,22.426,,25.81,,-26.97,,23.912,,-99999.0,,51
2011-08-15 18:24:00,,0.0,21.858,14.296,,36.154,,120.12,,26.731,,13.594,,32.637,0.2487,175.58,,0.2409,,174.29,41.987,43.661,,85.649,14.274,,22.503,,25.75,,-26.97,,23.879,,-99999.0,,51
2011-08-15 18:25:00,,0.0,20.203,23.145,,43.348,,119.7,,26.654,,13.594,,32.62,0.2369999999999999,175.65,,0.2343,,174.32,40.842,41.633,,82.476,14.362,,22.573,,25.81,,-26.97,,23.842,,-99999.0,,51
2011-08-15 18:26:00,,0.0,4.1142,5.838,,9.9522,,120.38,,26.594,,13.595,,32.603,0.2243999999999999,175.56,,0.2245,,174.32,39.138,39.392,,78.531,13.023,,22.021,,25.81,,-26.97,,23.822,,-99999.0,,51
2011-08-15 18:27:00,,0.0,20.916,17.836,,38.751,,119.8,,26.609,,13.595,,32.588,0.2119,175.56,,0.2089,,174.28,36.402,37.198,,73.601,14.432,,22.73,,25.81,,-26.97,,23.748,,-99999.0,,51
2011-08-15 18:28:00,,0.0,7.6768,-0.9883,,6.6885,,120.5,,26.557,,13.595,,32.573,0.1981999999999999,175.59,,0.1958,,174.31,34.128,34.809,,68.937,14.335,,22.404,,25.81,,-26.97,,23.682,,-99999.0,,51
2011-08-15 18:29:00,,0.0,14.687,3.034,,17.721,,120.3,,26.466,,13.596,,32.559,0.1852999999999999,175.59,,0.1832,,174.22,31.909,32.539,,64.448,14.411,,22.707,,25.569,,-26.97,,23.632,,-99999.0,,51
2011-08-15 18:30:00,,0.0,8.0675,13.768,,21.835,,119.86,,26.416,,13.596,,32.543,0.1744,175.54,,0.1715,,174.29,29.895,30.614,,60.508,14.211,,22.331,,25.388,,-26.97,,23.589,,-99999.0,,51
2011-08-15 18:31:00,,0.0,20.387,16.618,,37.005,,119.69,,26.379,,13.596,,32.529,0.1633,175.39,,0.16,,174.21,27.879,28.646,,56.525,15.861,,23.227,,25.268,,-26.97,,23.535,,-99999.0,,51
2011-08-15 18:32:00,,0.0,9.4466,-4.1831,,5.2634,,120.42,,26.359,,13.597,,32.513,0.1507999999999999,175.66,,0.1484999999999999,,174.34,25.895,26.495,,52.39,13.768,,21.558,,24.966,,-26.97,,23.532,,-99999.0,,51
2011-08-15 18:33:00,,0.0,-7.5849,-3.2638,,-10.849,,120.35,,26.395,,13.598,,32.493,0.1398,175.57,,0.1366,,174.38,23.822,24.54,,48.362,13.977,,22.78,,24.048,,-26.97,,23.512,,-99999.0,,51
2011-08-15 18:34:00,,0.0,6.4816,4.436,,10.918,,119.98,,26.418,,13.598,,32.478,0.1297,175.6,,0.1274,,174.23,22.201,22.779,,44.979,14.989,,23.012,,20.593,,-26.97,,23.435,,-99999.0,,51
2011-08-15 18:35:00,,0.0,17.514,8.297399999999998,,25.812,,119.57,,26.406,,13.598,,32.461,0.1257,175.52,,0.123,,174.02,21.399,22.062,,43.46,15.579,,23.193,,25.087,,-26.97,,23.366,,-99999.0,,51
2011-08-15 18:36:00,,0.0,5.4703,-6.7345,,-1.2642,,120.04,,26.429,,13.599,,32.449,0.1233,175.61,,0.12,,174.33,20.911,21.644,,42.555,15.034,,23.038,,25.088,,-26.97,,23.324,,-99999.0,,51
2011-08-15 18:37:00,,0.0,0.4597,2.6662,,3.1259,,119.71,,26.372,,13.599,,32.435,0.1171,175.58,,0.1144,,174.37,19.938,20.556,,40.494,14.643,,22.617,,25.088,,-26.97,,23.275,,-99999.0,,51
2011-08-15 18:38:00,,0.0,-9.6534,-8.2744,,-17.928,,119.99,,26.27,,13.599,,32.414,0.0205,204.32,,0.0546999999999999,,199.53,10.643,3.8368,,14.479,14.585,,22.406,,24.724,,-26.97,,23.203,,-99999.0,,51
2011-08-15 18:39:00,,0.0,-5.2404,-4.8957,,-10.136,,119.95,,26.199,,13.599,,32.399,0.0111,206.99,,0.0448,,203.07,9.101400000000002,2.2918,,11.393,14.542,,22.716,,24.358,,-26.97,,23.139,,-99999.0,,51
2011-08-15 18:40:00,,0.0,-2.3444,-1.6779,,-4.0222,,119.89,,26.14,,13.599,,32.39,0.0076,205.69,,0.0448,,201.79,9.044,1.5671,,10.611,15.014,,23.048,,23.182,,-26.97,,23.069,,-99999.0,,51
2011-08-15 18:41:00,,0.0,-5.815,-8.0675,,-13.883,,120.11,,26.145,,13.599,,32.369,0.0074999999999999,203.88,,0.0437999999999999,,199.96,8.7615,1.5224,,10.284,15.005,,22.881,,22.304,,-26.97,,23.065,,-99999.0,,51
2011-08-15 18:42:00,,0.0,-6.8953,-2.8731,,-9.7684,,120.03,,26.203,,13.6,,32.354,0.0410999999999999,201.59,,0.0448,,197.75,8.8627,8.2805,,17.143,14.433,,23.092,,21.211,,-26.97,,23.034,,-99999.0,,51
2011-08-15 18:43:00,,0.0,-5.1945,-7.0792,,-12.274,,120.16,,26.16,,13.6,,32.336,0.0509999999999999,194.65,,0.0493999999999999,,191.95,9.3836,9.794,,19.178,14.917,,23.287,,19.938,,-26.97,,23.0,,-99999.0,,51
2011-08-15 18:44:00,,0.0,-5.0336,-1.1492,,-6.1828,,119.92,,26.181,,13.6,,32.319,0.0463,194.87,,0.0463999999999999,,191.28,8.8749,9.0135,,17.888,15.233,,23.117,,24.422,,-26.97,,23.027,,-99999.0,,51
2011-08-15 18:45:00,,0.0,-2.8271,-6.4126,,-9.2397,,120.09,,26.153,,13.602,,32.301,0.0465,191.02,,0.0468,,187.53,8.7818,8.8906,,17.673,13.86,,21.555,,24.361,,-26.97,,22.98,,-99999.0,,51
2011-08-15 18:46:00,,0.0,-6.8264,-3.8154,,-10.642,,120.05,,26.111,,13.602,,32.283,0.0478,187.05,,0.0478,,183.72,8.7878,8.9472,,17.735,14.78,,22.636,,24.361,,-26.97,,22.874,,-99999.0,,51
2011-08-15 18:47:00,,0.0,-3.7005,-4.0224,,-7.7228,,119.98,,26.055,,13.602,,32.267,0.0493999999999999,183.27,,0.0483999999999999,,180.14,8.720399999999998,9.0559,,17.776,14.769,,22.86,,24.362,,-26.97,,22.782,,-99999.0,,51
2011-08-15 18:48:00,,0.0,-3.3327,-4.8727,,-8.2055,,120.02,,26.005,,13.602,,32.252,0.05,179.7,,0.0495999999999999,,176.79,8.761699999999998,8.983499999999998,,17.745,14.784,,23.052,,24.3,,-26.97,,22.728,,-99999.0,,51
2011-08-15 18:49:00,,0.0,-4.4591,-5.2404,,-9.6994,,120.13,,25.962,,13.602,,32.231,0.0546,168.04,,0.0529999999999999,,166.86,8.7697,9.0864,,17.856,14.588,,23.363,,17.648,,-26.97,,22.65,,-99999.0,,51
2011-08-15 18:50:00,,0.0,-6.4587,-5.3325,,-11.791,,120.12,,25.915,,13.602,,32.214,0.0565999999999999,156.11,,0.0555,,155.56,8.6013,8.8057,,17.407,14.702,,22.986,,24.362,,-26.97,,22.566,,-99999.0,,51
2011-08-15 18:51:00,,0.0,-2.758,-5.7234,,-8.4814,,120.1,,25.903,,13.602,,32.196,0.0553,147.13,,0.0614999999999999,,132.4,8.0847,8.0133,,16.098,15.007,,23.072,,24.362,,-26.97,,22.532,,-99999.0,,51
2011-08-15 18:52:00,,0.0,-2.2067,-1.4251,,-3.6317,,119.82,,25.877,,13.603,,32.183,0.055,138.43,,0.0582,,126.16,7.2312,7.561,,14.792,14.977,,23.178,,24.177,,-26.97,,22.427,,-99999.0,,51
2011-08-15 18:53:00,,0.0,-1.6548,-2.0227,,-3.6775,,119.58,,25.794,,13.604,,32.165,0.0466,124.49,,0.0490999999999999,,123.98,5.9983,5.6803,,11.679,15.337,,22.84,,23.931,,-26.97,,22.289,,-99999.0,,51
2011-08-15 18:54:00,,0.0,-10.367,-6.8956,,-17.263,,119.7,,25.664,,13.604,,32.148,0.0112,133.18,,0.0364999999999999,,126.41,4.5048,1.2351,,5.7398,14.687,,23.131,,23.685,,-26.97,,22.188,,-99999.0,,51
2011-08-15 18:55:00,,0.0,6.0454,-7.2636,,-1.2182,,119.67,,25.57,,13.604,,32.129,0.0004,126.98,,0.0213999999999999,,145.23,3.1056,0.0589,,3.1645,15.466,,23.31,,23.623,,-26.97,,22.095,,-99999.0,,51
2011-08-15 18:56:00,,0.0,-4.2294,-1.2414,,-5.4708,,119.57,,25.466,,13.604,,32.114,0.0,130.77,,0.0239,,122.75,2.8747,0.0004,,2.8751,14.746,,23.753,,23.623,,-26.97,,21.993,,-99999.0,,51
2011-08-15 18:57:00,,0.0,-8.022299999999998,-9.1254,,-17.148,,119.88,,25.4,,13.605,,32.098,0.0006999999999999,128.22,,0.0158,,126.22,1.8734,0.0945,,1.9679,13.688,,22.438,,23.436,,-26.97,,21.881,,-99999.0,,51
2011-08-15 18:58:00,,0.0,-5.3559,-8.1373,,-13.493,,119.76,,25.286,,13.605,,32.08,0.0004,128.03,,0.0102,,126.71,1.1706,0.0623,,1.2329,14.018,,22.365,,23.062,,-26.97,,21.769,,-99999.0,,51
2011-08-15 18:59:00,,0.0,-15.079,-2.5286,,-17.608,,119.51,,25.226,,13.607,,32.062,0.0,126.9,,0.0058999999999999,,124.54,0.639,-0.0016999999999999,,0.6372999999999999,13.753,,22.842,,23.124,,-26.97,,21.718,,-99999.0,,51
2011-08-15 19:00:00,,0.0,0.8045999999999999,3.0343,,3.8388,,119.39,,25.242,,13.606,,32.043,0.0002999999999999,130.26,,0.0016,,129.44,0.1663,0.0337,,0.2001,15.235,,22.945,,22.875,,-26.97,,21.688,,-99999.0,,51
2011-08-15 19:01:00,,0.0,-13.631,-11.746,,-25.377,,120.25,,25.238,,13.607,,32.029,0.0002999999999999,142.58,,-0.0001,,138.02,-0.0304999999999999,0.0356,,0.0051,14.491,,23.059,,22.875,,-26.97,,21.675,,-99999.0,,51
2011-08-15 19:02:00,,0.0,9.7927,1.632,,11.425,,119.73,,25.306,,13.607,,32.011,0.0005999999999999,146.88,,-0.0008999999999999,,145.77,-0.1255,0.0846999999999999,,-0.0408,15.794,,23.527,,23.0,,-26.97,,21.642,,-99999.0,,51
2011-08-15 19:03:00,,0.0,5.5857,-4.4597,,1.126,,119.99,,25.294,,13.607,,31.994,0.0005999999999999,139.77,,-0.0002999999999999,,139.01,-0.0391999999999999,0.0798999999999999,,0.0407,15.68,,23.328,,22.875,,-26.97,,21.627,,-99999.0,,51
2011-08-15 19:04:00,,0.0,-12.529,-15.218,,-27.746,,120.46,,25.323,,13.607,,31.976,0.0004,132.17,,-0.001,,131.75,-0.1341,0.0582,,-0.0759999999999999,14.595,,23.167,,22.876,,-26.97,,21.634,,-99999.0,,51
2011-08-15 19:05:00,,0.0,-2.1609,8.3215,,6.1607,,119.51,,25.292,,13.608,,31.959,0.0004,123.96,,-0.0012999999999999,,123.82,-0.1597,0.0536999999999999,,-0.106,15.506,,23.338,,22.875,,-26.97,,21.573,,-99999.0,,51
2011-08-15 19:06:00,,0.0,9.7237,1.6551,,11.379,,119.86,,25.271,,13.607,,31.941,0.0006999999999999,114.95,,0.0,,115.02,0.0,0.0832999999999999,,0.0832999999999999,16.172,,23.904,,22.875,,-26.97,,21.417,,-99999.0,,51
2011-08-15 19:07:00,,0.0,-9.931,-3.954,,-13.885,,120.15,,25.191,,13.608,,31.922,0.0001,105.31,,-0.001,,105.61,-0.1052,0.0155999999999999,,-0.0897,14.754,,23.36,,21.921,,-26.97,,21.281,,-99999.0,,51
2011-08-15 19:08:00,,0.0,2.6896,-4.9655,,-2.276,,120.1,,25.155,,13.609,,31.906,0.0002999999999999,94.886,,-0.0005999999999999,,95.279,-0.0541,0.0282999999999999,,-0.0258999999999999,15.693,,23.188,,19.21,,-26.97,,21.146,,-99999.0,,51
2011-08-15 19:09:00,,0.0,-5.2873,-3.0115,,-8.2988,,120.07,,25.046,,13.609,,31.89,0.0002999999999999,84.186,,-0.0002999999999999,,84.68399999999998,-0.0241,0.0233,,-0.0008,15.168,,23.387,,16.082,,-26.97,,20.956,,-99999.0,,51
2011-08-15 19:10:00,,0.0,-14.253,-2.7586,,-17.011,,120.05,,24.968,,13.61,,31.87,0.0,73.88899999999998,,-0.0006999999999999,,74.287,-0.0539,0.0,,-0.0539,13.773,,21.468,,20.24,,-26.97,,20.795,,-99999.0,,51
2011-08-15 19:11:00,,0.0,5.6091,9.908,,15.517,,119.58,,24.874,,13.609,,31.856,0.0005999999999999,64.14,,-0.0002999999999999,,64.52,-0.0196999999999999,0.0357,,0.016,15.333,,23.868,,22.498,,-26.97,,20.686,,-99999.0,,51
2011-08-15 19:12:00,,0.0,-9.1954,5.2643,,-3.931,,119.74,,24.774,,13.61,,31.837,0.0,55.501,,-0.0012999999999999,,55.672,-0.0713,0.0,,-0.0713,14.242,,22.833,,22.118,,-26.97,,20.537,,-99999.0,,51
2011-08-15 19:13:00,,0.0,-0.5287,9.6321,,9.1034,,119.53,,24.658,,13.61,,31.829,0.0005999999999999,47.799,,-0.001,,47.882,-0.0497,0.0264,,-0.0233,15.131,,23.067,,21.991,,-26.97,,20.419,,-99999.0,,51
2011-08-15 19:14:00,,0.0,0.4138,-6.1609,,-5.7471,,120.11,,24.583,,13.61,,31.801,0.0006999999999999,40.967,,-0.0004,,40.881,-0.017,0.0303,,0.0132999999999999,15.586,,23.573,,21.35,,-26.97,,20.325,,-99999.0,,51
2011-08-15 19:15:00,,0.0,-7.3102,0.1378999999999999,,-7.1724,,119.76,,24.484,,13.609,,31.783,0.0,34.837,,-0.0004,,34.611,-0.0146,0.0,,-0.0146,14.954,,23.234,,21.35,,-26.97,,20.209,,-99999.0,,51
2011-08-15 19:16:00,,0.0,-0.8276,7.700999999999999,,6.8735,,119.35,,24.39,,13.611,,31.766,0.0004,29.526,,-0.0001,,29.189,-0.004,0.0131,,0.0091,15.164,,23.142,,21.351,,-26.97,,20.169,,-99999.0,,51
2011-08-15 19:17:00,,0.0,-16.46,-9.3562,,-25.816,,120.04,,24.313,,13.611,,31.749,0.0,24.94,,-0.0001,,24.458,-0.0035999999999999,0.0,,-0.0035999999999999,13.982,,22.911,,21.351,,-26.97,,20.223,,-99999.0,,51
2011-08-15 19:18:00,,0.0,3.7471,-10.184,,-6.4367,,120.04,,24.319,,13.612,,31.732,0.0,21.03,,0.0004,,20.404,0.0086,0.0,,0.0086,15.655,,23.221,,21.544,,-26.97,,20.266,,-99999.0,,51
2011-08-15 19:19:00,,0.0,-3.2414,-14.621,,-17.862,,120.21,,24.339,,13.614,,31.714,0.0004,17.703,,0.0002999999999999,,16.95,0.0047,0.0073,,0.0119,15.168,,23.277,,22.184,,-26.97,,20.313,,-99999.0,,51
2011-08-15 19:20:00,,0.0,8.3908,-5.3333,,3.0575,,119.83,,24.4,,13.614,,31.698,0.0,14.871,,0.0002999999999999,,13.989,0.0041,0.0,,0.0041,16.546,,24.188,,22.753,,-26.97,,20.348,,-99999.0,,51
2011-08-15 19:21:00,,0.0,-6.3448,2.4828,,-3.862,,119.61,,24.518,,13.614,,31.68,0.0,12.461,,0.0001,,11.52,0.0015,0.0,,0.0015,14.84,,23.814,,22.88,,-26.97,,20.439,,-99999.0,,51
2011-08-15 19:22:00,,0.0,-16.621,-14.437,,-31.057,,120.32,,24.646,,13.615,,31.661,0.0,10.435,,0.0,,9.3958,0.0,0.0,,0.0,15.368,,24.578,,22.88,,-26.97,,20.566,,-99999.0,,51
2011-08-15 19:23:00,,0.0,-3.4252,-9.4483,,-12.874,,120.18,,24.762,,13.615,,31.645,0.0001,8.735699999999998,,0.0,,7.6143,0.0,0.0011999999999999,,0.0011999999999999,15.292,,23.237,,22.88,,-26.97,,20.648,,-99999.0,,51
2011-08-15 19:24:00,,0.0,12.966,5.0344,,18.0,,119.63,,24.862,,13.615,,31.626,0.0,7.3089,,0.0,,6.1005,0.0,0.0,,0.0,16.689,,24.434,,22.88,,-26.97,,20.696,,-99999.0,,51
2011-08-15 19:25:00,,0.0,10.805,8.0001,,18.805,,119.24,,24.948,,13.616,,31.607,0.0,6.107,,0.0,,4.8507,0.0,0.0,,0.0,16.341,,24.44,,22.88,,-26.97,,20.769,,-99999.0,,51
2011-08-15 19:26:00,,0.0,-6.8734,-7.9541,,-14.828,,119.78,,24.987,,13.617,,31.588,0.0004,5.0931,,0.0,,3.7998,0.0,0.0022,,0.0022,15.162,,23.387,,22.88,,-26.97,,20.853,,-99999.0,,51
2011-08-15 19:27:00,,0.0,7.2873,-5.2184,,2.0689,,119.73,,25.044,,13.617,,31.574,0.0,4.2371,,0.0006999999999999,,2.8668,0.0020999999999999,0.0,,0.0020999999999999,16.6,,24.141,,22.88,,-26.97,,20.844,,-99999.0,,51
2011-08-15 19:28:00,,0.0,5.5862,9.4943,,15.081,,119.24,,25.067,,13.617,,31.55,0.0001,3.5259,,0.0,,2.1223,0.0,0.0005,,0.0005,15.961,,24.144,,22.88,,-26.97,,20.824,,-99999.0,,51
2011-08-15 19:29:00,,0.0,-15.977,-6.483,,-22.461,,119.91,,24.996,,13.617,,31.532,0.0,2.9315,,0.0,,1.4985,0.0,0.0,,0.0,14.553,,23.468,,22.88,,-26.97,,20.81,,-99999.0,,51
2011-08-15 19:30:00,,0.0,-2.6667,-13.541,,-16.207,,120.17,,24.895,,13.618,,31.52,0.0001,2.4386,,0.0002999999999999,,0.9736,0.0002,0.0004,,0.0005999999999999,15.933,,23.885,,22.88,,-26.97,,20.803,,-99999.0,,51
2011-08-15 19:31:00,,0.0,-2.8509,-10.828,,-13.679,,120.04,,24.839,,13.618,,31.501,0.0001,2.0278,,0.0,,0.5353999999999999,0.0001,0.0002999999999999,,0.0002999999999999,15.991,,23.83,,22.88,,-26.97,,20.78,,-99999.0,,51
2011-08-15 19:32:00,,0.0,-12.989,-0.6896999999999999,,-13.679,,119.73,,24.713,,13.619,,31.482,0.0001,1.6885,,-0.0001,,0.1835,0.0,0.0002999999999999,,0.0002999999999999,14.711,,23.657,,22.88,,-26.97,,20.711,,-99999.0,,51
