measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-11 17:15:00,0.0,499.94,121.31,8.473499999999998,14.026,15.031,1.3146,229.11,1.2704,224.83,499.94,587.21,16.326,8.843899999999998,-26.97,10.474,93.498,51
2013-04-11 17:30:00,0.0,382.76,121.22,7.9391,14.027,14.97,1.03,229.53,0.9944,223.62,382.76,458.89,16.335,8.5473,-26.97,9.2957,73.235,51
2013-04-11 17:45:00,0.0,308.83,121.3,7.6124,14.029,14.87,0.8535,230.7,0.8156999999999999,226.15,308.83,386.07,16.203,7.7352,-26.97,8.688499999999998,63.456,51
2013-04-11 18:00:00,0.0,110.46,121.05,7.3048,14.032,14.759,0.4129999999999999,206.87,0.3793,202.5,110.46,163.37,16.209,6.7801,-26.97,6.9405,29.416,51
2013-04-11 18:15:00,0.0,4.2334,121.11,7.0828,14.036,14.639,0.1165,211.61,0.0919999999999999,202.82,4.2334,41.13,16.0,6.6307,-26.97,6.4262,11.455,51
2013-04-11 18:30:00,0.0,-10.266,121.17,6.7282,14.04,14.498,0.0666,151.85,0.0364999999999999,151.91,-10.266,15.61,15.768,6.6329,-26.97,5.9515,4.5512,51
2013-04-11 18:45:00,0.0,-15.327,121.18,6.3355,14.044,14.351,0.0132999999999999,128.94,0.0002999999999999,128.78,-15.327,1.6839,15.593,6.0665,-26.97,4.7292,-0.0089999999999999,51
2013-04-11 19:00:00,0.0,-9.7164,121.01,5.9072,14.048,14.197,0.0002,43.628,-0.0001,43.267,-9.7164,-0.0008,15.467,5.2934,-26.97,3.2235,-2.2769,51
2013-04-11 19:15:00,0.0,-6.2661,120.9,5.545,14.052,14.038,0.0002,2.7851,-0.0001,1.3111,-6.2661,0.0005999999999999,15.344,4.3205,-26.97,2.4159,-1.8732,51
2013-04-11 19:30:00,0.0,-4.668,120.84,5.3448,14.056,13.875,0.0,0.7026,-0.0002999999999999,-0.0005999999999999,-4.668,0.0,15.268,4.2739,-26.97,2.4215,-1.3088,51
2013-04-11 19:45:00,0.0,-4.8176,120.84,5.1778,14.061,13.706,0.0001,0.5052999999999999,-0.0002999999999999,-0.0004,-4.8176,0.0001,15.07,4.274,-26.97,2.1017,-1.7565,51
2013-04-11 20:00:00,0.0,-5.97,120.97,4.7946,14.066,13.538,0.0001,0.466,-0.0002999999999999,-0.0016,-5.97,0.0,14.884,4.2756,-26.97,1.6118,-2.104,51
2013-04-11 20:15:00,0.0,-4.4409,120.96,4.4089,14.07,13.37,0.0001,0.4546999999999999,-0.0002,-0.0012999999999999,-4.4409,0.0,14.716,4.2086,-26.97,0.8500999999999999,-2.248,51
2013-04-11 20:30:00,0.0,-5.0199,121.08,3.963,14.074,13.214,0.0,0.4588999999999999,-0.0002999999999999,-0.0006999999999999,-5.0199,0.0,14.515,3.1045,-26.97,0.1305999999999999,-2.2255,51
2013-04-11 20:45:00,0.0,-3.8373,120.94,3.2508,14.078,13.053,0.0001,0.4534,-0.0002,-0.001,-3.8373,0.0001,14.515,2.0458,-26.97,-0.5815,-3.2175,51
2013-04-11 21:00:00,0.0,-5.3482,120.64,3.1584,14.085,12.873,0.0,0.4612,-0.0002,-0.0015,-5.3482,0.0,14.162,2.7306,-26.97,-0.4365999999999999,-1.9108,51
2013-04-11 21:15:00,0.0,-3.0602,120.69,3.4305,14.09,12.697,0.0002,0.4839999999999999,-0.0002,-0.0006999999999999,-3.0602,0.0001,14.175,2.9814,-26.97,0.1728,-0.6804999999999999,51
2013-04-11 21:30:00,0.0,-8.372099999999998,120.87,3.6167,14.094,12.534,0.0002,0.5817999999999999,-0.0002,-0.0011999999999999,-8.372099999999998,0.0001,13.763,3.0406,-26.97,0.7002,-0.5353999999999999,51
2013-04-11 21:45:00,0.0,-3.3528,120.91,3.5176,14.098,12.398,0.0002,0.6416,-0.0002,-0.0005999999999999,-3.3528,0.0001,13.735,3.041,-26.97,1.104,-0.4521999999999999,51
2013-04-11 22:00:00,0.0,-9.0159,121.08,3.3862,14.1,12.278,0.0001,0.5534,-0.0002999999999999,-0.0011999999999999,-9.0159,0.0001,13.469,3.041,-26.97,1.0364,-0.433,51
2013-04-11 22:15:00,0.0,-4.2739,121.17,3.0167,14.102,12.17,0.0,0.4707,-0.0002999999999999,-0.0015,-4.2739,0.0,13.447,2.7628,-26.97,0.2306,-1.8413,51
2013-04-11 22:30:00,0.0,-7.5717,120.85,2.8085,14.106,12.056,0.0001,0.4471,-0.0001,-0.001,-7.5717,0.0001,13.275,2.1636,-26.97,-0.0589,-1.4736,51
2013-04-11 22:45:00,0.0,-4.3854,121.02,2.9011,14.11,11.943,0.0001,0.4668999999999999,-0.0002,-0.0015,-4.3854,0.0001,13.349,2.1493,-26.97,-0.0432999999999999,-1.2643,51
2013-04-11 23:00:00,0.0,-6.1061,121.1,2.8627,14.113,11.835,0.0001,0.4814999999999999,-0.0002,-0.0015,-6.1061,0.0,13.224,2.7985,-26.97,0.2358,-0.7739,51
2013-04-11 23:15:00,0.0,-5.9305,120.85,2.7915,14.116,11.742,0.0001,0.5063999999999999,-0.0004,-0.0004,-5.9305,0.0001,13.136,2.036,-26.97,0.5933,-0.4038999999999999,51
2013-04-11 23:30:00,0.0,-7.035,120.98,2.7924,14.119,11.647,0.0002,0.5118,-0.0001,-0.0035999999999999,-7.035,0.0001,13.01,2.2303,-26.97,0.7507,-0.9078,51
2013-04-11 23:45:00,0.0,-8.027,121.06,2.9042,14.121,11.542,0.0001,0.5706,0.0,-0.0033,-8.027,0.0001,12.759,2.4668,-26.97,1.2317,-0.441,51
