measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-16 12:30:00,,0.0,2587.8,2540.0,,5127.8,,120.04,,16.118,13.961,18.707,13.17,210.67,,13.361,,206.86,2762.6,2774.2,,5536.8,10.467,,19.319,,-26.97,,-26.97,,49.592,,,,,,989.5,51
2011-05-16 12:31:00,,0.0,2590.1,2552.5,,5142.6,,119.55,,16.203,13.96,18.725,13.623,205.14,,13.655,,203.46,2778.3,2794.6,,5572.9,10.391,,18.563,,-26.97,,-26.97,,49.897,,,,,,1000.8,51
2011-05-16 12:32:00,,0.0,2433.7,2557.6,,4991.3,,119.8,,16.187,13.96,18.745,13.519,206.57,,13.49,,205.82,2775.8,2791.8,,5567.5,10.723,,19.29,,-26.97,,-26.97,,49.661,,,,,,991.4,51
2011-05-16 12:33:00,,0.0,2597.9,2568.3,,5166.2,,119.88,,16.138,13.96,18.762,13.465,208.7,,13.683,,204.52,2798.2,2810.0,,5608.1,10.897,,19.132,,-26.97,,-26.97,,49.75,,,,,,1005.9,51
2011-05-16 12:34:00,,0.0,2563.0,2525.3,,5088.3,,119.83,,16.223,13.959,18.784,13.391,207.99,,13.24,,207.85,2750.2,2785.2,,5535.4,10.858,,19.746,,-26.97,,-26.97,,50.097,,,,,,994.57,51
2011-05-16 12:35:00,,0.0,2565.2,2508.4,,5073.6,,119.93,,16.225,13.958,18.799,13.42,205.94,,13.119,,208.44,2734.2,2763.2,,5497.4,10.249,,19.21,,-26.97,,-26.97,,50.388,,,,,,989.32,51
2011-05-16 12:36:00,,0.0,2324.7,2403.0,,4727.6,,119.54,,16.013,13.958,18.82,13.035,209.93,,12.716,,207.79,2614.1,2735.5,,5349.5,9.6299,,18.853,,-26.97,,-26.97,,50.474,,,,,,981.88,51
2011-05-16 12:37:00,,0.0,2546.8,2528.2,,5074.9,,119.58,,15.917,13.958,18.839,13.619,204.57,,13.298,,207.55,2759.7,2786.0,,5545.6,9.6909,,19.072,,-26.97,,-26.97,,51.059,,,,,,1001.8,51
2011-05-16 12:38:00,,0.0,2566.8,2538.9,,5105.6,,119.74,,15.879,13.957,18.858,13.622,204.37,,13.652,,202.47,2763.8,2783.7,,5547.5,10.773,,19.942,,-26.97,,-26.97,,51.622,,,,,,1001.1,51
2011-05-16 12:39:00,,0.0,2399.2,2370.7,,4769.9,,119.81,,16.096,13.956,18.875,12.871,202.69,,12.724,,203.1,2583.7,2608.5,,5192.2,10.534,,19.246,,-26.97,,-26.97,,51.973,,,,,,939.71,51
2011-05-16 12:40:00,,0.0,2511.3,2451.1,,4962.3,,119.72,,16.302,13.955,18.895,13.108,206.06,,12.99,,206.1,2676.5,2701.3,,5377.8,10.46,,19.39,,-26.97,,-26.97,,52.048,,,,,,966.29,51
2011-05-16 12:41:00,,0.0,2550.9,2525.8,,5076.6,,119.78,,16.585,13.955,18.912,13.367,206.75,,13.661,,201.6,2754.0,2762.6,,5516.5,11.377,,19.71,,-26.97,,-26.97,,52.416,,,,,,1003.7,51
2011-05-16 12:42:00,,0.0,2522.6,2531.8,,5054.4,,119.81,,16.509,13.955,18.931,13.314,206.55,,13.256,,205.45,2722.5,2749.2,,5471.7,10.902,,19.303,,-26.97,,-26.97,,51.775,,,,,,997.09,51
2011-05-16 12:43:00,,0.0,2337.4,2519.1,,4856.4,,119.96,,15.868,13.954,18.948,13.303,207.03,,13.292,,205.47,2730.0,2753.1,,5483.1,10.764,,19.845,,-26.97,,-26.97,,50.283,,,,,,987.69,51
2011-05-16 12:44:00,,0.0,2528.5,2526.2,,5054.7,,119.91,,15.583,13.953,18.97,13.48,204.38,,13.48,,202.76,2733.0,2755.0,,5488.0,10.135,,19.354,,-26.97,,-26.97,,49.958,,,,,,982.02,51
2011-05-16 12:45:00,,0.0,2567.2,2589.1,,5156.2,,119.88,,15.399,13.953,18.986,13.393,208.46,,13.543,,205.47,2782.4,2790.5,,5572.8,10.916,,18.934,,-26.97,,-26.97,,50.182,,,,,,1004.9,51
2011-05-16 12:46:00,,0.0,2567.9,2553.9,,5121.7,,119.84,,15.237,13.952,19.007,13.389,208.43,,13.483,,206.11,2778.3,2789.3,,5567.6,10.977,,19.752,,-26.97,,-26.97,,50.288,,,,,,1004.8,51
2011-05-16 12:47:00,,0.0,2574.8,2442.5,,5017.3,,119.96,,15.073,13.952,19.025,13.436,206.85,,12.752,,210.56,2647.8,2778.2,,5425.9,10.481,,18.931,,-26.97,,-26.97,,50.157,,,,,,997.22,51
2011-05-16 12:48:00,,0.0,2633.5,2580.9,,5214.4,,119.62,,14.914,13.952,19.045,13.856,204.37,,13.546,,207.46,2809.1,2831.7,,5640.8,10.547,,18.983,,-26.97,,-26.97,,49.017,,,,,,1010.3,51
2011-05-16 12:49:00,,0.0,2514.3,2474.3,,4988.5,,119.96,,14.904,13.951,19.062,13.271,204.92,,13.303,,203.08,2702.5,2718.1,,5420.5,10.564,,19.013,,-26.97,,-26.97,,49.382,,,,,,982.53,51
2011-05-16 12:50:00,,0.0,1683.6,1657.7,,3341.2,,119.57,,15.145,13.951,19.082,8.7568,209.73,,8.8776,,204.61,1818.0,1836.5,,3654.4,10.731,,19.123,,-26.97,,-26.97,,47.929,,,,,,630.69,51
2011-05-16 12:51:00,,0.0,2372.5,2352.2,,4724.6,,119.61,,15.327,13.95,19.098,12.347,208.15,,12.27,,208.64,2558.4,2570.4,,5128.8,11.233,,19.722,,-26.97,,-26.97,,46.969,,,,,,874.39,51
2011-05-16 12:52:00,,0.0,2664.6,2658.9,,5323.5,,119.9,,15.394,13.95,19.116,13.986,207.72,,14.049,,206.11,2895.6,2905.1,,5800.6,11.033,,19.572,,-26.97,,-26.97,,46.73,,,,,,1024.6,51
2011-05-16 12:53:00,,0.0,2641.7,2633.9,,5275.6,,119.9,,15.399,13.949,19.133,14.011,205.06,,14.057,,204.02,2867.7,2872.6,,5740.2,10.512,,19.632,,-26.97,,-26.97,,46.813,,,,,,1014.7,51
2011-05-16 12:54:00,,0.0,2681.0,2491.1,,5172.1,,119.89,,15.379,13.949,19.153,14.07,205.67,,13.551,,207.21,2809.6,2893.8,,5703.3,10.934,,19.511,,-26.97,,-26.97,,46.621,,,,,,1026.1,51
2011-05-16 12:55:00,,0.0,2395.4,2380.0,,4775.4,,119.75,,15.451,13.948,19.168,12.76,203.72,,12.568,,206.53,2595.4,2599.5,,5194.9,11.35,,19.216,,-26.97,,-26.97,,46.481,,,,,,910.11,51
2011-05-16 12:56:00,,0.0,2544.5,2530.8,,5075.2,,119.84,,15.675,13.948,19.182,13.355,207.18,,13.434,,205.05,2754.5,2766.5,,5521.0,11.708,,19.55,,-26.97,,-26.97,,46.926,,,,,,967.42,51
2011-05-16 12:57:00,,0.0,2627.7,2612.1,,5239.8,,119.87,,15.593,13.947,19.197,14.041,203.39,,13.742,,206.72,2840.6,2855.7,,5696.3,11.142,,19.804,,-26.97,,-26.97,,47.311,,,,,,1011.2,51
2011-05-16 12:58:00,,0.0,2611.5,2588.8,,5200.2,,120.2,,15.505,13.947,19.214,13.897,204.25,,13.835,,204.08,2823.4,2838.4,,5661.7,11.038,,19.615,,-26.97,,-26.97,,47.889,,,,,,1007.9,51
2011-05-16 12:59:00,,0.0,2573.7,2568.5,,5142.1,,120.11,,15.366,13.946,19.226,13.786,203.87,,13.736,,203.59,2796.3,2810.4,,5606.7,9.8064,,19.298,,-26.97,,-26.97,,47.404,,,,,,996.35,51
2011-05-16 13:00:00,,0.0,2565.3,2543.1,,5108.4,,120.02,,14.69,13.946,19.245,13.567,205.12,,13.437,,206.13,2769.8,2782.8,,5552.5,11.829,,20.317,,-26.97,,-26.97,,45.7,,,,,,978.7,51
2011-05-16 13:01:00,,0.0,2556.2,2550.5,,5106.6,,119.6,,14.104,13.945,19.259,13.45,207.63,,13.202,,210.1,2773.5,2792.6,,5566.0,10.657,,19.38,,-26.97,,-26.97,,44.915,,,,,,976.5100000000001,51
2011-05-16 13:02:00,,0.0,2574.2,2552.9,,5127.0,,120.0,,13.81,13.944,19.274,13.538,206.99,,13.561,,205.37,2785.0,2802.2,,5587.1,11.207,,20.051,,-26.97,,-26.97,,45.089,,,,,,979.25,51
2011-05-16 13:03:00,,0.0,2566.4,2545.2,,5111.6,,119.45,,13.764,13.943,19.292,13.551,205.11,,13.3,,207.77,2763.1,2779.4,,5542.5,11.88,,19.924,,-26.97,,-26.97,,45.513,,,,,,973.61,51
2011-05-16 13:04:00,,0.0,2533.1,2514.3,,5047.4,,120.16,,13.907,13.943,19.307,13.406,206.35,,13.192,,208.16,2745.8,2766.1,,5511.8,10.447,,19.771,,-26.97,,-26.97,,46.206,,,,,,970.04,51
2011-05-16 13:05:00,,0.0,2533.9,2520.6,,5054.4,,120.08,,14.293,13.942,19.323,13.472,205.17,,13.425,,204.42,2744.1,2763.9,,5508.0,11.486,,18.942,,-26.97,,-26.97,,46.673,,,,,,971.23,51
2011-05-16 13:06:00,,0.0,2531.4,2508.3,,5039.7,,120.09,,14.322,13.942,19.34,13.4,205.99,,13.291,,206.08,2738.8,2760.2,,5498.9,11.277,,19.382,,-26.97,,-26.97,,46.411,,,,,,968.04,51
2011-05-16 13:07:00,,0.0,2519.6,2506.8,,5026.3,,119.35,,14.442,13.941,19.355,13.325,205.71,,13.221,,205.86,2721.7,2741.1,,5462.8,11.68,,19.866,,-26.97,,-26.97,,46.598,,,,,,962.05,51
2011-05-16 13:08:00,,0.0,2473.3,2454.5,,4927.7,,120.05,,14.647,13.941,19.371,13.196,204.69,,13.125,,204.27,2680.9,2700.9,,5381.8,10.776,,19.628,,-26.97,,-26.97,,47.341,,,,,,949.55,51
2011-05-16 13:09:00,,0.0,2466.4,2455.7,,4922.1,,119.29,,15.338,13.941,19.384,13.099,205.42,,13.118,,203.54,2669.8,2690.8,,5360.5,10.391,,19.419,,-26.97,,-26.97,,47.98,,,,,,944.93,51
2011-05-16 13:10:00,,0.0,2471.9,2456.0,,4927.9,,119.33,,15.778,13.939,19.4,13.093,205.54,,12.993,,205.28,2667.0,2691.0,,5357.9,11.022,,19.689,,-26.97,,-26.97,,48.252,,,,,,945.21,51
2011-05-16 13:11:00,,0.0,2495.1,2356.1,,4851.1,,119.36,,16.238,13.939,19.417,13.172,204.69,,12.487,,206.81,2568.2,2696.1,,5264.3,12.562,,20.567,,-26.97,,-26.97,,48.649,,,,,,949.54,51
2011-05-16 13:12:00,,0.0,2502.4,2473.5,,4975.9,,119.39,,16.395,13.939,19.433,13.158,205.27,,13.008,,205.57,2673.7,2700.9,,5374.6,12.54,,20.651,,-26.97,,-26.97,,49.234,,,,,,953.66,51
2011-05-16 13:13:00,,0.0,2481.1,2446.3,,4927.4,,119.49,,16.472,13.939,19.449,12.843,207.62,,12.94,,205.32,2656.2,2662.0,,5318.2,12.6,,20.391,,-26.97,,-26.97,,49.811,,,,,,948.7,51
2011-05-16 13:14:00,,0.0,2479.4,2445.2,,4924.6,,120.09,,16.567,13.939,19.462,13.23,204.1,,13.039,,205.25,2676.1,2700.1,,5376.1,10.676,,19.728,,-26.97,,-26.97,,49.695,,,,,,955.32,51
2011-05-16 13:15:00,,0.0,2465.2,2446.1,,4911.3,,119.48,,16.517,13.938,19.478,13.109,204.73,,13.143,,202.63,2663.0,2683.9,,5346.8,10.832,,19.897,,-26.97,,-26.97,,49.949,,,,,,949.97,51
2011-05-16 13:16:00,,0.0,2422.0,2385.8,,4807.8,,119.41,,16.475,13.937,19.494,12.84,203.5,,12.829,,201.98,2591.4,2613.0,,5204.3,12.331,,20.746,,-26.97,,-26.97,,50.299,,,,,,930.28,51
2011-05-16 13:17:00,,0.0,2177.9,2132.5,,4310.4,,119.11,,16.521,13.937,19.508,11.252,207.04,,11.312,,204.39,2311.9,2328.0,,4639.9,11.665,,20.404,,-26.97,,-26.97,,49.872,,,,,,816.86,51
2011-05-16 13:18:00,,0.0,1800.3,1763.2,,3563.4,,119.4,,16.506,13.937,19.524,9.4487,205.54,,9.3612,,206.72,1931.4,1944.7,,3876.0,10.789,,19.624,,-26.97,,-26.97,,48.068,,,,,,669.28,51
2011-05-16 13:19:00,,0.0,2371.6,2324.1,,4695.6,,119.1,,16.497,13.937,19.539,11.978,210.9,,12.197,,206.08,2513.7,2526.9,,5040.5,11.964,,20.172,,-26.97,,-26.97,,47.318,,,,,,871.5499999999998,51
2011-05-16 13:20:00,,0.0,2445.6,2398.2,,4843.7,,119.92,,16.62,13.936,19.556,12.355,212.33,,12.231,,212.43,2598.1,2623.2,,5221.3,11.0,,19.919,,-26.97,,-26.97,,47.566,,,,,,918.61,51
2011-05-16 13:21:00,,0.0,2451.4,2404.4,,4855.7,,119.34,,16.802,13.937,19.571,12.584,208.21,,12.326,,210.52,2595.0,2620.5,,5215.5,12.495,,20.589,,-26.97,,-26.97,,47.957,,,,,,920.85,51
2011-05-16 13:22:00,,0.0,2107.4,1965.9,,4073.3,,119.69,,16.885,13.936,19.585,10.795,210.54,,10.684,,206.37,2206.2,2270.1,,4476.2,11.594,,20.053,,-26.97,,-26.97,,47.656,,,,,,785.2999999999998,51
2011-05-16 13:23:00,,0.0,2422.2,2366.4,,4788.5,,119.84,,17.057,13.935,19.6,12.059,215.58,,12.122,,214.11,2594.7,2597.6,,5192.2,11.28,,19.934,,-26.97,,-26.97,,47.806,,,,,,912.3900000000002,51
2011-05-16 13:24:00,,0.0,2330.0,2318.1,,4648.1,,119.68,,17.239,13.934,19.614,12.137,209.2,,12.089,,208.86,2524.9,2539.1,,5064.0,11.344,,20.124,,-26.97,,-26.97,,48.468,,,,,,890.25,51
2011-05-16 13:25:00,,0.0,2090.1,2089.7,,4179.8,,119.78,,17.224,13.934,19.632,10.674,212.19,,10.938,,205.81,2250.4,2265.5,,4515.8,11.548,,20.098,,-26.97,,-26.97,,47.543,,,,,,786.4,51
2011-05-16 13:26:00,,0.0,1508.9,1506.0,,3014.9,,119.48,,17.026,13.934,19.646,7.5256,217.3,,7.849599999999999,,207.25,1624.0,1632.3,,3256.3,11.48,,19.697,,-26.97,,-26.97,,46.169,,,,,,584.21,51
2011-05-16 13:27:00,,0.0,1429.0,1467.9,,2896.9,,119.39,,16.851,13.934,19.66,6.6942,228.89,,7.4949,,211.19,1587.4,1536.1,,3123.5,10.388,,21.325,,-26.97,,-26.97,,43.911,,,,,,512.88,51
2011-05-16 13:28:00,,0.0,1964.8,1981.3,,3946.0,,119.49,,16.673,13.933,19.673,9.3284,226.7,,10.089,,213.56,2154.6,2114.5,,4269.0,12.441,,20.32,,-26.97,,-26.97,,43.024,,,,,,723.13,51
2011-05-16 13:29:00,,0.0,2172.2,2168.9,,4341.1,,119.62,,16.242,13.933,19.686,10.507,223.8,,10.974,,215.84,2368.1,2351.5,,4719.6,11.461,,20.2,,-26.97,,-26.97,,42.5,,,,,,797.63,51
2011-05-16 13:30:00,,0.0,2436.8,2412.0,,4848.7,,119.47,,15.71,13.933,19.7,12.172,217.16,,12.133,,216.53,2626.6,2643.1,,5269.7,12.366,,20.682,,-26.97,,-26.97,,41.773,,,,,,894.7,51
2011-05-16 13:31:00,,0.0,2429.1,2406.9,,4836.0,,119.6,,15.326,13.932,19.714,12.355,214.02,,12.441,,211.36,2629.4,2644.3,,5273.6,11.659,,20.311,,-26.97,,-26.97,,41.881,,,,,,897.63,51
2011-05-16 13:32:00,,0.0,2406.2,2377.7,,4783.8,,119.73,,15.239,13.932,19.727,12.384,211.6,,12.263,,212.24,2602.6,2620.5,,5223.0,11.637,,20.219,,-26.97,,-26.97,,42.493,,,,,,891.35,51
2011-05-16 13:33:00,,0.0,2400.9,2381.7,,4782.5,,119.72,,15.35,13.932,19.739,12.406,210.94,,12.385,,209.85,2598.9,2616.8,,5215.7,11.106,,20.149,,-26.97,,-26.97,,43.03,,,,,,891.74,51
2011-05-16 13:34:00,,0.0,2403.8,2386.0,,4789.8,,119.59,,15.316,13.931,19.753,12.528,208.86,,12.37,,210.23,2600.4,2616.5,,5216.8,11.651,,20.159,,-26.97,,-26.97,,42.833,,,,,,891.74,51
2011-05-16 13:35:00,,0.0,2393.4,2366.6,,4760.0,,119.71,,15.092,13.93,19.765,12.34,211.11,,12.286,,210.57,2586.9,2604.8,,5191.7,11.66,,20.683,,-26.97,,-26.97,,42.642,,,,,,888.49,51
2011-05-16 13:36:00,,0.0,2109.1,2095.2,,4204.3,,119.34,,14.848,13.931,19.778,11.011,208.44,,10.899,,209.31,2279.9,2293.4,,4573.2,11.971,,20.12,,-26.97,,-26.97,,42.494,,,,,,774.9299999999998,51
2011-05-16 13:37:00,,0.0,2027.0,2010.9,,4037.9,,119.92,,14.802,13.93,19.792,10.812,204.85,,10.662,,206.85,2205.4,2214.8,,4420.2,11.361,,20.093,,-26.97,,-26.97,,41.708,,,,,,758.4099999999999,51
2011-05-16 13:38:00,,0.0,2114.3,2087.8,,4202.0,,119.58,,14.89,13.93,19.802,10.813,212.49,,10.974,,206.98,2272.5,2299.7,,4572.2,11.829,,20.512,,-26.97,,-26.97,,40.877,,,,,,760.9199999999998,51
2011-05-16 13:39:00,,0.0,2422.7,2394.7,,4817.3,,119.58,,14.787,13.929,19.813,12.172,216.1,,12.457,,209.15,2605.4,2630.2,,5235.5,10.686,,21.203,,-26.97,,-26.97,,41.044,,,,,,882.23,51
2011-05-16 13:40:00,,0.0,2293.3,2264.2,,4557.4,,119.38,,14.911,13.928,19.825,11.699,211.92,,11.705,,209.94,2457.5,2479.6,,4937.1,13.435,,21.033,,-26.97,,-26.97,,42.0,,,,,,844.89,51
2011-05-16 13:41:00,,0.0,1902.7,1867.5,,3770.1,,120.06,,15.267,13.928,19.836,9.8393,210.34,,9.8306,,208.37,2048.2,2069.5,,4117.6,11.654,,20.843,,-26.97,,-26.97,,42.54,,,,,,697.41,51
2011-05-16 13:42:00,,0.0,2302.0,2275.3,,4577.3,,120.04,,15.741,13.928,19.85,12.028,208.46,,11.82,,210.63,2489.6,2507.2,,4996.7,11.476,,20.237,,-26.97,,-26.97,,42.725,,,,,,837.08,51
2011-05-16 13:43:00,,0.0,2372.6,2346.5,,4719.0,,119.53,,15.981,13.928,19.858,12.277,209.39,,12.087,,210.8,2547.9,2570.6,,5118.4,12.497,,20.444,,-26.97,,-26.97,,43.571,,,,,,874.98,51
2011-05-16 13:44:00,,0.0,2329.8,2302.3,,4632.0,,120.02,,16.016,13.927,19.871,12.206,208.31,,12.072,,208.59,2518.0,2542.5,,5060.5,10.947,,20.082,,-26.97,,-26.97,,43.548,,,,,,866.52,51
2011-05-16 13:45:00,,0.0,2280.4,2259.9,,4540.3,,119.26,,15.719,13.927,19.879,11.72,210.98,,11.606,,211.08,2449.8,2472.8,,4922.5,12.428,,20.488,,-26.97,,-26.97,,43.648,,,,,,844.3099999999998,51
2011-05-16 13:46:00,,0.0,1575.6,1553.7,,3129.3,,119.09,,15.741,13.926,19.891,8.035299999999998,212.55,,8.016299999999998,,210.78,1687.8,1707.3,,3395.1,12.841,,20.73,,-26.97,,-26.97,,43.282,,,,,,593.26,51
2011-05-16 13:47:00,,0.0,1628.4,1593.4,,3221.8,,119.5,,15.932,13.926,19.897,8.0265,218.96,,8.2427,,211.38,1745.0,1761.8,,3506.8,12.628,,20.564,,-26.97,,-26.97,,41.274,,,,,,560.29,51
2011-05-16 13:48:00,,0.0,2092.1,2080.9,,4173.0,,120.01,,15.994,13.925,19.908,10.255,223.41,,10.665,,214.18,2284.9,2290.0,,4574.9,10.385,,19.856,,-26.97,,-26.97,,40.249,,,,,,756.15,51
2011-05-16 13:49:00,,0.0,2345.6,2323.7,,4669.3,,119.91,,15.843,13.926,19.92,11.853,216.92,,11.683,,218.07,2547.6,2571.1,,5118.6,10.203,,19.349,,-26.97,,-26.97,,39.8,,,,,,861.75,51
2011-05-16 13:50:00,,0.0,2167.4,2142.3,,4309.7,,119.23,,15.818,13.924,19.929,11.031,213.07,,10.753,,217.18,2335.3,2350.4,,4685.6,12.668,,20.575,,-26.97,,-26.97,,39.656,,,,,,786.13,51
2011-05-16 13:51:00,,0.0,2257.4,2237.3,,4494.7,,119.44,,15.746,13.925,19.942,11.715,208.36,,11.278,,215.93,2435.5,2439.4,,4874.8,12.928,,20.854,,-26.97,,-26.97,,39.738,,,,,,810.5399999999998,51
2011-05-16 13:52:00,,0.0,2352.6,2326.3,,4678.9,,119.24,,15.807,13.925,19.949,11.917,213.26,,11.795,,214.13,2525.6,2541.2,,5066.7,13.035,,21.316,,-26.97,,-26.97,,39.817,,,,,,850.13,51
2011-05-16 13:53:00,,0.0,2325.7,2291.1,,4616.7,,119.72,,15.47,13.924,19.96,11.627,217.13,,11.702,,213.9,2503.0,2524.6,,5027.5,12.579,,20.07,,-26.97,,-26.97,,39.328,,,,,,841.9199999999998,51
2011-05-16 13:54:00,,0.0,2314.0,2282.1,,4596.1,,120.11,,15.05,13.924,19.971,11.521,219.0,,11.716,,213.5,2501.3,2523.0,,5024.3,11.991,,19.155,,-26.97,,-26.97,,38.724,,,,,,840.01,51
2011-05-16 13:55:00,,0.0,2238.0,2225.8,,4463.8,,120.02,,14.946,13.924,19.982,11.015,222.7,,11.264,,216.8,2442.1,2453.1,,4895.2,10.55,,20.054,,-26.97,,-26.97,,38.934,,,,,,818.73,51
2011-05-16 13:56:00,,0.0,2275.8,2255.1,,4530.8,,119.85,,15.396,13.924,19.993,11.442,218.25,,11.3,,218.56,2469.5,2497.1,,4966.5,10.258,,19.685,,-26.97,,-26.97,,40.482,,,,,,835.39,51
2011-05-16 13:57:00,,0.0,2266.7,2238.2,,4504.8,,120.07,,15.98,13.923,20.0,11.531,214.99,,11.445,,214.46,2454.4,2478.7,,4933.1,10.548,,19.75,,-26.97,,-26.97,,41.079,,,,,,830.74,51
2011-05-16 13:58:00,,0.0,2259.0,2242.1,,4501.1,,119.53,,16.056,13.923,20.01,11.511,214.79,,11.5,,212.72,2446.2,2472.4,,4918.5,11.137,,20.113,,-26.97,,-26.97,,41.409,,,,,,829.6699999999998,51
2011-05-16 13:59:00,,0.0,2235.6,2206.3,,4441.9,,119.56,,15.841,13.923,20.021,11.546,210.22,,11.414,,210.48,2402.5,2427.1,,4829.5,12.249,,20.528,,-26.97,,-26.97,,41.623,,,,,,818.3099999999998,51
2011-05-16 14:00:00,,0.0,1670.0,1648.8,,3318.7,,119.45,,15.853,13.921,20.032,8.606,212.17,,8.5001,,212.59,1805.7,1824.4,,3630.0,12.098,,20.623,,-26.97,,-26.97,,40.843,,,,,,617.81,51
2011-05-16 14:01:00,,0.0,1991.3,1950.1,,3941.4,,119.53,,15.848,13.92,20.043,9.7981,222.09,,9.5189,,223.93,2132.2,2176.0,,4308.1,11.675,,20.224,,-26.97,,-26.97,,40.111,,,,,,711.48,51
2011-05-16 14:02:00,,0.0,2159.3,2107.3,,4266.6,,119.45,,15.509,13.921,20.053,11.004,213.75,,10.102,,226.09,2284.3,2350.7,,4634.9,11.729,,19.943,,-26.97,,-26.97,,39.62,,,,,,778.94,51
2011-05-16 14:03:00,,0.0,2161.2,2144.0,,4305.2,,119.67,,15.394,13.921,20.064,11.134,211.43,,10.427,,222.19,2316.9,2353.9,,4670.7,11.585,,20.095,,-26.97,,-26.97,,39.286,,,,,,784.3099999999998,51
2011-05-16 14:04:00,,0.0,1927.4,1907.9,,3835.2,,119.37,,15.687,13.92,20.073,9.8111,214.1,,9.5245,,217.95,2076.0,2099.6,,4175.6,12.314,,20.414,,-26.97,,-26.97,,39.582,,,,,,705.18,51
2011-05-16 14:05:00,,0.0,1218.2,1181.0,,2399.3,,119.97,,15.955,13.92,20.086,6.1611,217.03,,5.9846,,220.21,1317.8,1337.3,,2655.1,11.985,,20.565,,-26.97,,-26.97,,38.632,,,,,,452.98,51
2011-05-16 14:06:00,,0.0,1310.5,1300.5,,2611.0,,119.77,,15.815,13.919,20.095,6.8526,210.36,,6.409,,224.3,1437.7,1438.2,,2875.9,11.143,,20.105,,-26.97,,-26.97,,36.475,,,,,,456.6,51
2011-05-16 14:07:00,,0.0,1639.4,1647.3,,3286.7,,119.14,,15.219,13.919,20.106,8.583999999999998,207.48,,8.3176,,216.11,1797.1,1780.6,,3577.7,12.968,,20.994,,-26.97,,-26.97,,35.615,,,,,,584.49,51
2011-05-16 14:08:00,,0.0,1509.4,1510.2,,3019.6,,119.93,,14.883,13.918,20.114,7.9006,209.79,,7.7533,,214.08,1659.1,1656.8,,3315.9,11.532,,20.568,,-26.97,,-26.97,,34.697,,,,,,538.04,51
2011-05-16 14:09:00,,0.0,1666.2,1686.4,,3352.5,,119.57,,14.684,13.918,20.123,8.646,211.26,,8.4626,,215.98,1827.6,1826.4,,3653.9,11.743,,19.025,,-26.97,,-26.97,,33.891,,,,,,593.67,51
2011-05-16 14:10:00,,0.0,1649.2,1681.6,,3330.8,,119.2,,14.758,13.918,20.134,8.5206,212.07,,8.308,,217.99,1810.5,1806.3,,3616.7,11.297,,19.855,,-26.97,,-26.97,,33.607,,,,,,582.17,51
2011-05-16 14:11:00,,0.0,1682.4,1694.7,,3377.0,,119.73,,14.907,13.918,20.14,8.5927,213.93,,8.3367,,220.34,1836.9,1838.2,,3675.0,12.061,,20.697,,-26.97,,-26.97,,33.748,,,,,,596.86,51
2011-05-16 14:12:00,,0.0,1358.9,1388.8,,2747.7,,119.6,,15.072,13.917,20.148,7.0971,211.53,,6.9146,,218.0,1507.4,1501.2,,3008.6,11.153,,19.8,,-26.97,,-26.97,,33.067,,,,,,496.16,51
2011-05-16 14:13:00,,0.0,897.51,900.69,,1798.2,,119.58,,15.302,13.917,20.16,4.6344,212.02,,4.5078,,218.21,983.69,982.6400000000002,,1966.3,12.166,,20.354,,-26.97,,-26.97,,31.821,,,,,,327.2,51
2011-05-16 14:14:00,,0.0,792.6699999999998,786.09,,1578.8,,119.51,,15.465,13.917,20.167,4.0568,215.47,,3.9757,,218.29,867.7999999999998,874.0399999999998,,1741.9,11.998,,20.202,,-26.97,,-26.97,,30.522,,,,,,280.54,51
2011-05-16 14:15:00,,0.0,839.4199999999998,818.39,,1657.8,,119.45,,15.57,13.918,20.173,4.0528,228.04,,4.1682,,216.02,900.2999999999998,924.12,,1824.4,12.237,,20.632,,-26.97,,-26.97,,29.421,,,,,,289.68,51
2011-05-16 14:16:00,,0.0,916.79,885.5399999999998,,1802.3,,119.61,,15.646,13.917,20.185,4.5343,219.86,,4.2064,,233.3,981.7600000000001,995.42,,1977.2,13.03,,20.869,,-26.97,,-26.97,,28.943,,,,,,310.48,51
2011-05-16 14:17:00,,0.0,1205.6,1152.4,,2358.1,,119.81,,15.693,13.917,20.19,6.3853,206.8,,5.2136,,246.59,1285.9,1319.9,,2605.8,11.488,,20.42,,-26.97,,-26.97,,28.868,,,,,,424.14,51
2011-05-16 14:18:00,,0.0,1203.2,1191.4,,2394.7,,119.28,,15.351,13.917,20.199,6.243,208.82,,5.4434,,240.66,1309.5,1303.7,,2613.2,12.401,,20.79,,-26.97,,-26.97,,28.546,,,,,,422.25,51
