measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-11 19:29:00,0.0,11.28,6.5147,17.795,119.9,20.38,,,,13.734,,26.755,0.0001,125.86,0.0005999999999999,125.6,0.0337,0.0137,0.0473999999999999,,,,,16.456,24.734,16.897,-26.97,17.298,-99999.0,,,,51
2011-06-11 19:30:00,0.0,11.441,3.1768,14.618,120.0,20.207,,,,13.734,,26.751,0.0004,129.3,-0.0008999999999999,128.51,-0.1282,0.0536,-0.0746,,,,,16.754,24.579,18.173,-26.97,17.17,-99999.0,,,,51
2011-06-11 19:31:00,0.0,7.458599999999999,-0.5986,6.8599,120.04,19.98,,,,13.734,,26.741,0.0001,137.87,-0.001,131.89,-0.1323999999999999,0.0166,-0.1158,,,,,17.251,24.713,18.173,-26.97,17.027,-99999.0,,,,51
2011-06-11 19:32:00,0.0,3.3149,6.883,10.198,119.67,19.78,,,,13.734,,26.731,0.0002999999999999,149.63,-0.0014,147.88,-0.2122999999999999,0.0432,-0.1691999999999999,,,,,16.453,24.571,-0.1073,-26.97,16.86,-99999.0,,,,51
2011-06-11 19:33:00,0.0,-1.6575,7.6887,6.0313,119.66,19.547,,,,13.734,,26.718,0.0,144.29,-0.0016,143.57,-0.2273,0.0,-0.2273,,,,,16.041,24.185,0.9244,-26.97,16.674,-99999.0,,,,51
2011-06-11 19:34:00,0.0,7.5506,9.4842,17.035,119.71,19.305,,,,13.734,,26.711,0.0005999999999999,138.37,-0.0012999999999999,138.03,-0.1784999999999999,0.0796,-0.0989,,,,,16.574,24.783,12.513,-26.97,16.52,-99999.0,,,,51
2011-06-11 19:35:00,0.0,6.8139,9.2081,16.022,119.73,19.166,,,,13.735,,26.697,0.0005999999999999,132.38,-0.0006999999999999,132.22,-0.0955,0.0756,-0.0199,,,,,17.021,24.217,16.171,-26.97,16.404,-99999.0,,,,51
2011-06-11 19:36:00,0.0,6.5607,8.5636,15.124,119.7,19.083,,,,13.735,,26.688,0.0005999999999999,126.12,-0.001,126.18,-0.1275,0.0725999999999999,-0.0548999999999999,,,,,16.832,24.554,18.173,-26.97,16.304,-99999.0,,,,51
2011-06-11 19:37:00,0.0,3.3839,-4.5349,-1.151,120.22,19.008,,,,13.736,,26.677,0.0006999999999999,119.63,-0.0002999999999999,119.79,-0.0342,0.0864,0.0522,,,,,16.779,24.741,18.173,-26.97,16.18,-99999.0,,,,51
2011-06-11 19:38:00,0.0,-10.866,0.6215,-10.244,120.0,18.888,,,,13.735,,26.667,0.0,112.92,-0.001,113.23,-0.1126999999999999,0.0,-0.1126999999999999,,,,,15.088,24.119,18.032,-26.97,16.074,-99999.0,,,,51
2011-06-11 19:39:00,0.0,10.428,6.9522,17.381,119.65,18.847,,,,13.737,,26.654,0.001,105.8,-0.0004,106.25,-0.0461,0.107,0.0609,,,,,16.939,24.982,18.173,-26.97,15.973,-99999.0,,,,51
2011-06-11 19:40:00,0.0,3.0849,-8.6095,-5.5246,120.16,18.818,,,,13.736,,26.644,0.0005999999999999,98.466,-0.0006999999999999,98.959,-0.0706999999999999,0.0572,-0.0135,,,,,16.833,24.72,16.973,-26.97,15.872,-99999.0,,,,51
2011-06-11 19:41:00,0.0,-12.178,-12.408,-24.586,120.37,18.792,,,,13.737,,26.629,0.0,90.619,-0.0002999999999999,91.138,-0.0270999999999999,0.0,-0.0270999999999999,,,,,15.335,24.075,16.544,-26.97,15.783,-99999.0,,,,51
2011-06-11 19:42:00,0.0,-2.141,6.4459,4.3048,119.64,18.784,,,,13.737,,26.619,0.0,82.55299999999998,-0.0016,83.061,-0.132,-0.0002,-0.1322,,,,,16.21,24.308,11.872,-26.97,15.699,-99999.0,,,,51
2011-06-11 19:43:00,0.0,-9.5076,-5.7092,-15.217,120.11,18.756,,,,13.736,,26.605,0.0001,74.45,-0.0005999999999999,74.88899999999998,-0.0422,0.0112,-0.0309,,,,,15.661,23.713,0.2132999999999999,-26.97,15.606,-99999.0,,,,51
2011-06-11 19:44:00,0.0,9.3237,4.443,13.767,119.63,18.688,,,,13.737,,26.591,0.0005999999999999,66.496,-0.0002999999999999,66.81,-0.0194,0.0391999999999999,0.0198,,,,,16.5,24.655,7.5038,-26.97,15.467,-99999.0,,,,51
2011-06-11 19:45:00,0.0,8.4717,9.577,18.049,119.43,18.615,,,,13.737,,26.579,0.0008999999999999,58.846,-0.0001,59.111,-0.0089999999999999,0.0495,0.0405,,,,,16.844,25.55,-2.6242,-26.97,15.351,-99999.0,,,,51
2011-06-11 19:46:00,0.0,-8.449,4.4661,-3.9829,119.69,18.795,,,,13.738,,26.566,0.0002999999999999,51.723,-0.0012999999999999,51.831,-0.066,0.0156999999999999,-0.0502999999999999,,,,,13.928,25.365,-3.173,-26.97,15.298,-99999.0,,,,51
2011-06-11 19:47:00,0.0,1.8649,7.7122,9.5772,119.56,18.902,,,,13.739,,26.554,0.0005999999999999,45.088,-0.0006999999999999,45.042,-0.033,0.0247,-0.0083,,,,,16.387,24.831,16.472,-26.97,15.22,-99999.0,,,,51
2011-06-11 19:48:00,0.0,-1.2892,-11.534,-12.823,120.28,18.999,,,,13.74,,26.541,0.0004,39.094,-0.0005999999999999,38.863,-0.0218999999999999,0.0172,-0.0047,,,,,16.701,24.766,16.472,-26.97,15.197,-99999.0,,,,51
2011-06-11 19:49:00,0.0,1.5193,4.5122,6.0315,119.55,19.043,,,,13.739,,26.528,0.0002999999999999,33.645,-0.0001,33.31,-0.0048999999999999,0.0092999999999999,0.0044,,,,,16.688,24.23,16.473,-26.97,15.196,-99999.0,,,,51
2011-06-11 19:50:00,0.0,-4.3741,-8.5411,-12.915,119.99,18.986,,,,13.74,,26.515,0.0005999999999999,28.789,-0.0001,28.312,-0.0041999999999999,0.0173999999999999,0.0132,,,,,15.878,24.562,16.473,-26.97,15.233,-99999.0,,,,51
2011-06-11 19:51:00,0.0,2.3943,8.0806,10.475,119.37,18.9,,,,13.74,,26.501,0.0001,24.503,-0.0006999999999999,23.912,-0.0178,0.0033999999999999,-0.0144,,,,,16.387,24.326,16.473,-26.97,15.227,-99999.0,,,,51
2011-06-11 19:52:00,0.0,8.1726,-3.2001,4.9726,119.76,18.702,,,,13.74,,26.49,0.0005999999999999,20.803,-0.0001,20.076,-0.0025999999999999,0.0123,0.0097,,,,,17.229,24.717,16.473,-26.97,15.194,-99999.0,,,,51
2011-06-11 19:53:00,0.0,3.3151,-10.015,-6.6994,120.0,18.491,,,,13.74,,26.474,0.0,17.633,0.0002999999999999,16.792,0.005,0.0,0.005,,,,,16.911,24.95,16.473,-26.97,15.145,-99999.0,,,,51
2011-06-11 19:54:00,0.0,-4.7886,-15.126,-19.914,120.16,18.336,,,,13.741,,26.461,0.0001,14.908,0.0002999999999999,13.967,0.0038999999999999,0.0022,0.0061999999999999,,,,,16.319,24.908,16.474,-26.97,15.117,-99999.0,,,,51
2011-06-11 19:55:00,0.0,7.8964,-2.3252,5.5713,119.68,18.248,,,,13.742,,26.445,0.0,12.57,0.0,11.522,0.0,0.0,0.0,,,,,17.43,24.932,16.473,-26.97,15.13,-99999.0,,,,51
2011-06-11 19:56:00,0.0,-4.3972,2.5785,-1.8188,119.54,18.22,,,,13.742,,26.428,0.0002999999999999,10.602,-0.0002999999999999,9.4768,-0.0027,0.0033,0.0005999999999999,,,,,16.359,24.591,15.577,-26.97,15.053,-99999.0,,,,51
2011-06-11 19:57:00,0.0,7.0449,1.036,8.080899999999998,119.8,18.242,,,,13.743,,26.413,0.0,8.9391,0.0001,7.737,0.0011,0.0,0.0011,,,,,17.28,25.193,3.6984,-26.97,14.951,-99999.0,,,,51
2011-06-11 19:58:00,0.0,3.9368,-5.5714,-1.6345,120.22,18.378,,,,13.744,,26.398,0.0,7.5471,0.0,6.274,0.0,0.0,0.0,,,,,16.824,24.888,-1.9686,-26.97,14.922,-99999.0,,,,51
2011-06-11 19:59:00,0.0,-2.8548,-4.0519,-6.9066,120.07,18.577,,,,13.744,,26.38,0.0,6.3584,-0.0001,5.031,-0.0008,0.0,-0.0008,,,,,16.407,24.517,-0.7924999999999999,-26.97,14.926,-99999.0,,,,51
2011-06-11 20:00:00,0.0,6.2392,3.062,9.301100000000002,119.76,18.745,,,,13.743,,26.364,0.0,5.3886,-0.0001,4.0383,-0.0005999999999999,0.0,-0.0005999999999999,,,,,17.148,25.174,-1.7267,-26.97,14.897,-99999.0,,,,51
2011-06-11 20:01:00,0.0,-2.6707,-1.7039,-4.3745,119.83,18.86,,,,13.74,,26.349,0.0,4.5637,-0.0001,3.1264,-0.0004,0.0,-0.0004,,,,,16.46,23.808,8.275399999999998,-26.97,14.885,-99999.0,,,,51
2011-06-11 20:02:00,0.0,-6.216,-6.9066,-13.123,120.27,18.955,,,,13.745,,26.333,0.0,3.884,-0.0001,2.4021,-0.0002999999999999,0.0,-0.0002999999999999,,,,,15.65,23.537,9.0454,-26.97,14.917,-99999.0,,,,51
2011-06-11 20:03:00,0.0,0.138,-1.8879,-1.7499,120.04,19.065,,,,13.744,,26.318,0.0,3.3189,-0.0001,1.7988,-0.0002999999999999,0.0,-0.0002999999999999,,,,,16.797,24.756,8.8693,-26.97,15.028,-99999.0,,,,51
2011-06-11 20:04:00,0.0,-1.8187,-0.023,-1.8416,120.0,19.101,,,,13.744,,26.303,0.0,2.847,-0.0001,1.3059,-0.0002,0.0,-0.0002,,,,,15.985,24.711,8.1736,-26.97,15.106,-99999.0,,,,51
2011-06-11 20:05:00,0.0,-1.3124,0.1610999999999999,-1.1513,120.06,19.111,,,,13.745,,26.288,0.0,2.453,-0.0004,0.8908,-0.0002999999999999,0.0,-0.0002999999999999,,,,,16.042,24.367,8.228799999999998,-26.97,15.214,-99999.0,,,,51
2011-06-11 20:06:00,0.0,-9.4164,-5.2955,-14.712,120.27,19.058,,,,13.745,,26.271,0.0002999999999999,2.1261,-0.0004,0.5449,-0.0002999999999999,0.0006999999999999,0.0004,,,,,15.808,24.01,7.5879,-26.97,15.295,-99999.0,,,,51
2011-06-11 20:07:00,0.0,-0.5755,-5.8709,-6.4465,120.24,18.963,,,,13.746,,26.256,0.0,1.8446,-0.0001,0.2399999999999999,-0.0001,0.0,-0.0001,,,,,16.349,24.63,8.0449,-26.97,15.366,-99999.0,,,,51
2011-06-11 20:08:00,0.0,-0.9898,-1.4966,-2.4864,120.12,18.954,,,,13.747,,26.239,0.0001,1.626,-0.0001,0.0281,0.0,0.0002,0.0002,,,,,16.498,24.548,7.7727,-26.97,15.467,-99999.0,,,,51
2011-06-11 20:09:00,0.0,-0.4143,-4.2824,-4.6967,120.23,18.913,,,,13.747,,26.221,0.0001,1.4376,0.0001,-0.0043,0.0,0.0002,0.0002,,,,,16.71,24.608,8.3167,-26.97,15.53,-99999.0,,,,51
2011-06-11 20:10:00,0.0,-1.7958,-2.7629,-4.5587,120.12,18.919,,,,13.746,,26.204,0.0,1.2666,0.0,-0.0086999999999999,0.0,0.0,0.0,,,,,16.17,24.466,8.9531,-26.97,15.559,-99999.0,,,,51
2011-06-11 20:11:00,0.0,-3.0622,-2.4865,-5.5487,120.1,18.852,,,,13.747,,26.187,0.0,1.1389,0.0,-0.0043,0.0,0.0,0.0,,,,,16.397,24.535,7.8522,-26.97,15.59,-99999.0,,,,51
2011-06-11 20:12:00,0.0,1.6578,-8.588,-6.9302,120.37,18.843,,,,13.747,,26.168,0.0002999999999999,1.0219,0.0,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,,,,,16.813,24.859,7.4375,-26.97,15.639,-99999.0,,,,51
2011-06-11 20:13:00,0.0,-1.4506,-3.5457,-4.9963,120.17,18.755,,,,13.747,,26.148,0.0,0.931,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,,16.537,24.212,8.59,-26.97,15.667,-99999.0,,,,51
2011-06-11 20:14:00,0.0,-0.967,-3.5457,-4.5127,120.14,18.716,,,,13.748,,26.135,0.0,0.8596,0.0,-0.0043,0.0,0.0,0.0,,,,,15.679,25.108,9.1318,-26.97,15.711,-99999.0,,,,51
2011-06-11 20:15:00,0.0,0.6217,1.4275,2.0492,119.98,18.718,,,,13.749,,26.116,0.0004,0.7903,0.0001,0.0064999999999999,0.0,0.0004,0.0004,,,,,15.957,23.709,10.09,-26.97,15.75,-99999.0,,,,51
2011-06-11 20:16:00,0.0,-9.7853,-8.3116,-18.097,120.4,18.92,,,,13.75,,26.095,0.0001,0.7361999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,,15.915,24.717,15.096,-26.97,15.805,-99999.0,,,,51
2011-06-11 20:17:00,0.0,-1.0591,1.3124,0.2533,120.03,19.129,,,,13.75,,26.081,0.0001,0.6864,-0.0005999999999999,-0.0043,0.0,0.0001,0.0001,,,,,16.323,24.18,12.859,-26.97,15.908,-99999.0,,,,51
2011-06-11 20:18:00,0.0,4.3746,-8.7261,-4.3515,120.44,19.381,,,,13.75,,26.071,0.0001,0.6517,0.0001,-0.0129999999999999,0.0,0.0001,0.0001,,,,,17.402,25.062,18.178,-26.97,15.969,-99999.0,,,,51
2011-06-11 20:19:00,0.0,-6.4237,-1.9571,-8.3808,120.18,19.456,,,,13.75,,26.049,0.0,0.6214,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,,16.062,24.26,18.178,-26.97,16.003,-99999.0,,,,51
2011-06-11 20:20:00,0.0,1.6808,-3.6148,-1.934,120.2,19.436,,,,13.75,,26.033,0.0002999999999999,0.5888999999999999,0.0,-0.0022,0.0,0.0002,0.0002,,,,,16.297,25.01,18.178,-26.97,15.956,-99999.0,,,,51
2011-06-11 20:21:00,0.0,-2.7169,3.7529,1.0361,119.98,19.395,,,,13.75,,26.012,0.0001,0.5867999999999999,-0.0004,0.0043,0.0,0.0001,0.0001,,,,,16.079,24.758,18.178,-26.97,15.963,-99999.0,,,,51
2011-06-11 20:22:00,0.0,0.7598,-3.1313,-2.3715,120.28,19.357,,,,13.751,,25.999,0.0001,0.5607999999999999,0.0,-0.0022,0.0,0.0001,0.0001,,,,,16.329,24.793,18.178,-26.97,15.954,-99999.0,,,,51
2011-06-11 20:23:00,0.0,-6.2395,-0.5756,-6.8151,120.18,19.306,,,,13.751,,25.981,0.0,0.5196,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,,15.673,24.289,18.178,-26.97,15.91,-99999.0,,,,51
2011-06-11 20:24:00,0.0,1.3584,-2.4636,-1.1052,120.26,19.362,,,,13.752,,25.958,0.0,0.5088,-0.0001,0.0,0.0,0.0,0.0,,,,,16.755,24.601,18.178,-26.97,15.925,-99999.0,,,,51
2011-06-11 20:25:00,0.0,-9.9465,-6.4928,-16.439,120.43,19.56,,,,13.752,,25.942,0.0,0.5045,-0.0001,0.0022,0.0,0.0,0.0,,,,,16.162,24.118,18.178,-26.97,16.065,-99999.0,,,,51
2011-06-11 20:26:00,0.0,-4.7199,-2.809,-7.5288,120.26,19.785,,,,13.752,,25.924,0.0,0.4914999999999999,-0.0001,0.0043,0.0,0.0,0.0,,,,,17.613,24.564,18.178,-26.97,16.226,-99999.0,,,,51
2011-06-11 20:27:00,0.0,-1.0361,-1.0591,-2.0952,120.15,19.903,,,,13.752,,25.907,0.0,0.4742,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,,16.552,24.256,18.178,-26.97,16.213,-99999.0,,,,51
2011-06-11 20:28:00,0.0,-2.1413,-4.8811,-7.0223,120.3,19.787,,,,13.753,,25.888,0.0001,0.4655,-0.0004,0.0,0.0,0.0001,0.0001,,,,,15.666,24.65,18.178,-26.97,16.075,-99999.0,,,,51
2011-06-11 20:29:00,0.0,-2.6478,-1.4045,-4.0522,120.16,19.654,,,,13.755,,25.87,-0.0001,0.4784999999999999,-0.0004,-0.0064999999999999,0.0,-0.0001,-0.0001,,,,,16.193,24.769,18.178,-26.97,15.926,-99999.0,,,,51
2011-06-11 20:30:00,0.0,-1.4736,-3.3615,-4.835,120.16,19.54,,,,13.754,,25.854,0.0,0.459,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,,16.253,25.02,17.473,-26.97,15.733,-99999.0,,,,51
2011-06-11 20:31:00,0.0,-3.73,-2.0261,-5.7561,120.18,19.436,,,,13.754,,25.837,0.0,0.4502999999999999,-0.0002999999999999,0.0043,0.0,0.0,0.0,,,,,15.964,24.289,16.476,-26.97,15.492,-99999.0,,,,51
2011-06-11 20:32:00,0.0,-0.9439,-2.3024,-3.2464,120.14,19.346,,,,13.755,,25.82,-0.0001,0.4546999999999999,-0.0001,0.0,0.0,-0.0001,-0.0001,,,,,16.531,24.744,16.476,-26.97,15.286,-99999.0,,,,51
2011-06-11 20:33:00,0.0,-2.2794,-2.2333,-4.5127,120.19,19.266,,,,13.756,,25.805,0.0001,0.4351999999999999,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,,16.081,24.478,16.476,-26.97,15.075,-99999.0,,,,51
2011-06-11 20:34:00,0.0,-4.1904,-3.4075,-7.5979,120.21,19.097,,,,13.755,,25.79,0.0,0.433,-0.0004,0.0022,0.0,0.0,0.0,,,,,15.913,24.316,-3.8004,-26.97,14.882,-99999.0,,,,51
2011-06-11 20:35:00,0.0,0.7597,-1.5196,-0.7599,120.27,18.723,,,,13.756,,25.773,0.0,0.4351999999999999,-0.0004,-0.0022,0.0,0.0,0.0,,,,,15.897,24.456,0.5880999999999998,-26.97,14.729,-99999.0,,,,51
2011-06-11 20:36:00,0.0,-4.3288,-5.1346,-9.4635,120.47,18.295,,,,13.757,,25.76,0.0,0.4265999999999999,0.0002999999999999,-0.0043,0.0,0.0,0.0,,,,,15.629,24.255,3.0011,-26.97,14.57,-99999.0,,,,51
2011-06-11 20:37:00,0.0,-0.8520999999999999,2.8778,2.0257,120.2,17.949,,,,13.757,,25.744,0.0008999999999999,0.4309,0.0,0.0,0.0,0.0004,0.0004,,,,,16.387,22.706,12.208,-26.97,14.469,-99999.0,,,,51
2011-06-11 20:38:00,0.0,-0.2535,-0.2533,-0.5068,120.3,17.738,,,,13.757,,25.729,0.0001,0.4287,0.0,0.0043,0.0,0.0001,0.0001,,,,,16.138,24.164,9.1443,-26.97,14.371,-99999.0,,,,51
2011-06-11 20:39:00,0.0,9.0492,-1.2205,7.8287,120.38,17.638,,,,13.757,,25.716,0.0,0.4287,0.0,-0.0086999999999999,0.0,0.0,0.0,,,,,16.993,24.92,-3.8026,-26.97,14.242,-99999.0,,,,51
2011-06-11 20:40:00,0.0,10.799,6.7462,17.546,120.08,17.447,,,,13.758,,25.701,0.0008999999999999,0.4374,0.0,0.0022,0.0,0.0004,0.0004,,,,,17.39,25.099,8.207599999999998,-26.97,14.138,-99999.0,,,,51
2011-06-11 20:41:00,0.0,0.4605,8.957,9.4174,119.98,17.418,,,,13.758,,25.684,0.0005999999999999,0.4351999999999999,-0.0002999999999999,-0.0043,0.0,0.0002999999999999,0.0002999999999999,,,,,16.363,24.279,7.582499999999999,-26.97,14.056,-99999.0,,,,51
2011-06-11 20:42:00,0.0,6.2169,-5.342,0.8749,120.49,17.492,,,,13.758,,25.67,0.0006999999999999,0.4200999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,,,,,16.886,24.923,4.1898,-26.97,13.995,-99999.0,,,,51
2011-06-11 20:43:00,0.0,-6.1478,-2.4178,-8.5656,120.44,17.56,,,,13.759,,25.653,0.0002999999999999,0.4287,-0.0002999999999999,-0.0043,0.0,0.0001,0.0001,,,,,15.458,24.036,2.9739,-26.97,13.928,-99999.0,,,,51
2011-06-11 20:44:00,0.0,-4.7433,-3.3157,-8.0591,120.48,17.541,,,,13.759,,25.637,0.0001,0.4244,0.0,-0.0043,0.0,0.0001,0.0001,,,,,16.018,24.116,0.9095,-26.97,13.934,-99999.0,,,,51
2011-06-11 20:45:00,0.0,-4.6743,-5.9637,-10.638,120.57,17.648,,,,13.759,,25.622,0.0002999999999999,0.4157,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,,15.696,24.22,2.2262,-26.97,13.944,-99999.0,,,,51
2011-06-11 20:46:00,0.0,-0.4375,0.2533,-0.1842,120.35,17.727,,,,13.76,,25.605,0.0005999999999999,0.4200999999999999,-0.0001,-0.0064999999999999,0.0,0.0002,0.0002,,,,,16.294,24.975,1.9015,-26.97,13.906,-99999.0,,,,51
2011-06-11 20:47:00,0.0,-5.388,-4.5131,-9.9012,120.53,17.756,,,,13.761,,25.589,0.0004,0.4178999999999999,0.0,-0.0022,0.0,0.0002,0.0002,,,,,16.262,24.136,1.139,-26.97,13.898,-99999.0,,,,51
2011-06-11 20:48:00,0.0,-16.625,-6.2403,-22.866,120.6,17.856,,,,13.762,,25.573,0.0,0.4158,0.0,0.0,0.0,0.0,0.0,,,,,14.548,24.272,1.6884,-26.97,13.915,-99999.0,,,,51
2011-06-11 20:49:00,0.0,-1.3818,-0.8749,-2.2566,120.44,17.889,,,,13.762,,25.556,0.0004,0.4200999999999999,-0.0004,-0.0022,0.0,0.0002,0.0002,,,,,17.019,24.227,2.5471,-26.97,13.946,-99999.0,,,,51
2011-06-11 20:50:00,0.0,-3.5,-5.8026,-9.3026,120.64,17.845,,,,13.762,,25.541,0.0004,0.4113999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0002,0.0002,,,,,16.261,24.231,2.865,-26.97,13.933,-99999.0,,,,51
2011-06-11 20:51:00,0.0,-4.5594,-2.6252,-7.1845,120.45,17.648,,,,13.762,,25.522,0.0001,0.4048999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,,15.787,24.043,-2.3748,-26.97,13.837,-99999.0,,,,51
2011-06-11 20:52:00,0.0,-1.2435,-4.0068,-5.2502,120.16,17.483,,,,13.763,,25.507,0.0005999999999999,0.4071,0.0001,-0.0022,0.0,0.0002,0.0002,,,,,16.005,24.555,6.9273,-26.97,13.774,-99999.0,,,,51
2011-06-11 20:53:00,0.0,-5.4804,-1.75,-7.2305,120.09,17.347,,,,13.763,,25.491,0.0002999999999999,0.4006,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,0.0001,,,,,15.465,24.86,14.702,-26.97,13.757,-99999.0,,,,51
2011-06-11 20:54:00,0.0,-2.2106,-3.8227,-6.0333,120.18,17.539,,,,13.763,,25.473,0.0005999999999999,0.4223,0.0,0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,15.967,24.696,14.924,-26.97,13.858,-99999.0,,,,51
2011-06-11 20:55:00,0.0,-1.1284,-1.6811,-2.8096,120.1,17.712,,,,13.764,,25.456,0.0006999999999999,0.4418,-0.0002999999999999,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,15.963,24.419,15.3,-26.97,13.771,-99999.0,,,,51
2011-06-11 20:56:00,0.0,-7.1156,-4.3522,-11.468,120.18,17.719,,,,13.765,,25.434,0.0002999999999999,0.4244,-0.0001,0.0,0.0,0.0001,0.0001,,,,,15.871,24.536,14.702,-26.97,13.688,-99999.0,,,,51
2011-06-11 20:57:00,0.0,-0.0922,-2.3028,-2.395,120.13,17.713,,,,13.765,,25.421,0.0006999999999999,0.4071,0.0,0.0043,0.0,0.0002999999999999,0.0002999999999999,,,,,16.092,24.773,14.702,-26.97,13.598,-99999.0,,,,51
2011-06-11 20:58:00,0.0,1.1284,0.2073,1.3356,120.0,17.666,,,,13.766,,25.4,0.0004,0.3941,0.0,-0.0022,0.0,0.0002,0.0002,,,,,16.148,24.246,14.703,-26.97,13.47,-99999.0,,,,51
2011-06-11 20:59:00,0.0,-4.1681,-1.8883,-6.0564,120.14,17.572,,,,13.767,,25.385,0.0002999999999999,0.3985,0.0001,-0.0022,0.0,0.0001,0.0001,,,,,15.599,24.074,6.9046,-26.97,13.348,-99999.0,,,,51
2011-06-11 21:00:00,0.0,3.3851,-1.612,1.7732,120.13,17.507,,,,13.768,,25.368,0.0004,0.3985,0.0,-0.0022,0.0,0.0002,0.0002,,,,,15.873,24.376,3.0515,-26.97,13.233,-99999.0,,,,51
2011-06-11 21:01:00,0.0,-8.3362,-8.4974,-16.834,120.46,17.435,,,,13.767,,25.35,0.0001,0.3962999999999999,-0.0001,0.0,0.0,0.0001,0.0001,,,,,16.898,23.472,14.547,-26.97,13.103,-99999.0,,,,51
2011-06-11 21:02:00,0.0,0.6448,-3.339,-2.6943,120.26,17.338,,,,13.768,,25.343,0.0004,0.4027999999999999,-0.0001,-0.0043,0.0,0.0002,0.0002,,,,,15.837,24.154,14.703,-26.97,12.999,-99999.0,,,,51
2011-06-11 21:03:00,0.0,-7.2309,-5.1813,-12.412,120.35,17.21,,,,13.768,,25.321,0.0004,0.3832999999999999,0.0,0.0022,0.0,0.0002,0.0002,,,,,15.383,24.413,14.703,-26.97,12.872,-99999.0,,,,51
2011-06-11 21:04:00,0.0,-7.8987,-4.4674,-12.366,120.33,17.104,,,,13.768,,25.311,0.0,0.3962999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,,15.572,24.195,14.703,-26.97,12.783,-99999.0,,,,51
2011-06-11 21:05:00,0.0,-5.1813,-11.215,-16.396,120.58,17.021,,,,13.769,,25.29,0.0002999999999999,0.3897999999999999,0.0,-0.0043,0.0,0.0001,0.0001,,,,,16.177,24.515,14.703,-26.97,12.728,-99999.0,,,,51
2011-06-11 21:06:00,0.0,-0.4375,-2.2798,-2.7173,120.28,16.962,,,,13.769,,25.278,0.0002999999999999,0.3876,0.0001,-0.0064999999999999,0.0,0.0001,0.0001,,,,,16.244,24.205,14.133,-26.97,12.694,-99999.0,,,,51
2011-06-11 21:07:00,0.0,-14.991,-12.182,-27.173,120.69,16.921,,,,13.769,,25.26,0.0001,0.3810999999999999,0.0001,0.0022,0.0,0.0001,0.0001,,,,,14.948,23.883,9.5761,-26.97,12.664,-99999.0,,,,51
2011-06-11 21:08:00,0.0,-13.379,-1.3356,-14.715,120.2,16.942,,,,13.77,,25.249,-0.0001,0.392,-0.0004,0.0022,0.0,-0.0001,-0.0001,,,,,15.168,24.145,10.351,-26.97,12.661,-99999.0,,,,51
2011-06-11 21:09:00,0.0,2.2337,6.9774,9.2113,119.89,17.011,,,,13.77,,25.23,0.0005999999999999,0.392,-0.0005999999999999,0.0,0.0,0.0002,0.0002,,,,,16.226,24.327,9.4831,-26.97,12.637,-99999.0,,,,51
2011-06-11 21:10:00,0.0,0.5756999999999999,0.3453999999999999,0.9211,120.01,17.107,,,,13.771,,25.219,0.0002999999999999,0.3941,0.0,0.0022,0.0,0.0001,0.0001,,,,,16.451,24.569,9.312,-26.97,12.601,-99999.0,,,,51
2011-06-11 21:11:00,0.0,-5.8261,-7.0005,-12.827,120.08,17.13,,,,13.771,,25.202,0.0004,0.3985,0.0,0.0043,0.0,0.0002,0.0002,,,,,15.698,23.81,9.6642,-26.97,12.616,-99999.0,,,,51
2011-06-11 21:12:00,0.0,-5.0662,-2.8555,-7.9216,119.92,17.101,,,,13.772,,25.19,0.0001,0.3941,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,,16.788,25.082,10.695,-26.97,12.576,-99999.0,,,,51
