measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-11 01:13:00,0.0,15.227,117.17,-0.20155,15.227,0.0,0.2759499999999999,-0.00087,0.00217,0.0,14.301,-4.691,-4.2342,-4.8748,-2.548,51
2023-02-11 01:14:00,0.0,-9.2887,117.02,-0.2713499999999999,-9.2887,0.0,0.2759499999999999,0.0,-0.00217,-1e-05,14.174,-4.7734,-4.2955,-4.9386,-2.3455,51
2023-02-11 01:15:00,0.0,-18.947,117.05,-0.33788,-18.947,0.0001399999999999,0.26943,-0.00029,0.00434,3e-05,14.401,-4.8168,-4.3111,-4.944,-2.1936,51
2023-02-11 01:16:00,0.0,1.0398,116.95,-0.4199899999999999,1.0398,-0.0001399999999999,0.2759499999999999,0.0,-0.00217,-5e-05,13.979,-4.9088,-4.4243,-5.0202,-2.008,51
2023-02-11 01:17:00,0.0,-8.1563,117.07,-0.5116899999999999,-8.1563,0.0,0.28464,0.0001399999999999,-0.00217,0.0,14.149,-4.9993,-4.5161,-5.1152,-2.0924,51
2023-02-11 01:18:00,0.0,-10.629,117.14,-0.53229,-10.629,-0.0001399999999999,0.27378,0.0,0.00434,-5e-05,14.327,-4.9739,-4.5085,-5.1844,-2.3118,51
2023-02-11 01:19:00,0.0,-6.1462,117.37,-0.59001,-6.1462,0.0,0.27161,-0.00029,0.01085,0.0,14.076,-5.0116,-4.5447,-5.2157,-2.3792,51
2023-02-11 01:20:00,0.0,-10.421,116.67,-0.66581,-10.421,0.00029,0.28464,0.00116,-0.00651,8e-05,14.196,-5.1098,-4.5828,-5.2261,-2.5818,51
2023-02-11 01:21:00,0.0,-9.6813,116.91,-0.7266799999999999,-9.6813,0.0,0.2781199999999999,0.00029,0.0,0.0,14.073,-5.2062,-4.6401,-5.3375,-2.7505,51
2023-02-11 01:22:00,0.0,-7.7175,117.02,-0.7848199999999999,-7.7175,-0.0001399999999999,0.2781199999999999,0.0,0.00217,-6e-05,14.29,-5.2126,-4.5949,-5.3002,-2.953,51
2023-02-11 01:23:00,0.0,3.4198,116.61,-0.82084,3.4198,0.00029,0.2781199999999999,0.00072,-0.01519,6e-05,14.533,-5.2676,-4.6517,-5.3543,-3.0711,51
2023-02-11 01:24:00,0.0,-24.631,116.73,-0.8652999999999998,-24.631,0.00029,0.2802999999999999,0.00101,-0.00434,8e-05,14.165,-5.3723,-4.7203,-5.3897,-3.0036,51
2023-02-11 01:25:00,0.0,-26.341,117.05,-0.94472,-26.341,0.0001399999999999,0.2607499999999999,-0.00029,0.00651,3e-05,14.254,-5.438,-4.798,-5.3434,-2.9699,51
2023-02-11 01:26:00,0.0,-0.85482,117.0,-0.9871,-0.85482,0.0001399999999999,0.2802999999999999,-0.0004299999999999,0.00217,3e-05,14.324,-5.4129,-4.7432,-5.4247,-2.9869,51
2023-02-11 01:27:00,0.0,2.3799,117.33,-0.8607599999999999,2.3799,0.0,0.28682,-0.00072,0.00651,0.0,14.05,-5.29,-4.7279,-5.3579,-3.0543,51
2023-02-11 01:28:00,0.0,-2.7725,117.36,-0.82171,-2.7725,-0.0001399999999999,0.2802999999999999,-0.00101,0.01085,-6e-05,13.743,-5.2439,-4.7447,-5.4022,-2.9868,51
2023-02-11 01:29:00,0.0,-28.999,117.14,-0.8470699999999999,-28.999,0.00029,0.2802999999999999,0.0,0.01302,8e-05,14.172,-5.3186,-4.8129,-5.3895,-2.8687,51
2023-02-11 01:30:00,0.0,-21.697,117.05,-0.89688,-21.697,0.0,0.2781199999999999,0.00029,0.0,0.0,14.214,-5.371,-4.8218,-5.409,-2.6494,51
2023-02-11 01:31:00,0.0,-26.157,116.9,-0.96096,-26.157,0.0001399999999999,0.26943,0.0001399999999999,0.00434,4e-05,14.467,-5.3928,-4.8852,-5.4777,-2.4806,51
2023-02-11 01:32:00,0.0,-8.2956,116.61,-0.99031,-8.2956,0.00058,0.28465,0.0,-0.00651,0.00016,14.099,-5.3264,-4.8645,-5.4738,-2.4131,51
2023-02-11 01:33:00,0.0,17.931,116.76,-1.0206,17.931,0.00029,0.29552,0.0004299999999999,-0.01302,7e-05,14.763,-5.4423,-4.9644,-5.5475,-2.4468,51
2023-02-11 01:34:00,0.0,-2.4721,116.69,-1.1082,-2.4721,0.00029,0.2933399999999999,0.00101,-0.01085,7e-05,13.713,-5.5511,-5.025,-5.6663,-2.413,51
2023-02-11 01:35:00,0.0,-29.716,116.88,-1.2155,-29.716,0.00058,0.29769,0.00087,0.00651,0.00017,14.144,-5.5591,-5.0214,-5.6921,-2.4806,51
2023-02-11 01:36:00,0.0,1.5481,117.25,-1.2005,1.5481,-0.0001399999999999,0.2868299999999999,-0.00072,0.00868,-5e-05,14.245,-5.5415,-5.0794,-5.6718,-2.6325,51
2023-02-11 01:37:00,0.0,6.4931,116.83,-1.1677,6.4931,0.0,0.2868399999999999,0.00072,-0.00651,-1e-05,14.387,-5.5944,-5.0575,-5.6712,-2.7675,51
2023-02-11 01:38:00,0.0,-17.053,117.0,-1.0858,-17.053,0.0,0.2889999999999999,0.0004299999999999,0.00868,0.0,14.315,-5.4269,-4.9748,-5.5111,-2.9193,51
2023-02-11 01:39:00,0.0,-2.5649,116.88,-0.87904,-2.5649,0.0001399999999999,0.2890099999999999,0.00029,-0.00434,4e-05,14.128,-5.219,-4.8302,-5.3975,-2.8012,51
2023-02-11 01:40:00,0.0,-4.506,116.55,-0.5507199999999999,-4.506,0.00029,0.2868299999999999,0.00173,-0.01519,6e-05,14.506,-5.0235,-4.7678,-5.2234,-2.7,51
2023-02-11 01:41:00,0.0,-23.177,116.83,-0.2523,-23.177,0.0001399999999999,0.2911799999999999,0.00087,0.00434,5e-05,14.467,-4.8993,-4.7039,-5.1023,-2.5481,51
2023-02-11 01:42:00,0.0,-9.3123,117.29,0.0269,-9.3123,0.0,0.29987,-0.00058,0.00217,0.0,13.869,-4.8572,-4.6056,-5.0323,-2.3963,51
2023-02-11 01:43:00,0.0,15.482,116.74,0.14319,15.482,0.0001399999999999,0.29552,0.0004299999999999,-0.01519,3e-05,14.032,-4.7669,-4.5341,-4.974,-2.3963,51
2023-02-11 01:44:00,0.0,-0.4621899999999999,116.87,0.18526,-0.4621899999999999,0.0,0.2977099999999999,0.00087,-0.00651,0.0,14.186,-4.664,-4.4245,-4.835,-2.3119,51
2023-02-11 01:45:00,0.0,-10.884,116.68,0.23588,-10.884,0.00029,0.29335,0.0001399999999999,-0.00868,9e-05,14.504,-4.6985,-4.3542,-4.7889,-2.2107,51
2023-02-11 01:46:00,0.0,3.7435,117.02,0.2350899999999999,3.7435,0.0001399999999999,0.2890099999999999,-0.0001399999999999,-0.00434,3e-05,14.209,-4.7366,-4.326,-4.7172,-2.2275,51
2023-02-11 01:47:00,0.0,-4.1825,116.67,0.22394,-4.1825,0.0001399999999999,0.2998799999999999,0.00087,-0.01519,3e-05,14.341,-4.6161,-4.2891,-4.7366,-2.0588,51
2023-02-11 01:48:00,0.0,-16.107,117.21,0.17063,-16.107,0.0,0.3042199999999999,-0.0004299999999999,0.01302,0.0,13.629,-4.6958,-4.2549,-4.776,-1.8732,51
2023-02-11 01:49:00,0.0,-8.272999999999998,117.0,0.19228,-8.272999999999998,0.0,0.2977099999999999,-0.0001399999999999,0.0,-1e-05,13.986,-4.5888,-4.0473,-4.8084,-1.9407,51
2023-02-11 01:50:00,0.0,-10.075,116.69,0.32651,-10.075,0.00058,0.29554,0.00087,-0.00217,0.00017,14.194,-4.5016,-3.9859,-4.6861,-2.0588,51
2023-02-11 01:51:00,0.0,7.5103,117.23,0.3986899999999999,7.5103,0.0,0.2912,-0.00087,0.0,0.0,14.145,-4.5988,-4.0234,-4.6309,-2.2445,51
2023-02-11 01:52:00,0.0,13.657,117.23,0.3805899999999999,13.657,-0.0001399999999999,0.2977099999999999,-0.0004299999999999,0.00217,-5e-05,13.796,-4.5873,-4.0523,-4.5609,-2.2951,51
2023-02-11 01:53:00,0.0,-30.711,117.1,0.3653199999999999,-30.711,0.00029,0.30423,0.0,0.00217,9e-05,14.316,-4.6259,-4.0389,-4.588,-2.3457,51
2023-02-11 01:54:00,0.0,-30.642,116.96,0.2640299999999999,-30.642,0.00029,0.3129199999999999,0.00058,0.00651,0.0001,14.078,-4.5624,-3.8985,-4.5959,-2.3626,51
2023-02-11 01:55:00,0.0,-25.004,117.28,0.0706399999999999,-25.004,-0.0001399999999999,0.31075,-0.0001399999999999,0.00651,-5e-05,14.379,-4.4987,-3.9962,-4.406,-2.2614,51
2023-02-11 01:56:00,0.0,-30.573,117.19,0.0873799999999999,-30.573,0.0001399999999999,0.31075,0.0001399999999999,0.00434,5e-05,13.943,-4.3284,-3.8885,-4.2736,-2.2783,51
2023-02-11 01:57:00,0.0,3.0505,116.95,0.22436,3.0505,0.0,0.30641,0.0001399999999999,-0.00217,0.0,14.24,-4.301,-3.9112,-4.3705,-2.177,51
2023-02-11 01:58:00,0.0,-5.6156,117.19,0.22481,-5.6156,0.0,0.30858,0.0001399999999999,0.00217,0.0,13.762,-4.435,-3.9894,-4.4301,-2.2276,51
2023-02-11 01:59:00,0.0,4.5063,116.91,0.1235099999999999,4.5063,0.00029,0.2977099999999999,0.0,-0.00868,8e-05,13.921,-4.3595,-3.918,-4.4252,-2.312,51
2023-02-11 02:00:00,0.0,-11.647,116.96,-0.1434,-11.647,0.0001399999999999,0.2998899999999999,0.0004299999999999,-0.00434,4e-05,13.984,-4.3714,-4.0304,-4.3225,-2.2951,51
2023-02-11 02:01:00,0.0,-5.4308,117.03,-0.29003,-5.4308,0.0,0.2998899999999999,0.0,0.00434,-2e-05,14.027,-4.3482,-4.0443,-4.1902,-2.3964,51
2023-02-11 02:02:00,0.0,-7.002,116.97,-0.10549,-7.002,-0.0001399999999999,0.2998899999999999,0.00029,-0.00217,-5e-05,13.834,-4.3264,-3.9445,-4.3327,-2.312,51
2023-02-11 02:03:00,0.0,1.6872,116.79,0.07706,1.6872,0.0,0.2999,0.0,-0.00651,-2e-05,14.108,-4.3078,-3.8908,-4.2729,-2.4133,51
2023-02-11 02:04:00,0.0,-16.546,116.93,0.11998,-16.546,0.0004299999999999,0.30207,0.00058,-0.00868,0.00012,13.828,-4.318,-4.0071,-4.4025,-2.4302,51
2023-02-11 02:05:00,0.0,-28.494,116.99,0.07667,-28.494,0.0001399999999999,0.3129299999999999,0.00101,0.00651,5e-05,13.756,-4.3731,-4.0443,-4.4342,-2.3795,51
2023-02-11 02:06:00,0.0,-11.577,116.77,0.01823,-11.577,0.0001399999999999,0.2998899999999999,0.00101,-0.01085,4e-05,13.896,-4.3737,-4.073,-4.5005,-2.2446,51
2023-02-11 02:07:00,0.0,3.6973,117.22,-0.05679,3.6973,-0.0001399999999999,0.3085899999999999,-0.00029,0.00434,-6e-05,13.959,-4.3322,-3.9927,-4.4349,-2.2276,51
2023-02-11 02:08:00,0.0,9.1976,116.7,0.0387199999999999,9.1976,0.0001399999999999,0.3085899999999999,0.00101,-0.01736,1e-05,13.647,-4.2082,-3.9563,-4.3093,-2.2446,51
2023-02-11 02:09:00,0.0,8.4813,117.4,0.2351999999999999,8.4813,-0.0001399999999999,0.31512,-0.00101,0.01085,-6e-05,13.781,-4.2146,-3.9303,-4.2694,-2.2952,51
2023-02-11 02:10:00,0.0,-11.717,116.71,0.46986,-11.717,0.00029,0.31946,0.0004299999999999,-0.00651,9e-05,13.757,-4.2108,-3.9492,-4.3238,-2.3627,51
2023-02-11 02:11:00,0.0,11.647,116.89,0.4642399999999999,11.647,0.0,0.3325,0.00029,0.00434,0.0,14.207,-4.3369,-3.9682,-4.5022,-2.5146,51
2023-02-11 02:12:00,0.0,-1.5254,117.22,0.39398,-1.5254,0.0001399999999999,0.3368399999999999,0.0,-0.00651,4e-05,14.426,-4.421,-3.9962,-4.4737,-2.6664,51
2023-02-11 02:13:00,0.0,16.939,117.28,0.3101499999999999,16.939,0.0,0.3411799999999999,-0.00072,0.01085,0.0,14.067,-4.4586,-3.9529,-4.4358,-2.8691,51
2023-02-11 02:14:00,0.0,-29.627,117.37,0.25723,-29.627,0.0001399999999999,0.35857,-0.0001399999999999,0.0,5e-05,14.273,-4.4637,-3.8832,-4.434,-2.9197,51
2023-02-11 02:15:00,0.0,-24.797,117.45,0.20779,-24.797,0.0,0.36075,-0.00029,0.00434,0.0,13.967,-4.5029,-3.8339,-4.4317,-2.7678,51
2023-02-11 02:16:00,0.0,0.34658,117.59,0.13668,0.34658,0.0,0.3390099999999999,-0.00101,0.01302,-2e-05,13.681,-4.5761,-3.8731,-4.4477,-2.7847,51
2023-02-11 02:17:00,0.0,4.9685,116.8,0.16208,4.9685,0.0004299999999999,0.3390199999999999,0.00116,-0.01519,0.00012,13.441,-4.5045,-3.9072,-4.3745,-2.9534,51
