measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-16 00:51:00,0.0,-3.9314,120.25,-2.8683,-3.9314,0.0,0.1978999999999999,0.0,0.00217,-2e-05,9.9221,-5.1027,-5.0304,-5.6432,-2.5501,51
2022-11-16 00:52:00,0.0,-7.1459,120.29,-2.8551,-7.1459,0.0,0.2066,0.0,0.00217,-1e-05,10.131,-5.141,-5.0525,-5.6608,-2.5501,51
2022-11-16 00:53:00,0.0,-8.7184,120.21,-2.8835,-8.7184,0.0001399999999999,0.21747,0.0001399999999999,-0.00434,2e-05,9.6109,-5.1769,-5.1187,-5.676,-2.5331,51
2022-11-16 00:54:00,0.0,-3.7464,120.24,-2.9554,-3.7464,-0.0001399999999999,0.23487,0.0004299999999999,0.0,-4e-05,10.122,-5.2069,-5.1584,-5.707,-2.5332,51
2022-11-16 00:55:00,0.0,-7.5159,120.34,-2.9929,-7.5159,0.0001399999999999,0.2457399999999999,0.00058,0.00217,3e-05,10.206,-5.2502,-5.2266,-5.729,-2.5333,51
2022-11-16 00:56:00,0.0,-10.268,120.28,-2.9937,-10.268,0.0001399999999999,0.2457399999999999,0.0004299999999999,-0.0065199999999999,3e-05,10.25,-5.2725,-5.2335,-5.7764,-2.4487,51
2022-11-16 00:57:00,0.0,-7.6779,120.18,-3.064,-7.6779,0.0001399999999999,0.24792,0.00058,-0.00434,2e-05,9.9473,-5.3707,-5.3368,-5.8758,-2.5332,51
2022-11-16 00:58:00,0.0,-8.2097,120.09,-3.1412,-8.2097,0.0001399999999999,0.24792,0.00029,-0.0065199999999999,3e-05,9.7945,-5.4055,-5.3652,-5.9194,-2.5331,51
2022-11-16 00:59:00,0.0,-1.827,120.12,-3.1348,-1.827,0.0001399999999999,0.24357,-0.0001399999999999,0.00434,2e-05,10.02,-5.4655,-5.38,-5.9582,-2.5502,51
2022-11-16 01:00:00,0.0,-11.378,120.0,-3.1496,-11.378,0.0,0.22617,0.00072,-0.00434,-2e-05,9.7523,-5.4335,-5.3766,-5.9479,-2.6008,51
2022-11-16 01:01:00,0.0,-1.046,119.65,-3.1235,-1.046,0.0001299999999999,0.22684,0.00093,-0.0100199999999999,2e-05,9.7588,-5.4496,-5.3886,-5.9024,-2.619,51
2022-11-16 01:02:00,0.0,-8.9267,119.88,-3.0525,-8.9267,0.00029,0.2152999999999999,0.00058,0.0,5e-05,9.6213,-5.4122,-5.3371,-5.8657,-2.6008,51
2022-11-16 01:03:00,0.0,-9.3661,119.78,-2.9633,-9.3661,0.0001399999999999,0.21747,0.00058,0.0,2e-05,10.083,-5.3505,-5.2964,-5.7969,-2.6008,51
2022-11-16 01:04:00,0.0,-17.576,120.36,-2.8815,-17.576,-0.0001399999999999,0.20877,-0.00058,0.00434,-4e-05,10.231,-5.3208,-5.2264,-5.7242,-2.5502,51
2022-11-16 01:05:00,0.0,-33.232,120.1,-2.7924,-33.232,0.0,0.20877,0.0001399999999999,0.0,0.0,10.171,-5.264,-5.1604,-5.7025,-2.4488,51
2022-11-16 01:06:00,0.0,1.5494,119.43,-2.8819,1.5494,0.0,0.21095,0.0001399999999999,-0.01303,-1e-05,10.3,-5.2839,-5.2346,-5.7546,-2.5164,51
2022-11-16 01:07:00,0.0,-1.4107,120.38,-3.0133,-1.4107,0.0,0.21095,-0.00116,0.0065199999999999,-1e-05,9.813300000000002,-5.3165,-5.2863,-5.76,-2.4826,51
2022-11-16 01:08:00,0.0,-1.4569,120.3,-3.0013,-1.4569,0.0,0.20877,-0.00029,-0.0086899999999999,-2e-05,9.9096,-5.3403,-5.321,-5.7968,-2.3812,51
2022-11-16 01:09:00,0.0,-10.083,120.3,-3.1184,-10.083,-0.0001399999999999,0.2044199999999999,0.00058,-0.0065199999999999,-4e-05,10.008,-5.4265,-5.4082,-5.8893,-2.4319,51
2022-11-16 01:10:00,0.0,3.677,120.04,-3.202,3.677,0.0001399999999999,0.21095,0.00029,-0.01086,2e-05,9.916200000000002,-5.4137,-5.3541,-5.7994,-2.3813,51
2022-11-16 01:11:00,0.0,-4.5789,120.46,-3.2584,-4.5789,0.0,0.20877,-0.00029,0.01086,-1e-05,10.135,-5.391,-5.356,-5.7826,-2.263,51
2022-11-16 01:12:00,0.0,-25.531,120.24,-3.2915,-25.531,0.00029,0.20877,0.00058,-0.00434,6e-05,10.096,-5.4253,-5.385,-5.7682,-2.2293,51
2022-11-16 01:13:00,0.0,-27.289,120.2,-3.3483,-27.289,0.00058,0.20877,0.00058,0.0065199999999999,0.0001299999999999,9.6989,-5.5185,-5.4782,-5.8705,-2.1279,51
2022-11-16 01:14:00,0.0,-25.716,120.22,-3.3027,-25.716,0.00029,0.20877,0.00087,0.00217,6e-05,9.915,-5.5403,-5.4895,-5.9434,-2.2461,51
2022-11-16 01:15:00,0.0,-21.53,120.28,-3.2883,-21.53,0.0,0.21095,0.00029,-0.00217,0.0,9.8081,-5.6595,-5.5977,-6.0421,-2.3982,51
2022-11-16 01:16:00,0.0,-4.5327,120.66,-3.3207,-4.5327,0.0,0.21312,-0.00072,0.01086,-2e-05,9.6468,-5.7188,-5.6345,-6.0612,-2.567,51
2022-11-16 01:17:00,0.0,-5.6427,119.95,-3.276,-5.6427,0.00029,0.21965,0.0012999999999999,-0.0152,4e-05,9.8449,-5.7082,-5.6182,-6.011,-2.6346,51
2022-11-16 01:18:00,0.0,15.957,120.31,-3.2559,15.957,0.0,0.21095,-0.00072,0.00217,-3e-05,9.6484,-5.7007,-5.6211,-6.0463,-2.5839,51
2022-11-16 01:19:00,0.0,-4.0239,120.79,-3.2271,-4.0239,0.0,0.2152999999999999,-0.00116,0.00434,0.0,9.9362,-5.5502,-5.4798,-5.8832,-2.4319,51
2022-11-16 01:20:00,0.0,-25.3,120.27,-3.1516,-25.3,0.0,0.20877,0.0004299999999999,0.0,0.0,10.072,-5.4806,-5.3995,-5.8609,-2.3982,51
2022-11-16 01:21:00,0.0,7.0071,119.85,-3.1132,7.0071,0.00029,0.224,0.0012999999999999,-0.02606,3e-05,10.323,-5.3905,-5.3633,-5.8099,-2.2799,51
2022-11-16 01:22:00,0.0,13.529,120.26,-3.104,13.529,-0.0001399999999999,0.21312,-0.0004299999999999,-0.01086,-4e-05,10.449,-5.3785,-5.3875,-5.8162,-2.2631,51
2022-11-16 01:23:00,0.0,-25.207,120.29,-3.1796,-25.207,0.00029,0.21095,0.00116,0.0,6e-05,10.484,-5.4027,-5.4014,-5.878,-2.2124,51
2022-11-16 01:24:00,0.0,-3.9314,120.26,-3.3407,-3.9314,0.00029,0.224,0.00029,0.0,5e-05,9.8866,-5.4543,-5.447,-5.8992,-2.2462,51
2022-11-16 01:25:00,0.0,-4.6945,120.61,-3.3103,-4.6945,0.00029,0.2218199999999999,-0.00058,0.00217,5e-05,10.195,-5.3536,-5.3491,-5.7897,-2.2293,51
2022-11-16 01:26:00,0.0,-22.455,120.35,-3.2484,-22.455,0.0001399999999999,0.20877,0.00029,-0.00434,3e-05,10.062,-5.3454,-5.3351,-5.7897,-2.0773,51
2022-11-16 01:27:00,0.0,7.0765,120.5,-3.2444,7.0765,0.0001399999999999,0.21312,-0.00087,-0.00217,2e-05,10.038,-5.2991,-5.2901,-5.7717,-2.0942,51
2022-11-16 01:28:00,0.0,-33.44,120.73,-3.1272,-33.44,0.0,0.21747,-0.00029,0.00217,0.0,10.094,-5.2375,-5.233,-5.7087,-2.0604,51
2022-11-16 01:29:00,0.0,-9.3428,120.78,-3.0968,-9.3428,-0.00029,0.21965,-0.00087,0.01086,-9e-05,10.144,-5.2081,-5.1916,-5.6861,-2.0942,51
2022-11-16 01:30:00,0.0,-9.3198,120.51,-3.0249,-9.3198,0.0,0.21747,-0.00029,0.00217,0.0,10.295,-5.1093,-5.1303,-5.618,-2.0942,51
2022-11-16 01:31:00,0.0,-6.1052,119.93,-3.07,-6.1052,0.0004299999999999,0.23269,0.00159,-0.0152,8e-05,10.31,-5.0539,-5.0571,-5.5161,-2.0266,51
2022-11-16 01:32:00,0.0,0.50877,120.65,-3.1128,0.50877,0.0,0.21965,-0.00072,0.0065199999999999,-1e-05,10.108,-5.0876,-5.0979,-5.5788,-2.0604,51
2022-11-16 01:33:00,0.0,10.985,120.35,-3.2156,10.985,0.0001399999999999,0.21965,-0.00058,0.00217,1e-05,10.08,-5.1161,-5.1206,-5.5726,-2.0435,51
2022-11-16 01:34:00,0.0,-29.925,120.55,-3.2748,-29.925,0.0001399999999999,0.2152999999999999,0.00072,0.00217,4e-05,10.026,-5.1848,-5.1713,-5.6592,-2.0097,51
2022-11-16 01:35:00,0.0,3.862,120.74,-3.3087,3.862,-0.0001399999999999,0.224,-0.0014499999999999,0.01303,-5e-05,10.433,-5.2073,-5.1893,-5.6675,-2.0435,51
2022-11-16 01:36:00,0.0,-12.465,120.74,-3.3715,-12.465,0.0,0.2218199999999999,-0.00029,0.0065199999999999,-2e-05,10.023,-5.2645,-5.2435,-5.7089,-2.1111,51
2022-11-16 01:37:00,0.0,5.1339,120.23,-3.4488,5.1339,0.00029,0.2218199999999999,0.0004299999999999,-0.0086899999999999,6e-05,10.221,-5.3355,-5.3188,-5.7637,-2.1448,51
2022-11-16 01:38:00,0.0,-2.6595,120.56,-3.4268,-2.6595,-0.0001399999999999,0.21965,-0.0004299999999999,0.01086,-5e-05,10.079,-5.304,-5.304,-5.7244,-2.111,51
2022-11-16 01:39:00,0.0,11.517,120.39,-3.3527,11.517,0.0004299999999999,0.21965,-0.00058,0.00217,7e-05,10.119,-5.259,-5.265,-5.7154,-2.1111,51
2022-11-16 01:40:00,0.0,7.909,120.15,-3.4296,7.909,0.0004299999999999,0.23052,0.00072,-0.01086,8e-05,10.134,-5.2823,-5.3123,-5.7891,-2.0942,51
2022-11-16 01:41:00,0.0,-20.143,120.23,-3.5057,-20.143,0.00029,0.22617,0.00116,-0.00434,6e-05,9.933,-5.3786,-5.4102,-5.8642,-2.0435,51
2022-11-16 01:42:00,0.0,-4.3939,120.35,-3.4792,-4.3939,0.0,0.22835,0.0001399999999999,0.00434,-2e-05,9.7773,-5.4003,-5.3883,-5.8304,-2.1279,51
2022-11-16 01:43:00,0.0,-3.7001,120.44,-3.4408,-3.7001,0.0,0.22617,-0.0001399999999999,0.0065199999999999,-2e-05,9.7642,-5.4272,-5.4392,-5.8996,-2.0435,51
2022-11-16 01:44:00,0.0,-1.1101,120.35,-3.4296,-1.1101,0.0001399999999999,0.22835,0.0004299999999999,-0.00434,3e-05,9.948200000000002,-5.4657,-5.4777,-5.9011,-2.128,51
2022-11-16 01:45:00,0.0,-15.078,120.42,-3.4224,-15.078,0.0001399999999999,0.2218199999999999,0.0004299999999999,0.0,2e-05,9.8155,-5.4421,-5.4526,-5.9354,-2.128,51
2022-11-16 01:46:00,0.0,1.7807,120.43,-3.4124,1.7807,0.0001399999999999,0.23052,-0.00029,0.0,2e-05,9.7799,-5.4513,-5.456,-5.9035,-2.1448,51
2022-11-16 01:47:00,0.0,0.48564,120.36,-3.4027,0.48564,0.0,0.23052,0.0,0.0086899999999999,-2e-05,9.499,-5.4429,-5.4489,-5.903,-2.1111,51
2022-11-16 01:48:00,0.0,-3.1219,120.44,-3.3655,-3.1219,-0.0001399999999999,0.22617,0.0004299999999999,0.00217,-4e-05,9.9268,-5.4238,-5.4238,-5.8825,-2.0604,51
2022-11-16 01:49:00,0.0,2.1045,120.17,-3.3215,2.1045,0.00029,0.2326999999999999,0.00072,-0.01303,6e-05,10.031,-5.3747,-5.3702,-5.793,-2.0773,51
2022-11-16 01:50:00,0.0,0.3699299999999999,120.41,-3.2895,0.3699299999999999,-0.0004299999999999,0.22835,-0.00029,0.00434,-0.0001299999999999,9.6617,-5.3856,-5.3496,-5.7988,-2.0266,51
2022-11-16 01:51:00,0.0,-9.0423,120.49,-3.3347,-9.0423,-0.0001399999999999,0.2218199999999999,0.00029,0.00434,-4e-05,9.8991,-5.4136,-5.3671,-5.8314,-2.0604,51
2022-11-16 01:52:00,0.0,-11.563,120.5,-3.3687,-11.563,0.00029,0.22835,0.00029,0.00217,5e-05,10.177,-5.4015,-5.3699,-5.7921,-2.1617,51
2022-11-16 01:53:00,0.0,-3.9081,120.63,-3.3927,-3.9081,-0.0001399999999999,0.22835,-0.0001399999999999,0.00217,-4e-05,10.135,-5.3583,-5.3283,-5.7573,-2.1617,51
2022-11-16 01:54:00,0.0,-5.8508,120.29,-3.4572,-5.8508,-0.0001399999999999,0.23052,0.00072,-0.01086,-4e-05,9.8947,-5.3467,-5.3317,-5.7554,-2.0773,51
2022-11-16 01:55:00,0.0,17.9,120.37,-3.6558,17.9,0.0004299999999999,0.22617,-0.00029,-0.0152,9e-05,9.877,-5.4256,-5.4213,-5.882,-2.0604,51
2022-11-16 01:56:00,0.0,-13.644,120.9,-3.7268,-13.644,0.0,0.23052,-0.0004299999999999,0.00434,-1e-05,9.7763,-5.4905,-5.4452,-5.9297,-2.0266,51
2022-11-16 01:57:00,0.0,8.5796,120.76,-3.6979,8.5796,0.0001399999999999,0.2326999999999999,-0.00101,0.00434,1e-05,10.104,-5.482,-5.4715,-5.8996,-2.0266,51
2022-11-16 01:58:00,0.0,-26.04,120.7,-3.6034,-26.04,0.0001399999999999,0.23488,0.00029,0.00217,4e-05,9.8495,-5.5121,-5.4956,-5.9233,-2.0604,51
2022-11-16 01:59:00,0.0,-8.9959,120.16,-3.5626,-8.9959,0.0001399999999999,0.23705,0.00087,-0.0065199999999999,2e-05,9.6823,-5.5321,-5.502,-5.935,-2.128,51
2022-11-16 02:00:00,0.0,-13.644,120.24,-3.4673,-13.644,0.0,0.23487,0.00159,-0.0152,-3e-05,9.8937,-5.5145,-5.4799,-5.9501,-2.1617,51
2022-11-16 02:01:00,0.0,-20.12,120.92,-3.5421,-20.12,-0.0001399999999999,0.24357,0.0,0.01086,-4e-05,9.7177,-5.5307,-5.5053,-5.9953,-2.1111,51
2022-11-16 02:02:00,0.0,-31.776,120.73,-3.6347,-31.776,0.0,0.2457399999999999,0.0001399999999999,0.00434,0.0,9.6844,-5.5559,-5.5484,-6.0047,-2.128,51
2022-11-16 02:03:00,0.0,-5.7119,120.66,-3.6571,-5.7119,0.0001399999999999,0.23705,0.0,-0.00217,2e-05,9.5895,-5.6228,-5.6273,-6.054,-2.0942,51
2022-11-16 02:04:00,0.0,-15.287,120.64,-3.6639,-15.287,0.00029,0.23053,0.00029,0.00217,7e-05,10.236,-5.6201,-5.5991,-6.0391,-2.1111,51
2022-11-16 02:05:00,0.0,1.8036,120.54,-3.5926,1.8036,-0.0001399999999999,0.23487,-0.0001399999999999,0.0,-6e-05,9.9967,-5.587,-5.5704,-5.9317,-2.1618,51
2022-11-16 02:06:00,0.0,-10.685,120.4,-3.589,-10.685,0.0,0.23487,0.00101,-0.0065199999999999,-1e-05,9.629,-5.6071,-5.5711,-6.0369,-2.0436,51
2022-11-16 02:07:00,0.0,-5.7586,120.56,-3.6186,-5.7586,0.00029,0.23052,-0.0001399999999999,0.0,6e-05,9.9394,-5.6085,-5.5889,-6.02,-2.1111,51
2022-11-16 02:08:00,0.0,-11.633,120.49,-3.6539,-11.633,-0.0001399999999999,0.2392199999999999,0.00072,-0.00434,-4e-05,9.9714,-5.614,-5.5974,-6.0636,-2.0942,51
2022-11-16 02:09:00,0.0,-5.1576,120.46,-3.6543,-5.1576,0.0001399999999999,0.2414,0.0001399999999999,0.0,3e-05,10.35,-5.6172,-5.5841,-6.0364,-2.0773,51
2022-11-16 02:10:00,0.0,-11.887,120.39,-3.621,-11.887,-0.0001399999999999,0.2414,0.00058,-0.00217,-3e-05,9.7599,-5.5427,-5.5231,-5.9602,-2.0942,51
2022-11-16 02:11:00,0.0,-8.1638,120.36,-3.5453,-8.1638,0.00029,0.2435799999999999,0.00029,-0.00217,5e-05,9.7054,-5.495,-5.4723,-5.9401,-2.0267,51
2022-11-16 02:12:00,0.0,-5.6196,120.45,-3.4652,-5.6196,0.00029,0.3066499999999999,0.00029,0.0065199999999999,8e-05,9.9268,-5.4564,-5.4383,-5.8744,-2.0097,51
2022-11-16 02:13:00,0.0,-7.539399999999999,120.42,-3.4232,-7.539399999999999,0.0,0.30447,0.00029,-0.00434,0.0,9.4033,-5.3935,-5.3619,-5.8486,-1.993,51
2022-11-16 02:14:00,0.0,-6.1284,120.32,-3.3563,-6.1284,0.0004299999999999,0.27837,0.0,-0.00217,0.00011,9.7469,-5.3475,-5.3132,-5.7656,-1.9591,51
2022-11-16 02:15:00,0.0,-11.957,120.37,-3.404,-11.957,0.00029,0.2675,0.0,0.00434,7e-05,10.035,-5.3215,-5.3228,-5.7405,-1.8916,51
2022-11-16 02:16:00,0.0,-5.2033,120.14,-3.4788,-5.2033,0.00029,0.2762,0.00072,-0.00434,8e-05,9.8296,-5.3454,-5.3333,-5.7719,-1.8578,51
2022-11-16 02:17:00,0.0,-7.770699999999999,120.31,-3.5013,-7.770699999999999,0.0001399999999999,0.26751,0.0001399999999999,-0.0065199999999999,3e-05,9.5331,-5.3097,-5.326,-5.7508,-1.8241,51
2022-11-16 02:18:00,0.0,-14.363,120.28,-3.4965,-14.363,-0.0001399999999999,0.2718499999999999,0.00072,0.00434,-5e-05,9.6498,-5.3387,-5.3327,-5.7314,-1.8409,51
