measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-26 10:50:00,,0.0,2605.4,2601.1,,5206.5,,118.26,,30.422,13.599,33.121,16.318,176.9,,15.596,,186.67,2910.4,2886.9,,5797.3,6.4436,,14.585,,-26.97,,-26.97,,61.894,,,,,,-99999.0,51
2011-08-26 10:51:00,,0.0,2482.9,2467.2,,4950.0,,118.19,,30.353,13.599,33.141,15.656,173.46,,14.478,,190.99,2765.4,2715.3,,5480.6,7.0618,,14.784,,-26.97,,-26.97,,62.146,,,,,,-99999.0,51
2011-08-26 10:52:00,,0.0,2422.1,2423.8,,4845.8,,118.02,,30.395,13.598,33.164,15.398,174.48,,14.142,,192.59,2722.9,2687.6,,5410.5,6.2799,,14.563,,-26.97,,-26.97,,62.637,,,,,,-99999.0,51
2011-08-26 10:53:00,,0.0,2202.3,2202.1,,4404.3,,118.06,,30.558,13.598,33.187,13.902,175.06,,12.981,,190.67,2475.3,2433.9,,4909.1,7.0404,,14.627,,-26.97,,-26.97,,62.79,,,,,,-99999.0,51
2011-08-26 10:54:00,,0.0,2522.8,2430.4,,4953.1,,117.87,,30.737,13.596,33.216,15.16,184.66,,13.643,,199.11,2716.9,2800.0,,5516.8,6.0184,,14.514,,-26.97,,-26.97,,63.37,,,,,,-99999.0,51
2011-08-26 10:55:00,,0.0,2503.4,2301.9,,4805.2,,118.53,,30.738,13.596,33.237,15.37,182.01,,12.621,,207.07,2614.1,2796.4,,5410.5,5.5973,,14.561,,-26.97,,-26.97,,64.258,,,,,,-99999.0,51
2011-08-26 10:56:00,,0.0,2072.7,1998.1,,4070.8,,118.48,,30.518,13.596,33.266,12.512,184.56,,11.377,,199.93,2275.3,2308.0,,4583.3,5.9476,,14.793,,-26.97,,-26.97,,62.98,,,,,,-99999.0,51
2011-08-26 10:57:00,,0.0,2027.5,1995.5,,4023.0,,119.3,,30.48,13.595,33.291,11.771,191.59,,11.732,,193.03,2260.0,2258.5,,4518.5,5.6975,,14.467,,-26.97,,-26.97,,62.54,,,,,,-99999.0,51
2011-08-26 10:58:00,,0.0,1945.7,1947.5,,3893.1,,119.35,,30.531,13.593,33.319,10.901,198.58,,11.773,,186.13,2190.1,2165.3,,4355.3,7.067,,15.202,,-26.97,,-26.97,,62.914,,,,,,-99999.0,51
2011-08-26 10:59:00,,0.0,2110.7,2150.9,,4261.6,,119.06,,30.845,13.591,33.344,11.628,202.69,,13.25,,181.82,2406.8,2358.0,,4764.7,5.9204,,14.284,,-26.97,,-26.97,,62.328,,,,,,-99999.0,51
2011-08-26 11:00:00,,0.0,2157.3,2161.2,,4318.4,,119.26,,31.047,13.592,33.372,11.8,202.21,,13.194,,184.64,2430.2,2384.6,,4814.8,7.3655,,14.764,,-26.97,,-26.97,,61.062,,,,,,-99999.0,51
2011-08-26 11:01:00,,0.0,1976.4,1953.6,,3930.0,,119.34,,30.972,13.591,33.398,11.129,198.94,,12.314,,178.04,2193.1,2215.0,,4408.1,6.4865,,14.504,,-26.97,,-26.97,,61.102,,,,,,-99999.0,51
2011-08-26 11:02:00,,0.0,1753.9,1653.0,,3406.9,,119.26,,30.908,13.588,33.423,10.07,194.81,,10.699,,172.3,1842.2,1959.7,,3801.8,6.3815,,13.944,,-26.97,,-26.97,,60.104,,,,,,-99999.0,51
2011-08-26 11:03:00,,0.0,1861.0,1803.9,,3664.8,,119.12,,31.041,13.588,33.446,10.281,202.68,,11.465,,176.11,2019.5,2083.0,,4102.5,7.316499999999999,,15.784,,-26.97,,-26.97,,59.279,,,,,,-99999.0,51
2011-08-26 11:04:00,,0.0,2290.6,2210.0,,4500.6,,119.55,,31.124,13.588,33.476,12.558,202.56,,14.534,,170.04,2471.2,2543.4,,5014.5,6.4733,,14.709,,-26.97,,-26.97,,59.643,,,,,,-99999.0,51
2011-08-26 11:05:00,,0.0,2379.5,2232.0,,4611.4,,119.34,,31.216,13.586,33.499,13.005,200.04,,14.77,,166.63,2454.2,2601.6,,5055.7,6.3639,,14.49,,-26.97,,-26.97,,59.97,,,,,,-99999.0,51
2011-08-26 11:06:00,,0.0,2495.4,2405.0,,4900.4,,119.2,,31.249,13.586,33.526,14.347,192.72,,15.716,,170.62,2679.3,2766.5,,5445.7,5.8196,,14.061,,-26.97,,-26.97,,60.082,,,,,,-99999.0,51
2011-08-26 11:07:00,,0.0,2277.5,2236.9,,4514.3,,119.48,,31.219,13.586,33.554,13.303,191.21,,14.086,,177.65,2508.0,2548.1,,5056.0,6.0323,,14.483,,-26.97,,-26.97,,60.16,,,,,,-99999.0,51
2011-08-26 11:08:00,,0.0,2226.5,2200.1,,4426.5,,118.98,,31.268,13.585,33.577,12.644,195.1,,13.461,,182.57,2455.1,2464.9,,4920.0,6.7945,,14.691,,-26.97,,-26.97,,60.857,,,,,,-99999.0,51
2011-08-26 11:09:00,,0.0,2885.6,2893.9,,5779.4,,119.26,,31.238,13.586,33.602,16.522,194.04,,18.17,,178.14,3236.3,3206.1,,6442.4,5.6576,,14.116,,-26.97,,-26.97,,62.249,,,,,,-99999.0,51
2011-08-26 11:10:00,,0.0,2433.3,2416.4,,4849.6,,118.85,,31.379,13.585,33.629,13.734,195.49,,15.067,,178.89,2693.3,2684.4,,5377.7,5.7971,,13.86,,-26.97,,-26.97,,62.69,,,,,,-99999.0,51
2011-08-26 11:11:00,,0.0,2625.6,2686.2,,5311.8,,119.42,,31.54,13.584,33.652,14.513,201.17,,16.992,,176.94,3006.4,2920.1,,5926.4,7.5932,,15.891,,-26.97,,-26.97,,63.428,,,,,,-99999.0,51
2011-08-26 11:12:00,,0.0,2733.3,2770.4,,5503.6,,118.74,,31.723,13.583,33.679,15.654,193.55,,16.799,,183.4,3080.4,3029.8,,6110.2,6.6352,,14.359,,-26.97,,-26.97,,65.432,,,,,,-99999.0,51
2011-08-26 11:13:00,,0.0,2744.2,2743.1,,5487.3,,118.72,,31.86,13.583,33.7,16.546,183.88,,16.682,,183.49,3060.9,3041.9,,6102.8,6.2919,,14.454,,-26.97,,-26.97,,65.626,,,,,,-99999.0,51
2011-08-26 11:14:00,,0.0,2667.6,2672.7,,5340.3,,119.08,,31.597,13.582,33.72,16.548,179.82,,16.55,,180.99,2995.5,2975.6,,5971.1,5.1629,,13.764,,-26.97,,-26.97,,64.881,,,,,,-99999.0,51
2011-08-26 11:15:00,,0.0,2598.3,2585.3,,5183.5,,119.66,,31.483,13.582,33.744,15.974,181.33,,15.953,,182.19,2906.8,2897.0,,5803.7,5.6578,,13.875,,-26.97,,-26.97,,64.544,,,,,,-99999.0,51
2011-08-26 11:16:00,,0.0,2568.2,2549.4,,5117.5,,119.48,,31.509,13.581,33.764,15.988,178.7,,15.437,,185.93,2870.3,2856.7,,5726.9,6.5241,,14.697,,-26.97,,-26.97,,64.502,,,,,,-99999.0,51
2011-08-26 11:17:00,,0.0,2541.4,2525.6,,5067.0,,119.28,,31.543,13.58,33.78,15.846,178.13,,15.217,,186.9,2843.2,2821.7,,5664.8,6.5381,,14.288,,-26.97,,-26.97,,64.311,,,,,,-99999.0,51
2011-08-26 11:18:00,,0.0,2617.2,2609.9,,5227.1,,118.55,,31.467,13.579,33.81,16.04,180.2,,15.824,,183.59,2905.0,2890.2,,5795.2,7.4406,,15.018,,-26.97,,-26.97,,63.877,,,,,,-99999.0,51
2011-08-26 11:19:00,,0.0,2608.8,2594.3,,5203.0,,118.64,,31.28,13.579,33.832,15.879,181.51,,15.784,,184.08,2905.6,2882.2,,5787.8,6.3078,,15.46,,-26.97,,-26.97,,64.039,,,,,,-99999.0,51
2011-08-26 11:20:00,,0.0,2630.8,2574.0,,5204.8,,118.83,,31.311,13.579,33.854,15.77,181.79,,15.719,,182.99,2876.5,2866.8,,5743.2,6.5414,,14.203,,-26.97,,-26.97,,64.518,,,,,,-99999.0,51
2011-08-26 11:21:00,,0.0,2584.0,2553.4,,5137.4,,118.96,,31.301,13.579,33.878,15.687,182.0,,15.598,,183.79,2866.7,2855.1,,5721.7,5.627,,14.216,,-26.97,,-26.97,,64.895,,,,,,-99999.0,51
2011-08-26 11:22:00,,0.0,2567.6,2559.7,,5127.3,,118.68,,31.416,13.578,33.9,15.669,181.95,,15.739,,181.67,2859.2,2850.9,,5710.1,5.8081,,14.14,,-26.97,,-26.97,,65.299,,,,,,-99999.0,51
2011-08-26 11:23:00,,0.0,2552.7,2543.3,,5095.9,,119.09,,31.521,13.577,33.924,15.658,182.09,,15.643,,182.84,2860.0,2851.0,,5711.0,5.0779,,13.729,,-26.97,,-26.97,,65.655,,,,,,-99999.0,51
2011-08-26 11:24:00,,0.0,2572.3,2549.4,,5121.6,,118.7,,31.84,13.576,33.944,15.74,181.1,,15.601,,182.61,2848.8,2850.5,,5699.2,6.1066,,14.272,,-26.97,,-26.97,,66.255,,,,,,-99999.0,51
2011-08-26 11:25:00,,0.0,2563.8,2540.9,,5104.6,,118.74,,31.997,13.575,33.966,15.693,181.65,,15.589,,182.93,2851.7,2850.6,,5702.3,5.6678,,14.09,,-26.97,,-26.97,,66.565,,,,,,-99999.0,51
2011-08-26 11:26:00,,0.0,2558.3,2536.4,,5094.7,,118.8,,32.212,13.576,33.992,15.704,181.11,,15.568,,182.43,2839.9,2844.1,,5684.0,5.4938,,13.96,,-26.97,,-26.97,,66.772,,,,,,-99999.0,51
2011-08-26 11:27:00,,0.0,2557.5,2538.6,,5096.0,,118.63,,32.349,13.575,34.012,15.603,181.76,,15.648,,181.38,2838.2,2835.8,,5674.0,4.3702,,12.904,,-26.97,,-26.97,,67.307,,,,,,-99999.0,51
2011-08-26 11:28:00,,0.0,2557.5,2528.3,,5085.8,,118.81,,32.47,13.575,34.035,15.733,180.15,,15.759,,179.63,2830.6,2834.3,,5664.8,5.4193,,13.763,,-26.97,,-26.97,,67.453,,,,,,-99999.0,51
2011-08-26 11:29:00,,0.0,2570.8,2541.0,,5111.8,,118.82,,31.979,13.575,34.057,15.769,180.7,,15.703,,181.17,2844.8,2849.3,,5694.0,6.3763,,14.472,,-26.97,,-26.97,,67.329,,,,,,-99999.0,51
2011-08-26 11:30:00,,0.0,2566.1,2536.3,,5102.3,,119.22,,31.405,13.574,34.076,15.771,180.99,,15.647,,181.97,2847.2,2854.3,,5701.5,5.8546,,14.221,,-26.97,,-26.97,,67.588,,,,,,-99999.0,51
2011-08-26 11:31:00,,0.0,2561.8,2545.8,,5107.5,,118.93,,31.373,13.573,34.098,15.805,180.35,,15.857,,180.16,2856.7,2850.4,,5707.1,5.3004,,13.804,,-26.97,,-26.97,,67.673,,,,,,-99999.0,51
2011-08-26 11:32:00,,0.0,2594.4,2556.8,,5151.1,,119.04,,31.271,13.573,34.119,15.887,180.79,,15.946,,179.99,2869.5,2872.0,,5741.5,6.7403,,14.495,,-26.97,,-26.97,,66.634,,,,,,-99999.0,51
2011-08-26 11:33:00,,0.0,2604.3,2585.0,,5189.3,,118.54,,30.634,13.572,34.143,15.888,181.66,,15.832,,182.96,2896.4,2886.1,,5782.5,5.9091,,14.375,,-26.97,,-26.97,,65.944,,,,,,-99999.0,51
2011-08-26 11:34:00,,0.0,2601.2,2576.0,,5177.2,,118.88,,30.325,13.573,34.16,15.94,181.37,,15.776,,183.73,2898.4,2891.0,,5789.3,5.8009,,14.111,,-26.97,,-26.97,,66.181,,,,,,-99999.0,51
2011-08-26 11:35:00,,0.0,2618.3,2596.1,,5214.4,,118.39,,30.508,13.573,34.183,16.016,181.07,,15.957,,182.32,2909.3,2899.9,,5809.1,6.2331,,14.495,,-26.97,,-26.97,,66.32,,,,,,-99999.0,51
2011-08-26 11:36:00,,0.0,2531.4,2515.3,,5046.7,,118.97,,30.773,13.573,34.202,15.804,178.75,,15.392,,184.28,2837.0,2824.1,,5661.1,5.6865,,14.42,,-26.97,,-26.97,,66.044,,,,,,-99999.0,51
2011-08-26 11:37:00,,0.0,1741.9,1719.1,,3461.0,,118.95,,30.835,13.571,34.222,10.647,183.3,,10.65,,183.89,1954.3,1947.1,,3901.4,7.0097,,15.223,,-26.97,,-26.97,,64.667,,,,,,-99999.0,51
2011-08-26 11:38:00,,0.0,1541.2,1489.8,,3031.0,,118.25,,30.646,13.571,34.238,8.8855,193.17,,9.4531,,177.82,1677.9,1718.6,,3396.4,5.8869,,13.992,,-26.97,,-26.97,,61.769,,,,,,-99999.0,51
2011-08-26 11:39:00,,0.0,1704.2,1680.0,,3384.2,,118.52,,30.752,13.57,34.259,9.6088,198.12,,10.496,,179.05,1888.2,1910.2,,3798.4,5.3305,,14.048,,-26.97,,-26.97,,60.519,,,,,,-99999.0,51
2011-08-26 11:40:00,,0.0,2720.0,2807.1,,5527.1,,118.38,,30.856,13.57,34.277,15.284,198.7,,16.722,,186.44,3117.5,3035.4,,6152.9,6.329,,14.303,,-26.97,,-26.97,,62.071,,,,,,-99999.0,51
2011-08-26 11:41:00,,0.0,2648.3,2689.5,,5337.8,,118.77,,30.806,13.57,34.296,15.34,192.71,,16.046,,185.95,2983.8,2956.3,,5940.0,5.8967,,14.244,,-26.97,,-26.97,,63.267,,,,,,-99999.0,51
2011-08-26 11:42:00,,0.0,2472.2,2501.9,,4974.0,,118.58,,31.146,13.569,34.31,14.397,190.99,,14.983,,184.57,2765.5,2749.8,,5515.2,6.2278,,14.21,,-26.97,,-26.97,,64.696,,,,,,-99999.0,51
2011-08-26 11:43:00,,0.0,2179.0,2195.3,,4374.2,,118.45,,31.571,13.57,34.328,12.645,192.14,,13.195,,184.49,2433.8,2429.2,,4863.0,5.6665,,13.968,,-26.97,,-26.97,,64.655,,,,,,-99999.0,51
2011-08-26 11:44:00,,0.0,2025.1,1995.5,,4020.5,,118.42,,31.827,13.569,34.344,12.132,185.16,,11.835,,189.51,2242.3,2246.5,,4488.8,6.2033,,14.136,,-26.97,,-26.97,,63.237,,,,,,-99999.0,51
2011-08-26 11:45:00,,0.0,1772.3,1744.1,,3516.3,,118.57,,31.604,13.568,34.359,10.526,187.91,,10.213,,193.61,1977.4,1977.4,,3954.8,5.5655,,13.965,,-26.97,,-26.97,,60.861,,,,,,-99999.0,51
2011-08-26 11:46:00,,0.0,1510.0,1501.7,,3011.7,,118.69,,31.022,13.567,34.37,8.8504,190.22,,8.765,,192.05,1683.3,1683.3,,3366.6,4.5724,,12.823,,-26.97,,-26.97,,58.512,,,,,,-99999.0,51
2011-08-26 11:47:00,,0.0,1412.3,1409.7,,2822.0,,118.6,,30.397,13.567,34.394,8.0328,195.86,,8.0377,,195.04,1567.4,1573.0,,3140.3,5.5026,,13.891,,-26.97,,-26.97,,56.279,,,,,,-99999.0,51
2011-08-26 11:48:00,,0.0,1254.8,1219.6,,2474.4,,118.98,,30.146,13.567,34.407,6.9969,198.19,,7.032,,196.03,1378.6,1386.7,,2765.3,6.7981,,14.446,,-26.97,,-26.97,,54.334,,,,,,-99999.0,51
2011-08-26 11:49:00,,0.0,1310.8,1282.4,,2593.3,,118.6,,29.956,13.567,34.421,7.5712,190.89,,7.5926,,188.97,1434.1,1444.4,,2878.5,6.0751,,14.283,,-26.97,,-26.97,,52.342,,,,,,-99999.0,51
2011-08-26 11:50:00,,0.0,1591.1,1561.2,,3152.3,,118.62,,29.889,13.567,34.437,8.7839,200.08,,8.7873,,199.17,1753.8,1761.0,,3514.7,5.5861,,13.755,,-26.97,,-26.97,,51.499,,,,,,-99999.0,51
2011-08-26 11:51:00,,0.0,1880.4,1993.9,,3874.2,,118.99,,29.904,13.566,34.457,10.299,212.03,,10.718,,205.99,2207.2,2183.6,,4390.7,6.0126,,14.525,,-26.97,,-26.97,,51.488,,,,,,-99999.0,51
2011-08-26 11:52:00,,0.0,1930.6,1886.7,,3817.2,,119.42,,30.168,13.565,34.473,9.7636,211.65,,10.259,,203.54,2086.5,2065.9,,4152.4,6.8388,,14.93,,-26.97,,-26.97,,51.574,,,,,,-99999.0,51
2011-08-26 11:53:00,,0.0,1463.7,1441.9,,2905.6,,119.1,,30.306,13.564,34.486,7.5265,212.65,,7.577899999999999,,211.6,1602.7,1601.2,,3203.9,6.0217,,14.53,,-26.97,,-26.97,,50.814,,,,,,-99999.0,51
2011-08-26 11:54:00,,0.0,1051.9,1018.2,,2070.1,,119.16,,30.375,13.564,34.5,5.4664,209.32,,5.4267,,209.41,1135.0,1143.0,,2277.9,6.879,,15.128,,-26.97,,-26.97,,49.449,,,,,,-99999.0,51
2011-08-26 11:55:00,,0.0,1086.3,1102.3,,2188.7,,119.11,,30.453,13.564,34.515,5.8629,205.79,,5.8877,,208.44,1226.5,1199.2,,2425.7,6.1147,,14.432,,-26.97,,-26.97,,48.839,,,,,,-99999.0,51
2011-08-26 11:56:00,,0.0,1503.3,1470.4,,2973.7,,119.17,,30.566,13.564,34.529,8.4511,198.08,,7.583599999999999,,214.72,1635.5,1666.0,,3301.4,6.3763,,14.654,,-26.97,,-26.97,,48.971,,,,,,-99999.0,51
2011-08-26 11:57:00,,0.0,1942.6,1858.6,,3801.1,,119.26,,30.703,13.562,34.54,11.005,196.56,,9.4398,,219.49,2072.1,2163.1,,4235.1,7.6098,,15.938,,-26.97,,-26.97,,50.356,,,,,,-99999.0,51
2011-08-26 11:58:00,,0.0,1617.5,1580.9,,3198.3,,119.25,,30.834,13.562,34.553,8.9478,199.55,,8.224,,213.36,1754.5,1785.3,,3539.7,7.6551,,16.018,,-26.97,,-26.97,,50.253,,,,,,-99999.0,51
2011-08-26 11:59:00,,0.0,1766.7,1665.8,,3432.4,,119.14,,30.909,13.561,34.568,9.1531,210.22,,9.0558,,206.86,1864.4,1905.1,,3769.5,6.316,,14.627,,-26.97,,-26.97,,49.973,,,,,,-99999.0,51
2011-08-26 12:00:00,,0.0,2152.4,2077.4,,4229.7,,119.15,,30.693,13.561,34.574,11.142,210.52,,10.651,,216.18,2304.2,2348.5,,4652.7,6.6828,,14.957,,-26.97,,-26.97,,50.122,,,,,,-99999.0,51
2011-08-26 12:01:00,,0.0,2363.0,2307.8,,4670.8,,119.22,,30.648,13.558,34.592,12.392,207.9,,12.009,,211.66,2541.9,2576.5,,5118.4,6.514,,15.314,,-26.97,,-26.97,,52.047,,,,,,-99999.0,51
2011-08-26 12:02:00,,0.0,2155.9,2094.4,,4250.3,,119.26,,30.768,13.561,34.602,11.388,205.97,,11.085,,208.63,2314.2,2343.8,,4657.9,7.0419,,15.313,,-26.97,,-26.97,,53.088,,,,,,-99999.0,51
2011-08-26 12:03:00,,0.0,2203.2,2169.7,,4372.9,,119.11,,30.897,13.561,34.612,11.46,209.81,,11.354,,210.6,2391.3,2405.1,,4796.4,6.7132,,14.953,,-26.97,,-26.97,,54.454,,,,,,-99999.0,51
2011-08-26 12:04:00,,0.0,1955.5,1971.6,,3927.0,,118.92,,31.026,13.56,34.626,10.023,210.56,,10.508,,206.79,2172.1,2089.7,,4261.8,6.5994,,15.085,,-26.97,,-26.97,,54.221,,,,,,-99999.0,51
2011-08-26 12:05:00,,0.0,1988.5,1958.5,,3947.0,,119.08,,30.917,13.56,34.631,10.443,207.1,,10.463,,206.6,2161.6,2162.5,,4324.0,7.2285,,15.279,,-26.97,,-26.97,,53.398,,,,,,-99999.0,51
2011-08-26 12:06:00,,0.0,1896.4,1905.6,,3802.0,,119.22,,30.666,13.559,34.646,9.7056,210.23,,10.258,,205.16,2104.2,2020.8,,4124.9,7.0952,,15.21,,-26.97,,-26.97,,52.805,,,,,,-99999.0,51
2011-08-26 12:07:00,,0.0,1870.0,1842.4,,3712.3,,119.08,,30.599,13.559,34.65,9.88,206.71,,9.7565,,208.15,2030.8,2042.4,,4073.1,7.034,,15.26,,-26.97,,-26.97,,53.236,,,,,,-99999.0,51
2011-08-26 12:08:00,,0.0,1791.3,1749.5,,3540.7,,118.89,,30.741,13.559,34.667,9.261,210.91,,9.1442,,211.97,1938.6,1953.0,,3891.6,7.3648,,15.51,,-26.97,,-26.97,,53.962,,,,,,-99999.0,51
2011-08-26 12:09:00,,0.0,2018.4,1967.8,,3986.1,,118.95,,30.825,13.558,34.67,10.566,208.01,,10.34,,209.99,2170.3,2195.3,,4365.5,7.5624,,15.528,,-26.97,,-26.97,,54.089,,,,,,-99999.0,51
2011-08-26 12:10:00,,0.0,2232.5,2142.4,,4374.9,,119.07,,30.727,13.558,34.678,11.589,208.7,,11.271,,210.45,2349.9,2416.2,,4766.0,7.236399999999999,,15.543,,-26.97,,-26.97,,54.201,,,,,,-99999.0,51
2011-08-26 12:11:00,,0.0,2361.0,2338.1,,4699.1,,119.2,,30.629,13.558,34.689,12.237,209.0,,12.526,,206.04,2579.5,2553.0,,5132.5,6.6885,,15.031,,-26.97,,-26.97,,54.928,,,,,,-99999.0,51
2011-08-26 12:12:00,,0.0,2392.1,2388.2,,4780.3,,119.13,,30.827,13.558,34.694,12.344,209.43,,12.646,,206.91,2615.7,2580.2,,5195.8,6.5239,,15.044,,-26.97,,-26.97,,55.508,,,,,,-99999.0,51
2011-08-26 12:13:00,,0.0,2469.2,2462.6,,4931.8,,118.83,,30.963,13.557,34.709,12.97,206.46,,13.06,,205.58,2683.7,2676.8,,5360.5,7.984499999999999,,16.088,,-26.97,,-26.97,,56.119,,,,,,-99999.0,51
2011-08-26 12:14:00,,0.0,2495.4,2394.5,,4889.9,,118.75,,30.851,13.557,34.709,12.823,208.24,,12.622,,209.34,2613.1,2663.1,,5276.2,7.7,,16.307,,-26.97,,-26.97,,56.836,,,,,,-99999.0,51
2011-08-26 12:15:00,,0.0,2472.4,2355.6,,4828.0,,119.26,,30.533,13.557,34.723,12.735,207.71,,12.524,,208.96,2587.4,2638.3,,5225.7,7.1737,,15.225,,-26.97,,-26.97,,56.333,,,,,,-99999.0,51
2011-08-26 12:16:00,,0.0,2461.3,2450.3,,4911.5,,119.15,,30.373,13.557,34.728,12.984,205.96,,12.989,,206.05,2674.7,2672.5,,5347.2,7.6801,,15.55,,-26.97,,-26.97,,56.344,,,,,,-99999.0,51
2011-08-26 12:17:00,,0.0,2441.0,2348.8,,4789.8,,119.32,,30.273,13.557,34.744,12.537,209.92,,12.373,,210.81,2577.5,2623.4,,5200.8,5.8307,,14.606,,-26.97,,-26.97,,57.137,,,,,,-99999.0,51
2011-08-26 12:18:00,,0.0,2470.7,2430.3,,4900.9,,119.52,,30.275,13.557,34.743,12.951,206.69,,13.081,,205.55,2687.4,2675.6,,5363.0,6.9607,,15.38,,-26.97,,-26.97,,57.738,,,,,,-99999.0,51
2011-08-26 12:19:00,,0.0,2440.4,2355.7,,4796.0,,118.95,,30.277,13.557,34.751,12.902,205.79,,12.339,,209.35,2551.6,2653.8,,5205.4,7.4081,,15.717,,-26.97,,-26.97,,57.755,,,,,,-99999.0,51
2011-08-26 12:20:00,,0.0,2419.8,2316.4,,4736.2,,119.16,,30.419,13.555,34.762,12.344,209.42,,12.289,,208.59,2537.4,2575.2,,5112.6,6.9218,,15.049,,-26.97,,-26.97,,59.192,,,,,,-99999.0,51
2011-08-26 12:21:00,,0.0,2330.5,2204.2,,4534.6,,119.22,,30.553,13.556,34.757,12.265,205.9,,11.487,,212.33,2438.5,2525.2,,4963.6,6.7005,,14.989,,-26.97,,-26.97,,59.062,,,,,,-99999.0,51
2011-08-26 12:22:00,,0.0,2407.0,2325.2,,4732.2,,118.83,,30.609,13.555,34.772,12.433,210.1,,12.382,,208.66,2565.5,2611.9,,5177.4,7.692599999999999,,16.033,,-26.97,,-26.97,,59.113,,,,,,-99999.0,51
2011-08-26 12:23:00,,0.0,2484.9,2466.2,,4951.0,,119.3,,30.588,13.554,34.779,13.144,206.6,,13.164,,206.73,2719.8,2714.2,,5433.9,6.7042,,15.132,,-26.97,,-26.97,,59.973,,,,,,-99999.0,51
2011-08-26 12:24:00,,0.0,2492.6,2488.7,,4981.2,,118.75,,30.467,13.555,34.779,13.226,205.89,,13.203,,206.26,2721.9,2721.4,,5443.3,6.5723,,15.232,,-26.97,,-26.97,,59.642,,,,,,-99999.0,51
2011-08-26 12:25:00,,0.0,2501.1,2364.4,,4865.4,,119.24,,30.258,13.554,34.79,12.682,209.74,,12.886,,206.34,2650.7,2645.3,,5296.0,7.784099999999999,,15.676,,-26.97,,-26.97,,59.427,,,,,,-99999.0,51
2011-08-26 12:26:00,,0.0,2464.1,2482.5,,4946.6,,119.04,,30.392,13.555,34.792,12.744,209.03,,13.26,,206.28,2733.5,2647.9,,5381.4,7.1062,,15.465,,-26.97,,-26.97,,59.787,,,,,,-99999.0,51
2011-08-26 12:27:00,,0.0,2513.6,2355.6,,4869.1,,119.62,,30.327,13.554,34.787,13.314,206.58,,12.921,,206.67,2669.7,2749.1,,5418.7,6.4105,,14.874,,-26.97,,-26.97,,59.437,,,,,,-99999.0,51
2011-08-26 12:28:00,,0.0,2554.4,2547.7,,5102.0,,119.02,,30.347,13.555,34.806,13.067,208.82,,13.642,,205.83,2806.6,2709.1,,5515.6,7.3716,,15.362,,-26.97,,-26.97,,58.754,,,,,,-99999.0,51
2011-08-26 12:29:00,,0.0,2583.2,2405.7,,4988.9,,119.2,,30.24,13.554,34.81,13.558,207.09,,13.408,,205.8,2760.2,2806.7,,5566.9,7.603,,15.73,,-26.97,,-26.97,,58.599,,,,,,-99999.0,51
2011-08-26 12:30:00,,0.0,2524.0,2564.0,,5087.9,,119.05,,30.321,13.554,34.808,13.297,207.32,,14.009,,202.24,2833.2,2754.5,,5587.7,6.7607,,15.393,,-26.97,,-26.97,,59.013,,,,,,-99999.0,51
2011-08-26 12:31:00,,0.0,2294.6,2139.9,,4434.4,,118.98,,30.325,13.554,34.819,12.041,207.86,,11.586,,208.73,2419.1,2501.7,,4920.8,7.1542,,15.453,,-26.97,,-26.97,,58.244,,,,,,-99999.0,51
2011-08-26 12:32:00,,0.0,2528.5,2480.6,,5009.0,,119.22,,30.407,13.554,34.826,13.471,205.12,,13.002,,209.32,2721.9,2760.5,,5482.4,6.9121,,15.487,,-26.97,,-26.97,,58.736,,,,,,-99999.0,51
2011-08-26 12:33:00,,0.0,2228.3,2267.8,,4496.0,,118.9,,30.388,13.555,34.827,11.518,210.52,,12.199,,204.02,2488.3,2424.5,,4912.8,7.1755,,15.342,,-26.97,,-26.97,,57.757,,,,,,-99999.0,51
2011-08-26 12:34:00,,0.0,1906.8,1896.1,,3802.9,,118.93,,30.178,13.554,34.834,9.8254,210.47,,10.202,,205.65,2096.7,2067.0,,4163.7,6.9807,,15.276,,-26.97,,-26.97,,57.319,,,,,,-99999.0,51
2011-08-26 12:35:00,,0.0,2030.1,1985.5,,4015.5,,118.83,,30.306,13.553,34.845,10.521,207.84,,10.69,,205.42,2194.0,2184.1,,4378.1,7.7046,,15.903,,-26.97,,-26.97,,56.251,,,,,,-99999.0,51
2011-08-26 12:36:00,,0.0,2186.7,2144.1,,4330.7,,118.7,,30.339,13.554,34.845,11.287,208.81,,11.05,,213.78,2358.8,2332.8,,4691.6,5.8062,,14.409,,-26.97,,-26.97,,55.556,,,,,,-99999.0,51
2011-08-26 12:37:00,,0.0,2701.0,2641.2,,5342.1,,118.95,,30.342,13.554,34.845,14.02,209.88,,13.794,,211.75,2918.4,2941.6,,5860.0,6.9743,,16.318,,-26.97,,-26.97,,57.119,,,,,,-99999.0,51
