measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-31 01:13:00,0.0,1.1782,121.67,5.8833,1.1782,0.0,0.18253,0.0004299999999999,0.0,0.0,12.815,4.2841,-26.97,1.6712,-2.6405,51
2020-03-31 01:14:00,0.0,-1.7331,121.01,5.822,-1.7331,0.00029,0.17166,-0.0001399999999999,-0.00217,5e-05,12.987,4.2841,-26.97,1.5603,-2.5866,51
2020-03-31 01:15:00,0.0,5.0372,120.98,5.7606,5.0372,0.0001399999999999,0.17818,-0.0001399999999999,0.0,3e-05,13.451,4.2837,-26.97,1.471,-2.6405,51
2020-03-31 01:16:00,0.0,-1.0628,121.14,5.6627,-1.0628,0.00029,0.18035,0.0,-0.00217,5e-05,12.942,4.285,-26.97,1.4057,-2.856,51
2020-03-31 01:17:00,0.0,-10.352,121.3,5.5126,-10.352,0.0,0.1738399999999999,0.0001399999999999,0.00217,0.0,13.147,4.2844,-26.97,1.3222,-3.0177,51
2020-03-31 01:18:00,0.0,14.858,121.15,5.4073,14.858,0.0004299999999999,0.18253,-0.0001399999999999,0.00217,8e-05,12.655,4.2844,-26.97,1.2109,-3.0716,51
2020-03-31 01:19:00,0.0,-22.16,120.91,5.3659,-22.16,0.0004299999999999,0.18035,-0.0001399999999999,-0.00651,8e-05,12.822,4.2853,-26.97,1.2351,-3.1794,51
2020-03-31 01:20:00,0.0,-24.031,120.93,5.3474,-24.031,0.0004299999999999,0.1803599999999999,0.0,-0.00651,8e-05,12.919,4.2844,-26.97,1.1857,-3.1794,51
2020-03-31 01:21:00,0.0,7.5331,120.65,5.3024,7.5331,0.00029,0.18253,0.0,0.00217,5e-05,12.766,4.2844,-26.97,1.1608,-3.1434,51
2020-03-31 01:22:00,0.0,21.79,120.98,5.3588,21.79,-0.00029,0.18253,0.0,0.00217,-5e-05,12.476,4.2847,-26.97,1.212,-3.0716,51
2020-03-31 01:23:00,0.0,-8.180099999999998,121.14,5.4236,-8.180099999999998,0.0001399999999999,0.18687,0.0001399999999999,-0.00217,3e-05,12.666,4.285,-26.97,1.2717,-3.0716,51
2020-03-31 01:24:00,0.0,-2.7034,121.01,5.5058,-2.7034,0.0,0.18253,-0.00072,0.0,0.0,12.999,4.2837,-26.97,1.3264,-2.9818,51
2020-03-31 01:25:00,0.0,-6.1007,121.25,5.5838,-6.1007,0.0,0.18905,-0.0001399999999999,-0.00217,0.0,13.29,4.2847,-26.97,1.4136,-2.8022,51
2020-03-31 01:26:00,0.0,-0.92423,121.27,5.6645,-0.92423,0.0001399999999999,0.19122,0.0001399999999999,-0.00217,3e-05,12.868,4.2853,-26.97,1.5239,-2.5686,51
2020-03-31 01:27:00,0.0,-2.9115,120.94,5.831,-2.9115,0.00029,0.19122,-0.0001399999999999,0.0,5e-05,12.768,4.2847,-26.97,1.6629,-2.4249,51
2020-03-31 01:28:00,0.0,-8.2261,121.13,5.9636,-8.2261,0.0004299999999999,0.18905,0.0,0.0,8e-05,12.817,4.2853,-26.97,1.72,-2.4429,51
2020-03-31 01:29:00,0.0,7.0248,121.27,6.0969,7.0248,0.00058,0.19122,-0.0001399999999999,0.00434,0.00012,13.154,4.285,-26.97,1.7932,-2.4429,51
2020-03-31 01:30:00,0.0,-12.478,121.15,6.1794,-12.478,0.0004299999999999,0.18905,0.0,0.0,8e-05,12.807,4.2844,-26.97,1.7482,-2.389,51
2020-03-31 01:31:00,0.0,7.0712,121.18,6.2052,7.0712,0.0001399999999999,0.18253,0.0,0.00434,3e-05,12.543,4.2853,-26.97,1.8228,-2.4968,51
2020-03-31 01:32:00,0.0,-7.1168,120.72,6.3695,-7.1168,0.00029,0.18253,-0.00058,-0.00434,6e-05,12.261,4.5853,-26.97,2.0252,-2.5147,51
2020-03-31 01:33:00,0.0,6.3317,120.69,6.5585,6.3317,0.00029,0.18254,0.0,0.0,5e-05,12.708,5.4844,-26.97,2.162,-2.4429,51
2020-03-31 01:34:00,0.0,-13.379,120.77,6.6662,-13.379,0.0001399999999999,0.18253,-0.00101,-0.00651,3e-05,13.005,5.9688,-26.97,2.2668,-2.2992,51
2020-03-31 01:35:00,0.0,-14.465,120.87,6.6227,-14.465,0.00029,0.1955699999999999,-0.0001399999999999,-0.00217,6e-05,13.051,5.7749,-26.97,2.4278,-2.2094,51
2020-03-31 01:36:00,0.0,6.7243,121.22,6.719,6.7243,0.00029,0.1955699999999999,0.0001399999999999,0.0,6e-05,13.39,6.4525,-26.97,2.7187,-2.1375,51
2020-03-31 01:37:00,0.0,6.4702,120.71,6.8454,6.4702,0.00058,0.19123,-0.0004299999999999,0.00217,0.00011,12.599,6.646,-26.97,2.9392,-1.9759,51
2020-03-31 01:38:00,0.0,-26.366,121.36,7.0455,-26.366,0.0001399999999999,0.1999199999999999,0.0001399999999999,0.00217,3e-05,13.091,6.646,-26.97,3.1217,-1.8681,51
2020-03-31 01:39:00,0.0,-4.2059,120.96,7.1303,-4.2059,0.0001399999999999,0.20426,0.0,-0.00434,3e-05,12.601,6.6456,-26.97,3.1808,-1.7963,51
2020-03-31 01:40:00,0.0,13.634,121.24,7.1262,13.634,-0.0001399999999999,0.20426,0.0,0.00217,-3e-05,12.629,6.646,-26.97,3.2341,-1.904,51
2020-03-31 01:41:00,0.0,-29.44,121.36,7.157,-29.44,0.0001399999999999,0.20427,0.0,-0.00217,3e-05,13.147,6.646,-26.97,3.2667,-1.9759,51
2020-03-31 01:42:00,0.0,-9.7981,120.92,7.1955,-9.7981,0.00072,0.20426,0.0,0.0,0.0001499999999999,12.598,6.6456,-26.97,3.3544,-2.1555,51
2020-03-31 01:43:00,0.0,-2.7269,121.03,7.2093,-2.7269,0.00029,0.19774,0.0,0.0,6e-05,12.705,6.646,-26.97,3.4353,-2.2274,51
2020-03-31 01:44:00,0.0,-2.1492,120.98,7.1663,-2.1492,0.00029,0.18905,-0.0004299999999999,-0.00217,5e-05,12.635,6.6456,-26.97,3.5053,-2.1914,51
2020-03-31 01:45:00,0.0,-28.678,121.01,7.1149,-28.678,0.00058,0.2086099999999999,0.0,-0.01302,0.00012,13.14,6.646,-26.97,3.6106,-2.2094,51
2020-03-31 01:46:00,0.0,12.548,121.28,7.0334,12.548,0.0004299999999999,0.18906,-0.0001399999999999,0.00217,8e-05,13.823,6.646,-26.97,3.6512,-2.1196,51
2020-03-31 01:47:00,0.0,7.1868,121.57,6.8681,7.1868,0.0,0.18906,0.00029,0.00217,0.0,13.112,6.646,-26.97,3.6541,-2.0837,51
2020-03-31 01:48:00,0.0,-16.985,121.63,6.8463,-16.985,0.0,0.19123,0.00029,0.0,0.0,13.039,6.646,-26.97,3.6776,-2.1196,51
2020-03-31 01:49:00,0.0,4.3906,121.43,6.8203,4.3906,0.0004299999999999,0.1999199999999999,-0.0001399999999999,0.01085,8e-05,12.927,6.646,-26.97,3.6951,-2.1376,51
2020-03-31 01:50:00,0.0,10.076,120.87,6.8381,10.076,0.0001399999999999,0.2020899999999999,-0.0001399999999999,0.00434,3e-05,12.632,6.646,-26.97,3.7672,-2.1735,51
2020-03-31 01:51:00,0.0,-15.298,121.32,6.9526,-15.298,0.0001399999999999,0.19775,-0.0001399999999999,-0.00217,3e-05,13.107,6.6456,-26.97,3.7823,-2.1375,51
2020-03-31 01:52:00,0.0,-11.393,121.21,6.9966,-11.393,0.00029,0.2020899999999999,0.0,0.0,6e-05,12.775,6.646,-26.97,3.7579,-2.2094,51
2020-03-31 01:53:00,0.0,-5.1997,121.28,6.9509,-5.1997,0.0001399999999999,0.2064499999999999,-0.0001399999999999,-0.00651,3e-05,13.06,6.646,-26.97,3.7153,-2.2633,51
2020-03-31 01:54:00,0.0,3.6512,121.18,6.8469,3.6512,-0.0001399999999999,0.20427,0.00029,-0.00217,-3e-05,12.808,6.646,-26.97,3.7514,-2.3531,51
2020-03-31 01:55:00,0.0,-2.3338,121.25,6.9388,-2.3338,0.00058,0.21296,-0.0004299999999999,0.00217,0.0001299999999999,13.968,6.646,-26.97,3.847,-2.3531,51
2020-03-31 01:56:00,0.0,-27.152,121.52,7.199,-27.152,-0.00029,0.20862,-0.0001399999999999,-0.00434,-6e-05,13.567,6.646,-26.97,4.1173,-2.371,51
2020-03-31 01:57:00,0.0,-1.2017,121.05,7.5567,-1.2017,-0.0001399999999999,0.21948,-0.00072,-0.00217,-3e-05,12.735,6.646,-26.97,4.3969,-2.1735,51
2020-03-31 01:58:00,0.0,-19.042,121.17,7.5697,-19.042,0.0,0.22166,-0.00087,0.0,0.0,12.923,6.646,-26.97,4.4748,-1.9939,51
2020-03-31 01:59:00,0.0,-8.134399999999998,121.03,7.5469,-8.134399999999998,0.0004299999999999,0.21296,-0.0001399999999999,-0.00434,0.0001,13.198,6.646,-26.97,4.5659,-1.904,51
2020-03-31 02:00:00,0.0,-14.674,121.29,7.4869,-14.674,0.00029,0.2194899999999999,0.0001399999999999,-0.00217,6e-05,13.062,6.646,-26.97,4.6033,-1.8501,51
2020-03-31 02:01:00,0.0,-4.8764,121.2,7.5819,-4.8764,0.0001399999999999,0.21731,0.0001399999999999,0.0,3e-05,12.466,6.646,-26.97,4.8004,-1.8501,51
2020-03-31 02:02:00,0.0,-8.041399999999998,121.28,7.6234,-8.041399999999998,-0.0004299999999999,0.23252,0.0,0.0,-0.0001,12.985,6.646,-26.97,4.8112,-1.7603,51
2020-03-31 02:03:00,0.0,-3.3048,121.2,7.5239,-3.3048,-0.0001399999999999,0.22383,-0.0001399999999999,-0.00217,-3e-05,13.261,6.646,-26.97,4.8746,-1.8681,51
2020-03-31 02:04:00,0.0,-0.5774599999999999,121.13,7.6209,-0.5774599999999999,-0.00058,0.22166,0.0,0.0,-0.0001299999999999,13.746,6.646,-26.97,4.8953,-1.7962,51
2020-03-31 02:05:00,0.0,-10.907,121.19,7.6836,-10.907,0.0001399999999999,0.21731,0.0,0.00217,3e-05,13.3,6.646,-26.97,4.8937,-1.94,51
2020-03-31 02:06:00,0.0,-5.5232,121.22,7.7964,-5.5232,-0.00072,0.21948,0.0001399999999999,0.0,-0.0001499999999999,12.931,6.646,-26.97,4.8981,-1.922,51
2020-03-31 02:07:00,0.0,-2.2648,121.16,7.8102,-2.2648,-0.0001399999999999,0.21948,-0.0001399999999999,0.0,-3e-05,12.471,6.646,-26.97,4.9979,-2.0118,51
2020-03-31 02:08:00,0.0,-5.754,121.13,7.8796,-5.754,0.00058,0.21514,-0.0001399999999999,0.0,0.00012,12.729,6.646,-26.97,5.0825,-2.0477,51
2020-03-31 02:09:00,0.0,-9.174600000000002,121.19,7.9128,-9.174600000000002,0.0,0.21731,0.0,-0.00434,0.0,13.022,6.646,-26.97,5.1054,-2.0478,51
2020-03-31 02:10:00,0.0,-3.2582,121.18,7.880099999999999,-3.2582,0.0,0.21948,-0.0001399999999999,0.0,0.0,12.687,6.646,-26.97,5.1487,-2.1016,51
2020-03-31 02:11:00,0.0,11.716,120.95,7.8394,11.716,0.00058,0.21731,0.0,0.0,0.0001299999999999,12.749,6.646,-26.97,5.1398,-2.1376,51
2020-03-31 02:12:00,0.0,-18.649,121.39,7.8992,-18.649,-0.0001399999999999,0.21079,0.0,0.00217,-3e-05,13.106,6.646,-26.97,5.1928,-2.0477,51
2020-03-31 02:13:00,0.0,4.7836,120.89,7.9911,4.7836,0.0004299999999999,0.2194899999999999,-0.00029,-0.00217,0.00011,12.76,6.646,-26.97,5.256,-2.0657,51
2020-03-31 02:14:00,0.0,-13.357,121.47,8.073399999999998,-13.357,0.0001399999999999,0.21732,0.0001399999999999,0.0,3e-05,13.637,6.646,-26.97,5.2559,-2.0298,51
2020-03-31 02:15:00,0.0,-25.073,121.01,8.119199999999998,-25.073,0.0,0.2086099999999999,0.0,-0.00651,0.0,12.982,6.8334,-26.97,5.2205,-2.1555,51
2020-03-31 02:16:00,0.0,-17.887,120.85,8.0227,-17.887,-0.0001399999999999,0.23252,0.0,-0.00651,-3e-05,12.728,6.646,-26.97,5.1437,-2.1735,51
2020-03-31 02:17:00,0.0,12.548,121.0,7.8525,12.548,0.00058,0.2346999999999999,-0.00029,0.00217,0.0001399999999999,12.499,6.646,-26.97,4.953,-2.3351,51
2020-03-31 02:18:00,0.0,-7.811,121.3,7.7595,-7.811,0.0,0.24339,0.0,0.0,0.0,12.992,6.646,-26.97,4.7246,-2.5507,51
2020-03-31 02:19:00,0.0,-7.1867,121.46,7.682299999999999,-7.1867,-0.0001399999999999,0.24121,-0.0001399999999999,0.00217,-4e-05,12.868,6.646,-26.97,4.4718,-2.8201,51
2020-03-31 02:20:00,0.0,-7.6723,121.21,7.5597,-7.6723,0.0001399999999999,0.24773,-0.0001399999999999,0.0,4e-05,13.43,6.646,-26.97,4.3026,-2.9638,51
2020-03-31 02:21:00,0.0,-4.8989,121.36,7.3906,-4.8989,0.0,0.2412199999999999,-0.0001399999999999,0.00217,0.0,13.144,6.646,-26.97,4.1009,-3.0357,51
2020-03-31 02:22:00,0.0,-5.4072,120.82,7.2569,-5.4072,-0.00029,0.2477399999999999,-0.0001399999999999,0.0,-8e-05,12.632,6.646,-26.97,3.9839,-3.0536,51
2020-03-31 02:23:00,0.0,-18.811,121.56,7.1355,-18.811,-0.0001399999999999,0.2499099999999999,-0.0001399999999999,0.00217,-3e-05,13.72,6.646,-26.97,3.8261,-3.1434,51
2020-03-31 02:24:00,0.0,-2.0568,121.2,7.0125,-2.0568,-0.00029,0.24773,-0.0001399999999999,-0.00434,-8e-05,13.19,6.5492,-26.97,3.6624,-3.2692,51
2020-03-31 02:25:00,0.0,-25.582,121.05,6.912,-25.582,0.0004299999999999,0.2586,0.0,-0.00434,0.00011,12.923,5.6785,-26.97,3.5793,-3.4128,51
