measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-11 14:15:00,0.0,3725.9,119.08,25.458,13.735,26.84,9.8614,207.17,9.8688,202.71,3725.9,4042.8,22.584,-26.97,-26.97,48.085,717.72,51
2012-06-11 14:30:00,0.0,3520.2,119.14,24.491,13.733,26.893,9.1818,210.54,9.1612,206.92,3520.2,3828.4,22.882,-26.97,-26.97,45.419,670.21,51
2012-06-11 14:45:00,0.0,3282.6,120.07,25.295,13.729,26.928,8.5857,211.13,8.5416,207.72,3282.6,3586.6,23.161,-26.97,-26.97,44.275,626.52,51
2012-06-11 15:00:00,0.0,3066.6,120.26,25.201,13.726,26.973,7.942599999999999,213.82,7.8772,210.65,3066.6,3357.3,23.001,-26.97,-26.97,41.997,583.17,51
2012-06-11 15:15:00,0.0,2650.7,120.23,25.204,13.726,27.012,6.8464,215.67,6.7532,213.28,2650.7,2914.4,22.943,-26.97,-26.97,40.176,505.13,51
2012-06-11 15:30:00,0.0,2044.3,120.13,24.799,13.726,27.03,5.1758,219.37,5.222,213.37,2044.3,2246.1,23.142,-26.97,-26.97,36.226,387.89,51
2012-06-11 15:45:00,0.0,1544.8,119.75,24.17,13.726,27.025,3.9257,215.93,3.9939,214.25,1544.8,1703.1,23.362,9.0801,-26.97,33.193,292.95,51
2012-06-11 16:00:00,0.0,960.7,119.75,23.647,13.726,27.006,2.4418,222.75,2.4606,215.92,960.7,1076.7,23.315,24.758,-26.97,28.717,172.68,51
2012-06-11 16:15:00,0.0,915.18,119.91,23.356,13.726,26.973,2.3333,223.25,2.3414,215.89,915.18,1026.2,23.255,24.403,-26.97,26.99,160.97,51
2012-06-11 16:30:00,0.0,660.51,120.09,23.185,13.726,26.938,1.7735,218.85,1.7582,212.82,660.51,763.23,23.114,23.8,-26.97,25.962,119.62,51
2012-06-11 16:45:00,0.0,833.39,120.62,23.065,13.726,26.899,2.1655,221.72,2.1517,216.05,833.39,946.91,23.325,23.358,-26.97,25.493,146.86,51
2012-06-11 17:00:00,0.0,721.61,120.52,23.164,13.727,26.857,1.9066,219.99,1.8967,213.84,721.61,826.96,23.243,24.321,-26.97,25.926,137.99,51
2012-06-11 17:15:00,0.0,617.92,120.37,22.876,13.728,26.808,1.6421,218.81,1.6243,212.86,617.92,705.14,23.54,22.94,-26.97,24.758,112.29,51
2012-06-11 17:30:00,0.0,622.44,120.31,22.837,13.731,26.755,1.6824,218.9,1.6577,213.99,622.44,723.34,23.263,22.916,-26.97,24.52,115.28,51
2012-06-11 17:45:00,0.0,486.89,120.44,22.761,13.732,26.69,1.358,215.53,1.3498,208.38,486.89,574.52,23.444,22.918,-26.97,23.798,92.5,51
2012-06-11 18:00:00,0.0,387.36,120.34,22.458,13.733,26.623,1.0871,214.71,1.0704,208.79,387.36,457.79,23.696,22.919,-26.97,22.519,74.486,51
2012-06-11 18:15:00,0.0,335.07,120.84,22.372,13.735,26.553,0.9843,211.35,0.9682,205.18,335.07,408.97,23.488,24.235,-26.97,22.314,66.709,51
2012-06-11 18:30:00,0.0,217.69,120.89,22.282,13.736,26.477,0.7324,200.87,0.7237,194.43,217.69,287.9,23.516,23.981,-26.97,21.131,49.395,51
2012-06-11 18:45:00,0.0,176.08,121.11,21.845,13.738,26.392,0.6282999999999999,197.85,0.6245,189.28,176.08,242.82,23.384,23.879,-26.97,20.062,40.487,51
2012-06-11 19:00:00,0.0,66.171,121.2,21.715,13.739,26.302,0.3266999999999999,187.97,0.3231,177.76,66.171,118.6,23.461,21.769,-26.97,18.853,21.485,51
2012-06-11 19:15:00,0.0,8.6263,120.29,21.346,13.742,26.225,0.1242,200.3,0.1228,191.63,8.6263,46.798,23.348,21.106,-26.97,17.946,11.23,51
2012-06-11 19:30:00,0.0,-8.990299999999998,120.42,20.803,13.744,26.145,0.0311999999999999,147.18,0.0305999999999999,144.57,-8.990299999999998,9.6029,23.458,19.821,-26.97,17.049,2.2692,51
2012-06-11 19:45:00,0.0,-7.8686,120.35,20.13,13.747,26.05,0.0002999999999999,118.39,-0.0005999999999999,117.74,-7.8686,-0.0402,23.48,19.758,-26.97,15.907,-1.7726,51
2012-06-11 20:00:00,0.0,-9.202800000000002,120.26,19.41,13.75,25.946,0.0004,25.41,-0.0001,24.894,-9.202800000000002,0.0041999999999999,23.391,18.187,-26.97,14.74,-3.304,51
2012-06-11 20:15:00,0.0,-3.7334,120.14,18.334,13.753,25.832,0.0002999999999999,1.9544,-0.0001,0.7527,-3.7334,0.0005999999999999,23.343,17.628,-26.97,13.613,-3.7413,51
2012-06-11 20:30:00,0.0,-10.522,120.45,17.386,13.756,25.696,0.0002,0.342,0.0,-0.0012999999999999,-10.522,0.0001,23.355,16.48,-26.97,12.754,-3.9354,51
2012-06-11 20:45:00,0.0,-2.8386,120.56,17.7,13.759,25.534,0.0005,0.2088,-0.0001,-0.0012999999999999,-2.8386,0.0001,23.712,16.921,-26.97,12.793,-3.6979,51
2012-06-11 21:00:00,0.0,-8.6266,120.92,17.501,13.762,25.325,0.0002999999999999,0.1885999999999999,-0.0001,-0.0008999999999999,-8.6266,0.0001,23.784,16.68,-26.97,12.515,-4.0671,51
2012-06-11 21:15:00,0.0,-7.7289,120.84,16.973,13.767,25.086,0.0004,0.1395,-0.0001,-0.001,-7.7289,0.0001,23.758,16.481,-26.97,12.541,-3.2463,51
2012-06-11 21:30:00,0.0,-6.3076,120.11,16.881,13.776,24.834,0.0002999999999999,0.136,-0.0001,-0.0002999999999999,-6.3076,0.0,23.799,16.589,-26.97,12.505,-3.1523,51
2012-06-11 21:45:00,0.0,-6.6164,120.11,17.825,13.783,24.568,0.0002999999999999,0.1275999999999999,-0.0001,-0.0002999999999999,-6.6164,0.0,23.641,17.408,-26.97,13.935,-2.7207,51
2012-06-11 22:00:00,0.0,-3.8696,120.19,17.895,13.79,24.274,0.0002,0.1260999999999999,0.0,-0.0006999999999999,-3.8696,0.0,23.539,17.806,-26.97,14.654,-2.7837,51
2012-06-11 22:15:00,0.0,-3.6826,120.17,17.638,13.797,24.001,0.0002,0.0981999999999999,0.0,-0.0011999999999999,-3.6826,0.0,23.535,16.99,-26.97,14.551,-3.1069,51
2012-06-11 22:30:00,0.0,-5.9728,120.07,17.552,13.805,23.74,0.0002,0.0815,-0.0001,-0.0005999999999999,-5.9728,0.0,23.117,16.652,-26.97,14.29,-3.1216,51
2012-06-11 22:45:00,0.0,-6.5674,120.31,16.542,13.811,23.484,0.0002,0.0772999999999999,0.0,-0.0006999999999999,-6.5674,0.0,23.137,15.996,-26.97,13.271,-3.7994,51
2012-06-11 23:00:00,0.0,-7.3867,120.11,14.927,13.818,23.232,0.0001,0.0792,-0.0001,-0.0016,-7.3867,0.0,22.907,14.715,-26.97,11.91,-3.6998,51
2012-06-11 23:15:00,0.0,-4.6912,119.99,14.304,13.826,22.942,0.0002,0.0695999999999999,-0.0001,-0.0006999999999999,-4.6912,0.0,22.881,13.592,-26.97,10.516,-4.105,51
2012-06-11 23:30:00,0.0,-6.6318,120.25,13.748,13.833,22.671,0.0002,0.0749999999999999,0.0,-0.001,-6.6318,0.0,22.698,13.036,-26.97,9.9662,-3.6891,51
2012-06-11 23:45:00,0.0,-6.7905,120.46,14.003,13.841,22.345,0.0002999999999999,0.0761,0.0,-0.0012999999999999,-6.7905,0.0,22.497,13.111,-26.97,10.021,-3.3694,51
