measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-07 00:13:00,0.0,-9.0852,117.68,-0.5167899999999999,-9.0852,0.00029,0.1413099999999999,0.00101,-0.00868,3e-05,12.213,-4.3644,-3.53,-4.4934,-3.0555,51
2022-04-07 00:14:00,0.0,7.7907,117.71,-0.4397599999999999,7.7907,0.0001399999999999,0.14348,-0.0001399999999999,-0.00868,0.0,12.104,-4.4027,-3.5502,-4.5097,-2.9205,51
2022-04-07 00:15:00,0.0,-11.328,117.81,-0.33034,-11.328,0.00029,0.13696,0.00072,-0.00434,4e-05,12.09,-4.4008,-3.6403,-4.4339,-2.8361,51
2022-04-07 00:16:00,0.0,-5.2938,117.87,-0.23288,-5.2938,0.0004299999999999,0.14566,0.0004299999999999,0.00217,6e-05,12.116,-4.3976,-3.7591,-4.4079,-2.7686,51
2022-04-07 00:17:00,0.0,-11.513,117.81,-0.16349,-11.513,0.0001399999999999,0.13261,0.00058,-0.00434,0.0,12.036,-4.5579,-3.9326,-4.516,-2.6504,51
2022-04-07 00:18:00,0.0,7.9295,117.79,-0.20136,7.9295,-0.00072,0.13261,0.00029,0.0,-0.0001,11.921,-4.6893,-3.9645,-4.7078,-2.6672,51
2022-04-07 00:19:00,0.0,-8.622999999999998,118.34,-0.2405299999999999,-8.622999999999998,-0.0001399999999999,0.13261,-0.00072,0.01086,-4e-05,11.947,-4.7157,-3.8796,-4.743,-2.8529,51
2022-04-07 00:20:00,0.0,-7.6521,117.75,-0.2604099999999999,-7.6521,0.0,0.13261,0.00087,-0.00217,-2e-05,12.131,-4.7458,-3.7712,-4.7941,-2.9711,51
2022-04-07 00:21:00,0.0,-10.773,118.03,-0.29426,-10.773,0.0,0.13044,-0.00029,0.00434,0.0,12.061,-4.7749,-3.7727,-4.8188,-3.1062,51
2022-04-07 00:22:00,0.0,8.8542,117.47,-0.3638,8.8542,0.00072,0.13044,0.00087,-0.01303,8e-05,12.256,-4.8352,-3.9443,-4.898,-3.2244,51
2022-04-07 00:23:00,0.0,-1.0634,117.75,-0.4042799999999999,-1.0634,0.0004299999999999,0.13044,0.00029,0.00217,4e-05,12.322,-4.8925,-4.0445,-4.9347,-3.2244,51
2022-04-07 00:24:00,0.0,-5.3633,117.38,-0.42609,-5.3633,0.00087,0.13044,0.00173,-0.02171,8e-05,12.44,-5.0046,-4.2732,-5.1318,-3.2074,51
2022-04-07 00:25:00,0.0,-13.432,118.02,-0.48243,-13.432,0.0,0.12392,-0.0001399999999999,0.00868,0.0,12.293,-5.2008,-4.4708,-5.3047,-3.1906,51
2022-04-07 00:26:00,0.0,1.1328,117.68,-0.55757,1.1328,-0.00029,0.13261,0.00087,-0.00434,-5e-05,12.354,-5.3155,-4.6334,-5.4277,-3.0724,51
2022-04-07 00:27:00,0.0,-2.6817,117.84,-0.65678,-2.6817,-0.00029,0.13044,-0.0004299999999999,0.00217,-6e-05,12.322,-5.5007,-4.8141,-5.6331,-2.9543,51
2022-04-07 00:28:00,0.0,-33.289,117.94,-0.74334,-33.289,0.00029,0.1499999999999999,0.00058,0.00217,4e-05,12.237,-5.6224,-4.9606,-5.7482,-3.0387,51
2022-04-07 00:29:00,0.0,-2.3812,118.0,-0.8547599999999999,-2.3812,0.0,0.14348,-0.00101,0.01303,-2e-05,12.148,-5.7057,-5.0088,-5.7826,-2.9205,51
2022-04-07 00:30:00,0.0,1.2484,117.87,-1.1579,1.2484,0.0001399999999999,0.1499999999999999,-0.00029,0.00217,1e-05,12.287,-5.7824,-5.1714,-5.9596,-2.8362,51
2022-04-07 00:31:00,0.0,-19.096,117.83,-1.4094,-19.096,0.0001399999999999,0.1499999999999999,0.00072,0.00651,2e-05,12.447,-5.8198,-5.2515,-6.0413,-2.9206,51
2022-04-07 00:32:00,0.0,-24.297,117.9,-1.4549,-24.297,0.0001399999999999,0.15653,0.00072,0.00434,2e-05,12.267,-5.9082,-5.3258,-6.0449,-2.9713,51
2022-04-07 00:33:00,0.0,17.154,117.92,-1.5618,17.154,-0.0001399999999999,0.13261,-0.00087,0.01086,-4e-05,11.941,-5.9734,-5.4066,-6.1069,-2.9881,51
2022-04-07 00:34:00,0.0,-0.27742,118.0,-1.587,-0.27742,0.00029,0.13044,-0.0004299999999999,0.00217,2e-05,12.088,-6.0026,-5.4464,-6.2268,-3.0726,51
2022-04-07 00:35:00,0.0,-8.6693,117.74,-1.6054,-8.6693,-0.0001399999999999,0.13696,0.00058,0.00217,-3e-05,12.07,-5.9779,-5.5003,-6.2497,-3.0894,51
2022-04-07 00:36:00,0.0,-18.818,117.88,-1.7399,-18.818,0.0001399999999999,0.13696,0.00072,-0.00217,0.0,12.039,-6.0014,-5.5726,-6.2291,-3.157,51
2022-04-07 00:37:00,0.0,1.9882,117.98,-1.7468,1.9882,0.0004299999999999,0.13044,-0.00029,0.00651,5e-05,12.04,-5.9298,-5.5223,-6.2743,-3.1907,51
2022-04-07 00:38:00,0.0,-15.096,117.81,-1.6883,-15.096,0.0004299999999999,0.13044,0.00072,-0.00217,3e-05,12.13,-5.9098,-5.4733,-6.2193,-3.0894,51
2022-04-07 00:39:00,0.0,-8.5767,117.85,-1.7493,-8.5767,0.00029,0.12609,0.00072,0.0,3e-05,11.925,-5.952,-5.5491,-6.303,-3.1231,51
2022-04-07 00:40:00,0.0,-0.16183,117.94,-1.8639,-0.16183,0.00029,0.13261,0.0,0.00434,2e-05,12.072,-5.9227,-5.5558,-6.2238,-3.1569,51
2022-04-07 00:41:00,0.0,-0.23118,117.72,-1.9136,-0.23118,-0.0001399999999999,0.13044,0.00072,-0.00217,-3e-05,12.286,-5.9674,-5.5657,-6.278,-3.1062,51
2022-04-07 00:42:00,0.0,-5.4789,117.88,-1.8273,-5.4789,-0.00072,0.12609,0.0001399999999999,0.00217,-0.0001,11.876,-6.0029,-5.5581,-6.3263,-3.1907,51
2022-04-07 00:43:00,0.0,-9.5477,117.8,-1.7775,-9.5477,0.00072,0.12826,0.00101,-0.00868,6e-05,11.928,-5.9631,-5.5877,-6.3041,-3.2077,51
2022-04-07 00:44:00,0.0,-9.5709,117.94,-1.6173,-9.5709,0.00029,0.13044,0.00072,0.00217,3e-05,12.338,-5.8979,-5.527,-6.1664,-3.2414,51
2022-04-07 00:45:00,0.0,-7.2821,117.97,-1.5357,-7.2821,0.00029,0.12826,0.0001399999999999,0.00434,3e-05,11.956,-5.9851,-5.5548,-6.2391,-3.0556,51
2022-04-07 00:46:00,0.0,-0.2543,117.93,-1.6145,-0.2543,0.0004299999999999,0.12609,-0.0001399999999999,0.00434,4e-05,12.237,-6.1375,-5.697,-6.3519,-3.0388,51
2022-04-07 00:47:00,0.0,-2.2193,117.65,-1.6678,-2.2193,0.0,0.12826,0.00058,0.0,-2e-05,12.04,-6.1497,-5.6328,-6.2973,-3.005,51
2022-04-07 00:48:00,0.0,-2.7742,117.61,-1.9452,-2.7742,0.00058,0.13044,0.00087,-0.00434,6e-05,12.055,-6.2041,-5.7848,-6.501,-2.9545,51
2022-04-07 00:49:00,0.0,16.16,117.61,-2.1039,16.16,0.00029,0.13044,0.0,0.00217,2e-05,12.029,-6.2534,-5.7665,-6.4316,-3.0726,51
2022-04-07 00:50:00,0.0,-31.556,117.75,-1.9852,-31.556,0.00029,0.11957,0.0012999999999999,0.00651,4e-05,11.999,-6.2381,-5.7652,-6.3897,-3.1064,51
2022-04-07 00:51:00,0.0,0.02312,117.68,-2.0318,0.02312,0.0,0.13044,0.0001399999999999,0.0,0.0,12.003,-6.3121,-5.8727,-6.4776,-3.1233,51
2022-04-07 00:52:00,0.0,-3.4214,117.87,-2.1075,-3.4214,-0.0001399999999999,0.12392,-0.0001399999999999,0.00651,-3e-05,11.937,-6.3626,-5.946,-6.5207,-3.292,51
2022-04-07 00:53:00,0.0,-5.6639,117.62,-2.1524,-5.6639,0.0,0.13044,0.00087,-0.01086,-3e-05,12.145,-6.4244,-6.0135,-6.5429,-3.292,51
2022-04-07 00:54:00,0.0,2.358,117.62,-2.3074,2.358,0.00029,0.12826,0.00029,-0.00217,3e-05,12.293,-6.4434,-5.995,-6.6941,-3.3258,51
2022-04-07 00:55:00,0.0,-0.27742,117.57,-2.3918,-0.27742,-0.0001399999999999,0.13044,0.00087,-0.00434,-2e-05,11.918,-6.4487,-5.9523,-6.6203,-3.4777,51
2022-04-07 00:56:00,0.0,-14.518,118.1,-2.3731,-14.518,-0.0004299999999999,0.11522,-0.00058,0.00651,-6e-05,12.005,-6.4117,-5.9802,-6.5517,-3.444,51
2022-04-07 00:57:00,0.0,6.1262,117.48,-2.3373,6.1262,0.00029,0.12826,0.00072,-0.00868,0.0,11.932,-6.3557,-5.9604,-6.5194,-3.3258,51
2022-04-07 00:58:00,0.0,-18.032,118.07,-2.2712,-18.032,0.00058,0.12174,-0.0001399999999999,0.01086,6e-05,11.724,-6.2102,-5.8991,-6.3758,-3.2415,51
2022-04-07 00:59:00,0.0,-10.842,117.94,-2.2145,-10.842,-0.00029,0.12826,0.0001399999999999,-0.00434,-5e-05,11.905,-6.1731,-5.9401,-6.3453,-3.0895,51
2022-04-07 01:00:00,0.0,-7.836999999999998,117.88,-2.2696,-7.836999999999998,0.00058,0.12826,0.00029,0.0,6e-05,11.971,-6.1953,-6.0316,-6.3919,-3.0558,51
2022-04-07 01:01:00,0.0,-23.95,117.69,-2.3148,-23.95,0.0,0.14566,0.00058,0.00217,0.0,11.603,-6.2085,-6.056,-6.4319,-3.0558,51
2022-04-07 01:02:00,0.0,-6.5192,117.73,-2.4704,-6.5192,0.00072,0.13261,0.0001399999999999,0.00217,7e-05,11.674,-6.2439,-6.1027,-6.4405,-3.022,51
2022-04-07 01:03:00,0.0,-9.1316,117.72,-2.6469,-9.1316,0.0,0.13044,0.00029,0.00434,0.0,11.637,-6.2896,-6.1935,-6.4823,-3.022,51
2022-04-07 01:04:00,0.0,-20.644,118.17,-2.6123,-20.644,0.0,0.13261,-0.0004299999999999,0.00651,-1e-05,11.735,-6.2951,-6.1506,-6.4621,-3.0557,51
2022-04-07 01:05:00,0.0,-0.71665,117.97,-2.5469,-0.71665,0.00029,0.13696,-0.00087,0.01303,2e-05,11.601,-6.316,-6.1954,-6.3809,-3.022,51
2022-04-07 01:06:00,0.0,-5.6176,117.96,-2.5274,-5.6176,0.0001399999999999,0.1347899999999999,-0.00029,0.00651,1e-05,11.688,-6.274,-6.1527,-6.4244,-2.9713,51
2022-04-07 01:07:00,0.0,-28.019,118.13,-2.5193,-28.019,0.0,0.13913,0.0,0.0,0.0,11.507,-6.2375,-6.1744,-6.3609,-2.9713,51
2022-04-07 01:08:00,0.0,-24.713,117.62,-2.5811,-24.713,0.00058,0.14348,0.00087,0.00217,8e-05,11.878,-6.2783,-6.2382,-6.405,-2.9376,51
2022-04-07 01:09:00,0.0,-14.749,117.77,-2.6135,-14.749,-0.0001399999999999,0.12826,0.00072,0.00217,-3e-05,11.799,-6.2892,-6.2649,-6.3814,-2.9882,51
2022-04-07 01:10:00,0.0,3.4214,117.9,-2.6466,3.4214,-0.00029,0.12826,-0.00058,0.00651,-7e-05,11.478,-6.3065,-6.2503,-6.3953,-2.8701,51
2022-04-07 01:11:00,0.0,-18.587,117.87,-2.6394,-18.587,0.00058,0.14566,0.00072,0.00434,9e-05,11.648,-6.2345,-6.1818,-6.3142,-2.9207,51
2022-04-07 01:12:00,0.0,-11.906,117.82,-2.513,-11.906,0.0,0.13696,0.00058,0.0,0.0,11.359,-6.1146,-6.1477,-6.1605,-2.8194,51
2022-04-07 01:13:00,0.0,-15.535,117.77,-2.4022,-15.535,0.0001399999999999,0.12392,0.00101,-0.00434,1e-05,11.596,-6.0973,-6.1364,-6.2087,-2.7858,51
2022-04-07 01:14:00,0.0,5.0397,118.2,-2.4044,5.0397,0.0001399999999999,0.13044,-0.00173,0.00651,0.0,11.773,-6.0286,-6.0827,-6.1008,-2.7013,51
2022-04-07 01:15:00,0.0,-28.065,117.72,-2.377,-28.065,0.0,0.13696,0.00101,-0.00434,0.0,11.84,-5.9407,-6.0186,-5.8856,-2.6844,51
2022-04-07 01:16:00,0.0,-15.05,118.13,-2.2935,-15.05,-0.0001399999999999,0.13913,-0.00072,0.01086,-4e-05,11.439,-5.9264,-6.0197,-5.8357,-2.5831,51
2022-04-07 01:17:00,0.0,-11.906,118.25,-2.3727,-11.906,-0.0001399999999999,0.12826,-0.00058,0.00868,-2e-05,11.333,-5.9661,-6.0744,-5.9358,-2.5494,51
2022-04-07 01:18:00,0.0,-9.8944,117.72,-2.4815,-9.8944,0.0,0.1413099999999999,0.00029,-0.00434,-2e-05,11.899,-6.0243,-6.0654,-5.988,-2.5999,51
2022-04-07 01:19:00,0.0,-14.611,117.4,-2.5572,-14.611,0.0004299999999999,0.13261,0.0012999999999999,-0.00868,5e-05,11.934,-6.0785,-6.0589,-6.0628,-2.6845,51
2022-04-07 01:20:00,0.0,-16.876,117.86,-2.6302,-16.876,0.0001399999999999,0.13913,0.0,0.00868,0.0,11.359,-6.1327,-6.0951,-6.056,-2.8026,51
2022-04-07 01:21:00,0.0,-23.164,117.99,-2.6892,-23.164,0.0,0.1478299999999999,0.00029,0.00434,0.0,11.168,-6.1211,-6.1316,-5.9663,-2.887,51
2022-04-07 01:22:00,0.0,-25.476,117.75,-2.7482,-25.476,0.0004299999999999,0.15653,0.0004299999999999,0.0,6e-05,11.528,-6.1478,-6.1764,-6.0674,-2.8533,51
2022-04-07 01:23:00,0.0,-31.695,117.97,-2.7463,-31.695,0.0,0.15653,0.0,0.0,0.0,11.577,-6.0676,-6.0616,-5.8971,-2.8534,51
2022-04-07 01:24:00,0.0,-12.9,117.45,-2.7223,-12.9,0.0,0.14348,0.00087,-0.00434,0.0,11.748,-6.1154,-6.0883,-5.9733,-2.7183,51
2022-04-07 01:25:00,0.0,-6.7967,117.39,-2.7823,-6.7967,0.00029,0.14348,0.00116,-0.0152,3e-05,11.477,-6.1372,-6.1118,-6.0533,-2.8365,51
2022-04-07 01:26:00,0.0,13.871,117.44,-2.8517,13.871,0.00058,0.14349,0.00029,-0.01303,8e-05,11.606,-6.2127,-6.16,-6.0812,-2.904,51
2022-04-07 01:27:00,0.0,10.843,117.56,-2.9539,10.843,0.00029,0.13696,0.0,-0.00651,0.0,11.563,-6.2543,-6.2092,-6.2449,-2.9715,51
2022-04-07 01:28:00,0.0,10.08,117.47,-3.0402,10.08,-0.00029,0.13261,0.00058,-0.01737,-6e-05,11.928,-6.3377,-6.3091,-6.319,-3.0222,51
2022-04-07 01:29:00,0.0,-7.2129,118.01,-3.114,-7.2129,-0.0001399999999999,0.13044,-0.0004299999999999,0.00868,-4e-05,11.589,-6.454,-6.4134,-6.3596,-3.0728,51
2022-04-07 01:30:00,0.0,-8.0682,118.26,-3.1708,-8.0682,-0.0001399999999999,0.13044,-0.00072,0.00217,-2e-05,11.402,-6.491,-6.4395,-6.418,-3.0391,51
2022-04-07 01:31:00,0.0,-25.339,117.92,-3.2036,-25.339,0.0001399999999999,0.14566,0.00029,0.00651,2e-05,11.433,-6.4786,-6.3823,-6.3309,-3.1404,51
2022-04-07 01:32:00,0.0,-14.542,117.52,-3.196,-14.542,0.00029,0.13697,0.0,-0.00217,4e-05,11.834,-6.4569,-6.3754,-6.3573,-3.0222,51
2022-04-07 01:33:00,0.0,12.831,117.53,-3.1372,12.831,0.00072,0.13696,0.0004299999999999,-0.00868,9e-05,11.834,-6.493,-6.3242,-6.1784,-2.9885,51
2022-04-07 01:34:00,0.0,2.15,117.5,-2.9366,2.15,0.00058,0.13697,0.00101,-0.01303,6e-05,11.857,-6.4371,-6.249,-6.1042,-2.9209,51
2022-04-07 01:35:00,0.0,7.444499999999999,117.42,-2.8085,7.444499999999999,0.00029,0.13697,0.00101,-0.02605,1e-05,11.692,-6.4279,-6.2864,-6.1237,-2.8703,51
2022-04-07 01:36:00,0.0,-10.935,117.41,-2.844,-10.935,0.0,0.13044,0.00173,-0.0152,-3e-05,11.718,-6.4923,-6.3283,-6.2067,-2.8534,51
2022-04-07 01:37:00,0.0,-21.432,117.61,-2.8316,-21.432,0.0,0.13914,0.00087,0.0,0.0,11.279,-6.4432,-6.362,-6.1803,-2.8534,51
2022-04-07 01:38:00,0.0,-15.883,117.54,-2.9171,-15.883,0.0001399999999999,0.14349,0.0001399999999999,-0.00868,2e-05,11.557,-6.4996,-6.4726,-6.2514,-2.8703,51
2022-04-07 01:39:00,0.0,9.1324,117.28,-3.0473,9.1324,0.00029,0.1326199999999999,0.00101,-0.02605,2e-05,11.422,-6.5702,-6.4199,-6.3853,-2.9209,51
2022-04-07 01:40:00,0.0,9.1324,117.5,-3.0992,9.1324,0.0,0.13697,0.00029,-0.01303,-2e-05,11.33,-6.6946,-6.3426,-6.5467,-3.056,51
2022-04-07 01:41:00,0.0,-13.617,117.97,-3.0937,-13.617,0.0001399999999999,0.1348,-0.00029,0.00434,0.0,11.525,-6.7749,-6.3397,-6.6585,-3.1742,51
2022-04-07 01:42:00,0.0,-12.901,117.56,-3.1116,-12.901,0.0,0.14132,0.00029,-0.0086899999999999,0.0,11.803,-6.8709,-6.3992,-6.7333,-3.2586,51
2022-04-07 01:43:00,0.0,-1.6416,117.7,-3.1368,-1.6416,0.0,0.13045,0.0004299999999999,-0.00217,-2e-05,11.575,-6.9363,-6.5028,-6.8274,-3.3768,51
2022-04-07 01:44:00,0.0,-12.207,117.71,-3.1876,-12.207,0.0,0.14349,0.00058,0.00217,0.0,11.387,-7.0359,-6.5342,-6.9647,-3.4443,51
2022-04-07 01:45:00,0.0,-7.0054,117.45,-3.1928,-7.0054,0.00029,0.1348,0.00087,-0.0152,3e-05,11.263,-7.1438,-6.507,-7.0933,-3.5625,51
2022-04-07 01:46:00,0.0,-2.705,117.69,-3.2104,-2.705,0.0,0.1348,0.00058,-0.00868,-2e-05,11.02,-7.2474,-6.5771,-7.1863,-3.5456,51
2022-04-07 01:47:00,0.0,-1.6183,117.77,-3.2084,-1.6183,0.0001399999999999,0.13697,0.00029,-0.00217,0.0,11.305,-7.313799999999999,-6.6204,-7.2455,-3.5287,51
2022-04-07 01:48:00,0.0,6.0112,118.12,-3.1412,6.0112,0.0,0.13045,-0.00116,0.0086899999999999,0.0,11.114,-7.2228,-6.3718,-6.9482,-3.4612,51
2022-04-07 01:49:00,0.0,-8.832,117.38,-2.9239,-8.832,0.0,0.1348,0.00058,-0.01303,0.0,11.447,-7.064,-6.0673,-6.832,-3.343,51
2022-04-07 01:50:00,0.0,-14.774,117.53,-2.5352,-14.774,0.0004299999999999,0.14784,0.00058,-0.0152,5e-05,11.335,-6.8856,-5.7615,-6.6112,-3.1404,51
2022-04-07 01:51:00,0.0,-14.612,117.69,-2.171,-14.612,0.00058,0.15437,0.00029,0.00217,9e-05,11.033,-6.6848,-5.4601,-6.4318,-3.1067,51
2022-04-07 01:52:00,0.0,-20.023,117.92,-1.9278,-20.023,-0.0001399999999999,0.14785,0.0001399999999999,0.0,-2e-05,10.971,-6.6481,-5.3698,-6.3133,-2.9209,51
2022-04-07 01:53:00,0.0,-10.497,117.71,-1.7674,-10.497,0.0001399999999999,0.1456699999999999,0.0004299999999999,0.0,2e-05,10.755,-6.5693,-5.3514,-6.2644,-2.9041,51
2022-04-07 01:54:00,0.0,-1.8496,117.79,-1.6295,-1.8496,0.00029,0.1434999999999999,0.0001399999999999,-0.00434,3e-05,11.192,-6.5003,-5.2343,-6.1402,-2.8534,51
2022-04-07 01:55:00,0.0,-3.6299,117.75,-1.4685,-3.6299,0.00058,0.14785,0.0001399999999999,-0.0086899999999999,7e-05,11.043,-6.4072,-5.2261,-6.0225,-2.7352,51
2022-04-07 01:56:00,0.0,-11.029,117.97,-1.4437,-11.029,0.0001399999999999,0.1434999999999999,-0.0004299999999999,0.0,2e-05,10.922,-6.4485,-5.4208,-6.0252,-2.617,51
2022-04-07 01:57:00,0.0,7.1445,117.63,-1.4929,7.1445,0.0004299999999999,0.13263,0.0004299999999999,-0.01086,2e-05,11.15,-6.58,-5.5435,-6.2363,-2.4651,51
2022-04-07 01:58:00,0.0,-15.746,117.5,-1.5397,-15.746,0.0001399999999999,0.1434999999999999,0.00058,-0.0086899999999999,2e-05,11.306,-6.6286,-5.5518,-6.3216,-2.3807,51
2022-04-07 01:59:00,0.0,7.999799999999999,117.48,-1.6151,7.999799999999999,0.0,0.13481,0.0004299999999999,-0.01086,-2e-05,11.206,-6.7054,-5.637,-6.2986,-2.4651,51
2022-04-07 02:00:00,0.0,10.289,118.05,-1.6473,10.289,-0.00029,0.13263,-0.00116,0.01086,-5e-05,10.919,-6.7531,-5.7332,-6.4168,-2.5326,51
2022-04-07 02:01:00,0.0,5.4798,117.35,-1.7054,5.4798,0.00058,0.14568,0.00087,-0.01737,6e-05,11.241,-6.8738,-5.8432,-6.5538,-2.5157,51
2022-04-07 02:02:00,0.0,-29.55,117.8,-1.777,-29.55,0.0001399999999999,0.15437,0.00087,0.01303,4e-05,11.415,-6.9885,-5.9166,-6.6825,-2.6001,51
2022-04-07 02:03:00,0.0,-6.1039,117.87,-1.8531,-6.1039,-0.0001399999999999,0.1565499999999999,-0.0004299999999999,0.0086899999999999,-4e-05,10.991,-6.9858,-5.9362,-6.8214,-2.7521,51
2022-04-07 02:04:00,0.0,18.706,117.69,-1.9462,18.706,0.0001399999999999,0.1478599999999999,-0.00072,0.0,2e-05,11.213,-6.9802,-5.973,-6.834,-2.9041,51
2022-04-07 02:05:00,0.0,18.775,117.43,-2.0341,18.775,0.0,0.1565499999999999,-0.00058,-0.01086,0.0,11.106,-6.9631,-5.969,-6.7114,-2.8872,51
2022-04-07 02:06:00,0.0,-8.5321,117.85,-2.0433,-8.5321,0.0,0.1522,-0.0004299999999999,0.00434,0.0,10.893,-6.8124,-5.894,-6.6429,-2.2962,51
2022-04-07 02:07:00,0.0,-5.6879,117.16,-2.3649,-5.6879,0.0,0.1565499999999999,0.00029,-0.0152,0.0,11.518,-6.5848,-5.8927,-6.4374,-2.0768,51
2022-04-07 02:08:00,0.0,-10.706,117.88,-2.4192,-10.706,0.0001399999999999,0.16742,-0.00058,0.00217,2e-05,10.905,-6.4869,-5.8526,-6.3173,-2.0261,51
2022-04-07 02:09:00,0.0,-12.532,117.7,-2.4511,-12.532,0.0,0.17177,-0.0004299999999999,0.00434,-2e-05,10.839,-6.5645,-5.9192,-6.479,-2.0599,51
2022-04-07 02:10:00,0.0,-22.452,117.81,-2.4403,-22.452,0.00029,0.16525,0.00029,0.00217,4e-05,11.097,-6.6349,-5.8698,-6.6119,-2.2963,51
2022-04-07 02:11:00,0.0,-10.89,117.31,-2.373,-10.89,0.0001399999999999,0.1696,0.0,-0.0086899999999999,3e-05,11.299,-6.615,-5.8263,-6.5373,-2.5664,51
2022-04-07 02:12:00,0.0,-5.4568,117.18,-2.2546,-5.4568,0.0001399999999999,0.18264,0.0012999999999999,-0.01737,0.0,11.481,-6.5191,-5.7822,-6.5273,-2.7521,51
2022-04-07 02:13:00,0.0,2.1504,117.87,-2.2954,2.1504,-0.0001399999999999,0.1739499999999999,-0.00101,0.01303,-4e-05,10.897,-6.295,-5.7027,-6.2093,-2.7184,51
2022-04-07 02:14:00,0.0,15.237,117.62,-2.4062,15.237,-0.0001399999999999,0.15873,-0.00087,-0.00217,-2e-05,10.816,-6.3599,-5.7873,-6.3478,-2.5326,51
2022-04-07 02:15:00,0.0,13.804,117.18,-2.4776,13.804,0.0,0.1565499999999999,0.00058,-0.0195399999999999,-2e-05,11.471,-6.4759,-5.8406,-6.5048,-2.6846,51
2022-04-07 02:16:00,0.0,7.7459,117.44,-2.4488,7.7459,0.0001399999999999,0.1565499999999999,0.0001399999999999,-0.00651,1e-05,11.097,-6.4595,-5.8518,-6.4321,-2.5326,51
2022-04-07 02:17:00,0.0,-29.943,117.6,-2.3717,-29.943,0.00029,0.1565499999999999,0.00087,0.00217,5e-05,11.006,-6.3419,-5.7791,-6.2404,-2.2963,51
2022-04-07 02:18:00,0.0,-31.469,117.61,-1.931,-31.469,0.00058,0.1565499999999999,0.00101,0.0086899999999999,0.0001,11.308,-6.0834,-5.4024,-6.0156,-1.5871,51
2022-04-07 02:19:00,0.0,3.6532,117.17,-1.589,3.6532,0.0001399999999999,0.16308,0.00072,-0.01086,2e-05,11.386,-5.8268,-5.1617,-5.8722,-0.94553,51
2022-04-07 02:20:00,0.0,5.4105,117.93,-1.3713,5.4105,0.0,0.15873,-0.00173,0.00434,-1e-05,11.204,-5.8603,-5.1127,-5.8837,-0.6753599999999998,51
