measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-20 00:13:00,0.0,-0.09239,117.59,2.525,-0.09239,0.0001399999999999,0.12598,-0.00029,-0.00217,2e-05,15.252,1.1994,-26.97,-1.757,-2.5678,51
2021-02-20 00:14:00,0.0,-19.402,117.66,2.5212,-19.402,0.00029,0.11946,-0.0001399999999999,-0.00217,4e-05,15.128,0.97774,-26.97,-1.7128,-2.4421,51
2021-02-20 00:15:00,0.0,-12.565,117.38,2.5468,-12.565,0.0001399999999999,0.1368399999999999,-0.0001399999999999,0.0,2e-05,14.957,1.7534,-26.97,-1.675,-2.3523,51
2021-02-20 00:16:00,0.0,-18.386,117.34,2.5132,-18.386,0.0,0.14987,0.0,-0.00434,0.0,15.029,1.7534,-26.97,-1.8462,-2.4061,51
2021-02-20 00:17:00,0.0,8.061199999999998,117.55,2.4647,8.061199999999998,0.00029,0.14119,0.0001399999999999,-0.00434,5e-05,14.547,1.6426,-26.97,-1.8914,-2.6575,51
2021-02-20 00:18:00,0.0,-5.1739,117.58,2.3973,-5.1739,-0.00029,0.1433599999999999,0.0,0.00434,-4e-05,14.723,0.7561499999999999,-26.97,-1.9327,-2.7294,51
2021-02-20 00:19:00,0.0,-0.36956,117.15,2.3292,-0.36956,0.00058,0.1368399999999999,0.0,-0.00651,8e-05,15.026,0.53424,-26.97,-1.9918,-2.8371,51
2021-02-20 00:20:00,0.0,-13.258,117.43,2.281,-13.258,0.00029,0.1433599999999999,-0.0001399999999999,-0.00217,4e-05,14.955,0.86694,-26.97,-2.0416,-2.9628,51
2021-02-20 00:21:00,0.0,-14.182,117.65,2.2792,-14.182,0.00029,0.1477,0.0,0.00217,4e-05,15.244,1.6426,-26.97,-2.0365,-3.0885,51
2021-02-20 00:22:00,0.0,-10.787,117.76,2.2718,-10.787,0.0,0.1390099999999999,-0.00029,0.0,0.0,15.133,1.7534,-26.97,-2.0722,-3.1064,51
2021-02-20 00:23:00,0.0,-8.3383,117.8,2.2556,-8.3383,0.0001399999999999,0.12164,-0.0001399999999999,0.0,2e-05,14.939,1.7534,-26.97,-2.1711,-3.1424,51
2021-02-20 00:24:00,0.0,-10.209,117.76,2.1655,-10.209,0.0,0.12381,-0.0001399999999999,0.0,0.0,15.319,0.86694,-26.97,-2.2257,-3.1603,51
2021-02-20 00:25:00,0.0,11.549,117.32,2.0708,11.549,0.00087,0.12381,-0.0001399999999999,0.0,0.0001,14.397,0.97774,-26.97,-2.2792,-3.3398,51
2021-02-20 00:26:00,0.0,-9.7243,117.72,2.0689,-9.7243,-0.0001399999999999,0.11946,0.0,0.0,-2e-05,15.045,1.7534,-26.97,-2.1791,-3.3757,51
2021-02-20 00:27:00,0.0,-15.545,117.79,2.0014,-15.545,0.0,0.11729,-0.0001399999999999,-0.00217,0.0,15.259,1.6426,-26.97,-2.1754,-3.3578,51
2021-02-20 00:28:00,0.0,-29.173,117.82,1.9249,-29.173,0.0,0.11078,-0.0001399999999999,-0.00217,0.0,15.602,0.86694,-26.97,-2.28,-3.3219,51
2021-02-20 00:29:00,0.0,-5.9361,117.84,1.8361,-5.9361,-0.0001399999999999,0.12164,0.0,-0.00434,-2e-05,15.407,0.30891,-26.97,-2.4766,-3.4655,51
2021-02-20 00:30:00,0.0,-1.7785,117.63,1.8199,-1.7785,0.0,0.13467,-0.00029,-0.00217,0.0,14.569,0.42374,-26.97,-2.4149,-3.5733,51
2021-02-20 00:31:00,0.0,-0.55435,117.57,1.8472,-0.55435,0.0001399999999999,0.1368399999999999,0.0001399999999999,-0.00434,3e-05,14.962,0.19408,-26.97,-2.413,-3.5014,51
2021-02-20 00:32:00,0.0,-8.269,117.61,1.9252,-8.269,0.0001399999999999,0.13467,-0.00072,-0.00217,2e-05,14.699,0.42374,-26.97,-2.3207,-3.1962,51
2021-02-20 00:33:00,0.0,-8.4769,117.7,1.9966,-8.4769,0.0004299999999999,0.1390099999999999,-0.0001399999999999,-0.00217,6e-05,15.628,0.30891,-26.97,-2.3493,-3.0346,51
2021-02-20 00:34:00,0.0,-1.2934,117.69,2.0309,-1.2934,0.0001399999999999,0.13467,-0.0001399999999999,-0.00434,2e-05,14.493,0.42374,-26.97,-2.2883,-2.7832,51
2021-02-20 00:35:00,0.0,-13.766,117.68,2.0798,-13.766,0.0,0.1433599999999999,-0.00029,-0.00434,0.0,15.19,0.42374,-26.97,-2.2587,-2.478,51
2021-02-20 00:36:00,0.0,-6.6984,117.59,2.1112,-6.6984,0.0001399999999999,0.1303199999999999,-0.00029,0.00217,2e-05,14.46,0.64534,-26.97,-2.2427,-2.2805,51
2021-02-20 00:37:00,0.0,-4.2037,117.82,2.1409,-4.2037,0.0,0.11729,-0.00029,0.00434,0.0,14.563,1.0886,-26.97,-2.1991,-2.0291,51
2021-02-20 00:38:00,0.0,-10.902,117.62,2.1576,-10.902,0.00058,0.12381,-0.0001399999999999,-0.00217,8e-05,15.197,0.53454,-26.97,-2.1796,-1.9213,51
2021-02-20 00:39:00,0.0,-6.629,117.72,2.2048,-6.629,-0.0001399999999999,0.11946,-0.0004299999999999,-0.00217,-2e-05,14.885,0.64534,-26.97,-2.0634,-1.8315,51
2021-02-20 00:40:00,0.0,-1.7554,117.66,2.2804,-1.7554,0.00058,0.12164,-0.00029,-0.00217,8e-05,14.643,0.97774,-26.97,-2.1653,-1.7777,51
2021-02-20 00:41:00,0.0,-12.588,117.83,2.2599,-12.588,0.0,0.12164,-0.0001399999999999,0.0,0.0,15.243,0.42374,-26.97,-2.2813,-2.0111,51
2021-02-20 00:42:00,0.0,-5.5897,117.75,2.201,-5.5897,0.0,0.12164,-0.0004299999999999,0.0,0.0,14.693,-0.0355699999999999,-26.97,-2.2886,-2.3523,51
2021-02-20 00:43:00,0.0,-9.2623,117.63,2.2332,-9.2623,-0.0001399999999999,0.12598,-0.00058,-0.00217,-2e-05,14.975,0.42374,-26.97,-2.077,-2.3164,51
2021-02-20 00:44:00,0.0,-0.6928699999999999,117.72,2.4265,-0.6928699999999999,0.0001399999999999,0.12381,-0.00029,0.0,2e-05,14.424,0.64534,-26.97,-1.8445,-2.1188,51
2021-02-20 00:45:00,0.0,-9.6317,117.76,2.4746,-9.6317,0.0001399999999999,0.12164,-0.0001399999999999,-0.00217,2e-05,14.934,0.64534,-26.97,-1.8418,-2.0291,51
2021-02-20 00:46:00,0.0,-5.4049,117.53,2.5006,-5.4049,0.00029,0.12381,-0.0001399999999999,0.0,4e-05,15.191,0.42374,-26.97,-1.8061,-2.047,51
2021-02-20 00:47:00,0.0,-12.866,117.73,2.5675,-12.866,0.0001399999999999,0.12164,-0.00029,0.0,2e-05,15.048,0.42374,-26.97,-1.6266,-2.047,51
2021-02-20 00:48:00,0.0,-4.3887,117.75,2.6083,-4.3887,0.0001399999999999,0.12598,-0.0001399999999999,0.0,2e-05,14.515,1.1994,-26.97,-1.5499,-1.8675,51
2021-02-20 00:49:00,0.0,-7.298899999999999,117.57,2.6107,-7.298899999999999,0.0001399999999999,0.11946,-0.0001399999999999,0.0,2e-05,14.772,0.7561499999999999,-26.97,-1.6324,-1.8315,51
2021-02-20 00:50:00,0.0,-19.264,117.67,2.5673,-19.264,0.0001399999999999,0.11729,-0.0001399999999999,-0.00651,2e-05,15.031,0.53454,-26.97,-1.6514,-1.9393,51
2021-02-20 00:51:00,0.0,-9.1006,117.59,2.521,-9.1006,0.00058,0.12598,-0.0001399999999999,0.0,8e-05,14.746,0.64534,-26.97,-1.7644,-2.0291,51
2021-02-20 00:52:00,0.0,7.9459,117.48,2.4727,7.9459,0.0004299999999999,0.13033,0.0,0.0,6e-05,14.486,0.42374,-26.97,-1.7794,-2.2805,51
2021-02-20 00:53:00,0.0,-31.252,117.77,2.4571,-31.252,0.0,0.10861,0.0,0.0,0.0,15.493,0.53454,-26.97,-1.8822,-2.4061,51
2021-02-20 00:54:00,0.0,-22.197,118.1,2.4321,-22.197,0.0,0.10643,0.0,0.0,0.0,15.444,0.53454,-26.97,-1.8189,-2.5678,51
2021-02-20 00:55:00,0.0,7.0218,117.87,2.419,7.0218,0.0,0.11946,0.0,0.00217,0.0,14.062,0.7561499999999999,-26.97,-1.8138,-2.5318,51
2021-02-20 00:56:00,0.0,-24.091,118.13,2.4357,-24.091,0.0,0.11512,0.0,0.0,0.0,15.375,0.53454,-26.97,-1.8378,-2.5498,51
2021-02-20 00:57:00,0.0,-23.606,117.5,2.4359,-23.606,0.0001399999999999,0.1129499999999999,0.0,0.0,2e-05,15.132,1.0886,-26.97,-1.8583,-2.6037,51
2021-02-20 00:58:00,0.0,7.6684,117.78,2.3511,7.6684,-0.0001399999999999,0.1303199999999999,-0.00029,0.00434,-2e-05,14.672,1.6426,-26.97,-1.9175,-2.6934,51
2021-02-20 00:59:00,0.0,-30.582,117.77,2.291,-30.582,0.0,0.1129499999999999,0.0,0.0,0.0,15.605,1.7534,-26.97,-1.8971,-2.9269,51
2021-02-20 01:00:00,0.0,-3.7881,117.49,2.2968,-3.7881,0.0001399999999999,0.12598,0.0,-0.00217,2e-05,14.695,1.7534,-26.97,-1.9178,-2.9987,51
2021-02-20 01:01:00,0.0,-1.9402,117.62,2.2841,-1.9402,0.0,0.1281499999999999,0.0,0.0,0.0,14.213,1.3102,-26.97,-2.0857,-3.1244,51
2021-02-20 01:02:00,0.0,-6.3751,117.59,2.2452,-6.3751,0.0,0.12598,0.0,-0.00217,0.0,14.851,0.42374,-26.97,-2.0985,-3.1783,51
2021-02-20 01:03:00,0.0,-7.4837,117.61,2.1949,-7.4837,0.00029,0.1281499999999999,0.0,0.00217,4e-05,14.931,0.42374,-26.97,-2.1356,-3.3039,51
2021-02-20 01:04:00,0.0,-5.174,117.79,2.1282,-5.174,0.0,0.13033,-0.0001399999999999,0.0,0.0,14.719,0.42374,-26.97,-2.25,-3.3937,51
2021-02-20 01:05:00,0.0,-3.1643,117.56,2.0648,-3.1643,0.00029,0.1281499999999999,-0.0001399999999999,0.0,4e-05,14.732,-0.26523,-26.97,-2.3524,-3.6092,51
2021-02-20 01:06:00,0.0,-5.2202,117.67,1.9466,-5.2202,0.0,0.1281499999999999,0.0,-0.00217,0.0,14.669,-0.83937,-26.97,-2.4063,-3.663,51
2021-02-20 01:07:00,0.0,-10.741,117.63,1.891,-10.741,0.0001399999999999,0.12381,-0.0001399999999999,0.0,2e-05,14.266,-0.83937,-26.97,-2.3047,-3.5912,51
2021-02-20 01:08:00,0.0,-5.913,117.57,1.8478,-5.913,0.0004299999999999,0.12381,-0.0001399999999999,-0.00434,5e-05,14.479,-0.6097099999999999,-26.97,-2.3654,-3.3578,51
2021-02-20 01:09:00,0.0,-21.551,118.01,1.6858,-21.551,0.0,0.1281499999999999,0.0001399999999999,0.0,0.0,15.135,-0.1504,-26.97,-2.4095,-3.3398,51
2021-02-20 01:10:00,0.0,-29.658,117.6,1.5842,-29.658,0.0001399999999999,0.12598,0.0,-0.00868,2e-05,15.797,-0.6097099999999999,-26.97,-2.4642,-3.286,51
2021-02-20 01:11:00,0.0,-7.368299999999999,117.84,1.5414,-7.368299999999999,0.00029,0.1303199999999999,-0.0001399999999999,0.00217,4e-05,14.578,-0.26523,-26.97,-2.3744,-3.4117,51
2021-02-20 01:12:00,0.0,-7.9457,117.7,1.5914,-7.9457,0.0001399999999999,0.13902,-0.0001399999999999,-0.00651,2e-05,15.068,0.30891,-26.97,-2.3743,-3.3398,51
2021-02-20 01:13:00,0.0,-7.7146,117.61,1.5893,-7.7146,0.00029,0.13033,-0.00029,-0.00217,4e-05,14.568,0.53454,-26.97,-2.2097,-3.3757,51
2021-02-20 01:14:00,0.0,-20.442,117.44,1.6168,-20.442,0.0001399999999999,0.1368399999999999,-0.00029,0.00217,2e-05,15.256,1.3102,-26.97,-2.1383,-3.1783,51
2021-02-20 01:15:00,0.0,-23.768,117.94,1.6377,-23.768,0.0,0.1325,0.0,0.0,0.0,15.511,0.64534,-26.97,-2.2245,-3.1962,51
2021-02-20 01:16:00,0.0,-0.5313999999999999,117.49,1.606,-0.5313999999999999,-0.0001399999999999,0.1303199999999999,-0.00058,0.00217,-2e-05,14.706,0.30862,-26.97,-2.3115,-3.1603,51
2021-02-20 01:17:00,0.0,-8.430899999999998,117.47,1.6322,-8.430899999999998,0.00058,0.13033,-0.00072,-0.00434,8e-05,14.969,-0.26523,-26.97,-2.1733,-3.1064,51
2021-02-20 01:18:00,0.0,-8.292099999999998,117.49,1.7452,-8.292099999999998,0.00029,0.1325,-0.0004299999999999,-0.00217,5e-05,15.131,0.30891,-26.97,-2.0628,-2.8371,51
2021-02-20 01:19:00,0.0,-8.292199999999998,117.52,1.8715,-8.292199999999998,0.00029,0.1325,0.0,0.0,4e-05,14.613,0.42374,-26.97,-2.0594,-2.6575,51
2021-02-20 01:20:00,0.0,-10.186,117.51,1.8836,-10.186,0.0004299999999999,0.1281499999999999,-0.0004299999999999,0.00217,6e-05,14.969,0.86694,-26.97,-2.1131,-2.5678,51
2021-02-20 01:21:00,0.0,-9.4241,117.75,1.9046,-9.4241,-0.0001399999999999,0.12598,-0.0001399999999999,-0.00217,-2e-05,14.234,1.7534,-26.97,-2.0606,-2.6755,51
2021-02-20 01:22:00,0.0,-12.589,117.66,1.9355,-12.589,0.0001399999999999,0.1433599999999999,-0.00029,-0.00217,2e-05,14.672,0.97774,-26.97,-2.1963,-2.7114,51
2021-02-20 01:23:00,0.0,-8.130599999999998,117.57,1.9135,-8.130599999999998,-0.0001399999999999,0.15639,-0.00029,-0.00434,-2e-05,14.821,0.53454,-26.97,-2.2171,-2.873,51
2021-02-20 01:24:00,0.0,-6.0746,117.54,1.9255,-6.0746,0.00029,0.1716,-0.0004299999999999,0.00651,5e-05,13.911,0.42374,-26.97,-2.2168,-2.9448,51
2021-02-20 01:25:00,0.0,3.7419,117.85,1.9699,3.7419,-0.0001399999999999,0.1694199999999999,-0.00029,0.00434,-3e-05,15.762,0.7561499999999999,-26.97,-2.24,-3.0526,51
2021-02-20 01:26:00,0.0,-10.232,117.41,2.0101,-10.232,0.0004299999999999,0.1715899999999999,0.00029,-0.00434,8e-05,14.241,1.6426,-26.97,-2.3109,-3.2142,51
2021-02-20 01:27:00,0.0,-27.556,117.89,1.9558,-27.556,0.0,0.15639,0.0,0.0,0.0,15.625,0.86694,-26.97,-2.4279,-3.2142,51
2021-02-20 01:28:00,0.0,0.60075,117.59,1.8642,0.60075,0.0,0.15422,-0.0001399999999999,-0.00217,0.0,14.697,0.19408,-26.97,-2.4445,-3.3398,51
2021-02-20 01:29:00,0.0,-12.727,117.73,1.791,-12.727,-0.0001399999999999,0.1390099999999999,0.0,-0.00217,-2e-05,14.738,0.0792599999999999,-26.97,-2.525,-3.3757,51
2021-02-20 01:30:00,0.0,-5.5203,117.51,1.7513,-5.5203,0.0001399999999999,0.1433599999999999,-0.0001399999999999,0.00217,2e-05,14.891,0.19006,-26.97,-2.5903,-3.4476,51
2021-02-20 01:31:00,0.0,-6.2597,117.56,1.6823,-6.2597,0.0,0.1390099999999999,-0.0001399999999999,-0.00217,0.0,15.074,-0.95419,-26.97,-2.6121,-3.4117,51
2021-02-20 01:32:00,0.0,-1.5244,117.37,1.6359,-1.5244,0.00029,0.13467,-0.0001399999999999,0.00217,4e-05,14.336,-0.83937,-26.97,-2.6937,-3.3578,51
2021-02-20 01:33:00,0.0,-9.4238,117.71,1.5743,-9.4238,0.0001399999999999,0.13467,-0.0001399999999999,-0.00217,2e-05,15.049,-0.95419,-26.97,-2.7854,-3.2321,51
2021-02-20 01:34:00,0.0,-12.75,117.68,1.4905,-12.75,0.0,0.1281499999999999,-0.0001399999999999,0.0,0.0,15.734,-0.6097099999999999,-26.97,-2.8482,-3.2681,51
2021-02-20 01:35:00,0.0,-15.938,117.59,1.4202,-15.938,0.0,0.1325,0.0001399999999999,0.0,0.0,15.037,-0.95419,-26.97,-2.948,-3.2681,51
2021-02-20 01:36:00,0.0,8.269299999999998,117.33,1.3837,8.269299999999998,0.0004299999999999,0.1325,-0.0004299999999999,0.00217,6e-05,15.007,-0.95419,-26.97,-2.9766,-3.286,51
2021-02-20 01:37:00,0.0,-9.1931,117.65,1.3868,-9.1931,-0.0001399999999999,0.1281499999999999,0.0,0.00217,-2e-05,14.864,-0.95419,-26.97,-2.8723,-2.891,51
2021-02-20 01:38:00,0.0,2.4483,117.51,1.3765,2.4483,0.0,0.13033,-0.0001399999999999,0.00434,0.0,14.403,-0.95419,-26.97,-2.8457,-2.4959,51
2021-02-20 01:39:00,0.0,-10.002,117.63,1.3963,-10.002,0.0,0.13033,0.0,-0.00217,0.0,14.313,-0.95419,-26.97,-2.8671,-2.2266,51
2021-02-20 01:40:00,0.0,-11.11,117.47,1.3989,-11.11,-0.0001399999999999,0.12816,0.0,0.0,-2e-05,14.173,-0.95419,-26.97,-2.6599,-1.9572,51
2021-02-20 01:41:00,0.0,3.4648,117.53,1.3939,3.4648,0.0001399999999999,0.1325,-0.0001399999999999,0.0,2e-05,13.645,-0.95419,-26.97,-2.7617,-1.7956,51
2021-02-20 01:42:00,0.0,-3.742,117.71,1.3383,-3.742,0.0,0.13467,-0.0001399999999999,-0.00217,0.0,14.64,-0.95419,-26.97,-2.9294,-1.9572,51
2021-02-20 01:43:00,0.0,-18.525,117.42,1.2624,-18.525,0.0001399999999999,0.1433599999999999,0.0001399999999999,-0.00434,2e-05,14.17,-0.95419,-26.97,-3.0127,-2.2086,51
2021-02-20 01:44:00,0.0,-4.5273,117.47,1.189,-4.5273,0.0,0.13902,-0.0001399999999999,0.00217,0.0,14.588,-0.95419,-26.97,-3.1135,-2.5498,51
2021-02-20 01:45:00,0.0,2.0094,117.56,1.1235,2.0094,0.00029,0.13467,0.0,0.00217,4e-05,14.956,-0.95419,-26.97,-3.1763,-2.7473,51
2021-02-20 01:46:00,0.0,-3.7187,117.41,1.0883,-3.7187,0.00029,0.1368399999999999,-0.0001399999999999,0.00217,4e-05,14.477,-0.95419,-26.97,-3.1277,-2.7114,51
2021-02-20 01:47:00,0.0,-8.361499999999998,117.61,1.0265,-8.361499999999998,0.0001399999999999,0.13467,0.0001399999999999,-0.00217,2e-05,15.168,-0.95419,-26.97,-3.1269,-2.6216,51
2021-02-20 01:48:00,0.0,-13.235,117.6,0.99669,-13.235,-0.0001399999999999,0.13902,0.0,0.00217,-2e-05,14.668,-0.95419,-26.97,-3.1516,-2.7473,51
2021-02-20 01:49:00,0.0,4.7583,117.95,1.0274,4.7583,-0.0001399999999999,0.1368399999999999,0.00029,0.00217,-2e-05,14.535,-0.95419,-26.97,-3.2261,-2.7294,51
2021-02-20 01:50:00,0.0,-8.246,117.79,1.0856,-8.246,0.0,0.13902,0.0004299999999999,0.0,0.0,14.942,-0.95419,-26.97,-3.1481,-2.6216,51
2021-02-20 01:51:00,0.0,-13.905,117.65,1.1182,-13.905,0.00029,0.1433599999999999,-0.0001399999999999,-0.00434,4e-05,14.889,-0.95419,-26.97,-3.1544,-2.4061,51
2021-02-20 01:52:00,0.0,-5.4052,117.45,1.2268,-5.4052,0.00029,0.13033,0.0,-0.00651,4e-05,14.307,-0.95419,-26.97,-2.9664,-2.3882,51
2021-02-20 01:53:00,0.0,-6.9527,117.57,1.4867,-6.9527,-0.0001399999999999,0.13902,0.0,0.00217,-2e-05,15.278,-0.95419,-26.97,-2.6793,-2.047,51
2021-02-20 01:54:00,0.0,-0.71609,117.2,1.6432,-0.71609,0.0004299999999999,0.1368399999999999,-0.00029,-0.00217,6e-05,14.755,-0.95419,-26.97,-2.4772,-1.8315,51
2021-02-20 01:55:00,0.0,13.051,117.35,1.7469,13.051,0.00115,0.1325,-0.0004299999999999,0.0,0.00016,14.392,-0.95419,-26.97,-2.3849,-1.7059,51
2021-02-20 01:56:00,0.0,-5.7748,118.05,1.8383,-5.7748,0.0,0.1325,0.0004299999999999,0.00434,0.0,14.755,-0.83937,-26.97,-2.2031,-1.4545,51
2021-02-20 01:57:00,0.0,-30.305,117.84,1.9302,-30.305,0.0,0.1477,0.0,0.0,0.0,15.792,-0.4948799999999999,-26.97,-2.0592,-1.2031,51
2021-02-20 01:58:00,0.0,-29.543,117.93,2.0018,-29.543,0.0,0.15422,0.0,0.0,0.0,15.176,0.19408,-26.97,-1.877,-1.1133,51
2021-02-20 01:59:00,0.0,-20.465,118.02,2.0168,-20.465,0.0,0.1455299999999999,0.0,0.0,0.0,15.341,0.42374,-26.97,-1.7998,-1.0415,51
2021-02-20 02:00:00,0.0,-7.5765,117.65,2.0075,-7.5765,0.0004299999999999,0.14554,-0.00029,-0.00434,6e-05,15.215,0.42374,-26.97,-1.6503,-1.0415,51
2021-02-20 02:01:00,0.0,0.3696099999999999,117.46,2.0045,0.3696099999999999,0.00087,0.13902,-0.00029,0.00217,0.00012,14.698,0.53454,-26.97,-1.5067,-1.1133,51
2021-02-20 02:02:00,0.0,5.7747,117.41,1.9996,5.7747,0.0004299999999999,0.13685,-0.0001399999999999,-0.00217,7e-05,14.526,1.0886,-26.97,-1.4259,-1.1851,51
2021-02-20 02:03:00,0.0,-28.134,117.71,1.9795,-28.134,0.0,0.15422,-0.0001399999999999,-0.00868,0.0,15.566,1.3102,-26.97,-1.2982,-1.2031,51
2021-02-20 02:04:00,0.0,-30.745,117.67,1.9836,-30.745,-0.0001399999999999,0.15639,0.0,-0.00217,-2e-05,15.449,1.421,-26.97,-1.3191,-1.239,51
2021-02-20 02:05:00,0.0,6.8373,117.59,2.0106,6.8373,0.00029,0.1585699999999999,-0.00029,0.0,5e-05,14.47,1.0886,-26.97,-1.3897,-1.3467,51
2021-02-20 02:06:00,0.0,-23.792,117.83,1.9879,-23.792,-0.0001399999999999,0.15422,0.00029,-0.00217,-2e-05,15.068,0.30891,-26.97,-1.5204,-1.5442,51
2021-02-20 02:07:00,0.0,-22.544,117.5,1.9406,-22.544,0.0001399999999999,0.15856,0.0,-0.00217,2e-05,15.243,-0.1504,-26.97,-1.5486,-1.7956,51
2021-02-20 02:08:00,0.0,8.3617,117.28,1.9571,8.3617,0.0004299999999999,0.1585699999999999,-0.0001399999999999,-0.00217,7e-05,13.977,0.0792599999999999,-26.97,-1.5718,-1.9213,51
2021-02-20 02:09:00,0.0,9.7938,117.16,1.9866,9.7938,0.00029,0.16291,0.0,0.0,5e-05,14.274,0.19408,-26.97,-1.5881,-2.0111,51
2021-02-20 02:10:00,0.0,-0.23088,117.94,1.956,-0.23088,0.0,0.13902,0.0004299999999999,0.00217,0.0,14.824,-0.26523,-26.97,-1.6852,-2.0829,51
2021-02-20 02:11:00,0.0,-2.4026,117.11,1.9134,-2.4026,0.00029,0.1390099999999999,-0.00058,0.0,4e-05,15.023,-0.1504,-26.97,-1.7032,-2.2445,51
2021-02-20 02:12:00,0.0,5.4284,117.85,1.8932,5.4284,0.0001399999999999,0.13685,0.0,0.00217,2e-05,14.717,-0.1504,-26.97,-1.7464,-2.3702,51
2021-02-20 02:13:00,0.0,-29.521,117.83,1.8882,-29.521,0.0,0.1520499999999999,0.0001399999999999,0.0,0.0,15.136,0.19408,-26.97,-1.7186,-2.4241,51
2021-02-20 02:14:00,0.0,-24.276,117.57,1.8456,-24.276,0.00029,0.15639,0.0,0.0,5e-05,15.487,-0.0355699999999999,-26.97,-1.7999,-2.5318,51
2021-02-20 02:15:00,0.0,0.55449,117.14,1.7936,0.55449,0.00058,0.14119,-0.00115,-0.00434,9e-05,14.759,-0.38005,-26.97,-1.8376,-2.7473,51
2021-02-20 02:16:00,0.0,-11.018,117.82,1.7584,-11.018,0.0001399999999999,0.1433599999999999,0.0,0.00217,2e-05,14.584,0.0792599999999999,-26.97,-1.7934,-2.7473,51
2021-02-20 02:17:00,0.0,-0.2539899999999999,117.58,1.7467,-0.2539899999999999,0.0001399999999999,0.1455299999999999,-0.0001399999999999,0.0,2e-05,14.699,0.30891,-26.97,-1.6723,-2.7473,51
2021-02-20 02:18:00,0.0,-6.6985,117.59,1.832,-6.6985,-0.0001399999999999,0.1433599999999999,0.0,0.0,-2e-05,14.937,0.53454,-26.97,-1.5471,-2.3882,51
2021-02-20 02:19:00,0.0,-13.328,117.5,1.9314,-13.328,0.0001399999999999,0.1455299999999999,0.0,-0.00651,2e-05,14.752,1.1994,-26.97,-1.4797,-2.047,51
2021-02-20 02:20:00,0.0,-10.325,117.6,2.0031,-10.325,0.0001399999999999,0.14119,-0.0001399999999999,0.0,2e-05,14.658,1.3102,-26.97,-1.5038,-1.7956,51
2021-02-20 02:21:00,0.0,-1.2244,117.84,2.0145,-1.2244,0.0,0.13467,0.00029,0.0,0.0,14.614,0.86694,-26.97,-1.5598,-1.6699,51
2021-02-20 02:22:00,0.0,-9.4245,117.73,1.9997,-9.4245,0.0001399999999999,0.13685,0.0,0.0,2e-05,15.035,0.53454,-26.97,-1.5963,-1.634,51
