measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-17 18:04:00,0.0,,,58.426,54.128,112.56,,,119.24,29.349,13.592,32.875,0.4111,180.37,0.3879,189.06,73.32899999999998,74.15699999999998,,147.49,,,,,,,,,,,13.39,21.074,28.636,-26.97,27.057,-99999.0,51
2011-08-17 18:05:00,0.0,,,38.246,49.186,87.432,,,119.51,29.253,13.592,32.875,0.4045,180.19,0.3791999999999999,189.59,71.899,72.89199999999998,,144.79,,,,,,,,,,,11.83,20.559,28.636,-26.97,27.026,-99999.0,51
2011-08-17 18:06:00,0.0,,,35.212,35.12,70.333,,,119.98,29.13,13.592,32.86,0.3786999999999999,180.55,0.3558,188.8,67.176,68.356,,135.53,,,,,,,,,,,12.105,20.956,28.636,-26.97,26.982,-99999.0,51
2011-08-17 18:07:00,0.0,,,38.476,36.614,75.09,,,119.73,28.946,13.592,32.857,0.3589999999999999,176.84,0.3311,189.07,62.606,63.483,,126.09,,,,,,,,,,,12.516,20.641,28.636,-26.97,26.918,-99999.0,51
2011-08-17 18:08:00,0.0,,,43.601,43.762,87.364,,,119.48,28.765,13.592,32.851,0.3528,180.7,0.3296999999999999,189.43,62.45,63.752,,126.2,,,,,,,,,,,12.799,20.838,27.759,-26.97,26.812,-99999.0,51
2011-08-17 18:09:00,0.0,,,27.926,32.178,60.104,,,120.07,28.631,13.592,32.839,0.3595999999999999,180.9,0.339,188.23,63.812,65.043,,128.86,,,,,,,,,,,12.017,20.448,28.112,-26.97,26.738,-99999.0,51
2011-08-17 18:10:00,0.0,,,38.108,35.672,73.78,,,120.06,28.59,13.591,32.837,0.3541,176.44,0.3383999999999999,182.14,61.649,62.48,,124.13,,,,,,,,,,,12.388,20.994,27.527,-26.97,26.692,-99999.0,51
2011-08-17 18:11:00,0.0,,,33.626,36.338,69.965,,,118.6,28.546,13.592,32.82,0.3251,175.2,0.3094,182.45,56.437,56.938,,113.38,,,,,,,,,,,12.757,21.011,27.352,-26.97,26.613,-99999.0,51
2011-08-17 18:12:00,0.0,,,27.214,25.375,52.588,,,118.84,28.511,13.592,32.82,0.2893,184.54,0.2867,183.53,52.624,53.385,,106.01,,,,,,,,,,,12.723,21.346,27.234,-26.97,26.552,-99999.0,51
2011-08-17 18:13:00,0.0,,,19.813,21.743,41.556,,,118.92,28.408,13.593,32.805,0.2787,184.98,0.275,183.59,50.477,51.551,,102.03,,,,,,,,,,,12.228,20.712,27.234,-26.97,26.412,-99999.0,51
2011-08-17 18:14:00,0.0,,,29.236,16.894,46.129,,,119.07,28.332,13.593,32.802,0.2801,185.11,0.2753999999999999,183.6,50.559,51.852,,102.41,,,,,,,,,,,12.671,20.684,27.234,-26.97,26.298,-99999.0,51
2011-08-17 18:15:00,0.0,,,33.097,38.591,71.689,,,118.22,28.209,13.593,32.788,0.275,184.94,0.2745,183.64,50.411,50.85,,101.26,,,,,,,,,,,11.897,21.336,24.759,-26.97,26.198,-99999.0,51
2011-08-17 18:16:00,0.0,,,10.067,14.71,24.777,,,119.15,28.108,13.595,32.784,0.2615,185.0,0.256,183.56,46.987,48.368,,95.35400000000001,,,,,,,,,,,11.635,19.707,27.234,-26.97,26.082,-99999.0,51
2011-08-17 18:17:00,0.0,,,32.454,22.847,55.3,,,118.82,28.06,13.595,32.767,0.2611999999999999,184.9,0.2569,183.48,47.127,48.289,,95.417,,,,,,,,,,,13.536,21.533,27.234,-26.97,25.956,-99999.0,51
2011-08-17 18:18:00,0.0,,,23.283,27.857,51.14,,,118.71,27.953,13.595,32.76,0.2625,184.96,0.2586,183.58,47.468,48.544,,96.013,,,,,,,,,,,12.884,21.572,27.175,-26.97,25.862,-99999.0,51
2011-08-17 18:19:00,0.0,,,21.077,10.044,31.121,,,119.26,27.899,13.596,32.748,0.2545999999999999,185.03,0.2445,183.66,44.905,47.099,,92.005,,,,,,,,,,,13.056,21.386,13.533,-26.97,25.751,-99999.0,51
2011-08-17 18:20:00,0.0,,,31.19,30.776,61.966,,,118.49,27.817,13.596,32.738,0.248,184.88,0.2457999999999999,183.53,45.105,45.839,,90.944,,,,,,,,,,,13.587,21.31,0.4647,-26.97,25.637,-99999.0,51
2011-08-17 18:21:00,0.0,,,12.182,9.2397,21.422,,,119.36,27.75,13.596,32.729,0.2389999999999999,184.99,0.2343,183.58,43.01,44.219,,87.23,,,,,,,,,,,12.631,21.322,0.8841,-26.97,25.519,-99999.0,51
2011-08-17 18:22:00,0.0,,,12.205,4.0452,16.25,,,119.53,27.712,13.596,32.716,0.2277,185.0,0.2255,183.64,41.414,42.122,,83.536,,,,,,,,,,,13.186,21.271,21.804,-26.97,25.449,-99999.0,51
2011-08-17 18:23:00,0.0,,,2.5513,5.2404,7.791699999999999,,,119.55,27.644,13.597,32.708,0.2162999999999999,184.98,0.2124999999999999,183.64,39.014,40.017,,79.03199999999998,,,,,,,,,,,11.94,21.066,26.525,-26.97,25.4,-99999.0,51
2011-08-17 18:24:00,0.0,,,1.0573,5.9759,7.0333,,,119.45,27.638,13.597,32.693,0.2066999999999999,184.95,0.2036,183.56,37.364,38.232,,75.59699999999998,,,,,,,,,,,11.889,20.703,26.525,-26.97,25.362,-99999.0,51
2011-08-17 18:25:00,0.0,,,10.964,18.158,29.121,,,118.88,27.651,13.597,32.679,0.1978,184.96,0.1938,183.57,35.573,36.587,,72.15999999999998,,,,,,,,,,,12.866,21.234,26.525,-26.97,25.287,-99999.0,51
2011-08-17 18:26:00,0.0,,,29.167,19.721,48.888,,,118.84,27.72,13.598,32.675,0.1925,184.82,0.1895,183.46,34.762,35.576,,70.338,,,,,,,,,,,14.481,22.202,26.526,-26.97,25.339,-99999.0,51
2011-08-17 18:27:00,0.0,,,3.3557,6.7115,10.067,,,119.39,27.772,13.597,32.656,0.1879,184.95,0.1847,183.59,33.914,34.752,,68.667,,,,,,,,,,,12.366,21.081,26.525,-26.97,25.339,-99999.0,51
2011-08-17 18:28:00,0.0,,,11.653,11.423,23.076,,,119.2,27.808,13.598,32.641,0.1824,185.0,0.1789999999999999,183.51,32.845,33.751,,66.597,,,,,,,,,,,13.265,21.661,26.526,-26.97,25.314,-99999.0,51
2011-08-17 18:29:00,0.0,,,9.9983,7.4699,17.468,,,119.38,27.79,13.599,32.635,0.1769999999999999,184.98,0.1738,183.66,31.923,32.738,,64.66,,,,,,,,,,,13.921,21.879,26.347,-26.97,25.227,-99999.0,51
2011-08-17 18:30:00,0.0,,,10.09,10.228,20.318,,,118.83,27.737,13.598,32.621,0.1716999999999999,184.97,0.1678999999999999,183.62,30.834,31.752,,62.586,,,,,,,,,,,13.549,21.498,25.811,-26.97,25.168,-99999.0,51
2011-08-17 18:31:00,0.0,,,10.343,9.1478,19.491,,,118.71,27.716,13.599,32.605,0.1656,185.01,0.1622,183.64,29.782,30.642,,60.424,,,,,,,,,,,13.784,21.964,26.228,-26.97,25.096,-99999.0,51
2011-08-17 18:32:00,0.0,,,6.8723,3.1029,9.9753,,,118.92,27.681,13.599,32.593,0.1585,185.0,0.155,183.66,28.467,29.313,,57.78,,,,,,,,,,,13.683,21.74,26.407,-26.97,25.069,-99999.0,51
2011-08-17 18:33:00,0.0,,,1.9767,5.3553,7.332099999999999,,,118.75,27.684,13.599,32.585,0.1494999999999999,184.96,0.1462,183.63,26.852,27.659,,54.511,,,,,,,,,,,12.523,21.215,26.109,-26.97,25.022,-99999.0,51
2011-08-17 18:34:00,0.0,,,6.8264,6.2747,13.101,,,118.6,27.687,13.599,32.57,0.1393,185.06,0.1368999999999999,183.6,25.133,25.787,,50.92,,,,,,,,,,,13.804,22.059,25.811,-26.97,24.965,-99999.0,51
2011-08-17 18:35:00,0.0,,,0.4597,1.2412,1.7009,,,118.77,27.659,13.599,32.555,0.1280999999999999,184.99,0.125,183.58,22.943,23.704,,46.647,,,,,,,,,,,14.071,20.836,25.812,-26.97,24.891,-99999.0,51
2011-08-17 18:36:00,0.0,,,0.5285999999999998,0.1608999999999999,0.6895,,,118.79,27.623,13.598,32.541,0.1149,186.41,0.1139,183.63,20.919,21.369,,42.287,,,,,,,,,,,14.869,21.854,25.51,-26.97,24.795,-99999.0,51
2011-08-17 18:37:00,0.0,,,-7.0103,-4.2521,-11.262,,,118.87,27.56,13.6,32.536,0.0263,210.01,0.049,204.58,9.9052,5.5092,,15.414,,,,,,,,,,,13.663,22.177,21.26,-26.97,24.778,-99999.0,51
2011-08-17 18:38:00,0.0,,,-1.0573,-3.7924,-4.8497,,,118.77,27.575,13.6,32.521,0.0454999999999999,207.03,0.0439999999999999,203.75,8.9565,9.4272,,18.384,,,,,,,,,,,13.963,21.924,20.723,-26.97,24.756,-99999.0,51
2011-08-17 18:39:00,0.0,,,-5.3783,-7.3551,-12.733,,,118.99,27.587,13.601,32.506,0.0461,203.9,0.0444,200.71,8.9094,9.4024,,18.312,,,,,,,,,,,13.417,21.79,21.215,-26.97,24.712,-99999.0,51
2011-08-17 18:40:00,0.0,,,-5.6312,-4.367,-9.9983,,,118.88,27.545,13.6,32.495,0.0465,200.59,0.0454999999999999,197.55,8.995699999999998,9.3359,,18.332,,,,,,,,,,,13.669,21.939,21.215,-26.97,24.668,-99999.0,51
2011-08-17 18:41:00,0.0,,,-1.0573,-3.4017,-4.459,,,118.82,27.483,13.6,32.483,0.0468,197.08,0.0458,194.27,8.9028,9.2288,,18.132,,,,,,,,,,,14.472,21.694,22.842,-26.97,24.641,-99999.0,51
2011-08-17 18:42:00,0.0,,,-4.5279,-3.5167,-8.0446,,,118.86,27.438,13.602,32.471,0.0533,189.24,0.0507,187.62,9.403,9.964,,19.367,,,,,,,,,,,13.573,21.974,25.813,-26.97,24.587,-99999.0,51
2011-08-17 18:43:00,0.0,,,-4.1831,-4.39,-8.5732,,,118.95,27.424,13.602,32.453,0.0492999999999999,188.78,0.0471,186.7,8.796699999999998,9.3007,,18.097,,,,,,,,,,,13.969,21.738,25.815,-26.97,24.532,-99999.0,51
2011-08-17 18:44:00,0.0,,,-7.332099999999999,-7.6079,-14.94,,,119.18,27.385,13.602,32.441,0.0500999999999999,183.63,0.0476,182.02,8.655599999999998,9.2058,,17.862,,,,,,,,,,,13.513,21.862,25.815,-26.97,24.517,-99999.0,51
2011-08-17 18:45:00,0.0,,,-3.7465,-4.7118,-8.4584,,,119.1,27.415,13.602,32.429,0.0517,177.52,0.0499,176.7,8.8079,9.1785,,17.986,,,,,,,,,,,13.896,22.255,25.815,-26.97,24.46,-99999.0,51
2011-08-17 18:46:00,0.0,,,-3.9073,-3.9763,-7.8836,,,118.99,27.431,13.602,32.413,0.0541999999999999,169.18,0.0512999999999999,169.8,8.705999999999998,9.1589,,17.865,,,,,,,,,,,13.982,22.437,25.815,-26.97,24.455,-99999.0,51
2011-08-17 18:47:00,0.0,,,-5.2176,-5.1715,-10.389,,,118.98,27.414,13.602,32.402,0.0623999999999999,146.49,0.0546,158.95,8.6697,9.0219,,17.692,,,,,,,,,,,13.529,22.132,25.815,-26.97,24.371,-99999.0,51
2011-08-17 18:48:00,0.0,,,-4.1141,-4.0453,-8.159499999999998,,,119.11,27.361,13.602,32.384,0.0594999999999999,139.7,0.0613,135.86,8.281499999999998,8.2561,,16.538,,,,,,,,,,,13.963,21.987,25.328,-26.97,24.289,-99999.0,51
2011-08-17 18:49:00,0.0,,,-4.4131,-2.8271,-7.2403,,,119.02,27.256,13.603,32.369,0.057,129.59,0.0589,124.17,7.2287,7.292,,14.521,,,,,,,,,,,13.583,22.208,25.815,-26.97,24.224,-99999.0,51
2011-08-17 18:50:00,0.0,,,-0.161,-3.7233,-3.8842,,,118.92,27.243,13.602,32.354,0.0522,123.83,0.0516,126.47,6.4293,6.3494,,12.779,,,,,,,,,,,14.642,22.516,25.815,-26.97,24.155,-99999.0,51
2011-08-17 18:51:00,0.0,,,-13.194,-17.354,-30.547,,,119.49,27.177,13.604,32.337,0.0352,128.91,0.0451,125.38,5.5329,4.2824,,9.8153,,,,,,,,,,,12.293,21.302,25.815,-26.97,24.107,-99999.0,51
2011-08-17 18:52:00,0.0,,,-6.8956,-14.021,-20.917,,,119.33,27.14,13.604,32.327,0.02,125.86,0.0408,121.44,4.8441,2.1541,,6.9981,,,,,,,,,,,12.307,22.307,25.815,-26.97,24.084,-99999.0,51
2011-08-17 18:53:00,0.0,,,10.872,-1.3562,9.5159,,,118.84,27.14,13.604,32.312,0.0002999999999999,125.2,0.0366,117.98,4.2991,0.0396,,4.3386,,,,,,,,,,,15.241,22.554,25.815,-26.97,24.038,-99999.0,51
2011-08-17 18:54:00,0.0,,,6.0682,8.711399999999998,14.78,,,118.62,27.172,13.604,32.294,0.0006999999999999,128.3,0.0273,129.63,3.4868,0.0912,,3.5779,,,,,,,,,,,14.903,22.79,25.815,-26.97,24.008,-99999.0,51
2011-08-17 18:55:00,0.0,,,4.827,8.7344,13.562,,,118.61,27.131,13.604,32.277,0.0005999999999999,128.0,0.0239,124.04,2.9019,0.0827999999999999,,2.9847,,,,,,,,,,,14.543,22.571,25.815,-26.97,23.933,-99999.0,51
2011-08-17 18:56:00,0.0,,,11.148,-1.2413,9.9071,,,118.97,27.05,13.605,32.264,0.0006999999999999,127.93,0.0190999999999999,124.62,2.3071,0.0914999999999999,,2.3986,,,,,,,,,,,14.738,22.802,25.392,-26.97,23.877,-99999.0,51
2011-08-17 18:57:00,0.0,,,6.1603,5.4707,11.631,,,118.81,27.03,13.605,32.253,0.0001,127.08,0.0135,124.72,1.5084,0.0190999999999999,,1.5275,,,,,,,,,,,15.024,22.477,25.755,-26.97,23.885,-99999.0,51
2011-08-17 18:58:00,0.0,,,-5.0108,-2.5055,-7.5164,,,119.16,27.097,13.605,32.231,0.0002999999999999,124.9,0.0091,125.75,1.0437,0.0369,,1.0806,,,,,,,,,,,13.84,21.879,25.815,-26.97,23.845,-99999.0,51
2011-08-17 18:59:00,0.0,,,1.793,-5.103,-3.3099,,,119.25,27.115,13.604,32.22,0.0002999999999999,129.4,0.0037,129.42,0.4012999999999999,0.0362,,0.4375,,,,,,,,,,,14.958,22.553,25.815,-26.97,23.805,-99999.0,51
2011-08-17 19:00:00,0.0,,,-2.2067,5.7695,3.5628,,,118.88,27.105,13.605,32.204,0.0002999999999999,130.29,0.0016,128.35,0.133,0.0381,,0.1711,,,,,,,,,,,14.082,21.985,25.815,-26.97,23.745,-99999.0,51
2011-08-17 19:01:00,0.0,,,-14.642,-0.4366999999999999,-15.079,,,119.37,27.044,13.605,32.189,0.0,146.68,-0.0016,148.17,-0.2341999999999999,0.0,,-0.2341999999999999,,,,,,,,,,,12.787,22.168,25.453,-26.97,23.663,-99999.0,51
2011-08-17 19:02:00,0.0,,,-17.516,-4.9421,-22.458,,,119.52,26.927,13.606,32.174,0.0,142.58,-0.0011999999999999,141.44,-0.1625999999999999,0.0,,-0.1625999999999999,,,,,,,,,,,12.966,22.058,25.092,-26.97,23.521,-99999.0,51
2011-08-17 19:03:00,0.0,,,-3.5169,-4.7352,-8.2522,,,119.41,26.786,13.606,32.159,0.0001,134.72,-0.0004,133.99,-0.0572999999999999,0.0190999999999999,,-0.0381999999999999,,,,,,,,,,,13.988,22.173,25.092,-26.97,23.387,-99999.0,51
2011-08-17 19:04:00,0.0,,,-2.1149,-3.0114,-5.1262,,,119.4,26.547,13.605,32.143,0.0002999999999999,126.2,-0.0005999999999999,125.79,-0.0723,0.0364999999999999,,-0.0357999999999999,,,,,,,,,,,14.41,22.607,24.727,-26.97,23.251,-99999.0,51
2011-08-17 19:05:00,0.0,,,-5.3562,-4.4133,-9.7696,,,119.45,26.227,13.607,32.129,0.0002999999999999,116.78,-0.001,116.65,-0.1179999999999999,0.0332,,-0.0848,,,,,,,,,,,14.35,22.629,20.568,-26.97,23.115,-99999.0,51
2011-08-17 19:06:00,0.0,,,-3.9769,-3.4022,-7.3791,,,119.37,25.958,13.607,32.113,0.0001,107.1,-0.0006999999999999,107.23,-0.0772999999999999,0.0155,,-0.0618,,,,,,,,,,,15.028,21.687,24.362,-26.97,23.001,-99999.0,51
2011-08-17 19:07:00,0.0,,,-1.1034,-3.6092,-4.7126,,,119.36,25.824,13.607,32.095,0.0,96.675,-0.0005999999999999,96.956,-0.0558,0.0,,-0.0558,,,,,,,,,,,14.76,23.127,11.934,-26.97,22.923,-99999.0,51
2011-08-17 19:08:00,0.0,,,-4.0686,-5.9308,-9.9994,,,119.47,25.728,13.607,32.078,0.0,85.012,-0.0008999999999999,85.41299999999998,-0.0729999999999999,0.0,,-0.0729999999999999,,,,,,,,,,,14.338,22.717,10.684,-26.97,22.78,-99999.0,51
2011-08-17 19:09:00,0.0,,,-2.2068,-1.6322,-3.839,,,119.26,25.576,13.607,32.062,0.0002999999999999,73.31999999999998,-0.0006999999999999,73.683,-0.0528,0.0214999999999999,,-0.0313999999999999,,,,,,,,,,,14.357,22.734,24.363,-26.97,22.654,-99999.0,51
2011-08-17 19:10:00,0.0,,,-1.7472,-2.7817,-4.5288,,,119.31,25.423,13.607,32.044,0.0001,62.554,-0.0004,62.811,-0.0279,0.0092999999999999,,-0.0185999999999999,,,,,,,,,,,14.586,22.726,24.301,-26.97,22.551,-99999.0,51
2011-08-17 19:11:00,0.0,,,-2.1839,-1.7931,-3.9769,,,119.32,25.257,13.608,32.029,-0.0001,53.229,-0.0005999999999999,53.346,-0.0307,-0.0074999999999999,,-0.0381999999999999,,,,,,,,,,,14.074,22.949,24.363,-26.97,22.435,-99999.0,51
2011-08-17 19:12:00,0.0,,,-0.9426,-3.1495,-4.092,,,119.38,25.065,13.608,32.009,0.0,45.563,-0.0005999999999999,45.539,-0.0259999999999999,0.0,,-0.0259999999999999,,,,,,,,,,,14.805,23.261,21.82,-26.97,22.339,-99999.0,51
2011-08-17 19:13:00,0.0,,,-2.6668,-3.724,-6.3907,,,119.44,24.921,13.609,31.991,0.0001,39.113,-0.0002999999999999,38.966,-0.0112,0.0057,,-0.0054999999999999,,,,,,,,,,,14.655,22.884,10.692,-26.97,22.248,-99999.0,51
2011-08-17 19:14:00,0.0,,,-4.0459,-1.6782,-5.7241,,,119.37,24.719,13.609,31.971,-0.0001,33.261,0.0,32.985,0.0001,-0.0051,,-0.005,,,,,,,,,,,14.616,23.077,23.189,-26.97,22.158,-99999.0,51
2011-08-17 19:15:00,0.0,,,-5.5172,-1.2874,-6.8045,,,119.49,24.643,13.61,31.954,0.0001,27.984,0.0,27.563,0.0,0.0038999999999999,,0.0038999999999999,,,,,,,,,,,14.763,22.665,22.162,-26.97,22.099,-99999.0,51
2011-08-17 19:16:00,0.0,,,0.2069,-1.7701,-1.5632,,,119.42,24.603,13.61,31.933,0.0001,23.401,0.0,22.862,0.0,0.0038,,0.0038,,,,,,,,,,,15.142,23.368,22.94,-26.97,22.027,-99999.0,51
2011-08-17 19:17:00,0.0,,,-6.6897,-1.977,-8.6667,,,119.4,24.565,13.611,31.914,0.0001,19.575,0.0,18.908,0.0,0.0028,,0.0028,,,,,,,,,,,14.177,23.047,22.878,-26.97,21.96,-99999.0,51
2011-08-17 19:18:00,0.0,,,-6.6207,-6.4137,-13.034,,,119.57,24.51,13.611,31.896,0.0,16.298,0.0,15.501,0.0,0.0,,0.0,,,,,,,,,,,15.812,22.778,22.879,-26.97,21.871,-99999.0,51
2011-08-17 19:19:00,0.0,,,-5.4252,-3.5172,-8.9424,,,119.42,24.495,13.611,31.873,0.0,13.425,0.0,12.498,0.0,0.0,,0.0,,,,,,,,,,,15.584,23.265,22.879,-26.97,21.812,-99999.0,51
2011-08-17 19:20:00,0.0,,,-8.045899999999998,-12.598,-20.644,,,119.73,24.568,13.612,31.854,0.0004,10.874,-0.0001,9.8854,-0.0012999999999999,0.0044999999999999,,0.0032,,,,,,,,,,,14.574,23.028,22.879,-26.97,21.78,-99999.0,51
2011-08-17 19:21:00,0.0,,,-13.747,-1.3793,-15.126,,,119.33,24.709,13.611,31.834,0.0,8.8222,-0.0001,7.7271,-0.0011,0.0,,-0.0011,,,,,,,,,,,14.36,23.154,22.88,-26.97,21.755,-99999.0,51
2011-08-17 19:22:00,0.0,,,-3.1034,-8.2069,-11.31,,,119.65,24.786,13.612,31.814,0.0002999999999999,7.1511,0.0001,5.9757,0.0008,0.002,,0.0027,,,,,,,,,,,15.014,23.489,22.942,-26.97,21.702,-99999.0,51
2011-08-17 19:23:00,0.0,,,-5.0114,-3.9999,-9.0115,,,119.5,24.843,13.613,31.788,0.0,5.813,0.0,4.579,-0.0001,0.0,,-0.0001,,,,,,,,,,,14.643,23.123,22.942,-26.97,21.587,-99999.0,51
2011-08-17 19:24:00,0.0,,,-3.5632,-2.6207,-6.1839,,,119.47,24.844,13.614,31.767,0.0,4.7494,0.0001,3.4024,0.0005,0.0,,0.0005,,,,,,,,,,,14.776,23.522,22.88,-26.97,21.504,-99999.0,51
2011-08-17 19:25:00,0.0,,,-4.4367,-4.8275,-9.2643,,,119.47,24.804,13.614,31.747,0.0002999999999999,3.9063,0.0001,2.5518,0.0002999999999999,0.0011,,0.0014,,,,,,,,,,,14.808,23.285,22.88,-26.97,21.413,-99999.0,51
2011-08-17 19:26:00,0.0,,,-5.9999,-4.7126,-10.713,,,119.43,24.672,13.615,31.724,0.0,3.2297,0.0,1.8157,0.0,0.0,,0.0,,,,,,,,,,,14.748,23.153,22.88,-26.97,21.351,-99999.0,51
2011-08-17 19:27:00,0.0,,,-3.8391,-4.5977,-8.4368,,,119.45,24.579,13.615,31.704,0.0002999999999999,2.6395,0.0,1.2155,0.0,0.0006999999999999,,0.0006999999999999,,,,,,,,,,,15.287,23.375,22.88,-26.97,21.287,-99999.0,51
2011-08-17 19:28:00,0.0,,,-2.4598,-4.7816,-7.2413,,,119.52,24.475,13.615,31.683,0.0001,2.192,0.0,0.7297,-0.0001,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,15.377,24.139,22.88,-26.97,21.19,-99999.0,51
2011-08-17 19:29:00,0.0,,,-4.4137,-0.4368,-4.8505,,,119.47,24.33,13.616,31.661,0.0001,1.8224,-0.0001,0.3453999999999999,-0.0001,0.0002999999999999,,0.0002,,,,,,,,,,,13.93,22.563,22.88,-26.97,21.113,-99999.0,51
2011-08-17 19:30:00,0.0,,,-1.1723,-10.391,-11.563,,,119.81,24.278,13.616,31.643,0.0004,1.5154,0.0,0.0475,0.0,0.0006999999999999,,0.0006999999999999,,,,,,,,,,,15.015,22.883,22.88,-26.97,21.105,-99999.0,51
2011-08-17 19:31:00,0.0,,,-5.8162,-4.621,-10.437,,,119.61,24.298,13.617,31.623,0.0001,1.269,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.878,23.679,22.88,-26.97,21.124,-99999.0,51
2011-08-17 19:32:00,0.0,,,-9.2876,-16.414,-25.702,,,120.16,24.423,13.617,31.598,0.0005999999999999,1.0614,-0.0001,-0.0022,0.0,0.0005999999999999,,0.0005999999999999,,,,,,,,,,,15.237,23.599,22.88,-26.97,21.122,-99999.0,51
2011-08-17 19:33:00,0.0,,,5.1497,5.1725,10.322,,,119.28,24.401,13.617,31.582,0.0004,0.895,0.0,0.0,0.0,0.0004,,0.0004,,,,,,,,,,,16.001,23.735,22.88,-26.97,21.14,-99999.0,51
2011-08-17 19:34:00,0.0,,,-11.334,-7.5405,-18.874,,,119.89,24.379,13.617,31.564,0.0,0.7567,-0.0001,0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.908,23.549,22.626,-26.97,21.139,-99999.0,51
2011-08-17 19:35:00,0.0,,,3.4255,4.9199,8.345399999999998,,,119.47,24.345,13.617,31.549,0.0002999999999999,0.6442999999999999,0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,15.974,24.136,21.865,-26.97,21.152,-99999.0,51
2011-08-17 19:36:00,0.0,,,-8.5981,-11.15,-19.749,,,120.1,24.338,13.618,31.524,0.0002999999999999,0.534,0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.109,23.462,21.352,-26.97,21.146,-99999.0,51
2011-08-17 19:37:00,0.0,,,-1.3795,2.0691,0.6895999999999999,,,119.49,24.316,13.618,31.502,0.0,0.4647999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.72,23.987,20.036,-26.97,21.168,-99999.0,51
2011-08-17 19:38:00,0.0,,,-13.381,-15.266,-28.647,,,120.2,24.257,13.618,31.483,0.0,0.3935,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.051,23.478,19.367,-26.97,21.204,-99999.0,51
2011-08-17 19:39:00,0.0,,,4.7823,-2.529,2.2533,,,119.7,24.242,13.62,31.458,0.0002999999999999,0.3351,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,16.521,24.129,20.105,-26.97,21.187,-99999.0,51
2011-08-17 19:40:00,0.0,,,-2.2073,8.0469,5.8397,,,119.36,24.256,13.62,31.435,0.0006999999999999,0.2962,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,16.705,22.791,21.091,-26.97,21.187,-99999.0,51
2011-08-17 19:41:00,0.0,,,-5.8399,-10.829,-16.669,,,120.02,24.218,13.62,31.413,0.0002999999999999,0.2508,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,15.149,24.206,21.091,-26.97,21.197,-99999.0,51
2011-08-17 19:42:00,0.0,,,0.5978,-1.8164,-1.2186,,,119.59,24.164,13.62,31.388,0.0,0.2141,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.947,24.238,22.37,-26.97,21.177,-99999.0,51
2011-08-17 19:43:00,0.0,,,-2.0233,-2.3683,-4.3916,,,119.61,24.098,13.621,31.365,0.0,0.1880999999999999,0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.729,24.211,22.817,-26.97,21.155,-99999.0,51
2011-08-17 19:44:00,0.0,,,-10.508,-10.094,-20.601,,,120.07,24.026,13.622,31.343,0.0,0.1665,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.959,23.856,22.88,-26.97,21.156,-99999.0,51
2011-08-17 19:45:00,0.0,,,-12.347,-15.75,-28.097,,,120.4,23.987,13.623,31.317,0.0002999999999999,0.1557,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.361,23.805,22.88,-26.97,21.178,-99999.0,51
2011-08-17 19:46:00,0.0,,,5.2882,-8.5072,-3.2189,,,120.1,24.012,13.623,31.294,0.0001,0.1318999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.688,24.535,22.88,-26.97,21.192,-99999.0,51
2011-08-17 19:47:00,0.0,,,10.347,3.6558,14.002,,,119.64,24.078,13.623,31.274,0.0001,0.1168,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.56,24.611,22.88,-26.97,21.206,-99999.0,51
2011-08-17 19:48:00,0.0,,,9.9786,0.8507,10.829,,,119.79,24.09,13.624,31.246,0.0,0.1038,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.348,24.508,22.88,-26.97,21.166,-99999.0,51
