measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-01 01:52:00,0.0,-5.1623,118.06,17.102,-5.1623,0.0,0.1386999999999999,0.0004299999999999,-0.00216,-1e-05,20.914,16.499,-26.97,14.783,-2.6158,51
2021-05-01 01:53:00,0.0,-5.3006,118.08,17.134,-5.3006,0.0,0.11486,0.00029,-0.00649,0.0,19.14,16.499,-26.97,14.793,-2.5441,51
2021-05-01 01:54:00,0.0,-5.8537,118.03,17.064,-5.8537,0.0001399999999999,0.09969,0.0001399999999999,-0.00649,0.0,20.196,16.499,-26.97,14.749,-2.5441,51
2021-05-01 01:55:00,0.0,-7.2594,118.09,17.011,-7.2594,0.0001399999999999,0.0888599999999999,0.00029,-0.00649,0.0,19.051,16.499,-26.97,14.776,-2.5441,51
2021-05-01 01:56:00,0.0,-2.3507,118.04,16.99,-2.3507,0.00029,0.0888599999999999,0.0001399999999999,-0.00649,0.0,20.589,16.499,-26.97,14.761,-2.4545,51
2021-05-01 01:57:00,0.0,-5.3466,118.04,16.998,-5.3466,0.0,0.0931899999999999,0.0004299999999999,-0.0043299999999999,-1e-05,20.166,16.499,-26.97,14.745,-2.4724,51
2021-05-01 01:58:00,0.0,-9.863600000000002,118.11,17.011,-9.863600000000002,0.0,0.09102,0.0001399999999999,-0.00649,0.0,20.166,16.499,-26.97,14.749,-2.5441,51
2021-05-01 01:59:00,0.0,-4.9088,118.15,17.142,-4.9088,0.0,0.08235,0.0,-0.00216,-1e-05,20.91,16.499,-26.97,14.829,-2.4724,51
2021-05-01 02:00:00,0.0,3.3416,118.07,17.206,3.3416,0.0,0.07585,-0.00058,0.0,-2e-05,20.412,16.499,-26.97,14.884,-2.4545,51
2021-05-01 02:01:00,0.0,-11.684,117.99,17.223,-11.684,0.0001399999999999,0.0888599999999999,0.00029,-0.0086599999999999,0.0,20.723,16.499,-26.97,14.873,-2.3829,51
2021-05-01 02:02:00,0.0,3.9869,118.39,17.147,3.9869,-0.00029,0.10403,-0.00115,0.01082,-5e-05,20.574,16.499,-26.97,14.85,-2.4545,51
2021-05-01 02:03:00,0.0,6.7064,117.76,17.327,6.7064,0.0001399999999999,0.10619,0.0004299999999999,-0.01515,0.0,20.295,16.499,-26.97,14.957,-2.5083,51
2021-05-01 02:04:00,0.0,13.643,118.12,17.309,13.643,0.0,0.09102,-0.00029,0.01082,0.0,20.333,16.499,-26.97,14.895,-2.4008,51
2021-05-01 02:05:00,0.0,-19.382,117.85,17.143,-19.382,0.00029,0.0845199999999999,0.00158,-0.0043299999999999,1e-05,20.745,16.499,-26.97,14.852,-2.4545,51
2021-05-01 02:06:00,0.0,-29.153,118.15,17.088,-29.153,0.0001399999999999,0.0693499999999999,0.00072,0.00216,1e-05,20.819,16.499,-26.97,14.821,-2.4724,51
2021-05-01 02:07:00,0.0,-27.448,118.32,17.121,-27.448,0.0,0.05201,0.0001399999999999,0.0,0.0,21.347,16.499,-26.97,14.839,-2.4545,51
2021-05-01 02:08:00,0.0,-10.048,117.69,17.098,-10.048,0.0004299999999999,0.05201,0.00072,-0.01299,1e-05,20.285,16.499,-26.97,14.767,-2.4366,51
2021-05-01 02:09:00,0.0,-28.001,118.26,17.014,-28.001,0.00029,0.05201,0.0008599999999999,0.0043299999999999,2e-05,21.391,16.499,-26.97,14.756,-2.5441,51
2021-05-01 02:10:00,0.0,-10.693,117.85,17.062,-10.693,0.00029,0.0498499999999999,0.00058,-0.01299,0.0,20.884,16.499,-26.97,14.778,-2.562,51
2021-05-01 02:11:00,0.0,10.763,117.81,16.944,10.763,0.0001399999999999,0.05201,0.00072,-0.02164,-1e-05,20.4,16.499,-26.97,14.678,-2.5979,51
2021-05-01 02:12:00,0.0,4.7244,117.98,17.046,4.7244,0.0,0.05201,0.0001399999999999,-0.01082,-2e-05,19.867,16.499,-26.97,14.764,-2.6695,51
2021-05-01 02:13:00,0.0,-29.246,118.29,17.108,-29.246,0.0,0.05201,0.0004299999999999,0.00649,0.0,20.923,16.499,-26.97,14.751,-2.6337,51
2021-05-01 02:14:00,0.0,-6.0148,118.25,17.155,-6.0148,0.0,0.0541799999999999,-0.0001399999999999,-0.00216,-1e-05,20.331,16.499,-26.97,14.802,-2.6695,51
2021-05-01 02:15:00,0.0,-1.959,117.93,17.122,-1.959,0.00029,0.0606799999999999,0.0001399999999999,-0.00216,1e-05,20.407,16.499,-26.97,14.723,-2.6337,51
2021-05-01 02:16:00,0.0,-3.7336,117.83,16.983,-3.7336,0.00029,0.0563499999999999,0.00101,-0.0173099999999999,0.0,20.363,16.499,-26.97,14.656,-2.6516,51
2021-05-01 02:17:00,0.0,0.0463099999999999,118.25,16.958,0.0463099999999999,0.00058,0.05201,-0.00029,0.00216,3e-05,20.418,16.499,-26.97,14.62,-2.7591,51
2021-05-01 02:18:00,0.0,-12.468,118.02,16.93,-12.468,0.0,0.07152,0.0004299999999999,-0.0043299999999999,-2e-05,21.945,16.499,-26.97,14.625,-2.777,51
2021-05-01 02:19:00,0.0,-8.2736,118.06,16.859,-8.2736,0.00072,0.08669,0.00029,-0.00649,5e-05,21.803,16.499,-26.97,14.559,-2.7591,51
2021-05-01 02:20:00,0.0,-6.6142,118.13,16.888,-6.6142,0.00029,0.0845199999999999,0.0001399999999999,-0.00216,1e-05,20.204,16.499,-26.97,14.592,-2.7949,51
2021-05-01 02:21:00,0.0,0.4839499999999999,118.02,17.049,0.4839499999999999,0.0001399999999999,0.08669,-0.0001399999999999,-0.00216,0.0,20.762,16.499,-26.97,14.642,-2.8308,51
2021-05-01 02:22:00,0.0,-8.942299999999998,117.98,17.136,-8.942299999999998,0.0,0.0888599999999999,0.0004299999999999,-0.01082,0.0,20.067,16.499,-26.97,14.685,-2.8129,51
2021-05-01 02:23:00,0.0,-4.8859,117.98,17.082,-4.8859,-0.00029,0.08669,0.00029,-0.00216,-4e-05,20.442,16.499,-26.97,14.69,-2.8666,51
2021-05-01 02:24:00,0.0,-7.1908,117.94,17.033,-7.1908,0.00029,0.0931899999999999,0.0004299999999999,-0.0086599999999999,1e-05,21.317,16.499,-26.97,14.672,-2.7949,51
2021-05-01 02:25:00,0.0,-6.8678,118.17,16.992,-6.8678,0.0001399999999999,0.0931899999999999,0.00029,0.00216,0.0,20.593,16.499,-26.97,14.694,-2.7591,51
2021-05-01 02:26:00,0.0,-6.8221,118.03,17.014,-6.8221,-0.0001399999999999,0.09969,0.0004299999999999,-0.0043299999999999,-2e-05,20.47,16.499,-26.97,14.702,-2.7412,51
2021-05-01 02:27:00,0.0,-9.1497,117.96,17.084,-9.1497,0.0001399999999999,0.1343699999999999,0.00058,-0.0086599999999999,1e-05,20.483,16.499,-26.97,14.74,-2.777,51
