measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-19 14:15:00,0.0,4870.4,121.43,14.391,13.881,20.191,12.157,219.82,12.229,214.34,4870.4,5293.4,20.387,15.983,-26.97,34.076,882.51,51
2014-02-19 14:30:00,0.0,4562.4,121.45,14.59,13.879,20.266,11.411,219.95,11.484,214.02,4562.4,4967.1,20.582,16.455,-26.97,34.675,826.48,51
2014-02-19 14:45:00,0.0,4346.5,121.38,14.578,13.877,20.342,10.673,222.76,10.719,217.14,4346.5,4704.5,20.709,16.322,-26.97,32.608,774.45,51
2014-02-19 15:00:00,0.0,3880.6,121.5,14.43,13.876,20.397,9.5259,224.77,9.538,219.55,3880.6,4232.6,20.723,15.618,-26.97,30.648,693.44,51
2014-02-19 15:15:00,0.0,712.66,121.07,13.774,13.876,20.425,1.8083,228.31,1.7821,222.29,712.66,814.84,20.632,14.374,-26.97,19.416,132.07,51
2014-02-19 15:30:00,0.0,2943.8,121.49,13.991,13.876,20.407,7.113,230.43,6.9299,230.99,2943.8,3223.5,20.703,14.608,-26.97,22.744,508.98,51
2014-02-19 15:45:00,0.0,3120.9,121.6,14.386,13.876,20.379,7.601099999999998,226.9,7.4694,225.93,3120.9,3410.0,20.732,15.51,-26.97,27.775,554.61,51
2014-02-19 16:00:00,0.0,2518.9,121.48,14.535,13.876,20.375,6.021,231.38,5.999,226.64,2518.9,2751.9,20.875,15.569,-26.97,25.077,451.31,51
2014-02-19 16:15:00,0.0,1721.3,121.73,14.735,13.875,20.383,4.0652,238.33,4.1007,227.98,1721.3,1901.2,20.424,15.251,-26.97,20.879,316.59,51
2014-02-19 16:30:00,0.0,747.39,121.67,14.037,13.874,20.396,1.8744,229.98,1.848,223.72,747.39,848.26,20.845,14.405,-26.97,17.097,141.16,51
2014-02-19 16:45:00,0.0,367.04,121.65,13.063,13.876,20.361,1.0249,220.88,1.0097,212.94,367.04,441.51,20.784,7.979,-26.97,13.339,73.08,51
2014-02-19 17:00:00,0.0,213.57,121.63,12.646,13.877,20.266,0.6664999999999999,213.33,0.65468,203.66,213.57,277.05,20.855,12.871,-26.97,11.866,46.565,51
2014-02-19 17:15:00,0.0,39.447,121.62,12.387,13.881,20.134,0.23712,200.15,0.22924,189.95,39.447,90.744,20.697,12.251,-26.97,10.61,16.812,51
2014-02-19 17:30:00,0.0,-7.401,120.92,12.047,13.884,19.989,0.05587,181.27,0.0464299999999999,172.38,-7.401,18.041,20.457,11.092,-26.97,9.7842,4.885,51
2014-02-19 17:45:00,0.0,-6.8906,120.48,11.674,13.891,19.843,0.00286,129.07,0.0025699999999999,128.91,-6.8906,0.6809899999999999,20.463,9.903,-26.97,9.3795,-0.3099899999999999,51
2014-02-19 18:00:00,0.0,-6.0171,120.27,11.142,13.895,19.699,0.00011,60.194,-0.0004,60.024,-6.0171,-0.02919,20.047,10.907,-26.97,8.8396,-2.1058,51
2014-02-19 18:15:00,0.0,-1.8438,120.13,10.871,13.9,19.546,0.00031,5.1166,-6e-05,3.6642,-1.8438,0.00164,20.298,6.7177,-26.97,9.0116,-1.6802,51
2014-02-19 18:30:00,0.0,-4.1754,120.19,10.337,13.904,19.412,0.00011,1.0019,-0.00033,-0.00072,-4.1754,0.0001,19.864,8.069599999999998,-26.97,8.9024,-1.6196,51
2014-02-19 18:45:00,0.0,1.2381,120.26,9.1898,13.907,19.244,0.00022,0.85187,-0.0001399999999999,-0.00072,1.2381,0.00019,20.083,2.9496,-26.97,7.9984,-1.9409,51
2014-02-19 19:00:00,0.0,-6.1643,120.32,8.4238,13.913,19.022,0.00011,0.67903,-9e-05,-0.00029,-6.1643,6e-05,19.704,1.3895,-26.97,6.8827,-2.3106,51
2014-02-19 19:15:00,0.0,-5.4199,120.52,7.7877,13.919,18.795,0.00012,0.5199399999999998,-0.00027,-0.00087,-5.4199,6e-05,19.562,6.5297,-26.97,5.16,-2.943,51
2014-02-19 19:30:00,0.0,-5.5973,120.63,7.0774,13.926,18.518,0.00019,0.6399,-0.00024,-0.00101,-5.5973,0.00012,19.452,6.6205,-26.97,5.3091,-1.7299,51
2014-02-19 19:45:00,0.0,-4.6594,120.38,7.0295,13.935,18.129,0.0001299999999999,0.7807,-0.00029,0.0,-4.6594,0.00011,19.006,6.615,-26.97,5.9141,-1.0381,51
2014-02-19 20:00:00,0.0,-8.7224,120.51,6.2017,13.948,17.698,0.0001499999999999,0.83777,-8e-05,-0.00072,-8.7224,0.0001299999999999,18.507,6.1152,-26.97,5.4759,-1.0662,51
2014-02-19 20:15:00,0.0,-2.3755,120.56,5.4714,13.958,17.253,0.00019,0.88183,-0.00017,-0.00101,-2.3755,0.00017,18.326,5.085,-26.97,4.8268,-1.0652,51
2014-02-19 20:30:00,0.0,-5.2975,120.72,5.0199,13.971,16.805,0.00022,0.88394,-5e-05,-0.00303,-5.2975,0.0002,17.568,4.3222,-26.97,4.4386,-0.90684,51
2014-02-19 20:45:00,0.0,-8.2003,120.87,4.7959,13.983,16.358,0.0001399999999999,0.88863,-5e-05,-0.00231,-8.2003,0.0001299999999999,16.999,4.263,-26.97,4.189,-0.74511,51
2014-02-19 21:00:00,0.0,-7.3242,121.03,4.7853,13.995,15.915,0.00023,0.87951,3e-05,-0.00289,-7.3242,0.0002,16.563,4.2662,-26.97,3.9836,-0.78002,51
2014-02-19 21:15:00,0.0,-4.7757,121.16,4.2134,14.005,15.513,0.00044,0.85058,-3e-05,-0.00289,-4.7757,0.00038,16.207,3.734,-26.97,3.4424,-1.2826,51
2014-02-19 21:30:00,0.0,-8.2969,121.35,0.94731,14.015,15.108,0.00034,0.97505,8e-05,-0.0018799999999999,-8.2969,0.00033,15.726,0.70587,-26.97,1.1536,-1.4457,51
2014-02-19 21:45:00,0.0,-6.5393,121.61,-0.83579,14.027,14.578,0.00036,0.7967699999999999,6e-05,-0.0036099999999999,-6.5393,0.0002799999999999,15.24,-0.96064,-26.97,-0.7273,-0.66669,51
2014-02-19 22:00:00,0.0,-5.6133,120.98,-1.3821,14.045,13.911,0.00025,0.7935299999999998,3e-05,-0.0027499999999999,-5.6133,0.0002,14.664,-0.96565,-26.97,-1.3385,-0.2181299999999999,51
2014-02-19 22:15:00,0.0,-7.1463,121.06,-1.7595,14.067,13.192,0.00018,0.6637699999999999,6e-05,-0.00362,-7.1463,0.00012,13.867,-0.99539,-26.97,-1.8733,-0.24965,51
2014-02-19 22:30:00,0.0,-7.365999999999999,121.02,-1.75,14.087,12.486,0.0001299999999999,0.73092,8e-05,-0.0027499999999999,-7.365999999999999,9e-05,13.003,-1.0405,-26.97,-1.9654,-0.24406,51
2014-02-19 22:45:00,0.0,-6.2873,121.17,-2.0392,14.106,11.843,0.00016,0.63643,5e-05,-0.00174,-6.2873,0.00011,12.407,-1.9908,-26.97,-2.2418,-0.2868399999999999,51
2014-02-19 23:00:00,0.0,-6.9752,121.33,-2.2646,14.124,11.228,0.00011,0.61131,0.0001,-0.00231,-6.9752,6e-05,11.811,-2.3772,-26.97,-2.7254,-0.50175,51
2014-02-19 23:15:00,0.0,-3.83,121.2,-2.4219,14.14,10.657,0.0001299999999999,0.6060299999999998,4e-05,-0.00217,-3.83,8e-05,11.158,-2.3752,-26.97,-2.855,-0.38705,51
2014-02-19 23:30:00,0.0,-6.4948,121.28,-2.5261,14.154,10.158,0.00019,0.50207,3e-05,-0.0025999999999999,-6.4948,0.0001,10.572,-2.3814,-26.97,-3.198,-0.8585599999999999,51
2014-02-19 23:45:00,0.0,-6.8883,120.63,-2.806,14.17,9.7207,0.00022,0.4744399999999999,0.0001299999999999,-0.0027499999999999,-6.8883,0.0001,10.154,-3.2284,-26.97,-3.9014,-1.2627,51
