measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-05-27 19:03:00,0.0,-9.493,-5.1381,-14.631,120.04,16.499,,,,,,,,,,,,,,,13.824,23.303,0.0534,190.89,0.0422999999999999,187.35,7.9318,10.199,18.131,,,,14.215,22.988,15.982,-26.97,15.074,,-99999.0,,,,,,,51
2011-05-27 19:04:00,0.0,-4.401,-4.5621,-8.9632,120.08,16.48,,,,,,,,,,,,,,,13.825,23.293,0.0536,190.82,0.0425999999999999,187.3,7.983799999999999,10.223,18.207,,,,15.614,24.022,15.909,-26.97,15.038,,-99999.0,,,,,,,51
2011-05-27 19:05:00,0.0,-1.7051,-1.9356,-3.6406,119.94,16.452,,,,,,,,,,,,,,,13.825,23.286,0.0539,189.75,0.0425,186.3,7.9145,10.22,18.134,,,,15.807,24.152,15.616,-26.97,14.995,,-99999.0,,,,,,,51
2011-05-27 19:06:00,0.0,0.6681,-11.521,-10.853,120.27,16.425,,,,,,,,,,,,,,,13.825,23.276,0.0572,181.55,0.0454999999999999,178.44,8.013,10.289,18.302,,,,14.041,22.428,15.689,-26.97,14.966,,-99999.0,,,,,,,51
2011-05-27 19:07:00,0.0,-7.8802,-16.083,-23.964,120.42,16.385,,,,,,,,,,,,,,,13.824,23.267,0.0568999999999999,175.53,0.0466999999999999,171.28,7.9786,9.9808,17.96,,,,14.285,23.047,15.541,-26.97,14.925,,-99999.0,,,,,,,51
2011-05-27 19:08:00,0.0,-19.839,-11.198,-31.038,120.26,16.35,,,,,,,,,,,,,,,13.825,23.259,0.0645,149.79,0.0517999999999999,150.54,7.7484,9.5773,17.326,,,,13.354,22.604,15.616,-26.97,14.904,,-99999.0,,,,,,,51
2011-05-27 19:09:00,0.0,-18.295,-13.111,-31.406,120.34,16.337,,,,,,,,,,,,,,,13.825,23.248,0.0602999999999999,144.3,0.0492999999999999,140.53,6.8628,8.6642,15.527,,,,13.543,22.619,15.391,-26.97,14.847,,-99999.0,,,,,,,51
2011-05-27 19:10:00,0.0,2.2813,5.4609,7.7422,119.64,16.335,,,,,,,,,,,,,,,13.826,23.242,0.0587999999999999,128.48,0.0471,126.98,5.9138,7.4706,13.385,,,,15.306,23.396,15.166,-26.97,14.807,,-99999.0,,,,,,,51
2011-05-27 19:11:00,0.0,-0.4148,-9.424,-9.8388,120.2,16.324,,,,,,,,,,,,,,,13.827,23.234,0.0516,124.06,0.0388999999999999,125.11,4.7782,6.3237,11.102,,,,14.721,23.408,14.941,-26.97,14.78,,-99999.0,,,,,,,51
2011-05-27 19:12:00,0.0,-16.429,-14.678,-31.107,120.45,16.291,,,,,,,,,,,,,,,13.827,23.221,0.0337999999999999,118.04,0.0308,122.39,3.6716,3.777,7.4486,,,,13.71,22.781,15.091,-26.97,14.771,,-99999.0,,,,,,,51
2011-05-27 19:13:00,0.0,4.6314,-5.7373,-1.1059,120.08,16.29,,,,,,,,,,,,,,,13.827,23.214,0.0063,126.35,0.0218,124.11,2.6069,0.7392999999999998,3.3462,,,,15.076,23.306,14.716,-26.97,14.76,,-99999.0,,,,,,,51
2011-05-27 19:14:00,0.0,-11.775,-6.06,-17.835,120.11,16.247,,,,,,,,,,,,,,,13.827,23.207,-0.0001,129.85,0.0094999999999999,127.88,1.1039,-0.0182,1.0856,,,,14.156,22.974,14.791,-26.97,14.743,,-99999.0,,,,,,,51
2011-05-27 19:15:00,0.0,-13.457,-3.7098,-17.166,119.99,16.227,,,,,,,,,,,,,,,13.827,23.196,-0.0001,127.55,0.0044999999999999,125.71,0.4927,-0.0137,0.4789999999999999,,,,14.052,22.922,14.791,-26.97,14.712,,-99999.0,,,,,,,51
2011-05-27 19:16:00,0.0,-12.281,-14.632,-26.913,120.43,16.206,,,,,,,,,,,,,,,13.826,23.189,0.0002999999999999,125.27,0.0006999999999999,125.29,0.0718,0.0347,0.1065,,,,13.7,22.688,14.866,-26.97,14.706,,-99999.0,,,,,,,51
2011-05-27 19:17:00,0.0,10.115,-2.6959,7.4195,119.94,16.202,,,,,,,,,,,,,,,13.828,23.18,0.0002999999999999,129.74,-0.0001,127.29,-0.0165,0.035,0.0184999999999999,,,,15.277,23.864,14.716,-26.97,14.706,,-99999.0,,,,,,,51
2011-05-27 19:18:00,0.0,-0.7605,6.1522,5.3917,119.57,16.182,,,,,,,,,,,,,,,13.827,23.168,0.0002999999999999,137.52,-0.001,137.91,-0.1487,0.0425999999999999,-0.1061,,,,15.051,23.474,14.941,-26.97,14.696,,-99999.0,,,,,,,51
2011-05-27 19:19:00,0.0,-16.268,-13.088,-29.356,120.33,16.153,,,,,,,,,,,,,,,13.827,23.161,0.0,148.41,-0.0004,147.46,-0.0646999999999999,0.0,-0.0646999999999999,,,,13.212,22.51,14.716,-26.97,14.69,,-99999.0,,,,,,,51
2011-05-27 19:20:00,0.0,-8.3413,-15.968,-24.309,120.47,16.152,,,,,,,,,,,,,,,13.829,23.153,0.0002999999999999,142.43,0.0,141.76,0.0,0.0413999999999999,0.0413999999999999,,,,13.617,23.019,14.716,-26.97,14.691,,-99999.0,,,,,,,51
2011-05-27 19:21:00,0.0,1.7051,-11.429,-9.7237,120.26,16.125,,,,,,,,,,,,,,,13.828,23.14,0.0,135.7,0.0,135.23,0.0,0.0,0.0,,,,15.054,23.385,14.866,-26.97,14.67,,-99999.0,,,,,,,51
2011-05-27 19:22:00,0.0,4.0784,-8.686899999999998,-4.6084,120.17,16.099,,,,,,,,,,,,,,,13.828,23.135,-0.0004,128.25,-0.0001,127.97,-0.0184,-0.0560999999999999,-0.0744999999999999,,,,15.084,23.726,14.716,-26.97,14.652,,-99999.0,,,,,,,51
2011-05-27 19:23:00,0.0,-18.733,-7.5578,-26.291,120.12,16.066,,,,,,,,,,,,,,,13.828,23.119,-0.0001,120.48,0.0,120.45,0.0,-0.0177,-0.0177,,,,13.258,22.586,14.791,-26.97,14.635,,-99999.0,,,,,,,51
2011-05-27 19:24:00,0.0,2.9724,6.1522,9.1247,119.48,16.05,,,,,,,,,,,,,,,13.829,23.109,0.0004,112.51,-0.0006999999999999,112.7,-0.0814,0.0475,-0.034,,,,15.028,23.085,14.716,-26.97,14.607,,-99999.0,,,,,,,51
2011-05-27 19:25:00,0.0,-10.853,-10.599,-21.452,120.15,16.023,,,,,,,,,,,,,,,13.83,23.098,-0.0001,104.05,-0.0002999999999999,104.32,-0.0309,-0.0154,-0.0461999999999999,,,,14.069,22.908,14.716,-26.97,14.584,,-99999.0,,,,,,,51
2011-05-27 19:26:00,0.0,-3.2259,6.9586,3.7328,119.46,15.997,,,,,,,,,,,,,,,13.831,23.088,-0.0001,95.718,-0.0011999999999999,96.034,-0.1091,-0.0134,-0.1226,,,,15.958,24.317,14.716,-26.97,14.572,,-99999.0,,,,,,,51
2011-05-27 19:27:00,0.0,7.719,9.8389,17.558,119.38,15.987,,,,,,,,,,,,,,,13.831,23.08,0.0001,87.676,-0.0001,88.089,-0.0126,0.0124,-0.0002,,,,16.568,24.587,14.716,-26.97,14.543,,-99999.0,,,,,,,51
2011-05-27 19:28:00,0.0,12.028,7.8573,19.885,119.44,15.989,,,,,,,,,,,,,,,13.831,23.07,0.0004,78.974,0.0,79.29999999999998,0.0,0.0354999999999999,0.0354999999999999,,,,15.382,23.31,14.716,-26.97,14.528,,-99999.0,,,,,,,51
2011-05-27 19:29:00,0.0,3.6637,7.1201,10.784,119.37,15.955,,,,,,,,,,,,,,,13.831,23.056,0.0005999999999999,69.478,-0.0004,69.734,-0.0286,0.0396999999999999,0.0111,,,,14.64,22.767,14.716,-26.97,14.455,,-99999.0,,,,,,,51
2011-05-27 19:30:00,0.0,-3.8941,-11.106,-15.0,120.11,15.932,,,,,,,,,,,,,,,13.831,23.047,0.0001,60.606,-0.0001,60.694,-0.0092999999999999,0.0088,-0.0005,,,,14.425,23.418,14.716,-26.97,14.405,,-99999.0,,,,,,,51
2011-05-27 19:31:00,0.0,-0.9217,-1.9816,-2.9033,119.71,15.907,,,,,,,,,,,,,,,13.831,23.033,0.0002999999999999,52.868,-0.0006999999999999,52.819,-0.0388999999999999,0.016,-0.0229,,,,14.701,22.674,14.716,-26.97,14.354,,-99999.0,,,,,,,51
2011-05-27 19:32:00,0.0,-0.7833,-1.8895,-2.6728,119.66,15.894,,,,,,,,,,,,,,,13.832,23.028,0.0002999999999999,46.353,-0.0005999999999999,46.17,-0.0270999999999999,0.0129999999999999,-0.0141,,,,14.813,22.883,14.716,-26.97,14.319,,-99999.0,,,,,,,51
2011-05-27 19:33:00,0.0,0.0690999999999999,4.954,5.0231,119.41,15.874,,,,,,,,,,,,,,,13.832,23.016,0.0,41.085,-0.0006999999999999,40.757,-0.0286,0.0002,-0.0284,,,,14.827,22.952,14.716,-26.97,14.294,,-99999.0,,,,,,,51
2011-05-27 19:34:00,0.0,5.6683,-1.2904,4.378,119.65,15.865,,,,,,,,,,,,,,,13.832,23.005,0.0,36.721,-0.0001,36.289,-0.0051999999999999,0.0,-0.0051999999999999,,,,15.143,23.207,14.716,-26.97,14.302,,-99999.0,,,,,,,51
2011-05-27 19:35:00,0.0,-15.761,-9.4933,-25.254,119.95,15.835,,,,,,,,,,,,,,,13.834,22.994,0.0001,33.078,0.0,32.592,0.0,0.005,0.005,,,,13.494,22.661,14.716,-26.97,14.286,,-99999.0,,,,,,,51
2011-05-27 19:36:00,0.0,0.7144,-10.53,-9.8159,120.04,15.828,,,,,,,,,,,,,,,13.833,22.983,0.0002999999999999,30.076,0.0,29.514,0.0,0.0085,0.0085,,,,14.811,23.182,14.716,-26.97,14.253,,-99999.0,,,,,,,51
2011-05-27 19:37:00,0.0,6.4749,-4.7005,1.7744,119.82,15.81,,,,,,,,,,,,,,,13.834,22.975,0.0004,28.0,0.0001,27.328,0.0038999999999999,0.012,0.0159,,,,15.669,23.512,14.716,-26.97,14.216,,-99999.0,,,,,,,51
2011-05-27 19:38:00,0.0,-16.406,-13.318,-29.725,120.23,15.779,,,,,,,,,,,,,,,13.834,22.962,0.0,26.266,0.0,25.584,0.0,0.0,0.0,,,,13.392,22.399,14.716,-26.97,14.18,,-99999.0,,,,,,,51
2011-05-27 19:39:00,0.0,-13.365,-2.719,-16.084,119.76,15.76,,,,,,,,,,,,,,,13.834,22.952,0.0,24.014,0.0,23.299,0.0,0.0,0.0,,,,13.636,22.39,14.716,-26.97,14.141,,-99999.0,,,,,,,51
2011-05-27 19:40:00,0.0,0.4839999999999999,8.226,8.71,119.33,15.74,,,,,,,,,,,,,,,13.834,22.94,0.0,21.346,-0.0004,20.54,-0.0091,0.0001,-0.0091,,,,14.847,23.201,14.716,-26.97,14.087,,-99999.0,,,,,,,51
2011-05-27 19:41:00,0.0,0.0231999999999999,8.4335,8.4566,119.35,15.718,,,,,,,,,,,,,,,13.834,22.928,0.0004,18.54,-0.0001,17.651,-0.0023999999999999,0.0079,0.0055999999999999,,,,14.541,22.871,14.716,-26.97,14.052,,-99999.0,,,,,,,51
2011-05-27 19:42:00,0.0,-13.204,-0.9217,-14.125,119.74,15.703,,,,,,,,,,,,,,,13.834,22.922,0.0001,15.807,0.0,14.79,0.0,0.0020999999999999,0.0020999999999999,,,,13.978,22.672,14.716,-26.97,14.05,,-99999.0,,,,,,,51
2011-05-27 19:43:00,0.0,-14.794,-2.5578,-17.351,119.83,15.675,,,,,,,,,,,,,,,13.835,22.908,0.0,13.203,-0.0001,12.102,-0.0019,0.0,-0.0019,,,,13.708,22.383,14.716,-26.97,13.997,,-99999.0,,,,,,,51
2011-05-27 19:44:00,0.0,-3.2261,6.6594,3.4334,119.44,15.651,,,,,,,,,,,,,,,13.835,22.896,0.0002999999999999,10.869,-0.0006999999999999,9.6607,-0.007,0.0028999999999999,-0.0041,,,,13.44,21.693,14.716,-26.97,13.986,,-99999.0,,,,,,,51
2011-05-27 19:45:00,0.0,13.089,3.4104,16.499,119.51,15.642,,,,,,,,,,,,,,,13.837,22.889,0.0004,8.791299999999998,0.0,7.4851,0.0,0.0035,0.0035,,,,14.357,22.677,14.716,-26.97,14.017,,-99999.0,,,,,,,51
2011-05-27 19:46:00,0.0,12.466,6.9129,19.379,119.4,15.645,,,,,,,,,,,,,,,13.837,22.881,0.0006999999999999,7.0968,0.0,5.7149,0.0,0.0051,0.0051,,,,15.719,23.43,14.716,-26.97,14.018,,-99999.0,,,,,,,51
2011-05-27 19:47:00,0.0,11.176,7.996,19.172,119.28,15.641,,,,,,,,,,,,,,,13.837,22.869,0.0006999999999999,5.8551,0.0,4.4425,0.0,0.0041999999999999,0.0041999999999999,,,,15.822,23.712,14.716,-26.97,14.017,,-99999.0,,,,,,,51
2011-05-27 19:48:00,0.0,12.352,6.5672,18.919,119.37,15.632,,,,,,,,,,,,,,,13.837,22.858,0.0002999999999999,5.0771,0.0,3.5792,0.0,0.0014,0.0014,,,,15.335,22.969,14.716,-26.97,14.012,,-99999.0,,,,,,,51
2011-05-27 19:49:00,0.0,10.646,2.6731,13.319,119.51,15.605,,,,,,,,,,,,,,,13.837,22.847,0.0005999999999999,4.6091,0.0001,3.062,0.0004,0.0025999999999999,0.003,,,,14.924,22.959,14.716,-26.97,14.028,,-99999.0,,,,,,,51
2011-05-27 19:50:00,0.0,9.9318,8.802799999999998,18.735,119.32,15.611,,,,,,,,,,,,,,,13.837,22.837,0.0001,4.2754,0.0,2.7353,0.0,0.0006999999999999,0.0006999999999999,,,,15.558,23.437,14.716,-26.97,14.024,,-99999.0,,,,,,,51
2011-05-27 19:51:00,0.0,-13.135,-11.061,-24.196,120.07,15.577,,,,,,,,,,,,,,,13.837,22.823,-0.0002999999999999,3.9178,-0.0001,2.3611,-0.0004,-0.0011,-0.0015,,,,13.625,22.773,14.716,-26.97,13.968,,-99999.0,,,,,,,51
2011-05-27 19:52:00,0.0,8.802699999999998,0.1613,8.964,119.63,15.563,,,,,,,,,,,,,,,13.837,22.814,0.0002999999999999,3.4996,-0.0001,1.9259,-0.0002999999999999,0.001,0.0006999999999999,,,,15.844,23.701,14.716,-26.97,13.919,,-99999.0,,,,,,,51
2011-05-27 19:53:00,0.0,-1.1522,-6.268,-7.4202,119.85,15.528,,,,,,,,,,,,,,,13.838,22.803,0.0,3.1031,-0.0001,1.4996,-0.0002,0.0,-0.0002,,,,14.413,23.174,14.716,-26.97,13.858,,-99999.0,,,,,,,51
2011-05-27 19:54:00,0.0,1.1753,8.4802,9.6555,119.33,15.482,,,,,,,,,,,,,,,13.838,22.791,0.0,2.7282,-0.0002999999999999,1.0908,-0.0002999999999999,0.0,-0.0002999999999999,,,,15.027,23.125,14.716,-26.97,13.799,,-99999.0,,,,,,,51
2011-05-27 19:55:00,0.0,-9.6324,3.1801,-6.4523,119.49,15.47,,,,,,,,,,,,,,,13.839,22.779,0.0,2.3815,-0.0006999999999999,0.7315,-0.0005,0.0,-0.0005,,,,13.8,22.377,14.716,-26.97,13.74,,-99999.0,,,,,,,51
2011-05-27 19:56:00,0.0,-6.291,-12.329,-18.62,120.14,15.453,,,,,,,,,,,,,,,13.838,22.77,0.0002999999999999,2.0847,0.0,0.4198,0.0,0.0005999999999999,0.0005999999999999,,,,14.155,22.911,14.717,-26.97,13.672,,-99999.0,,,,,,,51
2011-05-27 19:57:00,0.0,7.0285,0.1844,7.212799999999999,119.6,15.445,,,,,,,,,,,,,,,13.84,22.759,-0.0002999999999999,1.8289,0.0001,0.1492999999999999,0.0,-0.0005,-0.0005,,,,15.236,23.438,14.717,-26.97,13.614,,-99999.0,,,,,,,51
2011-05-27 19:58:00,0.0,-14.241,-13.112,-27.353,120.13,15.406,,,,,,,,,,,,,,,13.84,22.748,0.0,1.5733,0.0,0.0,0.0,0.0,0.0,,,,13.57,22.703,14.716,-26.97,13.562,,-99999.0,,,,,,,51
2011-05-27 19:59:00,0.0,-8.0885,0.1152,-7.9733,119.62,15.384,,,,,,,,,,,,,,,13.84,22.74,0.0001,1.3804,-0.0001,-0.0022,0.0,0.0002,0.0002,,,,13.961,22.48,14.718,-26.97,13.516,,-99999.0,,,,,,,51
2011-05-27 20:00:00,0.0,-4.6779,-0.6913,-5.3692,119.69,15.357,,,,,,,,,,,,,,,13.84,22.726,0.0004,1.2265,-0.0001,0.0,0.0,0.0005,0.0005,,,,13.897,22.498,14.718,-26.97,13.462,,-99999.0,,,,,,,51
2011-05-27 20:01:00,0.0,-5.6227,-12.167,-17.79,120.19,15.323,,,,,,,,,,,,,,,13.836,22.717,0.0,1.0987,0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,13.787,22.446,14.719,-26.97,13.428,,-99999.0,,,,,,,51
2011-05-27 20:02:00,0.0,-9.0562,1.6131,-7.4433,119.6,15.3,,,,,,,,,,,,,,,13.84,22.707,-0.0001,0.9947,-0.0001,0.0022,0.0,-0.0001,-0.0001,,,,14.48,22.831,14.719,-26.97,13.411,,-99999.0,,,,,,,51
2011-05-27 20:03:00,0.0,8.3419,7.0744,15.417,119.39,15.305,,,,,,,,,,,,,,,13.841,22.695,0.001,0.8906,0.0,-0.0022,0.0,0.0008999999999999,0.0008999999999999,,,,15.311,23.32,14.718,-26.97,13.42,,-99999.0,,,,,,,51
2011-05-27 20:04:00,0.0,10.07,9.079300000000002,19.15,119.33,15.328,,,,,,,,,,,,,,,13.84,22.685,-0.0001,0.804,0.0,0.0,0.0,-0.0001,-0.0001,,,,15.465,23.418,14.719,-26.97,13.429,,-99999.0,,,,,,,51
2011-05-27 20:05:00,0.0,-8.7107,4.724,-3.9866,119.44,15.327,,,,,,,,,,,,,,,13.842,22.674,-0.0001,0.7583999999999999,-0.0008999999999999,0.0022,0.0,-0.0001,-0.0001,,,,14.039,22.569,14.72,-26.97,13.46,,-99999.0,,,,,,,51
2011-05-27 20:06:00,0.0,-15.393,-1.6822,-17.076,119.68,15.323,,,,,,,,,,,,,,,13.842,22.663,0.0,0.7150999999999998,-0.0001,0.0,0.0,0.0,0.0,,,,13.427,22.606,14.72,-26.97,13.428,,-99999.0,,,,,,,51
2011-05-27 20:07:00,0.0,10.831,6.6366,17.468,119.41,15.322,,,,,,,,,,,,,,,13.842,22.654,0.0004,0.6913,-0.0002999999999999,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,,,,15.554,23.709,14.72,-26.97,13.382,,-99999.0,,,,,,,51
2011-05-27 20:08:00,0.0,11.338,1.7514,13.089,119.64,15.297,,,,,,,,,,,,,,,13.842,22.644,0.0001,0.6588,0.0,-0.0108,0.0,0.0001,0.0001,,,,15.187,23.266,14.72,-26.97,13.367,,-99999.0,,,,,,,51
2011-05-27 20:09:00,0.0,3.687,-6.4754,-2.7884,119.91,15.274,,,,,,,,,,,,,,,13.843,22.636,0.0004,0.6392999999999999,-0.0002999999999999,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,14.791,23.235,14.72,-26.97,13.343,,-99999.0,,,,,,,51
2011-05-27 20:10:00,0.0,-7.5589,-4.9315,-12.49,119.87,15.244,,,,,,,,,,,,,,,13.843,22.623,0.0,0.6198,0.0,0.0,0.0,0.0,0.0,,,,13.692,22.688,14.719,-26.97,13.318,,-99999.0,,,,,,,51
2011-05-27 20:11:00,0.0,-4.0328,-5.623,-9.6558,119.86,15.233,,,,,,,,,,,,,,,13.843,22.614,0.0002999999999999,0.6003,-0.0002999999999999,0.0,0.0,0.0002,0.0002,,,,14.272,23.054,14.72,-26.97,13.321,,-99999.0,,,,,,,51
2011-05-27 20:12:00,0.0,-6.3834,-6.4295,-12.813,119.85,15.218,,,,,,,,,,,,,,,13.843,22.607,-0.0001,0.5743,0.0,-0.0043,0.0,-0.0001,-0.0001,,,,14.017,22.641,14.72,-26.97,13.303,,-99999.0,,,,,,,51
2011-05-27 20:13:00,0.0,-5.3235,-2.1891,-7.5126,119.7,15.209,,,,,,,,,,,,,,,13.843,22.596,0.0001,0.5418,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.32,22.513,14.72,-26.97,13.277,,-99999.0,,,,,,,51
2011-05-27 20:14:00,0.0,0.5990999999999999,-1.9128,-1.3138,119.68,15.192,,,,,,,,,,,,,,,13.843,22.584,0.0002999999999999,0.5243999999999999,-0.0001,0.0,0.0,0.0002,0.0002,,,,14.594,22.88,14.72,-26.97,13.252,,-99999.0,,,,,,,51
2011-05-27 20:15:00,0.0,-6.5908,-6.4526,-13.043,119.88,15.179,,,,,,,,,,,,,,,13.843,22.576,0.0,0.5006,-0.0001,0.0,0.0,0.0,0.0,,,,14.015,22.753,14.72,-26.97,13.24,,-99999.0,,,,,,,51
2011-05-27 20:16:00,0.0,11.477,6.1992,17.676,119.44,15.186,,,,,,,,,,,,,,,13.843,22.567,0.0004,0.4875999999999999,-0.0001,-0.0022,0.0,0.0002,0.0002,,,,15.125,23.264,14.643,-26.97,13.211,,-99999.0,,,,,,,51
2011-05-27 20:17:00,0.0,-10.463,-7.8124,-18.275,119.97,15.159,,,,,,,,,,,,,,,13.844,22.556,0.0001,0.4811,-0.0001,0.0,0.0,0.0001,0.0001,,,,13.489,22.844,14.72,-26.97,13.168,,-99999.0,,,,,,,51
2011-05-27 20:18:00,0.0,1.9126,2.581,4.4936,119.62,15.146,,,,,,,,,,,,,,,13.844,22.547,0.0,0.4723999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,14.485,22.796,14.49,-26.97,13.117,,-99999.0,,,,,,,51
2011-05-27 20:19:00,0.0,2.1662,-0.6221999999999999,1.544,119.72,15.124,,,,,,,,,,,,,,,13.846,22.538,0.0001,0.4811,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,15.192,24.28,14.106,-26.97,13.058,,-99999.0,,,,,,,51
2011-05-27 20:20:00,0.0,-2.8347,-3.8255,-6.6602,119.84,15.098,,,,,,,,,,,,,,,13.845,22.529,0.0001,0.4681,0.0001,0.0,0.0,0.0001,0.0001,,,,14.115,23.33,13.876,-26.97,13.04,,-99999.0,,,,,,,51
2011-05-27 20:21:00,0.0,1.521,-2.1664,-0.6453999999999999,119.83,15.088,,,,,,,,,,,,,,,13.845,22.515,0.0,0.4464,0.0,-0.0022,0.0,0.0,0.0,,,,14.504,23.017,13.72,-26.97,13.011,,-99999.0,,,,,,,51
2011-05-27 20:22:00,0.0,-3.7566,-6.6832,-10.44,120.08,15.072,,,,,,,,,,,,,,,13.845,22.504,0.0001,0.4096,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.471,22.698,13.876,-26.97,12.969,,-99999.0,,,,,,,51
2011-05-27 20:23:00,0.0,-2.1202,-1.8207,-3.9409,119.86,15.049,,,,,,,,,,,,,,,13.846,22.496,0.0,0.3793,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,14.29,22.691,13.799,-26.97,12.872,,-99999.0,,,,,,,51
2011-05-27 20:24:00,0.0,-3.7565,4.1712,0.4148,119.61,15.021,,,,,,,,,,,,,,,13.846,22.487,-0.0001,0.3423999999999999,-0.0006999999999999,0.0022,0.0,-0.0001,-0.0001,,,,14.309,22.513,13.562,-26.97,12.793,,-99999.0,,,,,,,51
2011-05-27 20:25:00,0.0,-3.526,-10.025,-13.551,120.2,14.999,,,,,,,,,,,,,,,13.846,22.475,0.0,0.3207999999999999,0.0,0.0,0.0,0.0,0.0,,,,14.301,22.877,13.169,-26.97,12.677,,-99999.0,,,,,,,51
2011-05-27 20:26:00,0.0,1.4289,-0.9679,0.4608999999999999,119.83,14.96,,,,,,,,,,,,,,,13.846,22.465,-0.0001,0.3120999999999999,0.0001,-0.0022,0.0,0.0,0.0,,,,14.993,23.166,12.932,-26.97,12.613,,-99999.0,,,,,,,51
2011-05-27 20:27:00,0.0,0.9449,-0.4148,0.5301,119.8,14.942,,,,,,,,,,,,,,,13.846,22.455,0.0004,0.2903999999999999,0.0,0.0022,0.0,0.0001,0.0001,,,,14.252,22.798,12.853,-26.97,12.552,,-99999.0,,,,,,,51
2011-05-27 20:28:00,0.0,-1.8437,-12.353,-14.196,120.3,14.935,,,,,,,,,,,,,,,13.847,22.447,0.0001,0.2601,0.0,-0.0022,0.0,0.0,0.0,,,,14.248,22.704,12.853,-26.97,12.471,,-99999.0,,,,,,,51
2011-05-27 20:29:00,0.0,-10.693,0.991,-9.7024,119.75,14.915,,,,,,,,,,,,,,,13.847,22.435,-0.0001,0.2492,-0.0004,0.0,0.0,0.0,0.0,,,,13.573,22.101,12.853,-26.97,12.406,,-99999.0,,,,,,,51
2011-05-27 20:30:00,0.0,-17.4,-13.551,-30.951,120.38,14.884,,,,,,,,,,,,,,,13.848,22.422,0.0,0.2384,0.0,0.0,0.0,0.0,0.0,,,,12.588,22.076,12.853,-26.97,12.328,,-99999.0,,,,,,,51
2011-05-27 20:31:00,0.0,-5.3236,-7.3978,-12.721,120.17,14.895,,,,,,,,,,,,,,,13.848,22.413,0.0,0.2276,0.0,0.0,0.0,0.0,0.0,,,,13.384,22.304,12.853,-26.97,12.277,,-99999.0,,,,,,,51
2011-05-27 20:32:00,0.0,-7.674299999999999,-2.7425,-10.417,119.95,14.861,,,,,,,,,,,,,,,13.848,22.404,0.0001,0.2296999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,13.793,22.573,12.853,-26.97,12.161,,-99999.0,,,,,,,51
2011-05-27 20:33:00,0.0,-2.6733,-3.526,-6.1994,119.99,14.845,,,,,,,,,,,,,,,13.849,22.393,0.0,0.2167,-0.0001,-0.0022,0.0,0.0,0.0,,,,13.88,22.466,12.853,-26.97,12.102,,-99999.0,,,,,,,51
2011-05-27 20:34:00,0.0,-6.9138,-3.8717,-10.786,120.0,14.824,,,,,,,,,,,,,,,13.848,22.38,0.0001,0.2167,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,13.869,22.599,12.853,-26.97,12.097,,-99999.0,,,,,,,51
2011-05-27 20:35:00,0.0,1.0832,-5.1392,-4.0561,120.07,14.821,,,,,,,,,,,,,,,13.848,22.368,0.0001,0.2124,-0.0001,0.0,0.0,0.0,0.0,,,,14.307,22.701,12.853,-26.97,12.013,,-99999.0,,,,,,,51
2011-05-27 20:36:00,0.0,2.2355,9.1954,11.431,119.51,14.781,,,,,,,,,,,,,,,13.849,22.359,0.0005999999999999,0.2124,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,15.254,23.137,12.853,-26.97,11.905,,-99999.0,,,,,,,51
2011-05-27 20:37:00,0.0,-7.8817,3.0421,-4.8396,119.7,14.733,,,,,,,,,,,,,,,13.848,22.347,0.0,0.2253999999999999,-0.0011999999999999,-0.0022,0.0,0.0,0.0,,,,13.993,21.965,12.853,-26.97,11.798,,-99999.0,,,,,,,51
