measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-21 17:45:00,5.4135,-72.385,119.48,23.32,0.0,41.416,-0.0005599999999999,-215.27,0.0071399999999999,211.23,1.51,0.12,1.6583,42.813,-26.968,-26.965,22.888,4.1526,51
2004-07-21 18:00:00,5.6222,-117.33,119.71,21.352,0.0,41.956,-0.02801,-232.87,0.05242,231.84,12.15,6.52,18.855,42.115,-26.973,-26.96,21.007,12.189,51
2004-07-21 18:15:00,5.8691,101.41,120.05,20.492,0.0,44.475,-0.5134699999999999,-226.5,0.51983,221.8,115.3,116.3,226.02,42.388,-26.968,-26.962,20.277,41.331,51
2004-07-21 18:30:00,5.8812,182.92,119.33,20.264,0.0,44.099,-0.62063,-218.63,0.64553,211.16,136.31,135.69,271.98,42.213,-26.97,-26.973,20.088,47.076,51
2004-07-21 18:45:00,5.7272,123.76,119.6,20.454,0.0,42.634,-0.4797899999999999,-218.14,0.5034899999999999,210.79,106.13,104.66,210.76,41.91,-26.97,-26.97,20.342,38.188,51
2004-07-21 19:00:00,5.6258,70.26,119.81,20.478,0.0,40.822,-0.34999,-215.47,0.37646,208.07,78.33,75.40999999999998,153.78,41.247,-26.97,-26.978,20.156,29.178,51
2004-07-21 19:15:00,5.5831,-65.537,119.78,20.634,0.0,39.19,-0.07631,-219.92,0.09253,215.76,19.96,16.78,35.742,40.576,-26.97,-26.968,20.461,14.117,51
2004-07-21 19:30:00,5.4089,-45.931,119.72,20.91,0.0,38.739,-0.00017,-198.75,0.0037599999999999,194.64,0.7299999999999999,0.0299999999999999,0.8257499999999999,39.801,-26.97,-26.97,20.75,4.736,51
2004-07-21 19:45:00,5.3461,-21.003,119.75,21.409,0.0,37.423,-5e-05,-169.55,-2e-05,169.11,0.0,0.01,0.00574,38.066,-26.97,-26.97,21.064,-0.54719,51
2004-07-21 20:00:00,5.3531,-21.262,119.62,21.348,0.0,36.404,-0.00012,-169.37,-4e-05,168.92,-0.01,0.02,0.01433,36.298,-26.97,-26.97,21.108,-1.3052,51
2004-07-21 20:15:00,5.3766,-20.948,119.87,21.07,0.0,35.102,-0.00016,-169.74,-5e-05,169.29,-0.01,0.0299999999999999,0.01725,34.758,-26.97,-26.97,20.875,-1.5178,51
2004-07-21 20:30:00,5.3993,-20.966,120.08,21.413,0.0,33.985,-0.00012,-170.03,-6e-05,169.56,-0.01,0.02,0.00992,33.367,-26.97,-26.97,21.079,-1.1822,51
2004-07-21 20:45:00,5.4247,-21.046,120.35,21.206,0.0,33.042,-6e-05,-170.37,-8e-05,169.91,-0.01,0.01,-0.00285,32.205,-26.97,-26.97,20.91,-1.1047,51
2004-07-21 21:00:00,5.3947,-20.922,119.58,20.463,0.0,32.137,-2e-05,-169.15,-4e-05,168.66,-0.01,0.0,-0.00284,31.128,-26.97,-26.973,20.107,-1.4502,51
2004-07-21 21:15:00,5.4325,-20.945,120.18,20.426,0.0,31.484,0.0,-169.98,-8e-05,169.48,-0.01,0.0,-0.0134,30.369,-26.968,-26.97,20.108,-1.6753,51
2004-07-21 21:30:00,5.4362,-20.646,120.06,20.36,0.0,30.81,0.0,-169.99,-8e-05,169.48,-0.01,0.0,-0.01337,29.746,-26.97,-26.97,20.111,-1.6855,51
2004-07-21 21:45:00,5.4502,-20.851,120.15,20.989,0.0,30.114,0.0,-170.13,-0.00012,169.6,-0.02,0.0,-0.0184999999999999,29.159,-26.97,-26.97,20.635,-1.2137,51
2004-07-21 22:00:00,5.4643,-21.168,120.34,21.282,0.0,29.636,-1e-05,-170.43,-0.00012,169.9,-0.02,0.0,-0.01883,28.736,-26.97,-26.97,20.993,-1.6224,51
2004-07-21 22:15:00,5.4845,-20.92,120.65,21.028,0.0,29.207,-1e-05,-170.92,-0.00012,170.37,-0.02,0.0,-0.01922,28.478,-26.97,-26.97,20.437,-2.1547,51
2004-07-21 22:30:00,5.4779,-20.951,120.52,21.38,0.0,28.837,-2e-05,-170.81,-0.00012,170.27,-0.02,0.0,-0.01598,28.177,-26.97,-26.97,20.785,-1.978,51
2004-07-21 22:45:00,5.3897,-20.543,118.74,20.811,0.0,28.508,0.0,-168.3,-0.0001399999999999,167.7,-0.02,0.0,-0.0224,27.948,-26.97,-26.97,20.135,-2.1685,51
2004-07-21 23:00:00,5.3871,-20.759,118.6,20.337,0.0,28.176,-4e-05,-168.27,-0.0001399999999999,167.69,-0.02,0.01,-0.01794,27.631,-26.97,-26.97,19.575,-1.9576,51
2004-07-21 23:15:00,5.3932,-20.956,118.67,19.971,0.0,27.891,-5e-05,-168.48,-0.00011,167.9,-0.02,0.01,-0.01072,27.367,-26.97,-26.97,19.609,-1.7747,51
2004-07-21 23:30:00,5.3964,-20.856,118.68,21.46,0.0,27.622,-3e-05,-168.49,-0.0001499999999999,167.89,-0.0299999999999999,0.01,-0.0207999999999999,27.001,-26.97,-26.968,20.92,-1.3853,51
2004-07-21 23:45:00,5.3992,-20.704,118.71,20.988,0.0,27.359,-8e-05,-168.54,-0.00017,167.94,-0.0299999999999999,0.01,-0.0167,26.808,-26.97,-26.97,20.377,-1.8564,51
