measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-14 00:58:00,0.0,-28.17,118.34,-2.9478,-28.17,0.0,0.4980399999999999,-0.0001399999999999,0.0,0.0,9.4907,-6.2136,-6.0089,-6.4184,-2.7699,51
2022-04-14 00:59:00,0.0,11.564,118.21,-2.9958,11.564,-0.0001399999999999,0.47847,-0.00116,0.00434,-9e-05,10.514,-6.363,-6.1057,-6.5128,-2.8882,51
2022-04-14 01:00:00,0.0,10.107,118.04,-3.0433,10.107,0.00029,0.45672,-0.0001399999999999,-0.0065199999999999,0.00011,10.884,-6.5254,-6.2409,-6.5951,-2.9219,51
2022-04-14 01:01:00,0.0,-1.6882,117.95,-3.0668,-1.6882,0.0,0.45672,0.00029,-0.0086899999999999,0.0,10.149,-6.6367,-6.3428,-6.7519,-2.9726,51
2022-04-14 01:02:00,0.0,-17.045,118.27,-3.0984,-17.045,0.0,0.4328,0.0,0.0065199999999999,0.0,9.88,-6.7086,-6.4264,-6.7743,-3.0571,51
2022-04-14 01:03:00,0.0,-23.451,118.2,-3.0608,-23.451,0.0001399999999999,0.4393199999999999,0.0,0.00217,6e-05,9.6236,-6.7464,-6.404,-6.8061,-3.0233,51
2022-04-14 01:04:00,0.0,-7.4705,118.04,-3.0393,-7.4705,0.0001399999999999,0.43062,0.00029,0.00217,5e-05,10.392,-6.7763,-6.434,-6.8023,-2.9557,51
2022-04-14 01:05:00,0.0,-3.0992,117.58,-3.0073,-3.0992,0.00072,0.4393099999999999,0.0012999999999999,-0.01955,0.00029,10.481,-6.7773,-6.3961,-6.7553,-2.8375,51
2022-04-14 01:06:00,0.0,-7.7476,117.8,-2.9562,-7.7476,0.00029,0.43279,0.00087,-0.00217,0.00012,10.154,-6.7607,-6.3599,-6.7555,-2.6686,51
2022-04-14 01:07:00,0.0,-3.9316,118.07,-2.9306,-3.9316,0.0,0.4284399999999999,0.0,0.0,-2e-05,10.188,-6.7703,-6.433,-6.7988,-2.5842,51
2022-04-14 01:08:00,0.0,9.4824,117.77,-2.9453,9.4824,0.0004299999999999,0.4328,0.00058,-0.01303,0.00017,10.489,-6.8332,-6.4742,-6.8609,-2.5673,51
2022-04-14 01:09:00,0.0,3.0761,117.65,-2.9801,3.0761,0.00029,0.4240999999999999,0.00116,-0.02172,0.0001,10.733,-6.875,-6.5071,-6.8905,-2.5842,51
2022-04-14 01:10:00,0.0,-28.956,118.29,-2.9785,-28.956,0.00029,0.42192,0.00072,0.01086,0.0001299999999999,9.6978,-6.925,-6.5872,-6.9836,-2.4997,51
2022-04-14 01:11:00,0.0,-14.455,118.2,-3.0173,-14.455,0.0,0.4153999999999999,-0.0001399999999999,0.0,-1e-05,9.8136,-7.0125,-6.6867,-7.0868,-2.4321,51
2022-04-14 01:12:00,0.0,-2.6825,117.79,-3.0433,-2.6825,0.00072,0.41975,0.00087,-0.01738,0.0002999999999999,10.252,-7.1075,-6.7967,-7.1676,-2.3815,51
2022-04-14 01:13:00,0.0,4.0242,118.18,-3.0729,4.0242,0.0,0.4240999999999999,-0.00058,0.0086899999999999,-1e-05,9.9795,-7.1299,-6.8005,-7.1118,-2.297,51
2022-04-14 01:14:00,0.0,1.1332,118.35,-3.0988,1.1332,0.0,0.41757,-0.00116,0.01955,-3e-05,10.506,-7.1413,-6.8354,-7.1008,-2.1957,51
2022-04-14 01:15:00,0.0,-2.0121,117.97,-3.1352,-2.0121,0.0,0.4132199999999999,0.00029,-0.0065199999999999,-1e-05,10.367,-7.1257,-6.8292,-7.0633,-2.145,51
2022-04-14 01:16:00,0.0,-30.667,118.03,-3.1492,-30.667,0.00029,0.41757,0.00058,0.00434,0.00012,9.7634,-7.1274,-6.7824,-7.065,-2.0099,51
2022-04-14 01:17:00,0.0,-16.582,118.22,-3.1556,-16.582,0.0,0.4067,0.0,0.00217,0.0,9.8557,-7.1409,-6.7853,-7.0735,-1.9086,51
2022-04-14 01:18:00,0.0,-6.1291,118.23,-3.1692,-6.1291,-0.0004299999999999,0.4023399999999999,-0.0004299999999999,0.0152,-0.00019,10.359,-7.2487,-6.8866,-7.2393,-1.841,51
2022-04-14 01:19:00,0.0,13.784,117.94,-3.1972,13.784,0.0001399999999999,0.4132299999999999,0.0,-0.0065199999999999,5e-05,10.849,-7.2929,-6.9175,-7.3699,-1.993,51
2022-04-14 01:20:00,0.0,2.1741,117.76,-3.1692,2.1741,0.0004299999999999,0.41757,0.00072,-0.01738,0.00017,10.304,-7.2098,-6.7294,-7.1897,-2.1957,51
2022-04-14 01:21:00,0.0,-18.849,118.14,-3.0029,-18.849,-0.0001399999999999,0.42192,0.0001399999999999,0.01086,-6e-05,10.095,-7.0091,-6.3882,-7.0345,-2.3646,51
2022-04-14 01:22:00,0.0,-9.2278,118.4,-2.9018,-9.2278,0.0,0.4240999999999999,-0.00072,0.0086899999999999,-2e-05,10.561,-6.9175,-6.3493,-6.9684,-2.4321,51
2022-04-14 01:23:00,0.0,6.0595,117.67,-2.8755,6.0595,0.0001399999999999,0.41975,0.00101,-0.01303,4e-05,10.26,-6.9208,-6.3664,-6.9939,-2.3308,51
2022-04-14 01:24:00,0.0,-12.304,117.64,-2.8451,-12.304,0.00029,0.41757,0.00101,-0.00434,0.00012,9.682200000000002,-6.8692,-6.3029,-6.9468,-2.2295,51
2022-04-14 01:25:00,0.0,-26.643,117.95,-2.8607,-26.643,0.0,0.42192,0.00116,0.00217,0.0,9.322,-6.8451,-6.3227,-6.9472,-2.2801,51
2022-04-14 01:26:00,0.0,3.3072,118.09,-2.8835,3.3072,0.0001399999999999,0.40888,0.0,-0.00434,4e-05,10.346,-6.8968,-6.3543,-7.0291,-2.3139,51
2022-04-14 01:27:00,0.0,-9.1816,117.66,-2.9433,-9.1816,0.00029,0.39581,0.00173,-0.01086,9e-05,9.8406,-6.8904,-6.3606,-7.05,-2.4321,51
2022-04-14 01:28:00,0.0,-31.986,118.23,-2.9797,-31.986,0.0,0.40887,0.0,0.00217,0.0,9.7521,-6.8144,-6.3143,-6.9544,-2.5673,51
2022-04-14 01:29:00,0.0,-8.0949,118.29,-3.0181,-8.0949,-0.0001399999999999,0.4067,-0.00058,0.01303,-8e-05,10.434,-6.7794,-6.296,-6.8664,-2.5166,51
2022-04-14 01:30:00,0.0,-11.309,118.19,-3.0529,-11.309,-0.00029,0.4067,-0.00072,0.01738,-0.0001299999999999,10.242,-6.7504,-6.315,-6.821,-2.5842,51
2022-04-14 01:31:00,0.0,-22.85,118.11,-3.0776,-22.85,0.0,0.4045199999999999,0.00072,0.0065199999999999,0.0,9.9337,-6.8711,-6.3975,-6.986,-2.6517,51
2022-04-14 01:32:00,0.0,-18.271,118.35,-3.0984,-18.271,-0.0001399999999999,0.39799,-0.00058,0.00434,-6e-05,9.9669,-7.0443,-6.5511,-7.1381,-2.7193,51
2022-04-14 01:33:00,0.0,15.241,118.13,-3.1476,15.241,0.0,0.398,-0.00101,0.0,0.0,11.068,-7.203,-6.6978,-7.2572,-2.9051,51
2022-04-14 01:34:00,0.0,-0.30053,118.3,-3.194,-0.30053,0.0,0.3936399999999999,-0.00116,0.0065199999999999,-1e-05,10.904,-7.325599999999999,-6.8095,-7.3224,-2.9557,51
2022-04-14 01:35:00,0.0,-9.1355,118.09,-3.2424,-9.1355,0.0001399999999999,0.3892999999999999,-0.00029,0.0,4e-05,10.702,-7.3922,-6.8988,-7.393,-2.7362,51
2022-04-14 01:36:00,0.0,-20.075,117.65,-3.2532,-20.075,0.00029,0.3719,0.00087,-0.00217,0.00011,10.391,-7.433099999999999,-6.9249,-7.4546,-2.5841,51
2022-04-14 01:37:00,0.0,1.665,117.56,-3.2695,1.665,0.0001399999999999,0.38495,0.0012999999999999,-0.01955,3e-05,10.327,-7.4874,-6.9295,-7.5481,-2.5166,51
2022-04-14 01:38:00,0.0,-1.6882,118.15,-3.2628,-1.6882,-0.00029,0.38277,-0.00072,0.0086899999999999,-0.00011,10.72,-7.4522,-6.8776,-7.4908,-2.4997,51
2022-04-14 01:39:00,0.0,8.0251,118.22,-3.2787,8.0251,0.0,0.38277,-0.00173,0.00217,0.0,10.673,-7.4893,-6.8991,-7.4725,-2.4321,51
2022-04-14 01:40:00,0.0,-31.915,118.05,-3.2983,-31.915,0.0,0.3697199999999999,0.00058,0.00434,0.0,9.5498,-7.5125,-6.978,-7.574,-2.3139,51
2022-04-14 01:41:00,0.0,-31.083,117.92,-3.3379,-31.083,0.0001399999999999,0.37624,0.00029,0.0086899999999999,6e-05,9.5458,-7.5986,-7.0387,-7.6801,-2.449,51
2022-04-14 01:42:00,0.0,-5.5737,117.53,-3.3663,-5.5737,0.0001399999999999,0.3805799999999999,0.00101,-0.01086,4e-05,10.641,-7.732,-7.1401,-7.766899999999999,-2.6348,51
2022-04-14 01:43:00,0.0,-2.22,117.89,-3.4123,-2.22,0.0001399999999999,0.3588399999999999,0.0,0.00434,5e-05,10.349,-7.793999999999999,-7.212799999999999,-7.788,-2.8206,51
2022-04-14 01:44:00,0.0,-8.233,118.35,-3.3863,-8.233,0.0,0.3436299999999999,-0.00072,0.00434,0.0,10.753,-7.8867,-7.294699999999998,-7.815299999999999,-2.6517,51
2022-04-14 01:45:00,0.0,-17.715,118.35,-3.4196,-17.715,-0.0001399999999999,0.3479599999999999,-0.0001399999999999,0.00434,-5e-05,10.271,-7.989899999999999,-7.404899999999999,-7.9532,-2.6348,51
2022-04-14 01:46:00,0.0,-5.7353,117.46,-3.4928,-5.7353,0.0,0.35014,0.00058,-0.0086899999999999,-1e-05,10.618,-8.0468,-7.472699999999999,-7.9985,-2.6517,51
2022-04-14 01:47:00,0.0,8.418,117.42,-3.5613,8.418,0.00058,0.35449,0.00101,-0.02389,0.00018,11.104,-8.093199999999998,-7.5987,-8.150399999999998,-2.8206,51
2022-04-14 01:48:00,0.0,18.872,117.8,-3.6262,18.872,0.0001399999999999,0.3653699999999999,0.0,-0.0065199999999999,5e-05,11.522,-8.2558,-7.7522,-8.3246,-2.9557,51
2022-04-14 01:49:00,0.0,-14.917,117.87,-3.694,-14.917,0.0,0.3609999999999999,0.0004299999999999,0.00217,0.0,10.471,-8.354599999999998,-7.8509,-8.3902,-3.1922,51
2022-04-14 01:50:00,0.0,-29.788,118.0,-3.7301,-29.788,0.0001399999999999,0.36536,0.0001399999999999,0.00217,5e-05,9.8295,-8.343,-7.8479,-8.349299999999998,-3.2429,51
2022-04-14 01:51:00,0.0,-29.14,117.84,-3.7189,-29.14,0.0004299999999999,0.36536,0.0004299999999999,-0.00217,0.00016,9.9808,-8.391299999999998,-7.876699999999999,-8.3712,-2.9726,51
2022-04-14 01:52:00,0.0,-20.12,117.54,-3.7521,-20.12,0.0,0.3566599999999999,0.0004299999999999,-0.0065199999999999,0.0,10.564,-8.4536,-7.939199999999999,-8.456799999999998,-2.8037,51
2022-04-14 01:53:00,0.0,10.268,118.06,-3.8329,10.268,0.0001399999999999,0.3457799999999999,-0.00116,0.00434,4e-05,11.246,-8.4952,-7.9276,-8.4541,-2.7024,51
2022-04-14 01:54:00,0.0,-2.8445,118.02,-3.998,-2.8445,0.0,0.34361,-0.00029,0.00217,0.0,10.818,-8.5503,-8.0602,-8.5499,-2.8206,51
2022-04-14 01:55:00,0.0,5.5967,117.45,-4.1257,5.5967,0.00029,0.34361,0.0004299999999999,-0.01086,9e-05,10.66,-8.639599999999998,-8.1463,-8.6312,-2.9557,51
2022-04-14 01:56:00,0.0,-15.102,117.7,-4.1866,-15.102,0.0,0.32621,0.0004299999999999,0.00434,0.0,10.514,-8.6901,-8.1798,-8.6975,-3.1415,51
2022-04-14 01:57:00,0.0,-5.2036,117.39,-4.1604,-5.2036,0.0004299999999999,0.33709,0.00116,-0.01303,0.00012,10.68,-8.7171,-8.205299999999998,-8.666299999999998,-3.2935,51
2022-04-14 01:58:00,0.0,5.8049,117.72,-4.1666,5.8049,0.00029,0.33273,0.0001399999999999,-0.00434,7e-05,10.633,-8.7107,-8.2825,-8.7107,-3.2428,51
2022-04-14 01:59:00,0.0,13.529,118.01,-4.2623,13.529,0.0,0.32621,-0.00087,0.00217,0.0,11.271,-8.738799999999998,-8.3202,-8.7252,-3.2429,51
2022-04-14 02:00:00,0.0,4.1165,117.68,-4.2086,4.1165,0.0,0.3370799999999999,0.00072,-0.0086899999999999,-2e-05,10.989,-8.616899999999998,-8.202199999999998,-8.606,-3.2259,51
2022-04-14 02:01:00,0.0,-6.9146,117.43,-4.0335,-6.9146,0.0004299999999999,0.33925,0.0012999999999999,-0.0065199999999999,0.0001399999999999,10.534,-8.533699999999998,-8.0964,-8.5257,-3.0908,51
2022-04-14 02:02:00,0.0,8.209799999999998,118.1,-3.9305,8.209799999999998,0.0001399999999999,0.3349099999999999,-0.00101,0.0065199999999999,4e-05,11.152,-8.5293,-7.9513,-8.5312,-3.0401,51
2022-04-14 02:03:00,0.0,-23.288,117.7,-3.8597,-23.288,0.0,0.3305699999999999,0.0001399999999999,0.00434,0.0,10.321,-8.5097,-7.7504,-8.5344,-3.0063,51
2022-04-14 02:04:00,0.0,7.377399999999998,118.04,-3.8474,7.377399999999998,0.0001399999999999,0.32839,-0.00072,-0.00217,4e-05,11.172,-8.536699999999998,-7.7896,-8.4465,-2.9219,51
2022-04-14 02:05:00,0.0,-1.7118,118.17,-3.8411,-1.7118,-0.00029,0.32838,-0.00087,0.00434,-0.00011,10.722,-8.5426,-7.8323,-8.4817,-2.6517,51
2022-04-14 02:06:00,0.0,7.1691,118.22,-3.8694,7.1691,0.0,0.33273,-0.00173,0.00217,0.0,11.235,-8.5381,-7.7807,-8.4244,-2.4827,51
2022-04-14 02:07:00,0.0,-13.622,117.91,-3.805,-13.622,0.0,0.32622,-0.0004299999999999,0.0,0.0,9.788900000000002,-8.377499999999998,-7.6504,-8.3358,-2.5671,51
2022-04-14 02:08:00,0.0,-4.2092,117.45,-3.7938,-4.2092,0.00058,0.33056,0.00116,-0.0152,0.00017,10.297,-8.4039,-7.6814,-8.3083,-2.5672,51
2022-04-14 02:09:00,0.0,-16.05,117.92,-3.7806,-16.05,0.00029,0.3240399999999999,0.00029,0.00217,8e-05,9.884200000000002,-8.4455,-7.740599999999999,-8.335,-2.5334,51
2022-04-14 02:10:00,0.0,3.0531,117.75,-3.7922,3.0531,0.0,0.3196899999999999,0.0004299999999999,-0.0086899999999999,-1e-05,10.774,-8.3831,-7.727,-8.39,-2.4997,51
2022-04-14 02:11:00,0.0,-15.98,117.9,-3.7902,-15.98,0.0001399999999999,0.3218699999999999,0.00058,0.00434,3e-05,10.287,-8.4029,-7.6957,-8.3299,-2.449,51
2022-04-14 02:12:00,0.0,-9.0426,117.87,-3.7758,-9.0426,0.0001399999999999,0.3196899999999999,0.00029,-0.00217,4e-05,10.447,-8.420999999999998,-7.740599999999999,-8.3634,-2.2294,51
2022-04-14 02:13:00,0.0,-2.4283,117.95,-3.809,-2.4283,-0.0001399999999999,0.3218699999999999,-0.0001399999999999,0.0065199999999999,-6e-05,10.693,-8.5121,-7.829799999999999,-8.4441,-2.2295,51
2022-04-14 02:14:00,0.0,-5.5965,117.69,-3.8066,-5.5965,0.00029,0.3196899999999999,0.00087,-0.00434,9e-05,10.393,-8.5051,-7.8594,-8.426199999999998,-2.1619,51
2022-04-14 02:15:00,0.0,-4.1167,117.96,-3.7801,-4.1167,0.0001399999999999,0.3066499999999999,0.0,0.00217,3e-05,10.929,-8.4299,-7.816,-8.2871,-1.9423,51
2022-04-14 02:16:00,0.0,-6.8917,117.73,-3.7111,-6.8917,0.0004299999999999,0.30229,0.00116,-0.0065199999999999,0.00011,10.42,-8.2886,-7.7068,-8.0257,-1.6045,51
