measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-08 15:00:00,0.0,3867.5,120.4,9.3883,14.015,15.583,9.198,230.29,9.1179,227.94,3867.5,4196.5,16.868,10.944,-26.97,25.235,656.49,51
2013-02-08 15:15:00,0.0,3475.7,120.36,9.4586,14.012,15.666,8.223599999999998,232.66,8.1955,228.61,3475.7,3786.4,16.888,11.008,-26.97,24.653,591.23,51
2013-02-08 15:30:00,0.0,3112.3,120.41,9.3099,14.01,15.73,7.300799999999998,235.74,7.2563,232.04,3112.3,3404.3,16.75,10.496,-26.97,21.554,527.46,51
2013-02-08 15:45:00,0.0,2714.1,120.29,9.1297,14.008,15.769,6.2821,238.42,6.2312,234.39,2714.1,2958.0,16.815,10.057,-26.97,19.205,459.36,51
2013-02-08 16:00:00,0.0,2257.8,120.3,9.1344,14.008,15.787,5.2435,239.19,5.188,235.16,2257.8,2474.0,16.879,9.8398,-26.97,17.711,388.98,51
2013-02-08 16:15:00,0.0,1801.3,120.31,9.0203,14.007,15.796,4.1857,240.42,4.1471,235.05,1801.3,1981.0,17.027,9.4965,-26.97,15.92,319.64,51
2013-02-08 16:30:00,0.0,1336.0,120.32,8.5476,14.007,15.783,3.1414,240.16,3.0889,235.43,1336.0,1481.6,16.998,8.9161,-26.97,13.276,250.33,51
2013-02-08 16:45:00,0.0,881.76,120.25,7.9825,14.008,15.741,2.1249,239.29,2.0911,231.62,881.76,993.18,16.929,8.2285,-26.97,10.48,181.77,51
2013-02-08 17:00:00,0.0,441.57,120.25,7.3719,14.009,15.66,1.1592,231.84,1.1177,225.54,441.57,523.17,16.771,6.7572,-26.97,7.7511,109.15,51
2013-02-08 17:15:00,0.0,40.746,120.1,6.4002,14.013,15.549,0.2325,201.43,0.2124999999999999,193.67,40.746,88.73,16.633,6.0782,-26.97,4.5244,14.73,51
2013-02-08 17:30:00,0.0,-9.6751,119.92,5.6633,14.016,15.416,0.0616999999999999,184.38,0.0386,176.54,-9.6751,17.958,16.316,4.8139,-26.97,2.7588,2.9529,51
2013-02-08 17:45:00,0.0,-3.1848,119.61,5.2558,14.022,15.26,0.0109,125.79,0.0020999999999999,126.06,-3.1848,1.5606,16.52,4.2693,-26.97,2.0027,-1.9177,51
2013-02-08 18:00:00,0.0,-3.4804,119.44,4.8182,14.027,15.07,0.0001,35.031,-0.0002,34.621,-3.4804,-0.0108,16.222,4.27,-26.97,1.3291,-3.5691,51
2013-02-08 18:15:00,0.0,-8.179999999999998,119.97,3.5861,14.031,14.889,0.0002,1.9811,0.0,0.6220999999999999,-8.179999999999998,0.0002999999999999,15.897,2.5789,-26.97,-0.4762,-4.3067,51
2013-02-08 18:30:00,0.0,-3.8683,119.95,2.4991,14.035,14.671,0.0001,0.5859999999999999,-0.0002,-0.0008999999999999,-3.8683,0.0001,15.841,1.7462,-26.97,-1.4497,-3.9101,51
2013-02-08 18:45:00,0.0,-5.2205,119.96,1.6891,14.043,14.387,0.0001,0.4895999999999999,-0.0002,-0.0002999999999999,-5.2205,0.0,15.472,1.3937,-26.97,-1.628,-3.4177,51
2013-02-08 19:00:00,0.0,-8.845,120.23,1.6656,14.05,14.04,0.0002,0.4677999999999999,0.0,-0.0016999999999999,-8.845,0.0001,15.224,1.5429,-26.97,-1.641,-2.8739,51
2013-02-08 19:15:00,0.0,-6.8851,120.22,0.7364,14.057,13.682,0.0002,0.4665,0.0,-0.0035999999999999,-6.8851,0.0001,14.73,0.0298,-26.97,-1.6953,-2.6919,51
2013-02-08 19:30:00,0.0,-5.9992,120.24,0.5845,14.066,13.369,0.0002,0.4708,0.0,-0.0028,-5.9992,0.0001,14.431,-0.0911,-26.97,-3.0643,-3.2722,51
2013-02-08 19:45:00,0.0,-7.6809,120.41,0.7166,14.074,13.098,0.0001,0.4666,0.0,-0.0028,-7.6809,0.0,14.2,0.2247,-26.97,-3.3613,-3.0465,51
2013-02-08 20:00:00,0.0,-8.4432,120.49,1.0528,14.081,12.829,0.0001,0.4724999999999999,0.0001,-0.002,-8.4432,0.0,13.967,0.5566999999999999,-26.97,-2.6963,-2.409,51
2013-02-08 20:15:00,0.0,-2.3764,120.65,1.0604,14.088,12.574,0.0002,0.4662,0.0,-0.0022,-2.3764,0.0001,13.852,0.2291999999999999,-26.97,-3.2388,-3.0851,51
2013-02-08 20:30:00,0.0,-6.7919,120.69,0.0661999999999999,14.094,12.354,0.0002,0.4613999999999999,0.0,-0.002,-6.7919,0.0001,13.491,-0.5834,-26.97,-4.334,-3.5586,51
2013-02-08 20:45:00,0.0,-8.1056,120.66,1.4364,14.101,12.122,0.0001,0.4622999999999999,0.0001,-0.0025,-8.1056,0.0001,13.084,1.1438,-26.97,-3.3638,-2.5353,51
2013-02-08 21:00:00,0.0,-7.444,120.73,1.4716,14.109,11.905,0.0001,0.4592,0.0,-0.0016,-7.444,0.0001,12.849,1.0774,-26.97,-2.6033,-2.4296,51
2013-02-08 21:15:00,0.0,-6.1046,120.87,1.7227,14.114,11.726,0.0001,0.4410999999999999,-0.0002,-0.0015,-6.1046,0.0,12.526,1.5873,-26.97,-2.6647,-2.8808,51
2013-02-08 21:30:00,0.0,-6.9856,120.84,1.5456,14.118,11.574,0.0002,0.446,0.0,-0.0028,-6.9856,0.0001,12.475,1.0501,-26.97,-2.6845,-2.9654,51
2013-02-08 21:45:00,0.0,-6.787,120.7,1.7647,14.123,11.426,0.0002,0.4335999999999999,0.0,-0.0025,-6.787,0.0001,12.356,1.6645,-26.97,-2.047,-2.7,51
2013-02-08 22:00:00,0.0,-6.1818,119.79,2.3206,14.132,11.287,0.0002,0.4289,-0.0001,-0.0012999999999999,-6.1818,0.0001,12.155,1.7533,-26.97,-1.7143,-2.5246,51
2013-02-08 22:15:00,0.0,-0.2311,119.94,1.6741,14.138,11.167,0.0002,0.4171,-0.0001,-0.001,-0.2311,0.0001,12.196,1.0648,-26.97,-1.8248,-2.8857,51
2013-02-08 22:30:00,0.0,-5.2305,120.39,1.5848,14.142,11.05,0.0002,0.4177,0.0,-0.0028,-5.2305,0.0001,12.056,1.3248,-26.97,-2.7834,-3.032,51
2013-02-08 22:45:00,0.0,-8.2934,120.7,2.8649,14.145,10.952,0.0002999999999999,0.4086,0.0,-0.0028,-8.2934,0.0001,11.822,1.9321,-26.97,-1.5653,-1.9408,51
2013-02-08 23:00:00,0.0,-7.372,120.72,3.9239,14.145,10.908,0.0001,0.4041,-0.0001,-0.0015,-7.372,0.0,11.831,2.8067,-26.97,-0.0637999999999999,-1.3277,51
2013-02-08 23:15:00,0.0,-6.5787,120.24,4.7883,14.147,10.938,0.0001,0.3668,-0.0001,-0.0022,-6.5787,0.0,11.777,4.2808,-26.97,1.2335,-1.5065,51
2013-02-08 23:30:00,0.0,-7.811099999999999,119.71,4.8702,14.148,11.018,0.0002,0.3473999999999999,0.0001,-0.0033,-7.811099999999999,0.0001,11.907,4.2872,-26.97,1.567,-2.005,51
2013-02-08 23:45:00,0.0,-6.5432,120.17,4.762,14.145,11.123,0.0002,0.3544999999999999,0.0001,-0.0023,-6.5432,0.0001,12.023,4.2791,-26.97,1.5197,-2.239,51
