measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-26 01:15:00,0.0,7.779,118.4,-9.0922,7.779,0.0001399999999999,0.3244,0.00058,-0.0108699999999999,3e-05,6.0641,-12.143,-12.067,-12.231,-1.995,51
2022-02-26 01:16:00,0.0,7.2466,118.37,-8.9071,7.2466,0.0,0.32005,0.00087,-0.0086999999999999,0.0,5.9003,-12.004,-11.899,-12.116,-2.0627,51
2022-02-26 01:17:00,0.0,-9.0061,118.29,-8.6356,-9.0061,0.00029,0.2982699999999999,0.0012999999999999,-0.0108699999999999,8e-05,4.5387,-11.882,-11.76,-12.041,-2.0119,51
2022-02-26 01:18:00,0.0,-28.917,118.83,-8.4394,-28.917,0.0,0.31134,0.0001399999999999,0.0,0.0,4.9855,-11.772,-11.638,-11.963,-2.0288,51
2022-02-26 01:19:00,0.0,-6.2974,118.65,-8.538299999999998,-6.2974,0.00029,0.30481,0.00029,-0.0065199999999999,8e-05,4.9044,-11.781,-11.696,-11.962,-2.0119,51
2022-02-26 01:20:00,0.0,-7.7097,118.36,-8.6151,-7.7097,0.00029,0.3091599999999999,0.0012999999999999,-0.0108699999999999,8e-05,5.5462,-11.75,-11.652,-11.899,-2.0626,51
2022-02-26 01:21:00,0.0,-7.6864,118.67,-8.5226,-7.6864,-0.0001399999999999,0.3091599999999999,0.00029,-0.0065199999999999,-5e-05,5.3705,-11.669,-11.604,-11.85,-2.0288,51
2022-02-26 01:22:00,0.0,-0.97238,118.62,-8.5099,-0.97238,-0.0001399999999999,0.30263,0.00058,-0.0108699999999999,-6e-05,6.0887,-11.634,-11.551,-11.785,-2.0627,51
2022-02-26 01:23:00,0.0,-1.6901,118.22,-8.5494,-1.6901,0.00029,0.3048,0.00101,-0.0217399999999999,6e-05,4.9351,-11.632,-11.58,-11.812,-2.0795,51
2022-02-26 01:24:00,0.0,-7.6171,118.55,-8.6798,-7.6171,0.00058,0.29174,0.00072,-0.00217,0.00016,5.3118,-11.69,-11.635,-11.881,-2.0795,51
2022-02-26 01:25:00,0.0,-29.797,118.92,-8.7636,-29.797,0.00029,0.3091599999999999,0.0,0.0,9e-05,4.6021,-11.736,-11.692,-11.92,-2.0626,51
2022-02-26 01:26:00,0.0,-8.9831,118.93,-8.881,-8.9831,-0.00029,0.30481,0.0001399999999999,-0.00217,-0.0001,4.9533,-11.847,-11.801,-12.027,-2.0965,51
2022-02-26 01:27:00,0.0,11.576,118.92,-8.965899999999998,11.576,0.00029,0.2895599999999999,-0.0004299999999999,-0.00217,8e-05,5.926,-11.904,-11.883,-12.05,-2.1134,51
2022-02-26 01:28:00,0.0,-18.383,119.13,-9.0663,-18.383,0.0,0.3004499999999999,-0.00058,0.0,0.0,5.3123,-12.003,-11.981,-12.147,-2.2148,51
2022-02-26 01:29:00,0.0,-0.0230899999999999,118.52,-9.1369,-0.0230899999999999,0.0,0.29392,0.0001399999999999,-0.0065199999999999,0.0,5.418,-12.107,-12.074,-12.252,-2.2487,51
2022-02-26 01:30:00,0.0,-8.149499999999998,118.58,-9.1972,-8.149499999999998,0.0,0.3004499999999999,-0.00029,0.0,0.0,5.0067,-12.184,-12.139,-12.373,-2.2994,51
2022-02-26 01:31:00,0.0,4.1905,118.64,-9.2253,4.1905,0.00029,0.29174,0.00029,-0.0043499999999999,8e-05,5.0528,-12.261,-12.189,-12.454,-2.3839,51
2022-02-26 01:32:00,0.0,3.8432,118.4,-9.2214,3.8432,0.00072,0.29174,0.0004299999999999,-0.0108699999999999,0.0002,5.355,-12.326,-12.257,-12.565,-2.4685,51
2022-02-26 01:33:00,0.0,-19.749,118.72,-9.2051,-19.749,-0.0001399999999999,0.3004499999999999,0.0001399999999999,0.0065199999999999,-5e-05,4.3606,-12.433,-12.34,-12.707,-2.5699,51
2022-02-26 01:34:00,0.0,3.195,118.61,-9.221100000000002,3.195,0.00029,0.3004499999999999,0.0001399999999999,-0.00217,8e-05,5.1004,-12.57,-12.444,-12.895,-2.6714,51
2022-02-26 01:35:00,0.0,-0.09256,118.9,-9.245,-0.09256,0.00029,0.3048,0.0,-0.0065199999999999,9e-05,5.0028,-12.739,-12.576,-13.024,-2.8235,51
2022-02-26 01:36:00,0.0,-21.671,118.66,-9.2728,-21.671,0.0,0.3004499999999999,0.0,0.0,0.0,4.1089,-12.908,-12.704,-13.179,-2.9081,51
2022-02-26 01:37:00,0.0,2.3152,118.4,-9.3424,2.3152,0.0001399999999999,0.2982699999999999,0.00058,-0.0086999999999999,3e-05,5.1807,-13.062,-12.837,-13.329,-3.0602,51
2022-02-26 01:38:00,0.0,-16.623,118.71,-9.4009,-16.623,-0.00029,0.2960999999999999,-0.00029,0.00217,-9e-05,5.048,-13.259,-13.035,-13.537,-3.2461,51
2022-02-26 01:39:00,0.0,8.1265,118.51,-9.472,8.1265,0.00029,0.29174,0.00029,-0.0086999999999999,8e-05,5.8353,-13.443,-13.18,-13.721,-3.3983,51
2022-02-26 01:40:00,0.0,-7.7329,118.7,-9.5303,-7.7329,0.0,0.29392,0.0,-0.00217,0.0,4.6112,-13.597,-13.295,-13.891,-3.5335,51
2022-02-26 01:41:00,0.0,13.104,118.51,-9.5724,13.104,0.0004299999999999,0.2895599999999999,0.00087,-0.01957,0.0001,5.2917,-13.667,-13.34,-13.892,-3.6856,51
2022-02-26 01:42:00,0.0,17.41,117.71,-9.5936,17.41,-0.0004299999999999,0.3004499999999999,0.00058,-0.01957,-0.0001499999999999,5.8154,-13.627,-13.287,-13.863,-3.6856,51
2022-02-26 01:43:00,0.0,4.1674,118.21,-9.5652,4.1674,0.00029,0.2895599999999999,-0.0004299999999999,-0.0043499999999999,8e-05,5.5521,-13.529,-13.201,-13.754,-3.5842,51
2022-02-26 01:44:00,0.0,-10.557,118.19,-9.475,-10.557,-0.0001399999999999,0.29174,0.0,-0.00217,-5e-05,4.9905,-13.416,-13.112,-13.576,-3.4152,51
2022-02-26 01:45:00,0.0,-2.4774,117.84,-9.391800000000002,-2.4774,0.00029,0.29174,0.0001399999999999,-0.01305,8e-05,5.4987,-13.265,-12.981,-13.369,-3.1955,51
2022-02-26 01:46:00,0.0,2.1301,117.47,-9.299600000000002,2.1301,0.00029,0.2895599999999999,0.00087,-0.0217399999999999,7e-05,5.4565,-13.063,-12.832,-13.192,-2.9587,51
2022-02-26 01:47:00,0.0,17.92,117.82,-9.1974,17.92,0.0004299999999999,0.29392,0.00029,-0.0108699999999999,0.00012,6.2468,-12.926,-12.685,-13.045,-2.7897,51
2022-02-26 01:48:00,0.0,12.688,118.12,-9.1218,12.688,0.00029,0.2895699999999999,-0.0004299999999999,-0.00217,8e-05,5.6315,-12.786,-12.571,-12.913,-2.6375,51
2022-02-26 01:49:00,0.0,8.1264,118.23,-8.9855,8.1264,0.00029,0.2873899999999999,-0.00072,-0.0065199999999999,8e-05,5.8212,-12.585,-12.349,-12.713,-2.5361,51
2022-02-26 01:50:00,0.0,11.947,118.34,-8.6583,11.947,-0.0001399999999999,0.2873999999999999,-0.0004299999999999,0.0,-4e-05,5.446,-12.368,-12.112,-12.545,-2.4178,51
2022-02-26 01:51:00,0.0,2.0374,117.63,-8.4505,2.0374,0.0001399999999999,0.2895699999999999,0.00101,-0.0152199999999999,1e-05,5.3413,-12.217,-11.924,-12.435,-2.2825,51
2022-02-26 01:52:00,0.0,-3.5656,117.6,-8.2458,-3.5656,0.0001399999999999,0.2873899999999999,0.0001399999999999,-0.00217,4e-05,5.1674,-12.013,-11.744,-12.411,-2.3332,51
2022-02-26 01:53:00,0.0,-2.5004,118.01,-8.0458,-2.5004,0.0001399999999999,0.31134,0.00029,-0.0043499999999999,3e-05,5.5061,-11.823,-11.545,-12.217,-2.3332,51
2022-02-26 01:54:00,0.0,-11.322,117.65,-7.871699999999999,-11.322,0.0001399999999999,0.31134,0.0001399999999999,-0.00217,4e-05,4.8824,-11.708,-11.427,-12.106,-2.2994,51
2022-02-26 01:55:00,0.0,-10.766,118.21,-7.752399999999998,-10.766,-0.00029,0.3069899999999999,-0.0001399999999999,0.0043499999999999,-9e-05,4.9155,-11.54,-11.303,-11.931,-2.3163,51
2022-02-26 01:56:00,0.0,-13.73,118.07,-7.6398,-13.73,0.00029,0.31134,0.0001399999999999,-0.0043499999999999,9e-05,5.1088,-11.342,-11.152,-11.802,-2.2486,51
2022-02-26 01:57:00,0.0,6.5984,118.45,-7.4977,6.5984,0.0001399999999999,0.3004499999999999,-0.00116,0.0043499999999999,5e-05,5.7965,-11.271,-11.055,-11.698,-2.2318,51
2022-02-26 01:58:00,0.0,-23.246,118.04,-7.4313,-23.246,0.0,0.30046,-0.0001399999999999,0.0,0.0,4.6284,-11.235,-11.048,-11.624,-2.2318,51
2022-02-26 01:59:00,0.0,-5.186,117.73,-7.4168,-5.186,0.0,0.29174,0.00058,-0.0065199999999999,-1e-05,4.8578,-11.233,-11.013,-11.534,-2.2149,51
2022-02-26 02:00:00,0.0,-12.317,117.94,-7.3863,-12.317,0.0001399999999999,0.2852199999999999,0.00087,-0.0108699999999999,3e-05,4.7581,-11.325,-11.041,-11.619,-2.198,51
2022-02-26 02:01:00,0.0,-28.038,118.31,-7.402599999999999,-28.038,-0.0001399999999999,0.2699699999999999,0.0,0.0,-4e-05,4.7363,-11.338,-11.12,-11.653,-2.2149,51
2022-02-26 02:02:00,0.0,-14.493,117.82,-7.4549,-14.493,0.00029,0.2895699999999999,0.0,0.00217,8e-05,5.2964,-11.451,-11.22,-11.802,-2.2318,51
2022-02-26 02:03:00,0.0,1.4355,117.58,-7.538,1.4355,0.00029,0.2873899999999999,0.00072,-0.0152199999999999,6e-05,5.2697,-11.605,-11.359,-11.927,-2.2318,51
2022-02-26 02:04:00,0.0,-3.9359,118.11,-7.6233,-3.9359,0.0001399999999999,0.28304,0.0,-0.0065199999999999,4e-05,5.1905,-11.727,-11.483,-12.046,-2.3332,51
2022-02-26 02:05:00,0.0,-18.383,117.9,-7.708999999999999,-18.383,0.0001399999999999,0.28304,0.0001399999999999,-0.0043499999999999,3e-05,4.6909,-11.803,-11.531,-12.114,-2.4347,51
2022-02-26 02:06:00,0.0,16.369,118.18,-7.8128,16.369,0.0,0.2873999999999999,0.0001399999999999,-0.00217,0.0,5.9212,-11.894,-11.598,-12.111,-2.4685,51
2022-02-26 02:07:00,0.0,-15.211,118.38,-7.937299999999999,-15.211,0.0,0.28304,-0.00087,0.0,0.0,4.8315,-11.939,-11.681,-12.212,-2.5023,51
2022-02-26 02:08:00,0.0,7.269999999999999,117.9,-8.059,7.269999999999999,0.0001399999999999,0.28304,0.0,-0.00217,4e-05,5.7247,-12.025,-11.738,-12.283,-2.4854,51
2022-02-26 02:09:00,0.0,-21.949,118.26,-8.1707,-21.949,-0.0001399999999999,0.28521,-0.0001399999999999,-0.00217,-4e-05,4.5314,-12.09,-11.821,-12.397,-2.5699,51
2022-02-26 02:10:00,0.0,-12.364,118.05,-8.3053,-12.364,-0.00029,0.28304,-0.0001399999999999,0.00217,-8e-05,5.0302,-12.152,-11.886,-12.436,-2.6714,51
2022-02-26 02:11:00,0.0,11.345,117.73,-8.437699999999998,11.345,0.0001399999999999,0.2873899999999999,0.0004299999999999,-0.0086999999999999,3e-05,5.7843,-12.192,-11.915,-12.447,-2.7221,51
2022-02-26 02:12:00,0.0,-8.6593,118.56,-8.532999999999998,-8.6593,0.0001399999999999,0.2765099999999999,-0.00058,0.0,4e-05,5.1548,-12.3,-12.024,-12.564,-2.739,51
2022-02-26 02:13:00,0.0,-20.166,118.28,-8.596299999999998,-20.166,0.00029,0.28086,-0.0004299999999999,0.0043499999999999,7e-05,5.02,-12.494,-12.184,-12.754,-2.7897,51
2022-02-26 02:14:00,0.0,-29.891,118.29,-8.657899999999998,-29.891,0.0,0.2786899999999999,0.0,0.0,0.0,4.7107,-12.728,-12.4,-13.004,-2.9757,51
2022-02-26 02:15:00,0.0,-19.564,117.83,-8.7249,-19.564,-0.00029,0.29174,0.0,-0.00217,-8e-05,5.3174,-12.951,-12.61,-13.222,-3.1279,51
2022-02-26 02:16:00,0.0,9.7936,117.65,-8.8102,9.7936,-0.0001399999999999,0.2873899999999999,0.00116,-0.01957,-7e-05,5.6891,-13.065,-12.749,-13.329,-3.2462,51
2022-02-26 02:17:00,0.0,-3.4264,117.93,-8.8581,-3.4264,0.0,0.2873899999999999,0.0004299999999999,0.00217,0.0,4.9423,-13.095,-12.809,-13.345,-3.1786,51
2022-02-26 02:18:00,0.0,-1.8754,118.56,-8.9349,-1.8754,0.0,0.2873899999999999,-0.00159,0.0,0.0,5.4248,-13.149,-12.889,-13.383,-2.9419,51
