measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-21 08:15:00,0.0,3974.2,121.67,1.5608,14.196,9.1427,9.2223,235.81,9.271,229.73,3974.2,4303.8,9.672300000000002,5.1234,-26.97,22.554,676.23,51
2014-03-21 08:30:00,0.0,4369.0,121.57,1.6695,14.187,9.440600000000002,10.208,233.68,10.25,228.39,4369.0,4725.6,10.033,5.0626,-26.97,24.15,750.09,51
2014-03-21 08:45:00,0.0,4543.4,121.58,2.0776,14.18,9.7414,10.774,230.22,10.909,223.22,4543.4,4914.3,10.283,5.8966,-26.97,25.98,787.0299999999999,51
2014-03-21 09:00:00,0.0,4718.4,121.66,2.4646,14.172,10.029,11.318,227.39,11.315,223.48,4718.4,5100.9,10.598,6.4283,-26.97,27.858,825.64,51
2014-03-21 09:15:00,0.0,4933.4,121.76,3.4093,14.162,10.354,12.183,220.72,12.013,220.69,4933.4,5336.3,10.909,7.541699999999999,-26.97,30.416,878.9099999999999,51
2014-03-21 09:30:00,0.0,5117.9,121.74,4.3654,14.151,10.755,12.788,218.15,12.918,212.51,5117.9,5531.6,11.36,9.0883,-26.97,33.328,927.27,51
2014-03-21 09:45:00,0.0,5500.0,121.76,4.5265,14.138,11.232,14.121,211.95,14.094,209.46,5500.0,5944.2,11.845,10.054,-26.97,37.504,1026.8,51
2014-03-21 10:00:00,0.0,5401.8,122.05,4.6257,14.123,11.785,13.695,215.29,13.591,214.35,5401.8,5860.2,12.059,8.8876,-26.97,35.599,995.88,51
2014-03-21 10:15:00,0.0,5583.8,121.65,4.8934,14.108,12.33,14.316,212.33,14.118,212.74,5583.8,6041.1,12.807,9.054,-26.97,35.699,1030.7,51
2014-03-21 10:30:00,0.0,5844.5,121.89,4.4285,14.094,12.784,15.015,213.02,15.036,210.24,5844.5,6358.9,13.162,8.7901,-26.97,35.86,1094.5,51
2014-03-21 10:45:00,0.0,5892.3,121.81,4.2778,14.082,13.153,15.221,210.88,15.07,210.59,5892.3,6382.9,13.816,9.0735,-26.97,37.417,1112.4,51
2014-03-21 11:00:00,0.0,5839.7,121.91,5.0469,14.073,13.469,15.096,211.31,15.317,205.79,5839.7,6340.3,13.982,9.9912,-26.97,38.819,1113.0,51
2014-03-21 11:15:00,0.0,5963.8,122.11,4.2006,14.064,13.741,15.356,211.54,15.446,208.91,5963.8,6473.3,14.267,8.679399999999998,-26.97,36.669,1127.7,51
2014-03-21 11:30:00,0.0,6028.5,122.14,4.6823,14.056,13.948,15.624,210.41,15.677,207.94,6028.5,6540.9,14.56,9.6673,-26.97,38.898,1156.5,51
2014-03-21 11:45:00,0.0,6061.2,121.38,5.0043,14.052,14.118,15.895,206.74,15.855,206.12,6061.2,6553.2,14.787,9.7944,-26.97,40.28,1167.9,51
2014-03-21 12:00:00,0.0,6036.4,121.34,5.215,14.049,14.268,15.817,207.94,15.834,206.91,6036.4,6563.6,15.07,10.448,-26.97,40.388,1169.0,51
2014-03-21 12:15:00,0.0,5757.0,121.33,5.1537,14.045,14.392,15.24,207.2,14.956,208.97,5757.0,6274.3,15.005,10.143,-26.97,41.09,1113.5,51
2014-03-21 12:30:00,0.0,5784.2,121.28,6.5615,14.041,14.503,15.13,208.85,15.066,207.53,5784.2,6279.7,14.924,11.754,-26.97,41.996,1122.5,51
2014-03-21 12:45:00,0.0,5383.6,121.19,6.8151,14.039,14.589,13.633,215.24,13.585,213.89,5383.6,5836.6,15.109,11.437,-26.97,38.452,1007.2,51
2014-03-21 13:00:00,0.0,4907.0,121.37,6.7732,14.037,14.649,12.67,212.34,12.701,208.8,4907.0,5341.1,15.134,11.219,-26.97,36.999,906.06,51
2014-03-21 13:15:00,0.0,5036.9,121.43,7.5195,14.035,14.693,12.687,218.49,12.179,221.07,5036.9,5455.1,15.282,11.959,-26.97,36.883,937.77,51
2014-03-21 13:30:00,0.0,3485.1,121.34,6.9491,14.034,14.742,8.943799999999998,213.2,8.6677,218.32,3485.1,3787.2,15.259,11.076,-26.97,31.349,617.93,51
2014-03-21 13:45:00,0.0,2698.4,121.21,6.9135,14.033,14.766,6.5492,227.85,6.3406,230.23,2698.4,2947.7,15.312,10.582,-26.97,25.322,458.42,51
2014-03-21 14:00:00,0.0,2412.0,121.17,6.6466,14.034,14.768,5.5791,239.45,5.576,233.49,2412.0,2637.2,15.181,9.0125,-26.97,20.774,398.33,51
2014-03-21 14:15:00,0.0,2576.2,121.18,6.2592,14.034,14.754,6.0547,236.1,5.9421,233.67,2576.2,2816.1,15.35,8.7453,-26.97,21.237,427.18,51
2014-03-21 14:30:00,0.0,2136.8,121.23,6.4911,14.034,14.728,4.941,239.26,4.9412,233.17,2136.8,2333.2,15.339,8.8419,-26.97,19.103,349.22,51
2014-03-21 14:45:00,0.0,1952.5,121.2,6.0361,14.034,14.692,4.5092,241.2,4.4366,237.93,1952.5,2143.1,15.411,7.654099999999999,-26.97,16.544,315.78,51
2014-03-21 15:00:00,0.0,1847.6,121.35,6.2828,14.035,14.644,4.2451,241.87,4.2174,236.06,1847.6,2022.3,15.319,8.043,-26.97,16.65,299.66,51
2014-03-21 15:15:00,0.0,1907.8,121.44,6.5867,14.036,14.608,4.3939,241.59,4.3696,235.35,1907.8,2089.5,15.32,8.3789,-26.97,17.202,311.24,51
2014-03-21 15:30:00,0.0,1848.3,121.55,7.1762,14.037,14.58,4.3476,237.18,4.2579,234.82,1848.3,2030.5,15.236,9.4718,-26.97,18.358,306.64,51
2014-03-21 15:45:00,0.0,1429.2,121.52,7.1455,14.037,14.589,3.3739,239.12,3.3277,234.09,1429.2,1585.2,14.947,9.0155,-26.97,16.274,239.18,51
2014-03-21 16:00:00,0.0,1102.6,120.96,7.0083,14.038,14.587,2.6247,238.85,2.5992,231.71,1102.6,1229.3,15.137,8.4908,-26.97,14.222,184.65,51
2014-03-21 16:15:00,0.0,854.12,121.02,6.473,14.04,14.557,2.0837,237.63,2.0528,230.73,854.12,968.78,14.963,7.0401,-26.97,11.595,145.15,51
2014-03-21 16:30:00,0.0,702.65,121.0,6.4539,14.04,14.513,1.7491,234.97,1.7113,228.83,702.65,802.63,15.309,6.6591,-26.97,10.399,121.35,51
2014-03-21 16:45:00,0.0,587.65,121.13,6.2406,14.041,14.446,1.4827,234.53,1.4398,228.78,587.65,677.96,15.104,6.634,-26.97,9.2457,103.82,51
2014-03-21 17:00:00,0.0,419.18,121.23,5.7256,14.043,14.356,1.1177,230.88,1.0893,223.16,419.18,501.1,14.909,5.9699,-26.97,7.601899999999999,78.23399999999998,51
2014-03-21 17:15:00,0.0,287.55,121.44,5.3814,14.046,14.237,0.83662,223.48,0.80185,218.39,287.55,362.94,14.67,5.4533,-26.97,6.4671,59.115,51
2014-03-21 17:30:00,0.0,171.27,121.22,5.1784,14.05,14.091,0.5435999999999999,212.38,0.51616,206.36,171.27,223.09,14.871,4.9203,-26.97,5.5006,38.614,51
2014-03-21 17:45:00,0.0,65.672,121.32,4.97,14.054,13.929,0.3211999999999999,199.39,0.2846199999999999,200.44,65.672,120.44,14.377,4.2816,-26.97,4.8339,22.366,51
2014-03-21 18:00:00,0.0,0.27256,121.15,4.7469,14.059,13.764,0.1031799999999999,197.18,0.0660099999999999,196.38,0.27256,33.585,14.435,4.2771,-26.97,4.22,8.695999999999998,51
2014-03-21 18:15:00,0.0,-5.9839,121.05,4.5064,14.064,13.599,0.03178,125.97,0.0119799999999999,125.07,-5.9839,5.3096,14.175,4.2777,-26.97,3.513,1.597,51
2014-03-21 18:30:00,0.0,-2.3806,120.81,4.2093,14.069,13.439,0.0001,91.781,-0.0005299999999999,91.515,-2.3806,-0.04109,13.963,4.2777,-26.97,2.98,-1.1078,51
2014-03-21 18:45:00,0.0,-9.4707,120.76,3.9713,14.075,13.258,0.0001299999999999,12.0,-4e-05,10.743,-9.4707,0.0005299999999999,13.747,3.94,-26.97,2.5396,-1.7657,51
2014-03-21 19:00:00,0.0,-7.0075,120.69,3.653,14.081,13.061,0.00024,1.1011,-0.00021,0.00897,-7.0075,0.00027,13.7,3.0514,-26.97,1.8882,-2.1076,51
2014-03-21 19:15:00,0.0,-9.3439,120.94,3.3952,14.086,12.858,0.0002799999999999,0.68432,-0.0001299999999999,-0.00231,-9.3439,0.00019,13.512,3.0399,-26.97,1.6321,-1.9098,51
2014-03-21 19:30:00,0.0,-4.4479,120.83,3.3192,14.091,12.668,0.00012,0.71096,-0.00033,-0.00058,-4.4479,8e-05,13.418,3.0409,-26.97,1.524,-1.6681,51
2014-03-21 19:45:00,0.0,-4.645,120.9,3.2687,14.095,12.507,0.00012,0.76109,-0.00025,-0.00087,-4.645,9e-05,13.137,3.041,-26.97,1.809,-1.1361,51
2014-03-21 20:00:00,0.0,-6.403,120.92,3.2128,14.101,12.343,0.0001399999999999,0.7849,-0.00022,-0.00072,-6.403,0.00012,12.838,3.041,-26.97,1.9309,-1.0427,51
2014-03-21 20:15:00,0.0,-1.2015,121.11,3.1406,14.105,12.206,0.00035,0.8084299999999999,3e-05,-0.0027499999999999,-1.2015,0.0002799999999999,12.99,3.0124,-26.97,1.8447,-0.94155,51
2014-03-21 20:30:00,0.0,-5.3467,121.19,3.5178,14.107,12.111,3e-05,0.7728,0.0,-0.0018799999999999,-5.3467,2e-05,12.591,3.0549,-26.97,2.3693,-0.29586,51
2014-03-21 20:45:00,0.0,-7.6543,121.3,3.6483,14.108,12.052,2e-05,0.7386099999999999,0.0,-0.00087,-7.6543,1e-05,12.6,3.0695,-26.97,2.62,-0.4420899999999999,51
2014-03-21 21:00:00,0.0,-7.4848,121.54,3.5631,14.109,11.997,0.0001299999999999,0.72774,6e-05,-0.00203,-7.4848,0.0001,12.434,3.057,-26.97,2.576,-0.61534,51
2014-03-21 21:15:00,0.0,-4.7798,121.37,3.368,14.11,11.973,0.0001499999999999,0.71211,5e-05,-0.0018799999999999,-4.7798,0.00011,12.19,3.044,-26.97,2.4208,-0.75483,51
2014-03-21 21:30:00,0.0,-10.681,120.87,3.2637,14.112,11.972,0.0001299999999999,0.69428,0.0,-0.0014499999999999,-10.681,9e-05,12.25,3.0443,-26.97,2.2294,-0.76834,51
2014-03-21 21:45:00,0.0,-8.8327,121.02,3.1806,14.112,11.965,9e-05,0.76093,5e-05,-0.00318,-8.8327,7e-05,12.317,3.0229,-26.97,2.0642,-0.87521,51
2014-03-21 22:00:00,0.0,-3.9157,121.13,3.097,14.112,11.95,0.00021,0.86029,-0.00019,-0.00217,-3.9157,0.00018,12.342,2.7805,-26.97,1.9886,-0.79197,51
2014-03-21 22:15:00,0.0,-5.9336,121.2,2.8452,14.112,11.927,0.0001299999999999,0.81264,0.0,-0.00231,-5.9336,0.00011,12.379,2.5309,-26.97,1.9802,-0.8099899999999999,51
2014-03-21 22:30:00,0.0,-3.0485,121.15,2.4608,14.113,11.857,0.00018,0.7092,-0.0001,-0.00289,-3.0485,0.0001299999999999,12.389,1.7891,-26.97,1.85,-0.73575,51
2014-03-21 22:45:00,0.0,-5.7043,121.4,2.1739,14.117,11.713,0.0001399999999999,0.61796,6e-05,-0.00318,-5.7043,9e-05,12.25,1.7607,-26.97,1.6046,-0.68739,51
2014-03-21 23:00:00,0.0,-5.72,121.55,2.0028,14.122,11.519,0.0001499999999999,0.52602,-7e-05,-0.00289,-5.72,8e-05,12.143,1.7607,-26.97,1.0952,-0.98665,51
2014-03-21 23:15:00,0.0,-6.5801,121.66,1.7816,14.127,11.332,0.00019,0.55532,3e-05,-0.0037599999999999,-6.5801,0.00011,11.789,1.7607,-26.97,0.92334,-0.8302899999999999,51
2014-03-21 23:30:00,0.0,-6.386,121.19,1.785,14.132,11.18,0.00023,0.59618,-2e-05,-0.00347,-6.386,0.0001399999999999,11.676,1.7611,-26.97,1.1516,-0.5906799999999999,51
2014-03-21 23:45:00,0.0,-7.8065,121.29,1.768,14.137,11.038,0.00019,0.59401,4e-05,-0.0037599999999999,-7.8065,0.00011,11.575,1.7629,-26.97,1.1378,-0.6469599999999999,51
