measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-27 01:02:00,0.0,-8.631399999999998,117.56,-12.827,-8.631399999999998,0.0,0.18714,0.0,0.0043499999999999,0.0,6.2933,-10.667,-26.97,-14.116,-0.75539,51
2021-01-27 01:03:00,0.0,-17.008,117.82,-12.693,-17.008,0.0,0.17408,0.0,0.0,0.0,7.0757,-10.368,-26.97,-14.05,-0.8273399999999999,51
2021-01-27 01:04:00,0.0,8.4691,117.03,-12.524,8.4691,0.00058,0.16755,-0.00029,0.00217,0.0001,6.2097,-10.368,-26.97,-13.942,-0.95325,51
2021-01-27 01:05:00,0.0,0.78646,117.2,-12.298,0.78646,0.00058,0.1632,-0.0001399999999999,0.00217,9e-05,6.3024,-10.368,-26.97,-13.799,-1.0072,51
2021-01-27 01:06:00,0.0,8.8857,117.4,-12.05,8.8857,0.0001399999999999,0.15232,-0.0001399999999999,-0.0086899999999999,2e-05,6.4493,-10.368,-26.97,-13.713,-0.91726,51
2021-01-27 01:07:00,0.0,-20.664,117.69,-11.765,-20.664,0.0,0.15667,0.0001399999999999,0.0,0.0,6.8452,-10.368,-26.97,-13.675,-0.93525,51
2021-01-27 01:08:00,0.0,16.267,117.5,-11.572,16.267,0.0,0.1588499999999999,-0.00029,0.0043499999999999,0.0,6.0223,-10.368,-26.97,-13.645,-0.9892,51
2021-01-27 01:09:00,0.0,-2.5223,117.44,-11.406,-2.5223,0.0,0.1588499999999999,-0.00029,0.0,0.0,6.286,-10.368,-26.97,-13.558,-1.0072,51
2021-01-27 01:10:00,0.0,-19.299,117.52,-11.26,-19.299,0.0004299999999999,0.1545,0.0,-0.0108699999999999,6e-05,7.0015,-10.368,-26.97,-13.434,-1.0252,51
2021-01-27 01:11:00,0.0,4.1188,117.42,-11.148,4.1188,-0.0001399999999999,0.14144,-0.0001399999999999,0.0,-2e-05,6.5574,-10.368,-26.97,-13.426,-0.93526,51
2021-01-27 01:12:00,0.0,16.383,117.45,-11.087,16.383,0.0,0.14144,0.0,0.0043499999999999,0.0,5.5174,-10.368,-26.97,-13.369,-0.95326,51
2021-01-27 01:13:00,0.0,-12.149,117.44,-11.04,-12.149,0.0,0.14579,-0.0001399999999999,0.0043499999999999,0.0,6.3284,-10.368,-26.97,-13.306,-0.98923,51
2021-01-27 01:14:00,0.0,-6.1089,117.51,-11.01,-6.1089,0.0001399999999999,0.1370899999999999,-0.00029,-0.00217,2e-05,6.6727,-10.368,-26.97,-13.276,-1.1691,51
2021-01-27 01:15:00,0.0,6.4329,117.47,-10.976,6.4329,0.00029,0.14362,-0.00029,0.0065199999999999,4e-05,6.0018,-10.368,-26.97,-13.23,-1.1871,51
2021-01-27 01:16:00,0.0,-8.3304,117.44,-10.917,-8.3304,0.0,0.13927,-0.00029,0.0,0.0,6.8415,-10.368,-26.97,-13.218,-1.259,51
2021-01-27 01:17:00,0.0,-9.3022,117.35,-10.91,-9.3022,0.0,0.13927,-0.00029,0.0,0.0,6.7905,-10.368,-26.97,-13.204,-1.3849,51
2021-01-27 01:18:00,0.0,-5.9237,117.45,-10.894,-5.9237,0.0001399999999999,0.13927,-0.0001399999999999,0.0,2e-05,6.7223,-10.368,-26.97,-13.163,-1.295,51
2021-01-27 01:19:00,0.0,-7.4743,117.42,-10.879,-7.4743,0.0001399999999999,0.13491,-0.00029,0.0,2e-05,6.9702,-10.368,-26.97,-13.16,-1.4029,51
2021-01-27 01:20:00,0.0,-6.9881,117.42,-10.876,-6.9881,0.0001399999999999,0.13491,0.0,-0.0065199999999999,2e-05,6.2872,-10.368,-26.97,-13.159,-1.4748,51
2021-01-27 01:21:00,0.0,-12.773,117.44,-10.914,-12.773,0.0,0.1370899999999999,-0.0001399999999999,-0.00217,0.0,6.7262,-10.368,-26.97,-13.184,-1.5648,51
2021-01-27 01:22:00,0.0,-2.7537,117.46,-10.905,-2.7537,0.0001399999999999,0.13274,-0.0001399999999999,0.00217,2e-05,6.3439,-10.368,-26.97,-13.222,-1.6547,51
2021-01-27 01:23:00,0.0,-4.6048,117.24,-10.929,-4.6048,0.00029,0.1370899999999999,0.0,-0.0065199999999999,4e-05,6.6069,-10.368,-26.97,-13.235,-1.6547,51
2021-01-27 01:24:00,0.0,-5.785,117.44,-10.964,-5.785,0.0,0.1370899999999999,-0.0004299999999999,-0.00217,0.0,6.4689,-10.368,-26.97,-13.218,-1.7986,51
2021-01-27 01:25:00,0.0,-6.4329,117.24,-10.998,-6.4329,0.0001399999999999,0.13491,-0.00029,0.0,2e-05,6.2141,-10.368,-26.97,-13.271,-1.9964,51
2021-01-27 01:26:00,0.0,-12.311,117.44,-11.025,-12.311,0.0,0.14362,0.0,-0.00217,0.0,6.6776,-10.368,-26.97,-13.284,-2.1044,51
2021-01-27 01:27:00,0.0,-10.76,117.22,-10.996,-10.76,0.0004299999999999,0.13927,0.0,-0.00217,6e-05,6.7093,-10.368,-26.97,-13.292,-2.1943,51
2021-01-27 01:28:00,0.0,-9.2791,117.35,-10.995,-9.2791,0.0001399999999999,0.13927,-0.0001399999999999,0.00217,2e-05,6.195,-10.368,-26.97,-13.31,-2.3202,51
2021-01-27 01:29:00,0.0,-0.50909,117.34,-11.047,-0.50909,0.00058,0.13491,-0.0004299999999999,0.0043499999999999,8e-05,6.3635,-10.368,-26.97,-13.343,-2.4281,51
2021-01-27 01:30:00,0.0,-3.8181,117.18,-11.073,-3.8181,0.0001399999999999,0.13927,-0.0004299999999999,-0.0065199999999999,2e-05,6.5813,-10.368,-26.97,-13.358,-2.5001,51
2021-01-27 01:31:00,0.0,-8.4922,117.14,-11.093,-8.4922,-0.00029,0.13927,-0.0001399999999999,0.0,-5e-05,6.8578,-10.368,-26.97,-13.364,-2.5181,51
2021-01-27 01:32:00,0.0,-10.76,117.33,-11.123,-10.76,0.0001399999999999,0.14579,-0.0001399999999999,-0.0065199999999999,2e-05,6.5041,-10.368,-26.97,-13.378,-2.59,51
2021-01-27 01:33:00,0.0,-3.7024,117.14,-11.137,-3.7024,0.0001399999999999,0.1370899999999999,-0.0001399999999999,0.0086899999999999,2e-05,6.455,-10.368,-26.97,-13.402,-2.59,51
2021-01-27 01:34:00,0.0,-7.7981,117.19,-11.099,-7.7981,-0.0001399999999999,0.1370899999999999,-0.00029,0.00217,-2e-05,6.4196,-10.368,-26.97,-13.41,-2.536,51
2021-01-27 01:35:00,0.0,-10.968,117.49,-11.109,-10.968,0.0,0.15015,-0.0001399999999999,0.0,0.0,7.2041,-10.368,-26.97,-13.422,-2.4821,51
2021-01-27 01:36:00,0.0,0.34705,117.23,-11.108,0.34705,0.0001399999999999,0.1479699999999999,-0.00058,0.00217,2e-05,6.473,-10.368,-26.97,-13.391,-2.4461,51
2021-01-27 01:37:00,0.0,-18.836,117.24,-11.094,-18.836,0.0001399999999999,0.14362,-0.0004299999999999,-0.00217,2e-05,7.2282,-10.368,-26.97,-13.385,-2.3561,51
2021-01-27 01:38:00,0.0,11.362,117.25,-11.09,11.362,0.00029,0.13274,-0.0004299999999999,0.0065199999999999,3e-05,6.5926,-10.368,-26.97,-13.389,-2.3202,51
2021-01-27 01:39:00,0.0,-18.072,117.06,-11.084,-18.072,0.0001399999999999,0.1370899999999999,-0.00029,-0.0043499999999999,2e-05,6.9023,-10.368,-26.97,-13.408,-2.2662,51
2021-01-27 01:40:00,0.0,-19.299,117.17,-11.07,-19.299,0.0,0.1545,0.0,-0.00217,0.0,6.9661,-10.368,-26.97,-13.359,-2.3203,51
2021-01-27 01:41:00,0.0,-32.072,117.41,-11.001,-32.072,0.0,0.13056,0.0,0.0,0.0,7.5246,-10.368,-26.97,-13.346,-2.1764,51
2021-01-27 01:42:00,0.0,-26.102,117.67,-10.971,-26.102,0.0,0.1196799999999999,0.0,0.0,0.0,7.4767,-10.368,-26.97,-13.305,-2.2303,51
2021-01-27 01:43:00,0.0,2.9388,117.34,-10.987,2.9388,0.0,0.13056,-0.0004299999999999,0.00217,0.0,5.9498,-10.368,-26.97,-13.338,-2.2482,51
2021-01-27 01:44:00,0.0,11.2,116.92,-10.939,11.2,0.00058,0.13056,-0.0001399999999999,-0.00217,8e-05,6.4964,-10.368,-26.97,-13.297,-2.2482,51
2021-01-27 01:45:00,0.0,-3.0544,116.99,-10.875,-3.0544,0.0,0.13056,-0.0001399999999999,-0.0043499999999999,0.0,6.8461,-10.368,-26.97,-13.278,-2.2663,51
2021-01-27 01:46:00,0.0,-21.451,117.03,-10.831,-21.451,0.0001399999999999,0.14362,0.0,-0.0043499999999999,2e-05,7.1041,-10.368,-26.97,-13.269,-2.1763,51
2021-01-27 01:47:00,0.0,3.6561,117.5,-10.832,3.6561,0.0,0.1283799999999999,-0.00029,0.0065199999999999,0.0,6.5617,-10.368,-26.97,-13.232,-2.1403,51
2021-01-27 01:48:00,0.0,7.8213,117.36,-10.813,7.8213,0.0,0.13056,-0.0001399999999999,0.00217,0.0,6.3099,-10.368,-26.97,-13.26,-2.0504,51
2021-01-27 01:49:00,0.0,3.2858,117.3,-10.796,3.2858,0.0,0.13056,-0.00029,0.0,0.0,6.2079,-10.368,-26.97,-13.254,-2.0504,51
2021-01-27 01:50:00,0.0,-13.653,117.5,-10.81,-13.653,0.0,0.12186,0.0,0.0043499999999999,0.0,6.6616,-10.368,-26.97,-13.238,-2.0324,51
2021-01-27 01:51:00,0.0,10.575,116.93,-10.834,10.575,0.0004299999999999,0.13056,-0.00072,-0.00217,6e-05,6.3993,-10.368,-26.97,-13.175,-2.0684,51
2021-01-27 01:52:00,0.0,-19.461,117.33,-10.846,-19.461,0.0,0.11098,0.0,-0.00217,0.0,6.655,-10.368,-26.97,-13.175,-2.1403,51
2021-01-27 01:53:00,0.0,-9.0476,117.33,-10.85,-9.0476,0.00029,0.1196799999999999,-0.0001399999999999,0.00217,4e-05,7.0696,-10.368,-26.97,-13.169,-2.1763,51
2021-01-27 01:54:00,0.0,-2.3603,117.15,-10.854,-2.3603,0.00029,0.12186,-0.0004299999999999,-0.00217,4e-05,6.4007,-10.368,-26.97,-13.119,-2.0144,51
2021-01-27 01:55:00,0.0,-8.6081,116.89,-10.885,-8.6081,0.0004299999999999,0.12839,-0.0004299999999999,-0.0043499999999999,6e-05,6.7508,-10.368,-26.97,-13.138,-1.9605,51
2021-01-27 01:56:00,0.0,-24.228,117.03,-10.943,-24.228,0.0004299999999999,0.10445,0.0,-0.0108699999999999,5e-05,6.7339,-10.368,-26.97,-13.159,-1.9605,51
2021-01-27 01:57:00,0.0,-6.1784,116.99,-11.003,-6.1784,0.00029,0.11315,-0.0001399999999999,-0.01304,3e-05,6.5647,-10.368,-26.97,-13.127,-1.9785,51
2021-01-27 01:58:00,0.0,-4.0032,117.81,-11.046,-4.0032,0.0,0.13056,0.00101,0.0,0.0,6.5219,-10.368,-26.97,-13.153,-2.0504,51
2021-01-27 01:59:00,0.0,-1.8975,117.38,-11.069,-1.8975,0.0,0.12839,-0.00058,0.0043499999999999,0.0,6.4497,-10.368,-26.97,-13.16,-2.0324,51
2021-01-27 02:00:00,0.0,-6.2478,117.42,-11.097,-6.2478,0.0001399999999999,0.11533,-0.0004299999999999,0.0065199999999999,2e-05,6.9556,-10.368,-26.97,-13.174,-2.1043,51
2021-01-27 02:01:00,0.0,-1.1339,117.36,-11.135,-1.1339,0.0,0.11751,-0.00029,0.00217,0.0,6.5241,-10.368,-26.97,-13.18,-2.1763,51
2021-01-27 02:02:00,0.0,-31.309,117.33,-11.143,-31.309,0.0,0.10445,0.0,-0.0043499999999999,0.0,7.6862,-10.368,-26.97,-13.162,-2.1763,51
2021-01-27 02:03:00,0.0,-29.295,117.57,-11.17,-29.295,0.0,0.10445,0.0,0.0,0.0,7.5491,-10.368,-26.97,-13.167,-2.2123,51
2021-01-27 02:04:00,0.0,2.152,117.52,-11.209,2.152,0.0,0.11533,-0.0001399999999999,0.00217,0.0,6.3027,-10.368,-26.97,-13.188,-2.2484,51
2021-01-27 02:05:00,0.0,0.09256,117.18,-11.262,0.09256,0.00029,0.11098,-0.0001399999999999,0.00217,3e-05,6.3446,-10.368,-26.97,-13.193,-2.2662,51
2021-01-27 02:06:00,0.0,-4.9288,117.42,-11.366,-4.9288,0.0,0.12403,-0.00029,0.0,0.0,6.5349,-10.368,-26.97,-13.128,-2.2483,51
2021-01-27 02:07:00,0.0,-1.7817,116.85,-11.391,-1.7817,0.00058,0.12839,-0.0004299999999999,0.0,7e-05,6.4015,-10.368,-26.97,-13.134,-2.1763,51
2021-01-27 02:08:00,0.0,-15.55,117.39,-11.353,-15.55,0.00029,0.1087999999999999,0.0,0.0,3e-05,6.301,-10.368,-26.97,-13.115,-2.1583,51
2021-01-27 02:09:00,0.0,11.64,117.01,-11.329,11.64,0.00029,0.12186,-0.00029,-0.0065199999999999,4e-05,6.1364,-10.368,-26.97,-13.125,-2.1223,51
2021-01-27 02:10:00,0.0,-21.844,117.17,-11.303,-21.844,0.0001399999999999,0.11098,0.0,-0.0043499999999999,2e-05,6.9573,-10.368,-26.97,-13.091,-2.0324,51
2021-01-27 02:11:00,0.0,-15.874,117.36,-11.339,-15.874,0.0,0.1087999999999999,-0.0001399999999999,0.00217,0.0,6.6533,-10.368,-26.97,-13.108,-2.0324,51
2021-01-27 02:12:00,0.0,-3.8179,117.22,-11.41,-3.8179,0.0,0.11315,-0.0004299999999999,-0.0043499999999999,0.0,6.4328,-10.368,-26.97,-13.068,-1.9965,51
2021-01-27 02:13:00,0.0,1.967,117.2,-11.43,1.967,0.00029,0.11315,-0.00072,-0.0043499999999999,4e-05,6.1672,-10.368,-26.97,-13.066,-1.9785,51
2021-01-27 02:14:00,0.0,-10.575,117.18,-11.44,-10.575,0.0,0.11751,-0.0004299999999999,-0.0043499999999999,0.0,6.8421,-10.368,-26.97,-13.087,-1.9964,51
2021-01-27 02:15:00,0.0,-11.061,117.38,-11.391,-11.061,0.0,0.1087999999999999,-0.0001399999999999,0.00217,0.0,6.628,-10.368,-26.97,-13.024,-2.0504,51
2021-01-27 02:16:00,0.0,-10.043,117.24,-11.379,-10.043,0.00029,0.11098,0.0,0.0086899999999999,3e-05,6.7888,-10.368,-26.97,-13.011,-2.0684,51
2021-01-27 02:17:00,0.0,-5.0908,117.35,-11.424,-5.0908,0.0,0.1087999999999999,-0.00072,0.0043499999999999,0.0,6.6194,-10.368,-26.97,-13.042,-2.0504,51
2021-01-27 02:18:00,0.0,-14.648,117.7,-11.503,-14.648,0.0,0.10445,0.0,0.0,0.0,6.954,-10.368,-26.97,-13.058,-2.1044,51
2021-01-27 02:19:00,0.0,9.6725,117.01,-11.533,9.6725,0.0,0.10663,-0.00029,0.0065199999999999,0.0,6.2963,-10.368,-26.97,-13.094,-2.1583,51
2021-01-27 02:20:00,0.0,-0.64792,117.24,-11.611,-0.64792,0.0001399999999999,0.0979199999999999,-0.00029,-0.00217,2e-05,6.0976,-10.368,-26.97,-13.04,-2.3023,51
2021-01-27 02:21:00,0.0,12.796,117.48,-11.719,12.796,0.0,0.10445,-0.0001399999999999,0.00217,0.0,6.0342,-10.368,-26.97,-12.995,-2.3382,51
2021-01-27 02:22:00,0.0,-8.099,117.56,-11.735,-8.099,0.0001399999999999,0.1000999999999999,-0.00029,0.0043499999999999,1e-05,6.3519,-10.368,-26.97,-12.993,-2.2842,51
2021-01-27 02:23:00,0.0,-0.5553599999999999,117.58,-11.744,-0.5553599999999999,-0.0001399999999999,0.10227,0.0,0.0065199999999999,-2e-05,6.3703,-10.368,-26.97,-13.0,-2.2483,51
