measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-20 00:35:00,0.0,-6.8163,120.8,8.993399999999998,14.097,13.268,0.0001399999999999,0.19338,-0.00029,0.00217,-6.8163,3e-05,12.965,8.856199999999998,-26.97,5.5795,-2.4786,51
2018-01-20 00:36:00,0.0,1.5481,120.62,8.9939,14.098,13.258,0.0,0.18686,-0.00029,0.0,1.5481,0.0,13.514,8.856199999999998,-26.97,5.6146,-2.4786,51
2018-01-20 00:37:00,0.0,-6.8163,120.62,8.8466,14.098,13.251,0.0,0.18904,-0.0004299999999999,0.0,-6.8163,0.0,13.014,8.856199999999998,-26.97,5.7491,-2.5145,51
2018-01-20 00:38:00,0.0,-13.656,120.77,8.7858,14.099,13.243,0.0,0.19338,-0.00029,0.0,-13.656,0.0,12.807,8.856199999999998,-26.97,5.7699,-2.317,51
2018-01-20 00:39:00,0.0,9.0575,120.46,8.6106,14.099,13.234,0.00029,0.2064199999999999,0.0,0.0,9.0575,6e-05,13.435,8.856199999999998,-26.97,5.7858,-2.4068,51
2018-01-20 00:40:00,0.0,-15.019,121.16,8.4778,14.098,13.227,0.0004299999999999,0.2064199999999999,0.0,-0.00651,-15.019,9e-05,12.462,8.4025,-26.97,5.729,-2.299,51
2018-01-20 00:41:00,0.0,-10.12,120.76,8.169,14.099,13.22,0.0,0.2194599999999999,-0.00029,0.00217,-10.12,0.0,12.818,7.2042,-26.97,5.6366,-2.353,51
2018-01-20 00:42:00,0.0,0.04621,120.76,8.0473,14.099,13.212,-0.0001399999999999,0.25205,-0.0001399999999999,0.00217,0.04621,-3e-05,12.68,6.923,-26.97,5.6055,-2.5325,51
2018-01-20 00:43:00,0.0,-17.745,121.09,8.2065,14.1,13.202,0.0001399999999999,0.2629099999999999,0.0,-0.00434,-17.745,4e-05,12.473,8.0388,-26.97,5.6861,-2.5145,51
2018-01-20 00:44:00,0.0,-3.2579,120.56,8.7257,14.099,13.195,0.0,0.2433599999999999,-0.00029,0.0,-3.2579,0.0,12.986,8.856199999999998,-26.97,5.8328,-2.4427,51
2018-01-20 00:45:00,0.0,-20.587,121.24,8.876799999999998,14.101,13.19,0.0,0.2498799999999999,0.0,0.0,-20.587,0.0,12.286,8.8565,-26.97,5.7871,-2.299,51
2018-01-20 00:46:00,0.0,5.3605,120.5,8.8619,14.101,13.179,0.0,0.2281499999999999,-0.0001399999999999,0.0,5.3605,0.0,13.172,8.8565,-26.97,5.759,-2.4427,51
2018-01-20 00:47:00,0.0,-10.282,121.03,8.8206,14.101,13.178,0.0,0.2064199999999999,0.0,-0.00217,-10.282,0.0,12.655,8.856199999999998,-26.97,5.7028,-2.4607,51
2018-01-20 00:48:00,0.0,17.214,120.36,8.764599999999998,14.101,13.167,0.0004299999999999,0.20859,0.0,-0.00217,17.214,9e-05,13.597,8.8568,-26.97,5.6232,-2.6224,51
2018-01-20 00:49:00,0.0,-16.451,120.77,8.616099999999998,14.102,13.161,0.0,0.1998999999999999,-0.00029,0.0,-16.451,0.0,12.647,8.4939,-26.97,5.3367,-2.7841,51
2018-01-20 00:50:00,0.0,9.7738,120.53,8.2546,14.101,13.158,0.00072,0.20859,-0.0001399999999999,-0.00217,9.7738,0.0001499999999999,13.138,6.83,-26.97,4.9528,-3.1433,51
2018-01-20 00:51:00,0.0,-9.7969,120.56,7.8989,14.102,13.15,0.0,0.23249,-0.0001399999999999,0.0,-9.7969,0.0,12.961,6.6421,-26.97,4.6067,-3.7002,51
2018-01-20 00:52:00,0.0,13.956,120.32,7.6651,14.101,13.147,0.00029,0.21076,-0.0001399999999999,0.00217,13.956,6e-05,13.563,6.6426,-26.97,4.3039,-4.0413,51
2018-01-20 00:53:00,0.0,-13.471,120.96,7.503599999999999,14.102,13.14,0.00029,0.19338,0.0001399999999999,0.0,-13.471,6e-05,12.64,6.6431,-26.97,3.988,-4.3826,51
2018-01-20 00:54:00,0.0,4.7598,120.7,7.3704,14.102,13.137,0.0004299999999999,0.1825199999999999,0.0,-0.00651,4.7598,8e-05,13.157,6.6426,-26.97,3.7538,-4.7958,51
2018-01-20 00:55:00,0.0,-13.864,121.04,7.2213,14.102,13.129,0.00029,0.1825199999999999,-0.0001399999999999,-0.00217,-13.864,5e-05,12.752,6.6441,-26.97,3.5664,-4.9035,51
2018-01-20 00:56:00,0.0,-12.778,121.06,7.1287,14.102,13.123,0.0001399999999999,0.17817,0.0004299999999999,-0.00434,-12.778,3e-05,12.779,6.6421,-26.97,3.4831,-4.9216,51
2018-01-20 00:57:00,0.0,-31.355,121.29,6.9731,14.102,13.117,0.0,0.1825199999999999,0.0,0.0,-31.355,0.0,13.005,6.5463,-26.97,3.3115,-4.7599,51
2018-01-20 00:58:00,0.0,-14.742,120.88,6.8415,14.101,13.11,0.0001399999999999,0.18904,0.0,0.0,-14.742,3e-05,14.183,5.5792,-26.97,3.1788,-4.8676,51
2018-01-20 00:59:00,0.0,-19.109,121.25,6.7961,14.101,13.103,0.0,0.18904,0.0,-0.00434,-19.109,0.0,13.574,6.257,-26.97,2.9808,-4.7598,51
2018-01-20 01:00:00,0.0,-14.025,121.26,6.7024,14.102,13.096,-0.0001399999999999,0.1912099999999999,0.0,0.0,-14.025,-3e-05,13.077,5.4821,-26.97,2.868,-4.7418,51
2018-01-20 01:01:00,0.0,10.167,120.54,6.6593,14.103,13.089,0.0,0.18686,0.0001399999999999,0.0,10.167,0.0,13.543,5.5798,-26.97,2.7902,-4.7418,51
2018-01-20 01:02:00,0.0,-10.559,120.9,6.649,14.103,13.081,0.0001399999999999,0.19338,-0.0001399999999999,-0.00217,-10.559,3e-05,13.053,5.4841,-26.97,2.7535,-4.7417,51
2018-01-20 01:03:00,0.0,-0.50833,120.96,6.6443,14.103,13.072,0.0001399999999999,0.1825199999999999,-0.0001399999999999,-0.00217,-0.50833,3e-05,12.73,6.0632,-26.97,2.8276,-4.6878,51
2018-01-20 01:04:00,0.0,-24.631,121.21,6.9758,14.104,13.064,0.0,0.18035,-0.0001399999999999,0.0,-24.631,0.0,12.841,6.6446,-26.97,2.8649,-4.2388,51
2018-01-20 01:05:00,0.0,-9.8201,120.97,7.0364,14.104,13.056,0.00029,0.18904,-0.0001399999999999,0.0,-9.8201,6e-05,12.999,6.6443,-26.97,2.8793,-3.9873,51
2018-01-20 01:06:00,0.0,-10.259,120.96,7.1219,14.104,13.046,0.0,0.18904,-0.0001399999999999,0.0,-10.259,0.0,12.619,6.6441,-26.97,3.0665,-3.8257,51
2018-01-20 01:07:00,0.0,-9.4273,120.86,7.2832,14.103,13.036,0.0,0.19555,-0.0001399999999999,0.0,-9.4273,0.0,12.321,6.6443,-26.97,3.2692,-3.7179,51
2018-01-20 01:08:00,0.0,-5.5916,121.01,7.3373,14.104,13.029,0.0001399999999999,0.1846899999999999,0.0001399999999999,-0.01085,-5.5916,3e-05,12.249,6.645,-26.97,3.4602,-3.4486,51
2018-01-20 01:09:00,0.0,8.295099999999998,120.39,7.4719,14.105,13.019,0.0,0.18904,-0.0001399999999999,0.00217,8.295099999999998,0.0,13.211,6.6446,-26.97,3.6915,-3.3049,51
2018-01-20 01:10:00,0.0,-11.622,121.0,7.7717,14.104,13.013,0.0001399999999999,0.18904,-0.00029,-0.00217,-11.622,3e-05,12.774,6.6453,-26.97,3.9241,-3.0895,51
2018-01-20 01:11:00,0.0,13.54,120.67,7.8879,14.105,13.002,0.0001399999999999,0.1998999999999999,0.00029,-0.00217,13.54,2e-05,13.15,6.6443,-26.97,4.1474,-2.8739,51
2018-01-20 01:12:00,0.0,-4.3901,120.79,7.8228,14.105,12.992,0.0,0.1998999999999999,0.0,0.0,-4.3901,0.0,13.032,6.6453,-26.97,4.2486,-2.7302,51
2018-01-20 01:13:00,0.0,-8.4107,120.7,7.5748,14.105,12.983,0.0001399999999999,0.19338,-0.00029,0.0,-8.4107,3e-05,12.399,6.6453,-26.97,4.2893,-2.5505,51
2018-01-20 01:14:00,0.0,-21.119,121.1,7.4645,14.106,12.975,0.0,0.20859,0.0,0.0,-21.119,0.0,12.16,6.645,-26.97,4.5498,-2.6045,51
2018-01-20 01:15:00,0.0,-2.4031,120.56,7.7267,14.107,12.965,-0.0001399999999999,0.1998999999999999,-0.00029,0.0,-2.4031,-3e-05,12.976,6.6453,-26.97,4.7093,-2.4429,51
2018-01-20 01:16:00,0.0,-26.942,121.2,7.7126,14.106,12.956,0.0,0.2064199999999999,0.0,0.0,-26.942,0.0,12.17,6.6456,-26.97,4.7415,-2.2273,51
2018-01-20 01:17:00,0.0,-17.029,120.83,7.6386,14.107,12.946,0.0,0.2042499999999999,0.0,0.0,-17.029,0.0,12.423,6.646,-26.97,4.8061,-2.371,51
2018-01-20 01:18:00,0.0,-27.797,121.37,7.518,14.107,12.937,0.0,0.20859,0.0,0.0,-27.797,0.0,11.953,6.646,-26.97,4.7739,-2.2992,51
2018-01-20 01:19:00,0.0,3.05,120.79,7.396,14.106,12.928,0.0001399999999999,0.20208,-0.0001399999999999,-0.00651,3.05,3e-05,12.468,6.6453,-26.97,4.773,-2.4428,51
2018-01-20 01:20:00,0.0,-4.9911,120.65,7.595,14.107,12.92,0.00029,0.19556,-0.0001399999999999,0.00217,-4.9911,5e-05,12.515,6.6453,-26.97,4.9248,-2.4249,51
2018-01-20 01:21:00,0.0,-15.273,121.14,7.9672,14.107,12.909,0.0,0.2042499999999999,0.0,-0.00217,-15.273,0.0,12.3,7.0208,-26.97,5.0081,-2.4609,51
2018-01-20 01:22:00,0.0,-24.862,121.15,8.0005,14.107,12.9,0.0,0.20208,0.0,0.0,-24.862,0.0,12.02,6.927,-26.97,5.0294,-2.3711,51
2018-01-20 01:23:00,0.0,-30.27,121.2,7.565699999999999,14.108,12.892,0.0,0.2042499999999999,0.0,0.0,-30.27,0.0,12.105,6.646,-26.97,4.8638,-2.3711,51
2018-01-20 01:24:00,0.0,-23.615,121.27,7.2624,14.109,12.882,0.0,0.20426,0.0,-0.00434,-23.615,0.0,12.683,6.646,-26.97,4.7158,-2.6585,51
2018-01-20 01:25:00,0.0,7.925799999999998,120.38,7.247,14.109,12.875,0.0,0.19774,0.0001399999999999,0.0,7.925799999999998,0.0,13.624,6.646,-26.97,4.6472,-2.7842,51
2018-01-20 01:26:00,0.0,2.6342,120.83,7.3334,14.11,12.865,0.0004299999999999,0.1977299999999999,0.0001399999999999,-0.00651,2.6342,8e-05,13.705,6.646,-26.97,4.6897,-2.9279,51
2018-01-20 01:27:00,0.0,-17.215,121.21,7.3257,14.109,12.857,0.0,0.1977299999999999,0.0,-0.00434,-17.215,0.0,13.169,6.646,-26.97,4.7488,-2.874,51
2018-01-20 01:28:00,0.0,-20.011,121.2,7.255899999999999,14.108,12.847,0.0001399999999999,0.1977299999999999,0.0,-0.00434,-20.011,3e-05,12.642,6.646,-26.97,4.6736,-2.7304,51
2018-01-20 01:29:00,0.0,-2.6344,120.75,7.402999999999999,14.11,12.838,0.0001399999999999,0.19774,0.0,-0.00217,-2.6344,2e-05,13.256,6.646,-26.97,4.6451,-2.7125,51
2018-01-20 01:30:00,0.0,8.8038,120.71,7.498,14.11,12.831,0.0001399999999999,0.2020899999999999,0.0,-0.00651,8.8038,3e-05,12.868,6.646,-26.97,4.6396,-2.6227,51
2018-01-20 01:31:00,0.0,1.2941,120.93,7.7281,14.11,12.821,0.0001399999999999,0.1999199999999999,-0.0001399999999999,-0.00217,1.2941,3e-05,12.421,6.646,-26.97,4.7621,-2.7664,51
2018-01-20 01:32:00,0.0,-29.301,121.38,8.3809,14.11,12.812,0.0,0.2086099999999999,0.0,0.0,-29.301,0.0,12.183,8.497,-26.97,5.1267,-2.6586,51
2018-01-20 01:33:00,0.0,-22.53,121.32,8.6248,14.11,12.804,0.0,0.2086099999999999,0.0,-0.00434,-22.53,0.0,12.224,8.7694,-26.97,5.3885,-2.5688,51
2018-01-20 01:34:00,0.0,-4.2516,120.7,8.3414,14.11,12.797,0.00029,0.19775,-0.00029,-0.00217,-4.2516,5e-05,12.779,7.8613,-26.97,5.4152,-2.3891,51
2018-01-20 01:35:00,0.0,14.165,120.39,8.174799999999998,14.11,12.79,0.00029,0.2020899999999999,0.0,-0.00217,14.165,6e-05,13.038,7.583,-26.97,5.4311,-2.3891,51
2018-01-20 01:36:00,0.0,-25.859,121.02,8.0469,14.112,12.783,0.0,0.19774,0.0,0.0,-25.859,0.0,12.209,7.0208,-26.97,5.3612,-2.3172,51
2018-01-20 01:37:00,0.0,0.99368,120.41,7.9358,14.111,12.774,0.0001399999999999,0.19341,-0.0001399999999999,0.0,0.99368,3e-05,12.941,6.646,-26.97,5.2807,-2.407,51
2018-01-20 01:38:00,0.0,7.302399999999999,120.34,7.9461,14.112,12.767,0.0,0.19341,-0.0001399999999999,0.0,7.302399999999999,0.0,13.17,6.7396,-26.97,5.2194,-2.4609,51
2018-01-20 01:39:00,0.0,-6.1703,120.89,7.947199999999999,14.113,12.763,0.00029,0.1977599999999999,0.0,-0.00434,-6.1703,6e-05,12.624,6.646,-26.97,5.1668,-2.497,51
2018-01-20 01:40:00,0.0,11.37,120.58,7.8098,14.111,12.753,0.0001399999999999,0.19341,0.0,0.00217,11.37,3e-05,12.9,6.646,-26.97,5.0977,-2.4071,51
2018-01-20 01:41:00,0.0,-6.6324,120.8,7.6875,14.112,12.748,0.0001399999999999,0.1912399999999999,-0.0001399999999999,-0.00217,-6.6324,3e-05,12.926,6.646,-26.97,4.9099,-2.6226,51
2018-01-20 01:42:00,0.0,-14.721,121.02,7.799699999999999,14.113,12.74,0.0,0.19993,0.0,0.0,-14.721,0.0,12.567,6.646,-26.97,4.9227,-2.928,51
2018-01-20 01:43:00,0.0,-20.175,121.25,8.1705,14.113,12.736,0.0001399999999999,0.1977599999999999,0.0,-0.00217,-20.175,3e-05,12.265,7.4892,-26.97,5.0668,-3.0357,51
2018-01-20 01:44:00,0.0,-3.0506,120.63,8.2142,14.113,12.729,0.0001399999999999,0.20211,-0.0001399999999999,0.0,-3.0506,3e-05,12.748,7.583,-26.97,5.1478,-2.9099,51
2018-01-20 01:45:00,0.0,-6.6554,120.85,8.455199999999998,14.113,12.719,0.00029,0.20211,0.0001399999999999,-0.00217,-6.6554,6e-05,12.689,8.4062,-26.97,5.4068,-2.9099,51
2018-01-20 01:46:00,0.0,-10.122,121.07,8.554399999999998,14.113,12.716,0.0,0.1825499999999999,0.0001399999999999,-0.00434,-10.122,0.0,12.959,8.587899999999998,-26.97,5.4435,-2.5687,51
2018-01-20 01:47:00,0.0,-10.815,120.74,8.4053,14.114,12.706,0.00029,0.1977599999999999,0.0,-0.00217,-10.815,5e-05,13.727,7.676599999999999,-26.97,5.4,-2.4249,51
2018-01-20 01:48:00,0.0,-9.7291,120.86,8.267799999999998,14.113,12.706,0.0,0.1977599999999999,-0.0001399999999999,-0.00434,-9.7291,0.0,13.076,7.583,-26.97,5.3611,-2.4968,51
2018-01-20 01:49:00,0.0,-5.1302,120.64,8.151199999999998,14.114,12.696,0.0001399999999999,0.2064499999999999,0.0,0.0,-5.1302,3e-05,12.38,7.3018,-26.97,5.2624,-2.5147,51
2018-01-20 01:50:00,0.0,-20.036,121.3,8.1334,14.114,12.695,0.00029,0.20211,0.0,-0.00868,-20.036,6e-05,12.053,7.3956,-26.97,5.2702,-2.6585,51
2018-01-20 01:51:00,0.0,-15.299,120.74,8.5347,14.115,12.685,0.0,0.2064499999999999,0.0,0.00217,-15.299,0.0,12.544,8.497,-26.97,5.525,-2.7483,51
2018-01-20 01:52:00,0.0,-6.1472,120.88,8.8732,14.115,12.684,0.0004299999999999,0.19559,-0.0001399999999999,-0.00217,-6.1472,9e-05,12.316,8.8602,-26.97,5.6024,-2.5507,51
2018-01-20 01:53:00,0.0,-0.0231799999999999,120.7,8.7565,14.116,12.678,0.0,0.19559,0.0,0.0,-0.0231799999999999,0.0,12.828,8.8602,-26.97,5.6406,-2.5687,51
2018-01-20 01:54:00,0.0,-22.994,121.15,8.5906,14.116,12.672,0.0001399999999999,0.19994,0.0,0.0,-22.994,3e-05,12.136,8.587899999999998,-26.97,5.5909,-2.6046,51
2018-01-20 01:55:00,0.0,5.4077,120.7,8.6067,14.116,12.672,0.0,0.1890699999999999,0.0,-0.00217,5.4077,0.0,12.502,8.497,-26.97,5.5306,-2.6944,51
2018-01-20 01:56:00,0.0,14.536,120.4,8.7404,14.116,12.668,0.0001399999999999,0.19994,0.0,-0.00217,14.536,3e-05,12.771,8.8602,-26.97,5.4715,-2.7664,51
2018-01-20 01:57:00,0.0,2.0106,120.45,8.7748,14.116,12.661,0.0,0.1977599999999999,-0.0001399999999999,0.0,2.0106,0.0,12.936,8.8602,-26.97,5.4707,-2.8741,51
2018-01-20 01:58:00,0.0,-26.761,121.25,8.668599999999998,14.116,12.661,-0.0001399999999999,0.20863,0.0,-0.00217,-26.761,-3e-05,11.782,8.4062,-26.97,5.3114,-2.8381,51
2018-01-20 01:59:00,0.0,-10.469,121.1,8.582499999999998,14.117,12.658,-0.0001399999999999,0.2042799999999999,0.0,-0.00434,-10.469,-3e-05,12.086,8.133599999999998,-26.97,5.1337,-3.1076,51
2018-01-20 02:00:00,0.0,4.0904,120.72,8.4284,14.117,12.65,0.00029,0.19342,-0.00029,-0.00434,4.0904,6e-05,12.288,7.208199999999999,-26.97,4.9878,-3.3051,51
2018-01-20 02:01:00,0.0,13.473,120.54,8.340999999999998,14.115,12.65,0.00058,0.19342,0.0,0.0,13.473,0.00012,12.491,6.646,-26.97,4.8202,-3.6105,51
2018-01-20 02:02:00,0.0,-18.719,121.08,8.2797,14.117,12.65,0.0,0.1977599999999999,-0.0001399999999999,0.0,-18.719,0.0,12.012,6.646,-26.97,4.5718,-3.7004,51
2018-01-20 02:03:00,0.0,-5.1766,120.87,8.2012,14.117,12.65,0.0,0.20211,-0.0001399999999999,-0.00217,-5.1766,0.0,12.528,6.646,-26.97,4.3135,-3.8799,51
2018-01-20 02:04:00,0.0,-7.3259,121.03,8.1338,14.116,12.649,0.0,0.19559,-0.0001399999999999,0.0,-7.3259,0.0,12.702,6.646,-26.97,4.1603,-3.8081,51
2018-01-20 02:05:00,0.0,-4.2522,120.75,8.1034,14.117,12.642,0.0,0.1869,-0.00029,0.0,-4.2522,0.0,13.36,6.646,-26.97,4.0726,-3.4668,51
2018-01-20 02:06:00,0.0,-8.4351,120.89,8.012399999999998,14.117,12.638,-0.0001399999999999,0.1825499999999999,-0.00029,0.0,-8.4351,-3e-05,13.538,6.646,-26.97,3.862,-3.2693,51
2018-01-20 02:07:00,0.0,-1.9875,120.72,7.8705,14.117,12.638,0.0001399999999999,0.1869,0.0,0.0,-1.9875,3e-05,13.029,6.646,-26.97,3.6292,-3.5029,51
2018-01-20 02:08:00,0.0,-22.786,121.14,7.7202,14.117,12.638,0.0001399999999999,0.2064499999999999,0.0,-0.00217,-22.786,3e-05,11.981,6.646,-26.97,3.5292,-3.8263,51
2018-01-20 02:09:00,0.0,-6.2165,120.85,7.7473,14.117,12.638,0.0,0.19342,-0.0001399999999999,0.0,-6.2165,0.0,12.347,6.646,-26.97,3.5954,-4.0238,51
2018-01-20 02:10:00,0.0,-1.1555,120.85,7.7661,14.117,12.638,0.0001399999999999,0.19559,-0.00029,0.0,-1.1555,3e-05,12.434,6.646,-26.97,3.5275,-4.0237,51
2018-01-20 02:11:00,0.0,-3.6513,120.78,7.6252,14.117,12.636,0.00029,0.1977599999999999,0.0,-0.00217,-3.6513,6e-05,12.44,6.646,-26.97,3.4727,-4.0777,51
2018-01-20 02:12:00,0.0,-21.77,121.33,7.7205,14.117,12.628,0.0001399999999999,0.2042799999999999,0.0,0.0,-21.77,3e-05,11.587,6.646,-26.97,3.4956,-4.2572,51
2018-01-20 02:13:00,0.0,-5.1535,120.95,7.836999999999998,14.117,12.627,0.00029,0.1977599999999999,-0.0001399999999999,-0.00434,-5.1535,6e-05,12.468,6.646,-26.97,3.4402,-4.1854,51
