measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-22 08:10:00,,0.0,1718.9,1691.0,,3409.8,,119.35,,19.653,,,,13.811,,24.572,8.5783,217.08,,8.5715,,214.75,1840.7,1862.1,,3702.8,,,,,12.577,,20.977,,-26.97,,-26.97,,40.634,,,,,,-99999.0,,,,51
2011-06-22 08:11:00,,0.0,1739.1,1705.6,,3444.6,,118.8,,19.672,,,,13.81,,24.612,8.5952,217.68,,8.6057,,215.39,1853.5,1870.9,,3724.4,,,,,12.59,,20.398,,-26.97,,-26.97,,40.809,,,,,,-99999.0,,,,51
2011-06-22 08:12:00,,0.0,1757.6,1687.9,,3445.5,,119.16,,19.752,,,,13.808,,24.655,8.6772,216.82,,8.6585,,214.92,1860.7,1881.3,,3742.0,,,,,12.526,,20.461,,-26.97,,-26.97,,40.727,,,,,,-99999.0,,,,51
2011-06-22 08:13:00,,0.0,1753.6,1693.0,,3446.6,,119.53,,19.897,,,,13.808,,24.696,8.681699999999998,217.62,,8.7074,,214.7,1869.4,1889.2,,3758.6,,,,,12.433,,20.76,,-26.97,,-26.97,,40.897,,,,,,-99999.0,,,,51
2011-06-22 08:14:00,,0.0,1747.0,1719.6,,3466.6,,119.49,,20.056,,,,13.807,,24.737,8.7277,217.37,,8.789799999999998,,213.35,1875.2,1897.0,,3772.2,,,,,12.591,,20.631,,-26.97,,-26.97,,41.269,,,,,,-99999.0,,,,51
2011-06-22 08:15:00,,0.0,1750.5,1745.9,,3496.4,,119.08,,20.193,,,,13.805,,24.78,8.7851,216.71,,8.8215,,213.31,1881.7,1903.8,,3785.4,,,,,12.979,,20.984,,-26.97,,-26.97,,41.574,,,,,,-99999.0,,,,51
2011-06-22 08:16:00,,0.0,1736.8,1726.0,,3462.8,,119.32,,20.28,,,,13.805,,24.82,8.7812,217.14,,8.8794,,212.34,1885.4,1906.7,,3792.0,,,,,12.951,,20.934,,-26.97,,-26.97,,41.922,,,,,,-99999.0,,,,51
2011-06-22 08:17:00,,0.0,1766.8,1733.6,,3500.3,,118.96,,20.428,,,,13.803,,24.863,8.9359,214.25,,8.948299999999998,,211.65,1893.8,1914.4,,3808.2,,,,,13.074,,20.962,,-26.97,,-26.97,,42.483,,,,,,-99999.0,,,,51
2011-06-22 08:18:00,,0.0,1787.2,1729.6,,3516.7,,119.42,,20.505,,,,13.803,,24.903,8.987,214.31,,8.941499999999998,,212.99,1904.4,1925.9,,3830.2,,,,,12.191,,20.636,,-26.97,,-26.97,,42.366,,,,,,-99999.0,,,,51
2011-06-22 08:19:00,,0.0,1782.5,1740.2,,3522.6,,119.44,,20.512,,,,13.802,,24.942,8.997199999999998,215.29,,9.0115,,212.66,1916.3,1936.9,,3853.2,,,,,11.605,,20.311,,-26.97,,-26.97,,42.414,,,,,,-99999.0,,,,51
2011-06-22 08:20:00,,0.0,1788.2,1747.8,,3536.0,,119.44,,20.554,,,,13.8,,24.984,9.1013,214.13,,9.0584,,212.55,1925.3,1948.8,,3874.0,,,,,12.454,,20.978,,-26.97,,-26.97,,42.473,,,,,,-99999.0,,,,51
2011-06-22 08:21:00,,0.0,1798.5,1758.9,,3557.4,,119.17,,20.534,,,,13.8,,25.021,9.1453,214.08,,9.0998,,212.37,1932.5,1957.8,,3890.3,,,,,12.896,,21.028,,-26.97,,-26.97,,42.66,,,,,,-99999.0,,,,51
2011-06-22 08:22:00,,0.0,1797.3,1763.8,,3561.1,,119.36,,20.549,,,,13.799,,25.059,9.1658,214.54,,9.132,,212.68,1942.1,1966.3,,3908.4,,,,,12.675,,20.551,,-26.97,,-26.97,,42.852,,,,,,-99999.0,,,,51
2011-06-22 08:23:00,,0.0,1806.2,1783.3,,3589.4,,118.96,,20.498,,,,13.796,,25.095,9.226,213.92,,9.2574,,210.77,1951.1,1973.6,,3924.7,,,,,12.819,,20.626,,-26.97,,-26.97,,42.895,,,,,,-99999.0,,,,51
2011-06-22 08:24:00,,0.0,1800.2,1770.1,,3570.2,,119.61,,20.484,,,,13.796,,25.139,9.2149,214.61,,9.2489,,211.65,1957.5,1977.3,,3934.8,,,,,11.969,,20.55,,-26.97,,-26.97,,42.916,,,,,,-99999.0,,,,51
2011-06-22 08:25:00,,0.0,1820.9,1791.9,,3612.7,,119.02,,20.473,,,,13.793,,25.178,9.2807,213.74,,9.2759,,211.54,1962.2,1983.6,,3945.8,,,,,13.222,,20.175,,-26.97,,-26.97,,43.268,,,,,,-99999.0,,,,51
2011-06-22 08:26:00,,0.0,1821.5,1791.1,,3612.6,,119.49,,20.415,,,,13.793,,25.22,9.3732,213.22,,9.3474,,211.44,1976.3,1998.5,,3974.7,,,,,11.968,,20.774,,-26.97,,-26.97,,43.237,,,,,,-99999.0,,,,51
2011-06-22 08:27:00,,0.0,1842.2,1813.8,,3655.9,,118.98,,20.394,,,,13.792,,25.261,9.420000000000002,213.38,,9.3502,,212.52,1987.1,2010.0,,3997.0,,,,,12.67,,20.847,,-26.97,,-26.97,,43.224,,,,,,-99999.0,,,,51
2011-06-22 08:28:00,,0.0,1851.8,1808.1,,3659.8,,119.45,,20.348,,,,13.79,,25.301,9.452800000000002,214.07,,9.3885,,212.95,1999.3,2023.5,,4022.7,,,,,13.078,,21.155,,-26.97,,-26.97,,43.023,,,,,,-99999.0,,,,51
2011-06-22 08:29:00,,0.0,1849.1,1809.7,,3658.7,,119.51,,20.299,,,,13.789,,25.343,9.5075,213.01,,9.4658,,211.47,2001.6,2025.2,,4026.7,,,,,11.948,,20.852,,-26.97,,-26.97,,43.343,,,,,,-99999.0,,,,51
2011-06-22 08:30:00,,0.0,1841.3,1816.1,,3657.4,,119.31,,20.415,,,,13.79,,25.381,9.5981,211.61,,9.5687,,209.63,2005.7,2031.0,,4036.6,,,,,11.223,,19.893,,-26.97,,-26.97,,43.955,,,,,,-99999.0,,,,51
2011-06-22 08:31:00,,0.0,1859.4,1820.6,,3680.0,,119.69,,20.575,,,,13.788,,25.42,9.6021,212.56,,9.5712,,210.88,2018.3,2040.9,,4059.2,,,,,12.621,,20.798,,-26.97,,-26.97,,44.008,,,,,,-99999.0,,,,51
2011-06-22 08:32:00,,0.0,1882.8,1836.4,,3719.1,,119.19,,20.689,,,,13.786,,25.463,9.634,212.66,,9.5446,,212.22,2025.6,2048.8,,4074.3,,,,,13.437,,21.022,,-26.97,,-26.97,,44.04,,,,,,-99999.0,,,,51
2011-06-22 08:33:00,,0.0,1894.8,1858.7,,3753.4,,118.61,,20.853,,,,13.786,,25.503,9.7133,211.59,,9.6451,,210.68,2032.0,2055.2,,4087.1,,,,,13.535,,20.872,,-26.97,,-26.97,,44.384,,,,,,-99999.0,,,,51
2011-06-22 08:34:00,,0.0,1877.1,1842.2,,3719.3,,119.16,,20.965,,,,13.786,,25.541,9.6655,213.05,,9.7268,,209.16,2034.4,2059.2,,4093.5,,,,,12.725,,21.38,,-26.97,,-26.97,,44.703,,,,,,-99999.0,,,,51
2011-06-22 08:35:00,,0.0,1881.6,1836.6,,3718.2,,119.53,,21.065,,,,13.784,,25.58,9.7019,212.6,,9.7862,,208.03,2035.8,2062.5,,4098.3,,,,,12.563,,20.512,,-26.97,,-26.97,,45.19,,,,,,-99999.0,,,,51
2011-06-22 08:36:00,,0.0,1900.9,1852.6,,3753.4,,119.12,,21.111,,,,13.784,,25.62,9.8228,210.73,,9.7981,,208.43,2042.2,2069.9,,4112.0,,,,,13.686,,21.265,,-26.97,,-26.97,,45.29,,,,,,-99999.0,,,,51
2011-06-22 08:37:00,,0.0,1908.0,1878.6,,3786.5,,118.52,,21.057,,,,13.782,,25.657,9.8015,212.08,,9.8191,,209.15,2053.6,2078.6,,4132.1,,,,,12.889,,20.803,,-26.97,,-26.97,,45.475,,,,,,-99999.0,,,,51
2011-06-22 08:38:00,,0.0,1895.2,1863.4,,3758.5,,119.21,,20.981,,,,13.781,,25.694,9.9813,208.81,,9.865,,208.85,2060.2,2084.1,,4144.3,,,,,11.472,,20.224,,-26.97,,-26.97,,45.625,,,,,,-99999.0,,,,51
2011-06-22 08:39:00,,0.0,1918.7,1868.0,,3786.6,,119.12,,20.936,,,,13.781,,25.73,9.9404,210.42,,9.9338,,207.89,2065.0,2091.6,,4156.6,,,,,13.251,,21.884,,-26.97,,-26.97,,45.934,,,,,,-99999.0,,,,51
2011-06-22 08:40:00,,0.0,1927.5,1884.7,,3812.1,,118.66,,21.049,,,,13.78,,25.765,9.9728,209.69,,9.9813,,207.03,2066.3,2091.2,,4157.5,,,,,13.935,,21.496,,-26.97,,-26.97,,46.141,,,,,,-99999.0,,,,51
2011-06-22 08:41:00,,0.0,1932.3,1890.1,,3822.4,,118.55,,21.09,,,,13.778,,25.802,9.9215,211.48,,10.035,,206.66,2073.7,2098.1,,4171.8,,,,,13.591,,21.1,,-26.97,,-26.97,,46.371,,,,,,-99999.0,,,,51
2011-06-22 08:42:00,,0.0,1939.2,1888.7,,3827.8,,118.83,,21.002,,,,13.778,,25.84,9.984,211.29,,10.125,,205.84,2084.0,2109.3,,4193.3,,,,,13.743,,21.083,,-26.97,,-26.97,,46.17,,,,,,-99999.0,,,,51
2011-06-22 08:43:00,,0.0,1937.8,1906.5,,3844.2,,118.7,,20.999,,,,13.776,,25.878,10.12,209.54,,10.12,,207.38,2098.6,2120.5,,4219.1,,,,,12.268,,21.134,,-26.97,,-26.97,,46.001,,,,,,-99999.0,,,,51
2011-06-22 08:44:00,,0.0,1921.7,1904.1,,3825.8,,119.78,,20.946,,,,13.775,,25.918,10.185,208.62,,10.041,,210.01,2108.7,2124.7,,4233.3,,,,,11.65,,20.78,,-26.97,,-26.97,,46.166,,,,,,-99999.0,,,,51
2011-06-22 08:45:00,,0.0,1943.3,1908.2,,3851.5,,120.12,,20.902,,,,13.774,,25.957,10.217,208.94,,10.077,,210.47,2120.8,2134.7,,4255.4,,,,,12.123,,20.556,,-26.97,,-26.97,,46.072,,,,,,-99999.0,,,,51
2011-06-22 08:46:00,,0.0,1951.2,1922.9,,3874.1,,119.86,,20.895,,,,13.773,,25.996,10.219,209.97,,10.236,,208.49,2133.9,2145.6,,4279.4,,,,,11.904,,20.337,,-26.97,,-26.97,,45.735,,,,,,-99999.0,,,,51
2011-06-22 08:47:00,,0.0,1979.1,1944.9,,3923.9,,119.31,,20.823,,,,13.771,,26.035,10.271,209.7,,10.144,,210.92,2139.5,2153.6,,4293.0,,,,,12.092,,20.385,,-26.97,,-26.97,,45.714,,,,,,-99999.0,,,,51
2011-06-22 08:48:00,,0.0,1987.3,1936.8,,3924.1,,119.96,,20.697,,,,13.77,,26.074,10.4,207.95,,10.294,,208.91,2150.5,2162.5,,4312.9,,,,,12.265,,19.743,,-26.97,,-26.97,,45.636,,,,,,-99999.0,,,,51
2011-06-22 08:49:00,,0.0,1997.3,1958.9,,3956.1,,119.64,,20.624,,,,13.768,,26.111,10.456,207.69,,10.359,,208.53,2160.1,2171.4,,4331.5,,,,,12.904,,20.727,,-26.97,,-26.97,,45.422,,,,,,-99999.0,,,,51
2011-06-22 08:50:00,,0.0,2004.7,1983.4,,3988.0,,119.4,,20.475,,,,13.768,,26.152,10.48,207.87,,10.36,,209.52,2170.5,2178.1,,4348.6,,,,,12.212,,20.761,,-26.97,,-26.97,,45.799,,,,,,-99999.0,,,,51
2011-06-22 08:51:00,,0.0,1999.2,1974.9,,3974.0,,119.76,,20.403,,,,13.767,,26.189,10.538,207.04,,10.472,,207.46,2172.5,2181.8,,4354.2,,,,,12.205,,20.545,,-26.97,,-26.97,,46.187,,,,,,-99999.0,,,,51
2011-06-22 08:52:00,,0.0,2016.0,1989.9,,4005.9,,119.43,,20.559,,,,13.766,,26.229,10.55,207.5,,10.517,,207.08,2177.8,2189.1,,4366.8,,,,,12.571,,20.732,,-26.97,,-26.97,,46.503,,,,,,-99999.0,,,,51
2011-06-22 08:53:00,,0.0,2023.9,1993.3,,4017.2,,119.67,,20.783,,,,13.765,,26.268,10.621,206.89,,10.513,,207.62,2182.7,2197.4,,4380.1,,,,,14.067,,21.108,,-26.97,,-26.97,,46.896,,,,,,-99999.0,,,,51
2011-06-22 08:54:00,,0.0,2020.3,1993.3,,4013.6,,119.71,,20.943,,,,13.763,,26.303,10.615,207.43,,10.611,,205.88,2184.6,2201.7,,4386.3,,,,,12.411,,21.055,,-26.97,,-26.97,,47.173,,,,,,-99999.0,,,,51
2011-06-22 08:55:00,,0.0,2052.6,1991.5,,4044.0,,119.85,,21.116,,,,13.763,,26.342,10.577,208.14,,10.671,,204.54,2182.6,2201.5,,4384.1,,,,,12.852,,20.785,,-26.97,,-26.97,,47.649,,,,,,-99999.0,,,,51
2011-06-22 08:56:00,,0.0,2035.8,1997.6,,4033.3,,119.87,,21.225,,,,13.762,,26.376,10.666,206.89,,10.547,,207.5,2188.4,2206.7,,4395.0,,,,,11.982,,20.356,,-26.97,,-26.97,,47.844,,,,,,-99999.0,,,,51
2011-06-22 08:57:00,,0.0,2036.8,2023.6,,4060.3,,119.82,,21.34,,,,13.761,,26.411,10.714,206.02,,10.661,,205.35,2189.3,2207.2,,4396.4,,,,,12.807,,20.417,,-26.97,,-26.97,,48.414,,,,,,-99999.0,,,,51
2011-06-22 08:58:00,,0.0,2062.8,1999.2,,4061.9,,120.01,,21.521,,,,13.759,,26.448,10.747,205.8,,10.732,,204.03,2189.5,2211.6,,4401.0,,,,,10.955,,21.139,,-26.97,,-26.97,,48.678,,,,,,-99999.0,,,,51
2011-06-22 08:59:00,,0.0,2064.8,2002.4,,4067.1,,119.67,,21.725,,,,13.759,,26.484,10.8,205.48,,10.482,,209.59,2196.8,2219.2,,4415.9,,,,,12.608,,20.15,,-26.97,,-26.97,,48.728,,,,,,-99999.0,,,,51
2011-06-22 09:00:00,,0.0,2050.3,2005.8,,4056.1,,119.82,,21.852,,,,13.758,,26.526,10.932,203.42,,10.777,,204.01,2198.5,2223.7,,4422.2,,,,,12.611,,20.614,,-26.97,,-26.97,,49.257,,,,,,-99999.0,,,,51
2011-06-22 09:01:00,,0.0,2052.2,2035.8,,4088.0,,119.77,,21.821,,,,13.757,,26.561,10.86,205.46,,10.871,,202.43,2200.7,2231.2,,4431.9,,,,,12.61,,20.851,,-26.97,,-26.97,,49.61,,,,,,-99999.0,,,,51
2011-06-22 09:02:00,,0.0,2054.8,2015.2,,4070.0,,119.48,,21.795,,,,13.756,,26.597,10.903,204.62,,10.903,,201.71,2199.2,2231.0,,4430.2,,,,,12.313,,20.717,,-26.97,,-26.97,,49.924,,,,,,-99999.0,,,,51
2011-06-22 09:03:00,,0.0,2055.7,2024.9,,4080.6,,119.53,,21.935,,,,13.755,,26.636,10.864,205.41,,10.883,,202.1,2199.4,2231.4,,4430.8,,,,,13.967,,21.313,,-26.97,,-26.97,,50.435,,,,,,-99999.0,,,,51
2011-06-22 09:04:00,,0.0,2059.5,2012.7,,4072.2,,119.52,,22.154,,,,13.753,,26.674,10.901,205.06,,10.67,,206.18,2199.1,2235.3,,4434.4,,,,,12.445,,20.662,,-26.97,,-26.97,,50.71,,,,,,-99999.0,,,,51
2011-06-22 09:05:00,,0.0,2048.4,2013.2,,4061.5,,119.63,,22.254,,,,13.753,,26.713,10.979,203.9,,10.902,,202.57,2208.4,2238.7,,4447.1,,,,,11.851,,20.194,,-26.97,,-26.97,,50.786,,,,,,-99999.0,,,,51
2011-06-22 09:06:00,,0.0,2073.3,1929.7,,4003.0,,119.35,,22.383,,,,13.751,,26.753,11.032,203.02,,10.726,,205.34,2201.7,2239.6,,4441.2,,,,,13.551,,20.784,,-26.97,,-26.97,,51.125,,,,,,-99999.0,,,,51
2011-06-22 09:07:00,,0.0,2066.2,2000.8,,4066.9,,119.61,,22.436,,,,13.75,,26.792,10.997,204.04,,10.618,,207.53,2202.7,2243.8,,4446.5,,,,,13.405,,20.509,,-26.97,,-26.97,,51.132,,,,,,-99999.0,,,,51
2011-06-22 09:08:00,,0.0,2059.3,2007.5,,4066.8,,119.97,,22.435,,,,13.749,,26.83,10.902,205.8,,10.967,,202.1,2216.4,2243.7,,4460.0,,,,,12.208,,19.583,,-26.97,,-26.97,,51.384,,,,,,-99999.0,,,,51
2011-06-22 09:09:00,,0.0,2030.9,1980.9,,4011.8,,119.68,,22.44,,,,13.749,,26.867,10.354,210.48,,10.771,,205.1,2208.3,2159.0,,4367.2,,,,,13.309,,21.008,,-26.97,,-26.97,,51.735,,,,,,-99999.0,,,,51
2011-06-22 09:10:00,,0.0,2071.1,2040.9,,4112.0,,119.77,,22.4,,,,13.747,,26.906,11.086,203.27,,10.792,,205.6,2217.9,2253.4,,4471.3,,,,,12.579,,20.756,,-26.97,,-26.97,,51.578,,,,,,-99999.0,,,,51
2011-06-22 09:11:00,,0.0,2080.1,2067.4,,4147.4,,119.05,,22.175,,,,13.747,,26.945,11.095,203.96,,11.049,,202.57,2238.2,2262.9,,4501.0,,,,,11.523,,19.814,,-26.97,,-26.97,,51.144,,,,,,-99999.0,,,,51
2011-06-22 09:12:00,,0.0,2088.5,2064.0,,4152.4,,118.85,,21.863,,,,13.746,,26.983,11.129,204.17,,10.927,,205.76,2247.5,2272.2,,4519.6,,,,,12.071,,19.866,,-26.97,,-26.97,,50.833,,,,,,-99999.0,,,,51
2011-06-22 09:13:00,,0.0,2083.0,2038.5,,4121.5,,119.67,,21.608,,,,13.745,,27.024,11.182,203.2,,10.89,,206.57,2248.5,2272.0,,4520.5,,,,,12.27,,19.728,,-26.97,,-26.97,,50.884,,,,,,-99999.0,,,,51
2011-06-22 09:14:00,,0.0,2102.1,2052.1,,4154.1,,119.12,,21.44,,,,13.744,,27.055,11.224,202.74,,10.974,,204.92,2248.6,2275.4,,4523.9,,,,,12.667,,20.6,,-26.97,,-26.97,,51.091,,,,,,-99999.0,,,,51
2011-06-22 09:15:00,,0.0,2119.4,2064.0,,4183.3,,119.08,,21.242,,,,13.744,,27.095,11.089,205.26,,11.157,,202.0,2253.6,2274.9,,4528.5,,,,,12.941,,20.54,,-26.97,,-26.97,,51.373,,,,,,-99999.0,,,,51
2011-06-22 09:16:00,,0.0,2109.9,2065.9,,4175.8,,119.3,,21.16,,,,13.743,,27.125,11.152,204.6,,10.832,,208.13,2253.3,2281.0,,4534.2,,,,,12.609,,20.23,,-26.97,,-26.97,,51.579,,,,,,-99999.0,,,,51
2011-06-22 09:17:00,,0.0,2097.0,2061.0,,4158.0,,119.26,,21.24,,,,13.742,,27.164,11.2,205.1,,10.896,,208.83,2274.4,2296.3,,4570.7,,,,,10.756,,20.385,,-26.97,,-26.97,,51.611,,,,,,-99999.0,,,,51
2011-06-22 09:18:00,,0.0,2119.7,2072.1,,4191.8,,118.99,,21.41,,,,13.741,,27.201,11.124,206.49,,10.989,,206.22,2265.2,2296.1,,4561.2,,,,,12.375,,21.25,,-26.97,,-26.97,,51.776,,,,,,-99999.0,,,,51
2011-06-22 09:19:00,,0.0,2126.3,2072.1,,4198.4,,119.18,,21.561,,,,13.74,,27.242,11.146,206.17,,10.99,,206.33,2266.9,2297.2,,4564.1,,,,,11.972,,20.227,,-26.97,,-26.97,,52.22,,,,,,-99999.0,,,,51
2011-06-22 09:20:00,,0.0,2066.7,2085.3,,4152.0,,119.45,,21.94,,,,13.739,,27.276,10.661,209.9,,11.009,,206.3,2270.5,2211.2,,4481.6,,,,,12.653,,20.433,,-26.97,,-26.97,,52.274,,,,,,-99999.0,,,,51
2011-06-22 09:21:00,,0.0,2130.0,2077.2,,4207.2,,119.67,,22.162,,,,13.739,,27.318,11.381,203.05,,11.146,,204.26,2276.1,2311.0,,4587.0,,,,,12.077,,20.317,,-26.97,,-26.97,,52.34,,,,,,-99999.0,,,,51
2011-06-22 09:22:00,,0.0,2055.6,2075.5,,4131.0,,120.04,,22.226,,,,13.738,,27.353,10.676,212.13,,10.953,,209.1,2288.6,2244.3,,4532.9,,,,,12.216,,20.279,,-26.97,,-26.97,,52.462,,,,,,-99999.0,,,,51
2011-06-22 09:23:00,,0.0,2132.4,2084.2,,4216.6,,119.86,,22.339,,,,13.736,,27.393,11.185,206.91,,11.022,,206.87,2279.5,2313.6,,4593.0,,,,,11.815,,20.535,,-26.97,,-26.97,,52.647,,,,,,-99999.0,,,,51
2011-06-22 09:24:00,,0.0,2149.5,2106.9,,4256.4,,119.96,,22.46,,,,13.734,,27.43,11.402,203.73,,11.275,,203.21,2291.0,2322.6,,4613.6,,,,,11.897,,20.056,,-26.97,,-26.97,,52.868,,,,,,-99999.0,,,,51
2011-06-22 09:25:00,,0.0,2159.2,2095.3,,4254.4,,119.77,,22.647,,,,13.733,,27.471,11.48,202.93,,11.13,,205.73,2289.0,2329.6,,4618.5,,,,,11.991,,20.131,,-26.97,,-26.97,,52.789,,,,,,-99999.0,,,,51
2011-06-22 09:26:00,,0.0,2152.3,2102.7,,4254.9,,119.78,,22.601,,,,13.731,,27.51,11.345,205.71,,11.137,,207.06,2299.4,2332.9,,4632.2,,,,,12.422,,20.453,,-26.97,,-26.97,,52.593,,,,,,-99999.0,,,,51
2011-06-22 09:27:00,,0.0,2053.8,2119.3,,4173.0,,119.8,,22.669,,,,13.731,,27.547,11.019,210.82,,11.173,,206.37,2305.0,2316.5,,4621.4,,,,,12.258,,19.799,,-26.97,,-26.97,,52.821,,,,,,-99999.0,,,,51
2011-06-22 09:28:00,,0.0,2175.2,2119.8,,4294.9,,119.86,,22.782,,,,13.73,,27.588,11.444,204.54,,11.199,,205.76,2303.4,2340.4,,4643.7,,,,,12.116,,19.076,,-26.97,,-26.97,,53.068,,,,,,-99999.0,,,,51
2011-06-22 09:29:00,,0.0,2037.1,2101.1,,4138.1,,119.99,,22.548,,,,13.729,,27.629,11.134,209.09,,11.201,,205.97,2306.3,2326.1,,4632.4,,,,,11.552,,19.83,,-26.97,,-26.97,,53.103,,,,,,-99999.0,,,,51
2011-06-22 09:30:00,,0.0,2156.1,2086.7,,4242.7,,119.76,,22.445,,,,13.728,,27.659,11.481,203.91,,10.952,,208.8,2276.3,2340.5,,4616.7,,,,,12.038,,20.15,,-26.97,,-26.97,,53.242,,,,,,-99999.0,,,,51
2011-06-22 09:31:00,,0.0,2040.3,2128.5,,4168.8,,119.61,,22.468,,,,13.728,,27.698,11.278,206.89,,11.201,,205.8,2304.2,2332.1,,4636.3,,,,,11.656,,19.912,,-26.97,,-26.97,,53.474,,,,,,-99999.0,,,,51
2011-06-22 09:32:00,,0.0,2160.3,2120.9,,4281.2,,119.94,,22.519,,,,13.726,,27.74,11.277,207.92,,11.292,,205.47,2319.1,2343.9,,4662.9,,,,,11.324,,20.732,,-26.97,,-26.97,,53.104,,,,,,-99999.0,,,,51
2011-06-22 09:33:00,,0.0,2047.8,2106.4,,4154.1,,120.01,,22.365,,,,13.725,,27.777,11.567,205.24,,10.973,,210.75,2297.6,2373.1,,4670.7,,,,,11.442,,20.682,,-26.97,,-26.97,,51.95,,,,,,-99999.0,,,,51
2011-06-22 09:34:00,,0.0,2204.4,2170.5,,4374.9,,120.0,,22.42,,,,13.725,,27.818,11.473,207.4,,11.387,,207.04,2356.8,2378.8,,4735.6,,,,,11.958,,19.93,,-26.97,,-26.97,,51.945,,,,,,-99999.0,,,,51
2011-06-22 09:35:00,,0.0,2223.0,2166.2,,4389.1,,119.56,,22.539,,,,13.724,,27.856,11.605,206.04,,11.521,,205.68,2368.8,2390.2,,4758.9,,,,,12.233,,20.221,,-26.97,,-26.97,,51.842,,,,,,-99999.0,,,,51
2011-06-22 09:36:00,,0.0,2030.7,2157.4,,4188.0,,120.0,,22.761,,,,13.723,,27.895,11.603,206.18,,11.528,,205.74,2370.8,2391.5,,4762.3,,,,,12.034,,20.019,,-26.97,,-26.97,,52.325,,,,,,-99999.0,,,,51
2011-06-22 09:37:00,,0.0,2189.6,2112.7,,4302.2,,119.79,,22.876,,,,13.721,,27.936,11.602,206.1,,11.112,,209.16,2301.2,2390.3,,4691.5,,,,,10.553,,19.622,,-26.97,,-26.97,,52.805,,,,,,-99999.0,,,,51
2011-06-22 09:38:00,,0.0,2208.2,2172.3,,4380.4,,119.76,,22.936,,,,13.72,,27.97,11.567,206.8,,11.6,,204.78,2375.4,2391.0,,4766.3,,,,,12.244,,19.851,,-26.97,,-26.97,,52.739,,,,,,-99999.0,,,,51
2011-06-22 09:39:00,,0.0,2214.8,2167.6,,4382.4,,119.78,,23.112,,,,13.72,,28.008,11.708,205.37,,11.56,,205.45,2374.0,2403.5,,4777.4,,,,,12.101,,20.245,,-26.97,,-26.97,,52.547,,,,,,-99999.0,,,,51
2011-06-22 09:40:00,,0.0,2051.1,2103.6,,4154.6,,119.98,,23.168,,,,13.718,,28.045,11.54,207.75,,11.149,,208.61,2299.6,2396.5,,4696.0,,,,,10.682,,19.511,,-26.97,,-26.97,,52.862,,,,,,-99999.0,,,,51
2011-06-22 09:41:00,,0.0,2214.0,2105.2,,4319.2,,119.77,,23.289,,,,13.718,,28.084,11.564,207.45,,11.03,,210.3,2293.6,2398.3,,4691.9,,,,,12.318,,20.598,,-26.97,,-26.97,,53.203,,,,,,-99999.0,,,,51
2011-06-22 09:42:00,,0.0,2222.4,2188.9,,4411.3,,119.89,,23.252,,,,13.717,,28.119,11.611,207.25,,11.557,,206.25,2382.9,2405.8,,4788.6,,,,,12.32,,19.882,,-26.97,,-26.97,,53.206,,,,,,-99999.0,,,,51
2011-06-22 09:43:00,,0.0,2231.4,2204.9,,4436.3,,119.88,,23.211,,,,13.716,,28.158,11.72,206.4,,11.898,,202.55,2409.9,2418.0,,4827.8,,,,,12.425,,20.464,,-26.97,,-26.97,,52.927,,,,,,-99999.0,,,,51
2011-06-22 09:44:00,,0.0,2245.8,2194.5,,4440.3,,120.08,,23.124,,,,13.714,,28.193,11.806,205.79,,11.736,,205.23,2407.6,2428.3,,4835.9,,,,,11.547,,20.27,,-26.97,,-26.97,,52.759,,,,,,-99999.0,,,,51
2011-06-22 09:45:00,,0.0,2244.6,2126.9,,4371.5,,119.35,,23.095,,,,13.713,,28.23,11.636,207.65,,11.158,,207.76,2294.3,2415.4,,4709.6,,,,,12.975,,20.783,,-26.97,,-26.97,,53.124,,,,,,-99999.0,,,,51
2011-06-22 09:46:00,,0.0,2243.2,2200.6,,4443.7,,119.87,,23.031,,,,13.712,,28.266,11.791,206.1,,11.671,,206.31,2407.0,2429.2,,4836.2,,,,,12.954,,20.622,,-26.97,,-26.97,,53.39,,,,,,-99999.0,,,,51
2011-06-22 09:47:00,,0.0,2245.3,2209.3,,4454.6,,119.45,,22.842,,,,13.712,,28.303,11.824,205.55,,11.691,,205.91,2406.4,2429.3,,4835.6,,,,,12.576,,20.909,,-26.97,,-26.97,,53.567,,,,,,-99999.0,,,,51
