measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-08-12 07:09:00,,0.0,1087.0,1058.5,,2145.5,,118.82,,18.759,,,,13.749,,26.449,5.0755,227.08,,5.0196,,226.58,1137.2,1152.5,,2289.7,,,,,15.481,,22.393,,24.587,,-26.97,,28.671,,,,,,-99999.0,,,,51
2011-08-12 07:10:00,,0.0,1101.8,1070.8,,2172.6,,118.91,,18.805,,,,13.749,,26.469,5.1247,228.1,,5.0482,,228.35,1152.7,1168.9,,2321.6,,,,,15.197,,23.002,,24.586,,-26.97,,28.824,,,,,,-99999.0,,,,51
2011-08-12 07:11:00,,0.0,1112.5,1077.7,,2190.2,,119.13,,18.825,,,,13.747,,26.494,5.1979,228.09,,5.1906,,225.17,1168.8,1185.6,,2354.3,,,,,15.782,,22.512,,24.647,,-26.97,,28.889,,,,,,-99999.0,,,,51
2011-08-12 07:12:00,,0.0,1096.8,1077.9,,2174.7,,119.38,,18.734,,,,13.748,,26.515,5.2554,227.94,,5.21,,226.91,1182.2,1197.8,,2380.0,,,,,13.503,,21.914,,24.403,,-26.97,,28.82,,,,,,-99999.0,,,,51
2011-08-12 07:13:00,,0.0,1121.0,1087.0,,2208.0,,118.94,,18.69,,,,13.747,,26.536,5.3227,227.63,,5.2542,,227.74,1196.4,1211.6,,2408.0,,,,,14.363,,22.509,,24.403,,-26.97,,28.872,,,,,,-99999.0,,,,51
2011-08-12 07:14:00,,0.0,1133.2,1081.8,,2215.0,,119.19,,18.69,,,,13.747,,26.557,5.3306,229.28,,5.3166,,226.78,1205.7,1222.2,,2427.9,,,,,14.863,,22.632,,24.403,,-26.97,,29.292,,,,,,-99999.0,,,,51
2011-08-12 07:15:00,,0.0,1142.6,1098.2,,2240.8,,118.92,,18.766,,,,13.747,,26.584,5.3805,227.72,,5.3602,,225.8,1210.3,1225.2,,2435.5,,,,,15.36,,23.108,,25.375,,-26.97,,29.563,,,,,,-99999.0,,,,51
2011-08-12 07:16:00,,0.0,1144.5,1121.5,,2266.0,,118.75,,18.823,,,,13.747,,26.603,5.3519,229.51,,5.449,,224.41,1222.8,1228.3,,2451.1,,,,,14.429,,22.205,,25.495,,-26.97,,29.484,,,,,,-99999.0,,,,51
2011-08-12 07:17:00,,0.0,1151.5,1135.5,,2287.0,,118.88,,18.853,,,,13.747,,26.628,5.5129,225.22,,5.4925,,225.78,1239.9,1241.5,,2481.4,,,,,13.634,,22.436,,24.525,,-26.97,,29.439,,,,,,-99999.0,,,,51
2011-08-12 07:18:00,,0.0,1172.7,1151.6,,2324.3,,118.81,,18.887,,,,13.747,,26.649,5.6458,226.07,,5.6031,,225.21,1261.9,1276.2,,2538.1,,,,,13.823,,23.956,,24.403,,-26.97,,29.443,,,,,,-99999.0,,,,51
2011-08-12 07:19:00,,0.0,1187.3,1164.0,,2351.3,,119.17,,18.843,26.65726,0.0906813199999999,13.02197,13.746,22.11332,26.672,5.7004,227.25,,5.6968,,224.68,1279.9,1295.4,,2575.3,24.09648,24.15283,22.59591,22.04663,13.99,,22.01,,24.403,,-26.97,,29.443,,,,,,-99999.0,1.0,-7999.0,0.0,51
2011-08-12 07:20:00,,0.0,1211.6,1174.3,,2385.9,,119.31,,18.756,,,,13.745,,26.692,5.761,227.62,,5.7394,,225.96,1296.8,1311.1,,2607.9,,,,,14.484,,22.076,,24.403,,-26.97,,29.438,,,,,,-99999.0,,,,51
2011-08-12 07:21:00,,0.0,1215.9,1188.9,,2404.8,,119.24,,18.682,,,,13.745,,26.718,5.8562,226.43,,5.7798,,226.63,1309.8,1326.0,,2635.8,,,,,14.237,,21.979,,24.403,,-26.97,,29.592,,,,,,-99999.0,,,,51
2011-08-12 07:22:00,,0.0,1218.1,1195.9,,2414.0,,119.48,,18.652,,,,13.745,,26.742,5.8985,226.98,,5.8991,,224.17,1322.3,1338.8,,2661.1,,,,,13.471,,21.903,,24.403,,-26.97,,29.939,,,,,,-99999.0,,,,51
2011-08-12 07:23:00,,0.0,1239.5,1211.2,,2450.7,,119.37,,18.672,,,,13.744,,26.765,5.9317,227.53,,5.9847,,222.27,1330.1,1349.5,,2679.7,,,,,14.401,,22.393,,24.403,,-26.97,,30.392,,,,,,-99999.0,,,,51
2011-08-12 07:24:00,,0.0,1240.7,1220.0,,2460.7,,119.24,,18.701,,,,13.744,,26.781,5.9785,227.14,,5.9435,,225.58,1340.6,1357.9,,2698.5,,,,,13.87,,22.225,,25.071,,-26.97,,30.744,,,,,,-99999.0,,,,51
2011-08-12 07:25:00,,0.0,1253.1,1223.6,,2476.7,,119.6,,18.794,,,,13.742,,26.806,6.0431,226.59,,6.0465,,223.77,1353.0,1369.2,,2722.2,,,,,14.43,,22.272,,25.857,,-26.97,,30.693,,,,,,-99999.0,,,,51
2011-08-12 07:26:00,,0.0,1258.2,1237.5,,2495.7,,119.48,,18.843,,,,13.742,,26.824,6.0619,228.02,,6.0949,,224.23,1366.6,1382.2,,2748.8,,,,,13.854,,22.326,,25.857,,-26.97,,30.814,,,,,,-99999.0,,,,51
2011-08-12 07:27:00,,0.0,1279.5,1249.8,,2529.3,,119.32,,18.943,,,,13.742,,26.849,6.137,226.77,,6.1904,,222.06,1374.6,1391.7,,2766.3,,,,,14.368,,21.732,,25.857,,-26.97,,30.915,,,,,,-99999.0,,,,51
2011-08-12 07:28:00,,0.0,1269.8,1258.1,,2527.9,,119.42,,19.043,,,,13.742,,26.862,6.1677,227.09,,6.1569,,226.17,1392.4,1400.6,,2793.0,,,,,13.336,,21.509,,25.857,,-26.97,,31.042,,,,,,-99999.0,,,,51
2011-08-12 07:29:00,,0.0,1244.7,1262.3,,2507.0,,118.98,,19.137,,,,13.74,,26.886,6.0879,220.86,,6.1953,,222.69,1379.5,1343.7,,2723.2,,,,,15.407,,22.478,,25.857,,-26.97,,31.284,,,,,,-99999.0,,,,51
2011-08-12 07:30:00,,0.0,1282.3,1266.2,,2548.5,,119.59,,19.153,,,,13.74,,26.906,6.323,222.84,,6.2455,,225.24,1406.7,1409.1,,2815.8,,,,,13.678,,22.054,,25.857,,-26.97,,31.381,,,,,,-99999.0,,,,51
2011-08-12 07:31:00,,0.0,1318.6,1295.2,,2613.8,,119.25,,19.2,,,,13.739,,26.927,6.354,227.13,,6.3686,,224.18,1427.7,1443.1,,2870.8,,,,,13.995,,22.033,,24.53,,-26.97,,31.621,,,,,,-99999.0,,,,51
2011-08-12 07:32:00,,0.0,1325.7,1302.5,,2628.2,,119.28,,19.253,,,,13.74,,26.949,6.4679,224.47,,6.4154,,224.07,1437.5,1451.9,,2889.3,,,,,13.947,,22.072,,27.165,,-26.97,,31.871,,,,,,-99999.0,,,,51
2011-08-12 07:33:00,,0.0,1321.4,1296.1,,2617.5,,119.6,,19.23,,,,13.739,,26.972,6.4445,225.1,,6.4203,,223.8,1436.8,1450.6,,2887.4,,,,,13.771,,22.135,,27.283,,-26.97,,32.073,,,,,,-99999.0,,,,51
2011-08-12 07:34:00,,0.0,1336.9,1322.4,,2659.3,,118.96,,19.235,,,,13.738,,26.993,6.4874,225.4,,6.5131,,222.37,1448.2,1462.2,,2910.3,,,,,14.029,,22.201,,27.164,,-26.97,,32.47,,,,,,-99999.0,,,,51
2011-08-12 07:35:00,,0.0,1358.8,1325.5,,2684.3,,119.46,,19.292,,,,13.738,,27.012,6.5915,224.99,,6.5726,,223.19,1466.9,1482.8,,2949.6,,,,,14.58,,22.834,,26.803,,-26.97,,32.706,,,,,,-99999.0,,,,51
2011-08-12 07:36:00,,0.0,1368.2,1341.7,,2709.9,,119.2,,19.317,,,,13.737,,27.036,6.6788,224.16,,6.6487,,222.71,1480.7,1497.0,,2977.7,,,,,15.74,,20.882,,23.797,,-26.97,,32.986,,,,,,-99999.0,,,,51
2011-08-12 07:37:00,,0.0,1380.2,1358.8,,2739.0,,119.35,,19.355,,,,13.736,,27.057,6.7389,225.11,,6.7227,,223.31,1501.2,1516.9,,3018.1,,,,,13.907,,21.548,,28.567,,-26.97,,33.339,,,,,,-99999.0,,,,51
2011-08-12 07:38:00,,0.0,1404.1,1377.0,,2781.1,,119.31,,19.369,,,,13.736,,27.079,6.85,223.86,,6.824,,222.3,1516.9,1533.4,,3050.3,,,,,14.421,,22.435,,28.682,,-26.97,,33.332,,,,,,-99999.0,,,,51
2011-08-12 07:39:00,,0.0,1414.6,1399.1,,2813.8,,119.12,,19.351,,,,13.737,,27.101,6.9178,223.12,,6.8912,,221.75,1528.1,1543.4,,3071.4,,,,,13.804,,22.312,,27.514,,-26.97,,32.933,,,,,,-99999.0,,,,51
2011-08-12 07:40:00,,0.0,1427.5,1415.1,,2842.5,,119.26,,19.32,,,,13.736,,27.121,6.9319,224.46,,6.9171,,222.95,1542.2,1555.8,,3098.0,,,,,14.475,,22.403,,27.28,,-26.97,,32.715,,,,,,-99999.0,,,,51
2011-08-12 07:41:00,,0.0,1422.4,1434.8,,2857.2,,119.23,,19.341,,,,13.736,,27.147,6.935,226.51,,6.9714,,223.27,1556.5,1570.7,,3127.3,,,,,12.721,,21.799,,21.612,,-26.97,,32.535,,,,,,-99999.0,,,,51
2011-08-12 07:42:00,,0.0,1456.1,1450.6,,2906.7,,119.29,,19.303,,,,13.735,,27.165,6.9874,227.34,,7.0178,,224.24,1573.6,1588.5,,3162.1,,,,,14.559,,22.119,,26.211,,-26.97,,32.445,,,,,,-99999.0,,,,51
2011-08-12 07:43:00,,0.0,1467.6,1471.7,,2939.3,,119.04,,19.263,,,,13.733,,27.19,7.079,226.86,,7.0895,,224.52,1591.7,1605.9,,3197.5,,,,,13.969,,22.002,,22.201,,-26.97,,32.328,,,,,,-99999.0,,,,51
2011-08-12 07:44:00,,0.0,1496.3,1475.3,,2971.7,,119.32,,19.162,,,,13.733,,27.213,7.1648,226.93,,7.1483,,225.11,1609.1,1625.9,,3235.0,,,,,15.448,,22.767,,25.852,,-26.97,,31.978,,,,,,-99999.0,,,,51
2011-08-12 07:45:00,,0.0,1512.8,1496.5,,3009.3,,118.96,,19.056,,,,13.733,,27.235,7.2548,225.77,,7.3065,,221.93,1621.3,1637.9,,3259.2,,,,,15.499,,23.283,,25.852,,-26.97,,32.103,,,,,,-99999.0,,,,51
2011-08-12 07:46:00,,0.0,1508.2,1490.9,,2999.1,,119.31,,18.994,,,,13.732,,27.253,7.3699,223.89,,7.3083,,223.89,1636.1,1650.0,,3286.1,,,,,13.669,,22.103,,25.731,,-26.97,,32.151,,,,,,-99999.0,,,,51
2011-08-12 07:47:00,,0.0,1527.3,1492.1,,3019.4,,119.08,,19.068,,,,13.731,,27.275,7.4028,223.98,,7.3905,,222.36,1643.3,1658.1,,3301.3,,,,,14.096,,22.298,,25.852,,-26.97,,32.514,,,,,,-99999.0,,,,51
2011-08-12 07:48:00,,0.0,1536.1,1489.5,,3025.5,,119.39,,19.137,,,,13.73,,27.294,7.4256,224.1,,7.348099999999999,,224.25,1647.8,1664.0,,3311.8,,,,,14.071,,22.024,,25.911,,-26.97,,32.995,,,,,,-99999.0,,,,51
2011-08-12 07:49:00,,0.0,1541.8,1517.6,,3059.4,,119.17,,19.18,,,,13.73,,27.314,7.4577,224.22,,7.4964,,221.12,1657.5,1672.1,,3329.6,,,,,13.0,,21.971,,24.916,,-26.97,,33.346,,,,,,-99999.0,,,,51
2011-08-12 07:50:00,,0.0,1580.0,1543.1,,3123.1,,119.05,,19.27,,,,13.73,,27.335,7.521499999999999,224.51,,7.551999999999999,,221.49,1672.7,1688.7,,3361.3,,,,,15.124,,22.757,,22.483,,-26.97,,33.547,,,,,,-99999.0,,,,51
2011-08-12 07:51:00,,0.0,1576.2,1553.4,,3129.6,,118.77,,19.283,,,,13.728,,27.356,7.6656,221.85,,7.5698,,222.86,1686.9,1700.6,,3387.5,,,,,13.709,,22.139,,27.277,,-26.97,,33.873,,,,,,-99999.0,,,,51
2011-08-12 07:52:00,,0.0,1578.1,1556.4,,3134.5,,118.69,,19.379,,,,13.729,,27.373,7.6616,223.05,,7.649,,221.53,1694.4,1708.9,,3403.2,,,,,13.206,,21.943,,26.655,,-26.97,,34.353,,,,,,-99999.0,,,,51
2011-08-12 07:53:00,,0.0,1615.5,1581.3,,3196.8,,118.47,,19.513,,,,13.729,,27.393,7.713599999999999,223.04,,7.7259,,220.76,1705.5,1720.4,,3425.8,,,,,15.087,,23.088,,19.018,,-26.97,,34.871,,,,,,-99999.0,,,,51
2011-08-12 07:54:00,,0.0,1623.4,1585.5,,3208.9,,118.71,,19.681,,,,13.728,,27.412,7.765399999999999,222.97,,7.7847,,220.36,1715.4,1731.5,,3446.8,,,,,14.999,,23.087,,16.093,,-26.97,,35.152,,,,,,-99999.0,,,,51
2011-08-12 07:55:00,,0.0,1615.6,1579.2,,3194.8,,118.76,,19.782,,,,13.727,,27.435,7.8177,222.76,,7.8613,,219.51,1725.6,1741.5,,3467.0,,,,,13.271,,22.979,,28.681,,-26.97,,35.421,,,,,,-99999.0,,,,51
2011-08-12 07:56:00,,0.0,1614.0,1569.3,,3183.3,,118.78,,19.89,,,,13.727,,27.452,7.9116,221.2,,7.9288,,218.65,1733.5,1750.0,,3483.5,,,,,14.473,,22.288,,28.681,,-26.97,,35.455,,,,,,-99999.0,,,,51
2011-08-12 07:57:00,,0.0,1614.3,1595.0,,3209.3,,119.04,,19.916,,,,13.726,,27.47,8.035299999999998,219.99,,7.9381,,220.8,1752.6,1767.6,,3520.1,,,,,13.744,,21.823,,28.681,,-26.97,,35.354,,,,,,-99999.0,,,,51
2011-08-12 07:58:00,,0.0,1625.4,1622.3,,3247.7,,119.08,,19.89,,,,13.726,,27.489,8.06,221.54,,8.1056,,218.35,1769.8,1785.5,,3555.3,,,,,14.044,,22.457,,28.681,,-26.97,,35.173,,,,,,-99999.0,,,,51
2011-08-12 07:59:00,,0.0,1637.0,1652.4,,3289.3,,118.48,,19.869,,,,13.726,,27.511,8.0773,222.47,,8.0994,,220.12,1782.8,1796.9,,3579.6,,,,,13.772,,22.381,,28.681,,-26.97,,35.333,,,,,,-99999.0,,,,51
2011-08-12 08:00:00,,0.0,1646.4,1643.5,,3289.8,,118.8,,19.835,,,,13.725,,27.528,8.1759,220.62,,8.151199999999998,,219.31,1787.6,1803.7,,3591.2,,,,,14.027,,22.247,,28.681,,-26.97,,35.647,,,,,,-99999.0,,,,51
2011-08-12 08:01:00,,0.0,1661.6,1629.1,,3290.7,,118.69,,19.821,,,,13.723,,27.546,8.2446,219.3,,8.2096,,218.3,1792.1,1808.0,,3600.0,,,,,14.293,,22.364,,29.432,,-26.97,,35.923,,,,,,-99999.0,,,,51
2011-08-12 08:02:00,,0.0,1692.9,1656.7,,3349.5,,118.8,,19.806,,,,13.725,,27.565,8.2476,221.21,,8.279899999999998,,218.43,1808.5,1824.3,,3632.8,,,,,14.14,,22.014,,29.2,,-26.97,,35.686,,,,,,-99999.0,,,,51
2011-08-12 08:03:00,,0.0,1684.5,1657.9,,3342.4,,118.73,,19.565,,,,13.724,,27.58,8.3286,221.04,,8.2854,,220.21,1824.4,1840.9,,3665.3,,,,,13.794,,22.136,,28.681,,-26.97,,35.245,,,,,,-99999.0,,,,51
2011-08-12 08:04:00,,0.0,1699.5,1664.4,,3363.8,,118.8,,19.381,,,,13.724,,27.599,8.391899999999998,220.33,,8.365,,219.07,1832.4,1848.9,,3681.3,,,,,13.814,,22.492,,27.921,,-26.97,,35.601,,,,,,-99999.0,,,,51
2011-08-12 08:05:00,,0.0,1695.3,1666.0,,3361.3,,118.73,,19.377,,,,13.723,,27.612,8.41,220.48,,8.4249,,217.98,1836.3,1854.1,,3690.4,,,,,13.537,,23.051,,28.214,,-26.97,,35.759,,,,,,-99999.0,,,,51
2011-08-12 08:06:00,,0.0,1704.4,1679.1,,3383.5,,118.78,,19.267,,,,13.723,,27.631,8.4832,219.78,,8.4085,,219.61,1846.5,1864.4,,3710.9,,,,,14.14,,22.114,,27.336,,-26.97,,36.061,,,,,,-99999.0,,,,51
2011-08-12 08:07:00,,0.0,1707.2,1676.1,,3383.2,,118.87,,19.246,,,,13.723,,27.645,8.504099999999998,219.93,,8.6281,,214.47,1850.3,1870.3,,3720.5,,,,,14.165,,22.115,,28.33,,-26.97,,36.719,,,,,,-99999.0,,,,51
2011-08-12 08:08:00,,0.0,1723.5,1693.6,,3417.0,,118.87,,19.277,,,,13.723,,27.659,8.613699999999998,219.16,,8.5821,,217.72,1868.4,1887.7,,3756.0,,,,,13.848,,21.962,,28.681,,-26.97,,36.701,,,,,,-99999.0,,,,51
2011-08-12 08:09:00,,0.0,1728.1,1706.6,,3434.7,,118.89,,19.216,,,,13.723,,27.685,8.682299999999998,218.51,,8.6083,,218.87,1884.0,1897.1,,3781.1,,,,,13.684,,22.141,,28.505,,-26.97,,36.892,,,,,,-99999.0,,,,51
2011-08-12 08:10:00,,0.0,1744.2,1715.1,,3459.3,,118.95,,19.205,,,,13.723,,27.703,8.7173,219.25,,8.6835,,218.57,1897.7,1911.2,,3808.8,,,,,14.324,,21.974,,28.506,,-26.97,,36.661,,,,,,-99999.0,,,,51
2011-08-12 08:11:00,,0.0,1751.4,1725.2,,3476.6,,118.72,,19.308,,,,13.722,,27.721,8.7421,219.53,,8.7645,,217.72,1908.1,1919.1,,3827.2,,,,,14.374,,22.456,,28.681,,-26.97,,36.898,,,,,,-99999.0,,,,51
2011-08-12 08:12:00,,0.0,1763.1,1736.6,,3499.7,,118.56,,19.55,,,,13.721,,27.737,8.8299,218.4,,8.8742,,215.49,1912.2,1928.4,,3840.6,,,,,13.975,,22.354,,20.259,,-26.97,,37.504,,,,,,-99999.0,,,,51
2011-08-12 08:13:00,,0.0,1752.7,1733.1,,3485.7,,119.06,,19.769,,,,13.72,,27.754,8.8677,218.27,,8.9063,,215.42,1918.6,1935.6,,3854.1,,,,,12.887,,21.693,,24.663,,-26.97,,38.297,,,,,,-99999.0,,,,51
2011-08-12 08:14:00,,0.0,1780.7,1756.6,,3537.2,,118.65,,19.865,,,,13.719,,27.768,8.948399999999998,217.21,,8.9503,,215.33,1927.2,1943.6,,3870.8,,,,,14.755,,21.833,,-19.485,,-26.97,,38.535,,,,,,-99999.0,,,,51
2011-08-12 08:15:00,,0.0,1778.2,1766.6,,3544.8,,118.81,,19.946,,,,13.719,,27.788,8.9638,217.29,,8.993399999999998,,214.85,1932.2,1947.7,,3879.8,,,,,12.926,,23.325,,22.833,,-26.97,,38.854,,,,,,-99999.0,,,,51
2011-08-12 08:16:00,,0.0,1765.4,1774.4,,3539.7,,118.39,,20.007,,,,13.719,,27.802,8.976499999999998,216.36,,8.9756,,214.68,1926.9,1942.1,,3868.9,,,,,13.444,,21.799,,31.322,,-26.97,,39.069,,,,,,-99999.0,,,,51
2011-08-12 08:17:00,,0.0,1783.1,1781.5,,3564.5,,118.76,,20.115,,,,13.718,,27.819,8.9223,218.8,,8.984999999999998,,215.59,1937.1,1952.0,,3889.1,,,,,14.549,,22.314,,31.89,,-26.97,,39.47,,,,,,-99999.0,,,,51
2011-08-12 08:18:00,,0.0,1785.8,1786.9,,3572.6,,118.77,,20.22,,,,13.717,,27.839,9.1016,215.85,,9.0984,,214.05,1947.3,1964.5,,3911.8,,,,,13.368,,21.692,,31.777,,-26.97,,39.754,,,,,,-99999.0,,,,51
2011-08-12 08:19:00,,0.0,1808.4,1793.9,,3602.3,,119.4,,20.403,,,,13.717,,27.854,9.1758,215.67,,9.1107,,215.07,1959.4,1978.9,,3938.2,,,,,13.701,,21.838,,32.457,,-26.97,,40.061,,,,,,-99999.0,,,,51
2011-08-12 08:20:00,,0.0,1824.6,1779.6,,3604.2,,119.78,,20.59,,,,13.716,,27.872,9.2123,215.11,,9.1965,,213.38,1962.2,1981.6,,3943.8,,,,,14.594,,22.301,,17.742,,-26.97,,40.511,,,,,,-99999.0,,,,51
2011-08-12 08:21:00,,0.0,1829.6,1777.6,,3607.1,,119.72,,20.759,,,,13.716,,27.888,9.2647,213.72,,9.2027,,213.28,1962.7,1979.9,,3942.5,,,,,14.196,,22.278,,-26.97,,-26.97,,40.738,,,,,,-99999.0,,,,51
2011-08-12 08:22:00,,0.0,1840.2,1806.5,,3646.7,,119.94,,20.956,,,,13.715,,27.905,9.232,216.1,,9.2532,,213.53,1975.8,1995.0,,3970.7,,,,,13.042,,21.649,,-26.97,,-26.97,,41.107,,,,,,-99999.0,,,,51
2011-08-12 08:23:00,,0.0,1864.8,1827.8,,3692.6,,119.54,,21.049,,,,13.713,,27.923,9.3182,215.52,,9.339200000000002,,212.82,1987.4,2008.2,,3995.6,,,,,13.796,,21.822,,-26.97,,-26.97,,41.297,,,,,,-99999.0,,,,51
2011-08-12 08:24:00,,0.0,1866.7,1813.6,,3680.3,,119.79,,21.067,,,,13.713,,27.941,9.4262,214.24,,9.4552,,211.29,1997.7,2019.4,,4017.0,,,,,14.183,,22.162,,-26.97,,-26.97,,41.432,,,,,,-99999.0,,,,51
2011-08-12 08:25:00,,0.0,1860.1,1822.6,,3682.6,,119.86,,21.064,,,,13.713,,27.958,9.442,215.22,,9.4487,,212.98,2012.3,2032.0,,4044.2,,,,,13.95,,22.535,,-26.97,,-26.97,,41.858,,,,,,-99999.0,,,,51
2011-08-12 08:26:00,,0.0,1855.3,1824.8,,3680.0,,119.83,,21.068,,,,13.711,,27.978,9.5605,212.56,,9.4854,,212.16,2012.4,2032.2,,4044.5,,,,,14.929,,20.031,,-26.97,,-26.97,,42.456,,,,,,-99999.0,,,,51
2011-08-12 08:27:00,,0.0,1878.3,1822.2,,3700.4,,119.89,,21.107,,,,13.71,,27.996,9.5645,212.57,,9.5333,,211.21,2013.4,2033.1,,4046.5,,,,,13.934,,21.296,,-26.97,,-26.97,,43.056,,,,,,-99999.0,,,,51
2011-08-12 08:28:00,,0.0,1859.9,1822.7,,3682.5,,119.65,,21.221,,,,13.71,,28.013,9.6242,211.14,,9.4805,,212.02,2010.0,2032.0,,4042.0,,,,,14.03,,21.854,,-26.97,,-26.97,,43.423,,,,,,-99999.0,,,,51
2011-08-12 08:29:00,,0.0,1857.3,1823.5,,3680.8,,119.84,,21.304,,,,13.711,,28.033,9.6415,211.09,,9.4898,,212.0,2011.6,2035.2,,4046.8,,,,,13.322,,21.605,,-7.8823,,-26.97,,44.007,,,,,,-99999.0,,,,51
2011-08-12 08:30:00,,0.0,1877.4,1826.2,,3703.5,,119.94,,21.343,,,,13.71,,28.052,9.6251,213.17,,9.6973,,209.03,2027.0,2051.7,,4078.6,,,,,14.164,,21.86,,35.492,,-26.97,,44.186,,,,,,-99999.0,,,,51
2011-08-12 08:31:00,,0.0,1893.8,1861.5,,3755.2,,119.15,,21.296,,,,13.709,,28.073,9.7402,211.7,,9.6956,,210.42,2040.1,2062.0,,4102.0,,,,,14.339,,22.03,,35.493,,-26.97,,44.093,,,,,,-99999.0,,,,51
2011-08-12 08:32:00,,0.0,1887.2,1862.5,,3749.7,,118.98,,21.374,,,,13.708,,28.093,9.8342,209.4,,9.6814,,210.76,2040.4,2059.1,,4099.4,,,,,13.606,,21.537,,22.398,,-26.97,,44.602,,,,,,-99999.0,,,,51
2011-08-12 08:33:00,,0.0,1891.9,1871.9,,3763.7,,118.94,,21.436,,,,13.708,,28.111,9.8626,210.25,,9.7621,,210.34,2053.2,2073.6,,4126.8,,,,,12.85,,21.388,,36.839,,-26.97,,44.708,,,,,,-99999.0,,,,51
2011-08-12 08:34:00,,0.0,1899.1,1876.8,,3775.8,,119.15,,21.519,,,,13.707,,28.132,9.8948,211.12,,9.8483,,210.11,2069.1,2088.9,,4157.9,,,,,12.808,,21.127,,36.838,,-26.97,,44.524,,,,,,-99999.0,,,,51
2011-08-12 08:35:00,,0.0,1922.0,1876.4,,3798.4,,119.56,,21.539,,,,13.708,,28.151,9.9279,211.45,,9.9374,,208.99,2076.8,2099.2,,4176.0,,,,,14.352,,21.563,,-21.653,,-26.97,,44.892,,,,,,-99999.0,,,,51
2011-08-12 08:36:00,,0.0,1929.4,1894.1,,3823.5,,118.88,,21.518,,,,13.708,,28.171,10.122,207.17,,9.9923,,208.0,2078.2,2096.9,,4175.0,,,,,14.913,,21.885,,-26.97,,-26.97,,45.225,,,,,,-99999.0,,,,51
2011-08-12 08:37:00,,0.0,1911.5,1889.5,,3800.9,,119.12,,21.667,,,,13.708,,28.19,10.082,208.79,,10.002,,208.34,2083.6,2104.9,,4188.5,,,,,12.234,,21.414,,-26.97,,-26.97,,45.041,,,,,,-99999.0,,,,51
2011-08-12 08:38:00,,0.0,1937.7,1900.7,,3838.4,,119.02,,21.752,,,,13.708,,28.211,10.027,210.78,,10.019,,208.41,2087.9,2113.5,,4201.3,,,,,14.609,,21.419,,-26.97,,-26.97,,45.407,,,,,,-99999.0,,,,51
2011-08-12 08:39:00,,0.0,1932.6,1890.9,,3823.4,,119.57,,21.879,,,,13.706,,28.232,10.172,208.84,,10.057,,208.23,2094.0,2124.2,,4218.1,,,,,12.832,,21.791,,-26.97,,-26.97,,44.959,,,,,,-99999.0,,,,51
2011-08-12 08:40:00,,0.0,1958.7,1912.0,,3870.6,,119.29,,22.058,,,,13.705,,28.252,10.238,208.74,,10.191,,207.14,2110.9,2137.1,,4247.9,,,,,14.427,,22.132,,-26.97,,-26.97,,45.113,,,,,,-99999.0,,,,51
2011-08-12 08:41:00,,0.0,1953.5,1922.1,,3875.5,,119.23,,22.146,,,,13.705,,28.271,10.224,209.36,,10.167,,207.77,2112.3,2140.6,,4252.8,,,,,13.082,,21.446,,-26.97,,-26.97,,45.543,,,,,,-99999.0,,,,51
2011-08-12 08:42:00,,0.0,1940.7,1913.2,,3853.9,,119.54,,22.218,,,,13.705,,28.29,10.228,209.76,,10.181,,208.11,2118.8,2145.4,,4264.1,,,,,12.013,,21.095,,-26.97,,-26.97,,45.875,,,,,,-99999.0,,,,51
2011-08-12 08:43:00,,0.0,1950.2,1911.4,,3861.6,,120.07,,22.308,,,,13.705,,28.313,10.316,208.37,,10.296,,206.58,2126.9,2149.3,,4276.1,,,,,12.757,,21.394,,-26.97,,-26.97,,46.473,,,,,,-99999.0,,,,51
2011-08-12 08:44:00,,0.0,1966.0,1917.0,,3883.0,,120.12,,22.423,,,,13.704,,28.327,10.48,205.65,,10.389,,205.29,2132.6,2155.1,,4287.6,,,,,13.838,,21.826,,-26.97,,-26.97,,46.97,,,,,,-99999.0,,,,51
2011-08-12 08:45:00,,0.0,1971.5,1920.2,,3891.7,,120.19,,22.493,,,,13.703,,28.352,10.55,204.09,,10.469,,203.79,2133.4,2153.1,,4286.5,,,,,12.35,,21.572,,-26.97,,-26.97,,47.243,,,,,,-99999.0,,,,51
2011-08-12 08:46:00,,0.0,2015.2,1952.4,,3967.6,,119.52,,22.578,,,,13.703,,28.37,10.557,206.07,,10.367,,207.97,2155.8,2175.5,,4331.2,,,,,14.229,,21.724,,-26.97,,-26.97,,47.405,,,,,,-99999.0,,,,51
