measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-30 00:32:00,0.0,-2.309,120.73,-2.5233,-2.309,0.0004299999999999,0.0390799999999999,-0.00029,0.0,2e-05,15.956,-3.8718,-22.884,-4.9663,-1.0591,51
2020-01-30 00:33:00,0.0,-4.8258,120.88,-2.4764,-4.8258,0.0001399999999999,0.04343,0.0,0.0,0.0,15.817,-3.8718,-22.694,-5.081,-0.95135,51
2020-01-30 00:34:00,0.0,-17.872,120.92,-2.5659,-17.872,0.0004299999999999,0.0390799999999999,-0.0001399999999999,-0.00217,2e-05,16.377,-3.8718,-23.264,-5.2145,-1.1668,51
2020-01-30 00:35:00,0.0,1.9627,120.56,-2.6722,1.9627,0.0004299999999999,0.03474,-0.0001399999999999,-0.00217,2e-05,16.066,-3.8718,-23.835,-5.2531,-1.3822,51
2020-01-30 00:36:00,0.0,-33.896,120.95,-2.7826,-33.896,0.0,0.0499399999999999,0.0,0.0,0.0,16.639,-3.8718,-24.405,-5.3614,-1.6514,51
2020-01-30 00:37:00,0.0,-33.826,120.82,-2.8425,-33.826,0.0,0.0499399999999999,0.0,-0.00434,0.0,17.482,-3.8718,-24.595,-5.3798,-1.813,51
2020-01-30 00:38:00,0.0,-24.36,121.04,-2.8197,-24.36,0.0,0.0499399999999999,0.0,0.0,0.0,16.907,-3.8718,-24.405,-5.2462,-1.8848,51
2020-01-30 00:39:00,0.0,-3.2095,120.31,-2.7332,-3.2095,0.00058,0.0412599999999999,-0.0001399999999999,-0.00651,2e-05,16.288,-3.8718,-24.215,-5.2568,-1.7053,51
2020-01-30 00:40:00,0.0,9.005,121.08,-2.6875,9.005,-0.0004299999999999,0.02823,0.0,0.00434,-2e-05,16.455,-3.8718,-24.025,-5.2679,-1.6155,51
2020-01-30 00:41:00,0.0,-14.755,121.13,-2.6611,-14.755,0.0,0.03474,0.0001399999999999,0.0,0.0,16.873,-3.8718,-24.595,-5.4173,-1.5258,51
2020-01-30 00:42:00,0.0,-9.6978,120.52,-2.7034,-9.6978,0.0004299999999999,0.0412599999999999,-0.00029,-0.00217,2e-05,16.416,-3.8718,-24.595,-5.4621,-1.7053,51
2020-01-30 00:43:00,0.0,2.9557,121.11,-2.7433,2.9557,0.0,0.0369099999999999,0.0001399999999999,0.0,0.0,16.414,-3.8718,-24.595,-5.4871,-1.795,51
2020-01-30 00:44:00,0.0,-21.451,120.92,-2.9106,-21.451,0.0001399999999999,0.0456,0.0,0.0,0.0,16.236,-3.8718,-24.595,-5.5899,-1.9027,51
2020-01-30 00:45:00,0.0,4.0638,120.48,-3.0431,4.0638,0.0004299999999999,0.0369099999999999,-0.0004299999999999,-0.00217,2e-05,16.471,-3.8718,-25.387,-5.6871,-2.154,51
2020-01-30 00:46:00,0.0,-11.66,121.36,-3.1149,-11.66,0.0,0.0390799999999999,0.0,0.0,0.0,16.643,-3.8718,-25.782,-5.7726,-2.3515,51
2020-01-30 00:47:00,0.0,16.533,120.83,-3.1134,16.533,0.0,0.03257,-0.00029,0.00217,0.0,16.696,-3.8718,-26.772,-5.8082,-2.4951,51
2020-01-30 00:48:00,0.0,13.947,120.82,-3.0898,13.947,0.0001399999999999,0.0369099999999999,0.0,0.0,0.0,16.221,-3.8718,-26.772,-5.8097,-2.513,51
2020-01-30 00:49:00,0.0,6.2574,120.57,-3.0267,6.2574,0.0,0.0412599999999999,0.0,-0.00217,0.0,16.155,-3.8718,-26.574,-5.7682,-2.6028,51
2020-01-30 00:50:00,0.0,-33.434,120.88,-2.933,-33.434,0.0001399999999999,0.04777,0.0,-0.00651,0.0,16.545,-3.8718,-26.574,-5.8396,-2.531,51
2020-01-30 00:51:00,0.0,-19.904,121.08,-2.9498,-19.904,-0.0001399999999999,0.0456,0.0,0.0,0.0,16.567,-3.8718,-25.387,-5.9165,-2.531,51
2020-01-30 00:52:00,0.0,17.78,120.54,-3.0587,17.78,0.0001399999999999,0.03257,-0.0004299999999999,0.00434,0.0,15.983,-3.8718,-25.584,-6.0403,-2.6028,51
2020-01-30 00:53:00,0.0,-4.4799,120.78,-3.0926,-4.4799,0.0001399999999999,0.03474,-0.0001399999999999,0.0,0.0,16.462,-3.8718,-26.772,-6.0744,-2.6746,51
2020-01-30 00:54:00,0.0,-24.083,120.97,-3.0044,-24.083,-0.0001399999999999,0.04343,0.0,-0.00651,0.0,16.395,-3.8718,-25.782,-6.0495,-2.8002,51
2020-01-30 00:55:00,0.0,15.147,121.0,-2.9418,15.147,-0.0001399999999999,0.02606,-0.0001399999999999,0.00217,0.0,16.024,-3.8718,-25.189,-6.0286,-2.8182,51
2020-01-30 00:56:00,0.0,-31.08,121.04,-2.9912,-31.08,0.0,0.03257,0.0,0.0,0.0,17.081,-3.8718,-25.584,-5.9951,-2.8182,51
2020-01-30 00:57:00,0.0,7.0426,120.73,-3.0826,7.0426,0.0001399999999999,0.0304,-0.0001399999999999,0.00651,0.0,16.782,-3.8718,-26.574,-5.978,-2.7823,51
2020-01-30 00:58:00,0.0,-30.872,120.98,-3.0862,-30.872,0.00029,0.02823,0.0,-0.00217,1e-05,17.176,-3.8718,-25.782,-6.0225,-2.7105,51
2020-01-30 00:59:00,0.0,-33.874,121.01,-3.1221,-33.874,0.0,0.02823,0.0,0.0,0.0,16.37,-3.8718,-26.376,-6.0232,-2.7823,51
2020-01-30 01:00:00,0.0,-2.2164,121.18,-3.1269,-2.2164,0.0,0.02171,0.0,0.00217,0.0,16.412,-3.8718,-26.772,-6.0729,-2.5848,51
2020-01-30 01:01:00,0.0,-0.94674,120.75,-3.0762,-0.94674,0.0001399999999999,0.02823,0.0,0.00217,0.0,16.312,-3.8718,-25.782,-5.9769,-2.5489,51
2020-01-30 01:02:00,0.0,0.6464999999999999,120.43,-3.0607,0.6464999999999999,-0.0001399999999999,0.02823,0.0,0.00217,0.0,16.088,-3.8718,-25.584,-6.0143,-2.4233,51
2020-01-30 01:03:00,0.0,-13.093,120.55,-3.0686,-13.093,0.0,0.02606,-0.0001399999999999,-0.00217,0.0,15.995,-3.8718,-24.991,-5.9912,-2.531,51
2020-01-30 01:04:00,0.0,-3.6715,120.2,-3.0806,-3.6715,0.00058,0.02823,0.0,0.0,2e-05,16.463,-3.8718,-25.189,-5.9763,-2.3694,51
2020-01-30 01:05:00,0.0,4.2021,120.35,-3.0104,4.2021,0.0001399999999999,0.02171,0.0001399999999999,0.0,0.0,16.555,-3.8718,-25.584,-5.7541,-2.2617,51
2020-01-30 01:06:00,0.0,-5.1492,120.32,-2.8768,-5.1492,-0.0001399999999999,0.02606,-0.0001399999999999,0.0,0.0,16.719,-3.8718,-24.991,-5.6699,-2.0822,51
2020-01-30 01:07:00,0.0,-13.209,120.45,-2.7623,-13.209,0.0001399999999999,0.02606,0.0001399999999999,0.0,0.0,16.624,-3.8718,-24.793,-5.6346,-1.9566,51
2020-01-30 01:08:00,0.0,-6.9737,120.49,-2.7647,-6.9737,0.0,0.02389,0.0,0.0,0.0,16.09,-3.8718,-24.793,-5.5744,-1.9386,51
2020-01-30 01:09:00,0.0,-0.06979,120.32,-2.7774,-0.06979,0.00029,0.02171,0.0001399999999999,0.0,0.0,16.17,-3.8718,-24.595,-5.5374,-1.9027,51
2020-01-30 01:10:00,0.0,-4.8492,120.43,-2.7093,-4.8492,0.00029,0.02389,0.0001399999999999,-0.00217,0.0,16.017,-3.8718,-24.793,-5.5244,-1.8848,51
2020-01-30 01:11:00,0.0,-1.6857,120.45,-2.6981,-1.6857,0.00029,0.02171,0.0,0.0,0.0,16.279,-3.8718,-25.584,-5.5737,-1.9207,51
2020-01-30 01:12:00,0.0,4.8031,120.5,-2.7249,4.8031,0.00029,0.02389,-0.0001399999999999,0.0,0.0,16.013,-3.8718,-26.376,-5.5464,-1.9745,51
2020-01-30 01:13:00,0.0,-3.3024,120.57,-2.7272,-3.3024,0.0001399999999999,0.02171,0.0001399999999999,0.0,0.0,16.173,-3.8718,-26.97,-5.5483,-1.9745,51
2020-01-30 01:14:00,0.0,-10.322,120.26,-2.6989,-10.322,0.00058,0.0195399999999999,-0.0001399999999999,-0.00217,2e-05,15.913,-3.8718,-26.97,-5.4703,-1.9386,51
2020-01-30 01:15:00,0.0,3.3254,120.59,-2.6826,3.3254,-0.0001399999999999,0.02172,0.0,0.00434,0.0,16.394,-3.8718,-26.97,-5.4847,-1.8848,51
2020-01-30 01:16:00,0.0,0.96979,120.44,-2.6535,0.96979,-0.00029,0.02172,-0.0001399999999999,-0.00217,0.0,16.134,-3.8718,-26.97,-5.5334,-1.8668,51
2020-01-30 01:17:00,0.0,12.816,120.02,-2.6202,12.816,0.00101,0.02606,0.0,0.00217,3e-05,16.398,-3.8718,-26.97,-5.4952,-1.9027,51
2020-01-30 01:18:00,0.0,-9.2598,120.38,-2.5869,-9.2598,0.0,0.02172,0.0,0.0,0.0,16.477,-3.8718,-26.97,-5.4543,-1.8848,51
2020-01-30 01:19:00,0.0,-14.087,120.6,-2.5507,-14.087,0.0001399999999999,0.0152,-0.00029,0.00217,0.0,16.108,-3.8718,-26.97,-5.436,-1.9027,51
2020-01-30 01:20:00,0.0,-18.59,120.21,-2.4949,-18.59,0.0001399999999999,0.01303,0.0,0.0,0.0,15.786,-3.8718,-26.97,-5.3123,-1.9027,51
2020-01-30 01:21:00,0.0,-3.9257,120.25,-2.4651,-3.9257,0.00058,0.02172,-0.0004299999999999,0.0,1e-05,15.432,-3.8718,-26.97,-5.2025,-1.9745,51
2020-01-30 01:22:00,0.0,0.25366,120.29,-2.4309,0.25366,0.0001399999999999,0.02172,-0.00058,0.0,0.0,15.762,-3.8718,-26.97,-5.1124,-1.9745,51
2020-01-30 01:23:00,0.0,-29.19,120.4,-2.4308,-29.19,-0.00029,0.01303,0.0,-0.00651,0.0,16.048,-3.8718,-26.97,-5.1619,-2.0643,51
2020-01-30 01:24:00,0.0,19.837,120.3,-2.4054,19.837,-0.0001399999999999,0.02606,0.0,0.00217,0.0,16.125,-3.8718,-26.97,-5.0208,-2.1899,51
2020-01-30 01:25:00,0.0,-6.997,120.83,-2.3444,-6.997,-0.0001399999999999,0.0152,0.0,0.00217,0.0,16.515,-3.8718,-26.97,-4.9803,-2.2258,51
2020-01-30 01:26:00,0.0,-21.546,120.57,-2.352,-21.546,0.0,0.01737,0.0,-0.00217,0.0,16.386,-3.8718,-26.97,-4.9635,-2.2438,51
2020-01-30 01:27:00,0.0,-27.066,120.89,-2.3467,-27.066,0.0,0.00217,0.0,0.0,0.0,16.796,-3.8718,-26.97,-4.9325,-2.2617,51
2020-01-30 01:28:00,0.0,-0.7157799999999999,120.85,-2.4044,-0.7157799999999999,0.0001399999999999,0.02389,0.0,0.0,0.0,16.907,-3.8718,-26.97,-4.9174,-2.3156,51
2020-01-30 01:29:00,0.0,20.23,120.24,-2.5838,20.23,0.0001399999999999,0.0195399999999999,0.0,0.0,0.0,15.514,-3.8718,-26.97,-5.0053,-2.3335,51
2020-01-30 01:30:00,0.0,-18.221,120.32,-2.6734,-18.221,0.00058,0.0195399999999999,0.0001399999999999,-0.00434,0.0,16.18,-3.8716,-26.97,-5.1034,-2.4592,51
2020-01-30 01:31:00,0.0,-26.996,120.86,-2.7379,-26.996,0.0001399999999999,0.01086,0.0001399999999999,0.0,0.0,16.16,-3.8718,-26.97,-5.265,-2.5489,51
2020-01-30 01:32:00,0.0,-21.777,120.77,-2.801,-21.777,0.0,0.01303,0.0,0.0,0.0,16.37,-3.8718,-26.97,-5.3944,-2.8361,51
2020-01-30 01:33:00,0.0,-8.3366,120.88,-2.8572,-8.3366,0.0,0.01737,0.0,0.0,0.0,16.19,-3.8718,-26.97,-5.4436,-3.0874,51
2020-01-30 01:34:00,0.0,16.35,120.63,-2.8413,16.35,0.0,0.02606,0.0,0.00217,0.0,16.097,-3.8718,-26.97,-5.4033,-3.1592,51
2020-01-30 01:35:00,0.0,-18.821,120.23,-2.7219,-18.821,0.00029,0.02172,-0.00072,-0.00434,1e-05,16.428,-3.8718,-26.97,-5.4716,-3.231,51
2020-01-30 01:36:00,0.0,11.154,120.33,-2.6843,11.154,0.0001399999999999,0.01737,-0.0001399999999999,0.0,0.0,15.827,-3.8718,-26.97,-5.4991,-3.2669,51
2020-01-30 01:37:00,0.0,16.743,120.39,-2.6094,16.743,0.0,0.01737,0.0,-0.00217,0.0,16.351,-3.8718,-26.97,-5.5503,-3.1592,51
2020-01-30 01:38:00,0.0,7.1127,120.87,-2.6151,7.1127,0.0,0.02606,0.00029,0.0,0.0,16.662,-3.8718,-26.97,-5.5279,-3.0515,51
2020-01-30 01:39:00,0.0,12.332,120.56,-2.6763,12.332,-0.00058,0.02172,0.0,0.00434,-1e-05,16.293,-3.8716,-26.97,-5.512,-3.0156,51
2020-01-30 01:40:00,0.0,-29.791,120.49,-2.7619,-29.791,0.0,0.0065199999999999,0.0001399999999999,-0.00434,0.0,16.413,-3.8718,-26.97,-5.4695,-2.9259,51
2020-01-30 01:41:00,0.0,-1.1547,120.07,-2.9302,-1.1547,0.00029,0.02172,-0.0001399999999999,0.0,0.0,16.115,-3.8718,-26.97,-5.4857,-2.9079,51
2020-01-30 01:42:00,0.0,21.592,120.36,-2.9936,21.592,0.00029,0.0152,0.0,0.0,0.0,15.719,-3.8718,-26.97,-5.3926,-2.89,51
2020-01-30 01:43:00,0.0,-1.4088,120.81,-3.1066,-1.4088,-0.00029,0.01737,0.0001399999999999,0.00217,0.0,16.049,-3.8718,-26.97,-5.3482,-2.7643,51
2020-01-30 01:44:00,0.0,-30.599,120.73,-3.2751,-30.599,0.0,0.00434,0.0,0.0,0.0,16.099,-3.8718,-26.97,-5.3449,-2.6566,51
2020-01-30 01:45:00,0.0,-13.348,120.87,-3.3693,-13.348,0.0,0.0086899999999999,0.0,0.0,0.0,17.134,-3.8716,-26.97,-5.366,-2.5669,51
2020-01-30 01:46:00,0.0,-8.4524,120.96,-3.3901,-8.4524,0.0,0.02606,0.0001399999999999,0.0,0.0,16.734,-3.8718,-26.97,-5.3826,-2.5669,51
2020-01-30 01:47:00,0.0,-0.96995,120.47,-3.3497,-0.96995,-0.0001399999999999,0.02606,-0.0001399999999999,0.0,0.0,16.171,-3.8718,-26.97,-5.4073,-2.6925,51
2020-01-30 01:48:00,0.0,-9.5145,120.83,-3.2922,-9.5145,-0.0001399999999999,0.0304,0.0,0.0,0.0,16.872,-3.8713,-26.97,-5.5025,-2.7105,51
2020-01-30 01:49:00,0.0,15.796,120.63,-3.3317,15.796,0.0,0.02823,-0.00029,0.00217,0.0,16.098,-3.8716,-26.97,-5.6461,-2.89,51
2020-01-30 01:50:00,0.0,20.877,120.44,-3.3605,20.877,-0.0004299999999999,0.04778,0.0,0.00434,-2e-05,15.947,-3.8718,-26.97,-5.7504,-3.0336,51
2020-01-30 01:51:00,0.0,21.062,120.25,-3.3997,21.062,0.0004299999999999,0.05212,0.0,0.0,2e-05,16.143,-3.8716,-26.97,-5.8326,-3.1413,51
2020-01-30 01:52:00,0.0,19.976,120.45,-3.5304,19.976,-0.00029,0.0412599999999999,0.0,0.00434,-1e-05,15.898,-3.8716,-26.97,-5.9702,-3.1952,51
2020-01-30 01:53:00,0.0,-10.438,120.37,-3.6289,-10.438,0.0001399999999999,0.03909,-0.0001399999999999,-0.00217,1e-05,15.943,-3.8718,-26.97,-5.9929,-3.2848,51
2020-01-30 01:54:00,0.0,1.5704,120.85,-3.6821,1.5704,0.0004299999999999,0.02606,0.0,0.00434,1e-05,16.245,-3.8713,-26.97,-5.8764,-3.3028,51
2020-01-30 01:55:00,0.0,5.1499,120.23,-3.6165,5.1499,0.0001399999999999,0.02606,0.0,-0.00868,0.0,16.029,-3.871,-26.97,-5.7663,-3.1234,51
2020-01-30 01:56:00,0.0,-10.923,120.16,-3.5297,-10.923,-0.0001399999999999,0.01955,-0.0004299999999999,-0.00868,0.0,15.8,-3.8718,-26.97,-5.7192,-2.9797,51
2020-01-30 01:57:00,0.0,-18.568,120.07,-3.4593,-18.568,0.0001399999999999,0.02389,-0.0004299999999999,-0.00651,0.0,16.28,-3.8718,-26.97,-5.7119,-2.8182,51
2020-01-30 01:58:00,0.0,-17.667,120.08,-3.3402,-17.667,0.00072,0.01955,0.0,-0.00434,2e-05,16.88,-3.8716,-26.97,-5.7106,-2.7285,51
2020-01-30 01:59:00,0.0,-2.7251,120.41,-3.2858,-2.7251,0.0,0.0152,0.0,0.00217,0.0,16.363,-3.8713,-26.97,-5.6729,-2.7106,51
2020-01-30 02:00:00,0.0,21.085,120.07,-3.2203,21.085,0.0004299999999999,0.02172,0.0,0.0,1e-05,15.931,-3.8708,-26.97,-5.6245,-2.7105,51
2020-01-30 02:01:00,0.0,-18.29,120.17,-3.2315,-18.29,0.00029,0.02172,-0.0001399999999999,-0.00868,0.0,15.924,-3.8708,-26.97,-5.6734,-2.6925,51
2020-01-30 02:02:00,0.0,-3.4179,120.44,-3.2906,-3.4179,0.0001399999999999,0.02172,-0.0001399999999999,-0.00434,0.0,15.927,-3.8718,-26.97,-5.7395,-2.6567,51
2020-01-30 02:03:00,0.0,-10.993,120.36,-3.3813,-10.993,0.00058,0.01955,-0.00029,-0.00434,2e-05,15.885,-3.8713,-26.97,-5.8241,-2.7465,51
2020-01-30 02:04:00,0.0,-26.073,120.66,-3.5529,-26.073,0.00029,0.01086,-0.0001399999999999,-0.00217,0.0,16.227,-3.871,-26.97,-5.8457,-2.8183,51
2020-01-30 02:05:00,0.0,-11.593,120.44,-3.7254,-11.593,0.0,0.02389,-0.00029,-0.00434,0.0,16.016,-3.8703,-26.97,-5.8691,-2.9259,51
2020-01-30 02:06:00,0.0,-8.868,120.26,-3.805,-8.868,0.0,0.02606,-0.00029,-0.00868,0.0,15.924,-3.8713,-26.97,-5.8788,-2.8901,51
2020-01-30 02:07:00,0.0,-21.2,120.42,-3.8399,-21.2,0.0001399999999999,0.01955,0.0,-0.00868,0.0,16.073,-3.871,-26.97,-5.8997,-2.8721,51
2020-01-30 02:08:00,0.0,-10.184,120.35,-3.8616,-10.184,-0.0001399999999999,0.02389,-0.0004299999999999,-0.00217,0.0,15.96,-3.8705,-26.97,-6.0,-2.926,51
2020-01-30 02:09:00,0.0,-22.378,120.54,-3.8809,-22.378,0.0,0.01737,0.0,-0.00217,0.0,16.068,-3.8713,-26.97,-6.0957,-3.0157,51
2020-01-30 02:10:00,0.0,-27.967,120.76,-3.8845,-27.967,0.0,0.0152,0.0,0.0,0.0,16.619,-3.87,-26.97,-6.1586,-3.1415,51
2020-01-30 02:11:00,0.0,-18.521,120.22,-3.99,-18.521,-0.0001399999999999,0.01955,0.0,-0.00217,0.0,15.301,-3.8703,-26.97,-6.2386,-3.1773,51
2020-01-30 02:12:00,0.0,-20.253,120.41,-4.059,-20.253,0.00029,0.01955,-0.0001399999999999,-0.00217,0.0,15.848,-3.8708,-26.97,-6.3019,-3.2312,51
2020-01-30 02:13:00,0.0,-5.3116,120.93,-4.0763,-5.3116,0.0,0.02389,0.0001399999999999,0.0,0.0,15.809,-3.8703,-26.97,-6.422,-3.303,51
2020-01-30 02:14:00,0.0,-10.438,120.84,-4.0833,-10.438,0.0,0.02172,0.0004299999999999,0.0,0.0,15.874,-3.8697,-26.97,-6.4833,-3.3389,51
2020-01-30 02:15:00,0.0,-17.829,120.41,-4.0862,-17.829,0.0001399999999999,0.02172,0.0001399999999999,-0.00217,0.0,15.903,-3.8703,-26.97,-6.5767,-3.4285,51
2020-01-30 02:16:00,0.0,-10.161,119.94,-4.1183,-10.161,-0.0004299999999999,0.02823,-0.0001399999999999,0.0,-2e-05,15.756,-3.87,-26.97,-6.6669,-3.4107,51
2020-01-30 02:17:00,0.0,-12.217,119.97,-4.1474,-12.217,-0.0001399999999999,0.02606,-0.00058,-0.00651,0.0,15.317,-3.8695,-26.97,-6.8001,-3.3568,51
2020-01-30 02:18:00,0.0,-29.029,120.22,-4.1564,-29.029,0.00029,0.02606,0.0,-0.02169,2e-05,16.02,-3.8692,-26.97,-6.8875,-3.4108,51
2020-01-30 02:19:00,0.0,4.3185,119.96,-4.19,4.3185,0.00072,0.02389,-0.00029,-0.00434,2e-05,15.396,-3.8692,-26.97,-6.9408,-3.4107,51
2020-01-30 02:20:00,0.0,5.5887,119.91,-4.3109,5.5887,0.00058,0.02606,0.0,0.0,2e-05,15.435,-3.8697,-26.97,-6.9775,-3.3928,51
2020-01-30 02:21:00,0.0,-32.47,120.53,-4.3609,-32.47,0.0,0.01303,0.0001399999999999,0.0,0.0,16.585,-3.9972,-26.97,-6.981,-3.339,51
2020-01-30 02:22:00,0.0,4.9883,120.21,-4.3233,4.9883,0.00029,0.02389,-0.00029,0.00217,0.0,16.018,-3.8687,-26.97,-6.9871,-3.3749,51
2020-01-30 02:23:00,0.0,-12.078,120.05,-4.2588,-12.078,0.00101,0.02606,-0.0004299999999999,-0.00651,3e-05,15.399,-3.8689,-26.97,-7.0154,-3.3569,51
2020-01-30 02:24:00,0.0,-32.124,120.57,-4.1805,-32.124,-0.0001399999999999,0.01086,0.0001399999999999,-0.00217,0.0,16.07,-3.8687,-26.97,-6.9761,-3.4108,51
2020-01-30 02:25:00,0.0,-21.593,120.54,-4.1495,-21.593,0.0,0.01303,0.0,0.0,0.0,15.612,-3.8689,-26.97,-7.0253,-3.4468,51
