measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-19 00:31:00,0.0,-18.265,121.1,7.919699999999998,-18.265,0.0004299999999999,0.0694,-0.0001399999999999,-0.0064999999999999,4e-05,20.295,6.6022,-26.97,4.2295,-4.4282,51
2019-11-19 00:32:00,0.0,-4.7969,120.6,7.8427,-4.7969,0.0008599999999999,0.07807,0.0,-0.0043299999999999,7e-05,20.457,6.6022,-26.97,4.1791,-4.213,51
2019-11-19 00:33:00,0.0,-8.717499999999998,121.23,7.8075,-8.717499999999998,0.0001399999999999,0.0824099999999999,-0.0001399999999999,0.0,0.0,21.26,6.6022,-26.97,4.1774,-3.7111,51
2019-11-19 00:34:00,0.0,-4.7969,120.79,7.7615,-4.7969,0.0004299999999999,0.07807,0.0001399999999999,-0.00217,3e-05,20.259,6.6022,-26.97,4.1051,-3.245,51
2019-11-19 00:35:00,0.0,-1.107,120.61,7.694499999999999,-1.107,0.00029,0.07807,-0.0004299999999999,-0.0064999999999999,3e-05,19.614,6.6022,-26.97,3.9974,-3.1554,51
2019-11-19 00:36:00,0.0,-5.1659,120.92,7.6345,-5.1659,0.00029,0.0758999999999999,-0.0001399999999999,0.0,2e-05,19.862,6.6022,-26.97,3.9057,-3.0837,51
2019-11-19 00:37:00,0.0,-8.5791,120.86,7.5496,-8.5791,0.0004299999999999,0.08024,-0.00029,-0.00217,3e-05,20.032,6.6027,-26.97,3.8081,-3.0658,51
2019-11-19 00:38:00,0.0,-8.3945,120.94,7.536699999999998,-8.3945,0.0001399999999999,0.08024,-0.0001399999999999,-0.0043299999999999,1e-05,20.045,6.6022,-26.97,3.8082,-3.1913,51
2019-11-19 00:39:00,0.0,-1.8911,121.03,7.5412,-1.8911,0.0001399999999999,0.07807,0.0,0.00217,0.0,19.91,6.6022,-26.97,3.763,-3.2809,51
2019-11-19 00:40:00,0.0,1.0378,120.92,7.7061,1.0378,0.00029,0.07807,0.0,0.0043299999999999,2e-05,20.002,6.6022,-26.97,4.0152,-3.3347,51
2019-11-19 00:41:00,0.0,-7.864099999999999,120.77,8.003,-7.864099999999999,0.00058,0.07807,0.0,0.0,5e-05,20.084,6.6022,-26.97,4.2305,-3.1554,51
2019-11-19 00:42:00,0.0,-14.76,121.02,8.3611,-14.76,0.0001399999999999,0.0758999999999999,-0.00029,0.0,1e-05,20.069,6.6029,-26.97,4.5271,-3.0479,51
2019-11-19 00:43:00,0.0,-4.6815,120.98,8.625299999999998,-4.6815,0.0004299999999999,0.07807,-0.0008599999999999,-0.0043299999999999,4e-05,19.565,7.3489,-26.97,4.7714,-2.8506,51
2019-11-19 00:44:00,0.0,-5.3734,121.02,8.8246,-5.3734,0.0004299999999999,0.0824099999999999,-0.0004299999999999,-0.00217,4e-05,19.729,8.725099999999998,-26.97,5.0633,-2.6534,51
2019-11-19 00:45:00,0.0,-6.1114,120.97,8.9592,-6.1114,0.00029,0.08458,-0.00029,-0.00217,2e-05,20.788,8.815799999999998,-26.97,5.1789,-2.3666,51
2019-11-19 00:46:00,0.0,-11.208,120.87,8.96,-11.208,0.0004299999999999,0.0889199999999999,-0.00058,0.0,4e-05,21.116,8.8154,-26.97,5.2631,-2.259,51
2019-11-19 00:47:00,0.0,-8.602,120.88,8.9601,-8.602,0.0,0.09109,-0.0004299999999999,-0.0043299999999999,0.0,20.142,8.8164,-26.97,5.319,-2.2949,51
2019-11-19 00:48:00,0.0,-14.368,121.03,8.972699999999998,-14.368,0.0,0.0975899999999999,-0.0004299999999999,0.0,0.0,20.384,8.8154,-26.97,5.3297,-2.259,51
2019-11-19 00:49:00,0.0,-14.691,121.07,8.9451,-14.691,0.0001399999999999,0.09976,-0.0004299999999999,0.0,2e-05,20.101,8.8161,-26.97,5.2918,-2.3666,51
2019-11-19 00:50:00,0.0,-0.4151099999999999,121.06,8.8399,-0.4151099999999999,0.00029,0.1041,0.0,-0.00217,3e-05,20.241,8.1754,-26.97,5.1812,-2.4204,51
2019-11-19 00:51:00,0.0,-15.774,121.07,8.711299999999998,-15.774,0.0,0.10843,-0.00029,-0.0043299999999999,0.0,20.898,6.6046,-26.97,4.9255,-2.5996,51
2019-11-19 00:52:00,0.0,-1.6374,120.94,8.619199999999998,-1.6374,0.00029,0.1106,-0.00029,0.0,3e-05,20.213,6.6037,-26.97,4.7,-3.012,51
2019-11-19 00:53:00,0.0,-2.0295,121.07,8.494099999999998,-2.0295,0.0001399999999999,0.11711,-0.00029,0.0,2e-05,19.821,6.6042,-26.97,4.5025,-3.3705,51
2019-11-19 00:54:00,0.0,-14.275,121.12,8.3199,-14.275,0.0001399999999999,0.10843,-0.0001399999999999,-0.0043299999999999,2e-05,20.219,6.6046,-26.97,4.3834,-3.6215,51
2019-11-19 00:55:00,0.0,-1.4529,120.88,8.1158,-1.4529,0.00058,0.11711,-0.0004299999999999,-0.0043299999999999,7e-05,19.91,6.6039,-26.97,4.2997,-3.8008,51
2019-11-19 00:56:00,0.0,-16.19,121.11,7.905,-16.19,-0.0001399999999999,0.11494,-0.0004299999999999,-0.00217,-2e-05,19.88,6.6052,-26.97,4.2139,-3.8367,51
2019-11-19 00:57:00,0.0,-1.4298,121.12,7.7305,-1.4298,0.00029,0.12145,-0.0004299999999999,0.0,4e-05,19.754,6.6049,-26.97,4.1905,-3.747,51
2019-11-19 00:58:00,0.0,-12.984,121.15,7.5785,-12.984,0.0,0.1236199999999999,-0.0001399999999999,-0.00217,0.0,20.236,6.6049,-26.97,4.2558,-3.5677,51
2019-11-19 00:59:00,0.0,3.1596,121.0,7.4673,3.1596,0.0001399999999999,0.13012,-0.00029,-0.00217,2e-05,20.064,6.6052,-26.97,4.2818,-3.3526,51
2019-11-19 01:00:00,0.0,-7.841,121.07,7.6474,-7.841,0.0,0.13012,-0.00058,-0.0043299999999999,0.0,19.897,6.6056,-26.97,4.4427,-3.1554,51
2019-11-19 01:01:00,0.0,0.11531,121.04,7.6932,0.11531,0.0,0.13012,-0.0001399999999999,-0.00217,0.0,19.742,6.6049,-26.97,4.5054,-2.8148,51
2019-11-19 01:02:00,0.0,-11.231,121.16,7.716999999999999,-11.231,0.00029,0.1322899999999999,-0.0001399999999999,-0.0064999999999999,4e-05,19.767,6.6059,-26.97,4.6091,-2.7072,51
2019-11-19 01:03:00,0.0,-15.751,121.03,7.7537,-15.751,0.0001399999999999,0.13012,-0.00072,-0.00217,2e-05,19.536,6.6056,-26.97,4.6751,-2.5279,51
2019-11-19 01:04:00,0.0,-7.379699999999999,121.23,7.9801,-7.379699999999999,0.0001399999999999,0.1322899999999999,-0.00029,0.0,2e-05,19.907,6.6052,-26.97,4.8354,-2.4741,51
2019-11-19 01:05:00,0.0,-4.0129,121.08,8.2267,-4.0129,0.00029,0.13012,0.0,0.0,4e-05,19.686,6.6059,-26.97,4.9397,-2.4562,51
2019-11-19 01:06:00,0.0,-7.0339,120.93,8.2399,-7.0339,0.00029,0.13012,0.00029,-0.0043299999999999,4e-05,20.19,6.6998,-26.97,5.0726,-2.4024,51
2019-11-19 01:07:00,0.0,-12.477,121.23,8.333299999999998,-12.477,0.0001399999999999,0.12579,-0.00029,-0.00217,2e-05,19.848,7.5302,-26.97,5.202,-2.2769,51
2019-11-19 01:08:00,0.0,-12.131,120.87,8.4855,-12.131,0.0,0.1236199999999999,-0.00029,-0.0064999999999999,0.0,19.501,8.543599999999998,-26.97,5.3698,-2.1694,51
2019-11-19 01:09:00,0.0,-8.2336,121.01,8.5249,-8.2336,0.00029,0.12145,-0.00029,0.0,4e-05,20.875,8.8193,-26.97,5.5226,-2.0976,51
2019-11-19 01:10:00,0.0,-7.5873,121.05,8.4768,-7.5873,-0.0001399999999999,0.11928,-0.0001399999999999,-0.00217,-2e-05,19.645,8.2743,-26.97,5.5922,-1.9542,51
2019-11-19 01:11:00,0.0,-30.696,121.31,8.453799999999998,-30.696,0.0,0.1041,0.0,0.0,0.0,20.3,8.5468,-26.97,5.656,-1.9363,51
2019-11-19 01:12:00,0.0,-0.69206,121.17,8.3865,-0.69206,0.00029,0.12145,-0.00029,-0.00217,4e-05,19.754,7.6303,-26.97,5.7276,-1.9184,51
2019-11-19 01:13:00,0.0,-18.174,121.22,8.4298,-18.174,0.0,0.12145,0.0,-0.0064999999999999,0.0,20.485,8.3624,-26.97,5.8221,-1.8646,51
2019-11-19 01:14:00,0.0,17.689,120.65,8.5286,17.689,0.0004299999999999,0.11928,0.0,0.00217,5e-05,19.144,8.728099999999998,-26.97,5.9435,-1.8825,51
2019-11-19 01:15:00,0.0,-0.5071999999999999,120.69,8.6988,-0.5071999999999999,0.00058,0.11928,-0.0001399999999999,-0.0064999999999999,8e-05,20.182,8.8193,-26.97,6.041,-1.8646,51
2019-11-19 01:16:00,0.0,-12.016,121.22,8.762399999999998,-12.016,0.0,0.1041,0.0,0.00217,0.0,20.552,8.8193,-26.97,6.1048,-1.7391,51
2019-11-19 01:17:00,0.0,5.42,121.36,8.7391,5.42,0.0,0.09109,0.0004299999999999,0.00217,0.0,20.218,8.8193,-26.97,6.1185,-1.7929,51
2019-11-19 01:18:00,0.0,-8.141199999999998,121.34,8.6319,-8.141199999999998,0.0,0.09976,0.0,0.00217,0.0,20.002,8.8193,-26.97,6.1024,-1.8466,51
2019-11-19 01:19:00,0.0,-32.749,121.34,8.5839,-32.749,0.0,0.1041,0.0,0.0,0.0,20.153,8.8193,-26.97,6.0688,-1.9363,51
2019-11-19 01:20:00,0.0,-9.8017,121.38,8.5768,-9.8017,0.0,0.10193,-0.0001399999999999,0.0,0.0,19.78,8.8193,-26.97,6.0893,-1.9722,51
2019-11-19 01:21:00,0.0,-11.025,120.77,8.6586,-11.025,0.00072,0.0976,0.0,0.0,7e-05,20.003,8.8193,-26.97,6.0841,-2.026,51
2019-11-19 01:22:00,0.0,3.1597,121.04,8.6674,3.1597,0.00029,0.10194,-0.0001399999999999,0.0,3e-05,19.219,8.8193,-26.97,6.1082,-2.0797,51
2019-11-19 01:23:00,0.0,-10.425,121.09,8.7338,-10.425,0.0,0.10627,0.0,0.00217,0.0,19.493,8.8193,-26.97,6.1329,-2.1515,51
2019-11-19 01:24:00,0.0,-12.293,121.09,8.730399999999998,-12.293,0.0001399999999999,0.1041099999999999,-0.0004299999999999,0.00217,1e-05,19.793,8.8193,-26.97,6.1417,-2.1335,51
2019-11-19 01:25:00,0.0,-9.9174,121.09,8.6773,-9.9174,0.0,0.1041099999999999,-0.00029,0.0,0.0,19.851,8.8193,-26.97,6.1569,-2.1694,51
2019-11-19 01:26:00,0.0,-5.9966,121.23,8.6829,-5.9966,0.00029,0.10628,-0.00029,-0.0064999999999999,4e-05,19.713,8.8193,-26.97,6.1746,-2.2053,51
2019-11-19 01:27:00,0.0,-3.3903,120.93,8.683799999999998,-3.3903,0.0001399999999999,0.10194,-0.00029,0.00217,1e-05,19.853,8.8193,-26.97,6.1903,-2.1515,51
2019-11-19 01:28:00,0.0,-15.983,121.19,8.6159,-15.983,-0.0001399999999999,0.1041099999999999,-0.00029,-0.0086599999999999,-1e-05,19.571,8.8193,-26.97,6.1595,-2.1694,51
2019-11-19 01:29:00,0.0,-2.4912,121.16,8.4662,-2.4912,0.0001399999999999,0.11061,-0.00029,-0.00217,2e-05,20.068,8.8193,-26.97,6.0995,-2.1157,51
2019-11-19 01:30:00,0.0,-6.5271,120.95,8.3568,-6.5271,0.00029,0.1192899999999999,-0.00058,0.00217,3e-05,20.629,8.5441,-26.97,6.0312,-2.1874,51
2019-11-19 01:31:00,0.0,-8.903,121.16,8.1958,-8.903,0.0001399999999999,0.11495,-0.00029,-0.0043299999999999,2e-05,20.699,6.6062,-26.97,5.9143,-2.2412,51
2019-11-19 01:32:00,0.0,-28.162,121.23,8.0195,-28.162,0.0001399999999999,0.11278,-0.0001399999999999,-0.0043299999999999,2e-05,20.03,6.6062,-26.97,5.7742,-2.3667,51
2019-11-19 01:33:00,0.0,-0.8996,121.11,7.8472,-0.8996,0.0001399999999999,0.12146,-0.0001399999999999,0.00217,2e-05,19.812,6.6062,-26.97,5.6467,-2.546,51
2019-11-19 01:34:00,0.0,-9.7336,120.94,7.6845,-9.7336,0.00058,0.11712,0.0001399999999999,-0.0043299999999999,7e-05,19.996,6.6062,-26.97,5.4416,-2.6894,51
2019-11-19 01:35:00,0.0,-6.4584,121.1,7.6001,-6.4584,0.0001399999999999,0.11496,-0.0004299999999999,-0.0043299999999999,2e-05,19.804,6.6062,-26.97,5.2098,-2.9763,51
2019-11-19 01:36:00,0.0,-8.0959,121.02,7.5182,-8.0959,0.0,0.11713,-0.00029,-0.00217,0.0,19.731,6.6062,-26.97,5.0472,-3.3708,51
2019-11-19 01:37:00,0.0,-1.3142,120.98,7.3803,-1.3142,0.0001399999999999,0.11496,-0.0004299999999999,-0.00217,2e-05,19.942,6.6062,-26.97,4.8433,-3.6935,51
2019-11-19 01:38:00,0.0,-9.0642,120.97,7.2539,-9.0642,0.00029,0.12363,-0.0004299999999999,0.0,4e-05,19.742,6.6062,-26.97,4.6329,-3.9087,51
2019-11-19 01:39:00,0.0,-4.3362,121.05,7.1103,-4.3362,0.00029,0.1258,-0.0001399999999999,-0.0043299999999999,4e-05,19.813,6.6062,-26.97,4.4139,-4.124,51
2019-11-19 01:40:00,0.0,-13.517,121.21,6.9898,-13.517,0.0001399999999999,0.1344799999999999,-0.00029,0.0,2e-05,19.531,6.6062,-26.97,4.2407,-4.2853,51
2019-11-19 01:41:00,0.0,-5.3511,120.94,6.8849,-5.3511,0.00029,0.13014,-0.00029,0.0043299999999999,4e-05,19.791,6.6062,-26.97,4.0756,-4.393,51
2019-11-19 01:42:00,0.0,-15.085,121.16,6.8309,-15.085,0.0001399999999999,0.13231,-0.00029,-0.00217,2e-05,19.997,6.6062,-26.97,3.9357,-4.4109,51
2019-11-19 01:43:00,0.0,-2.491,121.05,6.7913,-2.491,0.0001399999999999,0.13014,-0.00029,0.0,2e-05,19.514,6.6062,-26.97,3.8161,-4.2853,51
2019-11-19 01:44:00,0.0,-13.447,121.14,6.7724,-13.447,0.0,0.13014,-0.00029,-0.0043299999999999,0.0,20.056,6.5096,-26.97,3.675,-4.124,51
2019-11-19 01:45:00,0.0,-9.4107,121.07,6.7299,-9.4107,0.0001399999999999,0.12798,-0.0004299999999999,-0.00217,2e-05,20.671,6.6062,-26.97,3.5418,-4.0344,51
2019-11-19 01:46:00,0.0,-1.8683,121.04,6.6821,-1.8683,0.0001399999999999,0.12581,-0.0001399999999999,0.0,2e-05,20.584,5.6394,-26.97,3.4217,-4.0703,51
2019-11-19 01:47:00,0.0,-13.24,121.01,6.6328,-13.24,0.0001399999999999,0.12364,-0.00058,0.00217,2e-05,20.444,5.0464,-26.97,3.3304,-3.9985,51
2019-11-19 01:48:00,0.0,-4.7052,121.14,6.5811,-4.7052,0.00029,0.12364,0.0,0.0,5e-05,20.63,4.9465,-26.97,3.2386,-3.7835,51
2019-11-19 01:49:00,0.0,-10.933,120.98,6.542,-10.933,0.00029,0.12364,-0.0004299999999999,-0.0064999999999999,4e-05,20.822,4.5469,-26.97,3.1644,-3.64,51
2019-11-19 01:50:00,0.0,-8.3267,121.22,6.4975,-8.3267,0.0001399999999999,0.1193,0.0,-0.0043299999999999,2e-05,19.876,4.2472,-26.97,3.067,-3.6042,51
2019-11-19 01:51:00,0.0,-7.0813,121.18,6.4451,-7.0813,0.0001399999999999,0.1193,-0.00029,0.00217,2e-05,20.405,4.2472,-26.97,2.9888,-3.4428,51
2019-11-19 01:52:00,0.0,-2.3066,121.03,6.3993,-2.3066,0.00029,0.1214699999999999,0.0001399999999999,-0.0064999999999999,3e-05,19.84,4.2472,-26.97,2.9199,-3.4248,51
2019-11-19 01:53:00,0.0,-14.416,121.25,6.334,-14.416,0.0001399999999999,0.11713,-0.0004299999999999,-0.0064999999999999,2e-05,19.546,4.2472,-26.97,2.8694,-3.3351,51
2019-11-19 01:54:00,0.0,4.913,120.91,6.2606,4.913,0.00072,0.12364,0.00029,-0.00217,8e-05,19.401,4.2472,-26.97,2.7956,-3.2277,51
2019-11-19 01:55:00,0.0,-15.177,120.78,6.206,-15.177,0.0001399999999999,0.1214699999999999,-0.0004299999999999,-0.0043299999999999,2e-05,19.426,4.2472,-26.97,2.7304,-3.1918,51
2019-11-19 01:56:00,0.0,-10.403,120.62,6.1536,-10.403,0.00029,0.13014,-0.00072,-0.0043299999999999,4e-05,19.406,4.2472,-26.97,2.6733,-3.1739,51
2019-11-19 01:57:00,0.0,-26.318,120.86,6.0963,-26.318,0.0001399999999999,0.12798,-0.0001399999999999,-0.0129999999999999,2e-05,19.591,4.2472,-26.97,2.5703,-3.1201,51
2019-11-19 01:58:00,0.0,-6.6891,121.1,6.0183,-6.6891,0.0001399999999999,0.11496,-0.0001399999999999,-0.00217,2e-05,19.624,4.2472,-26.97,2.487,-3.1739,51
2019-11-19 01:59:00,0.0,-23.896,121.59,5.9602,-23.896,0.0,0.11279,0.0,0.0,0.0,19.603,4.2472,-26.97,2.4085,-3.1559,51
2019-11-19 02:00:00,0.0,-13.078,121.14,5.8871,-13.078,0.0001399999999999,0.11713,0.0,0.0,2e-05,19.716,4.2472,-26.97,2.332,-3.1918,51
2019-11-19 02:01:00,0.0,-8.026899999999998,120.91,5.8089,-8.026899999999998,0.0,0.12581,0.0001399999999999,-0.00217,0.0,19.523,4.2472,-26.97,2.3311,-3.1022,51
2019-11-19 02:02:00,0.0,-2.7449,121.06,5.7353,-2.7449,0.0,0.1453299999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.693,4.2472,-26.97,2.3032,-3.0484,51
2019-11-19 02:03:00,0.0,-16.561,121.19,5.6823,-16.561,0.0,0.154,-0.0001399999999999,0.00217,0.0,19.466,4.2472,-26.97,2.2411,-2.9228,51
2019-11-19 02:04:00,0.0,-1.73,120.96,5.6219,-1.73,0.0,0.15617,-0.0001399999999999,-0.00217,0.0,19.748,4.2472,-26.97,2.1571,-2.9766,51
2019-11-19 02:05:00,0.0,-11.302,121.18,5.5838,-11.302,0.0,0.14967,0.0,-0.00217,0.0,19.669,4.2472,-26.97,2.0668,-3.1201,51
2019-11-19 02:06:00,0.0,-8.211399999999998,120.93,5.5447,-8.211399999999998,0.0,0.154,-0.0001399999999999,0.0,0.0,19.246,4.2472,-26.97,1.9832,-3.3352,51
2019-11-19 02:07:00,0.0,-0.4151799999999999,121.09,5.5077,-0.4151799999999999,0.0,0.16051,-0.0001399999999999,0.00217,0.0,19.527,4.2472,-26.97,1.9497,-3.407,51
2019-11-19 02:08:00,0.0,-10.956,121.1,5.4864,-10.956,0.0,0.15617,0.0,0.0,0.0,19.206,4.2475,-26.97,1.8891,-3.3352,51
2019-11-19 02:09:00,0.0,-15.477,121.3,5.473,-15.477,0.0001399999999999,0.154,0.0001399999999999,0.00217,2e-05,19.425,4.2475,-26.97,1.8509,-3.3711,51
2019-11-19 02:10:00,0.0,1.73,121.14,5.4979,1.73,0.0,0.13882,0.0,0.00217,0.0,19.612,4.2472,-26.97,1.8119,-3.2814,51
2019-11-19 02:11:00,0.0,-0.7150499999999999,121.02,5.5609,-0.7150499999999999,0.0001399999999999,0.1366499999999999,-0.0001399999999999,-0.0043299999999999,2e-05,18.61,4.2472,-26.97,1.8818,-3.1918,51
2019-11-19 02:12:00,0.0,-27.149,121.29,5.7195,-27.149,0.0,0.14316,0.0,0.0,0.0,21.053,4.2472,-26.97,2.0058,-2.887,51
2019-11-19 02:13:00,0.0,-7.888499999999999,121.09,6.0844,-7.888499999999999,0.0,0.1366499999999999,-0.0001399999999999,0.0,0.0,20.748,4.2475,-26.97,2.2303,-2.7077,51
2019-11-19 02:14:00,0.0,0.34599,120.93,6.6935,0.34599,-0.0001399999999999,0.1344799999999999,-0.0004299999999999,0.0,-2e-05,19.342,5.5269,-26.97,2.6136,-2.5822,51
2019-11-19 02:15:00,0.0,-15.547,121.09,7.2424,-15.547,0.0001399999999999,0.14099,0.0001399999999999,-0.0043299999999999,2e-05,19.737,6.6066,-26.97,2.8898,-2.4028,51
2019-11-19 02:16:00,0.0,-0.53051,121.01,7.560399999999999,-0.53051,0.0,0.13231,-0.0001399999999999,0.0,0.0,19.092,6.6066,-26.97,3.186,-2.1159,51
2019-11-19 02:17:00,0.0,-11.164,121.06,7.7049,-11.164,0.00029,0.1344799999999999,0.0,0.0043299999999999,4e-05,19.663,6.6066,-26.97,3.4011,-1.9904,51
2019-11-19 02:18:00,0.0,-14.347,121.11,7.7544,-14.347,0.0,0.13882,-0.0001399999999999,-0.00217,0.0,20.549,6.6069,-26.97,3.5757,-1.8649,51
2019-11-19 02:19:00,0.0,7.3118,121.31,7.7397,7.3118,0.0,0.13014,0.0001399999999999,0.0,0.0,19.789,6.6079,-26.97,3.7245,-1.829,51
2019-11-19 02:20:00,0.0,1.8684,120.86,7.7266,1.8684,0.0,0.1344799999999999,0.0,0.0,0.0,19.457,6.6066,-26.97,3.8793,-1.8111,51
2019-11-19 02:21:00,0.0,-6.9429,121.05,7.7,-6.9429,0.00029,0.13014,0.0,-0.00217,4e-05,19.557,6.6069,-26.97,3.9403,-1.7752,51
2019-11-19 02:22:00,0.0,-1.5685,121.14,7.599599999999999,-1.5685,0.0001399999999999,0.1344799999999999,-0.0001399999999999,0.0,2e-05,19.43,6.6069,-26.97,3.9788,-1.7932,51
