measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-12 12:45:00,0.0,1208.1,120.92,22.438,13.585,30.929,3.0568,221.86,3.0304,218.12,1208.1,1339.8,24.18,-26.97,-26.97,29.181,202.59,51
2013-08-12 13:00:00,0.0,2912.3,121.17,22.964,13.589,30.756,7.4827,217.37,7.2567,218.1,2912.3,3192.9,24.253,-26.97,-26.97,34.298,519.97,51
2013-08-12 13:15:00,0.0,4539.4,121.41,23.822,13.593,30.612,12.029,209.57,11.83,207.8,4539.4,4952.9,23.908,-26.97,-26.97,45.068,892.5599999999998,51
2013-08-12 13:30:00,0.0,4637.7,121.48,24.476,13.596,30.521,12.591,206.15,12.38,204.58,4637.7,5127.2,23.468,-26.97,-26.97,48.897,945.02,51
2013-08-12 13:45:00,0.0,4371.8,121.47,24.508,13.598,30.46,12.012,204.96,11.751,203.71,4371.8,4855.3,23.362,-26.97,-26.97,48.53,884.7,51
2013-08-12 14:00:00,0.0,4211.0,121.49,24.987,13.6,30.411,11.564,203.87,11.336,203.1,4211.0,4659.0,23.147,-26.97,-26.97,49.008,843.4099999999999,51
2013-08-12 14:15:00,0.0,3925.1,121.27,25.379,13.602,30.38,10.461,207.54,10.465,203.44,3925.1,4296.8,22.784,-26.97,-26.97,46.705,762.88,51
2013-08-12 14:30:00,0.0,3853.3,121.18,25.209,13.603,30.383,10.207,207.44,10.157,204.84,3853.3,4197.5,22.927,-26.97,-26.97,44.997,736.36,51
2013-08-12 14:45:00,0.0,3622.3,121.16,24.694,13.603,30.392,9.4837,210.17,9.4276,207.34,3622.3,3947.2,23.033,-26.97,-26.97,42.538,685.33,51
2013-08-12 15:00:00,0.0,3333.4,121.1,24.978,13.604,30.364,8.6905,211.29,8.6368,208.05,3333.4,3632.8,23.168,-26.97,-26.97,42.689,632.22,51
2013-08-12 15:15:00,0.0,3058.1,121.06,25.443,13.604,30.333,7.994399999999999,211.81,7.9429,208.42,3058.1,3349.1,23.061,-26.97,-26.97,43.35,586.48,51
2013-08-12 15:30:00,0.0,2710.8,121.29,26.216,13.604,30.319,7.1121,210.61,7.0576,208.35,2710.8,2967.7,22.932,-26.97,-26.97,43.003,524.81,51
2013-08-12 15:45:00,0.0,2424.2,121.41,26.18,13.604,30.318,6.2811,211.78,6.278,210.52,2424.2,2652.0,22.984,-26.97,-26.97,40.266,473.15,51
2013-08-12 16:00:00,0.0,1472.5,121.12,26.163,13.603,30.314,3.8941,208.87,3.8839,210.72,1472.5,1637.3,23.03,-26.97,-26.97,37.007,296.0,51
2013-08-12 16:15:00,0.0,829.37,121.31,25.579,13.602,30.317,2.2301,215.29,2.2005,211.49,829.37,945.18,23.028,-26.97,-26.97,30.7,154.01,51
2013-08-12 16:30:00,0.0,939.95,121.01,25.071,13.604,30.296,2.4559,218.62,2.4165,215.25,939.95,1057.0,23.223,-26.97,-26.97,29.58,173.47,51
2013-08-12 16:45:00,0.0,763.83,121.04,24.652,13.607,30.253,2.0271,217.0,1.9998,212.78,763.83,865.9099999999999,23.389,-26.97,-26.97,28.579,141.22,51
2013-08-12 17:00:00,0.0,409.3,120.87,24.251,13.609,30.179,1.165,213.99,1.1492,209.23,409.3,490.18,23.74,-26.97,-26.97,26.565,87.43899999999998,51
2013-08-12 17:15:00,0.0,294.41,121.18,23.368,13.61,30.06,0.8782999999999999,208.36,0.8594,204.82,294.41,362.57,23.774,-26.97,-26.97,24.709,57.403,51
2013-08-12 17:30:00,0.0,27.99,121.12,21.732,13.613,29.853,0.2165,191.19,0.2033,188.81,27.99,78.778,24.137,-26.97,-26.97,19.776,9.1908,51
2013-08-12 17:45:00,0.0,-12.868,120.95,19.585,13.618,29.517,0.0444,217.37,0.0417999999999999,210.38,-12.868,18.361,25.236,2.6492,-26.97,15.645,2.3332,51
2013-08-12 18:00:00,0.0,-8.567,121.08,18.071,13.628,29.019,0.0493999999999999,168.7,0.0453,162.85,-8.567,15.588,25.871,18.152,-26.97,15.436,6.525,51
2013-08-12 18:15:00,0.0,-9.7999,121.09,17.892,13.64,28.447,0.0032,127.52,0.0189,130.07,-9.7999,2.789,25.668,17.849,-26.97,16.178,4.4712,51
2013-08-12 18:30:00,0.0,-9.3286,120.28,16.558,13.653,27.888,0.0002999999999999,127.92,0.0102,125.97,-9.3286,1.2159,25.826,15.525,-26.97,14.58,0.7180999999999998,51
2013-08-12 18:45:00,0.0,-8.265,120.41,16.526,13.667,27.289,0.0002,130.71,0.0020999999999999,129.32,-8.265,0.2505999999999999,25.582,16.465,-26.97,13.612,-0.1792999999999999,51
2013-08-12 19:00:00,0.0,-2.4781,120.19,16.741,13.68,26.727,0.0001,98.263,-0.0005999999999999,97.68,-2.4781,-0.0454,25.316,16.467,-26.97,14.676,-0.5156,51
2013-08-12 19:15:00,0.0,-11.538,120.19,16.562,13.692,26.246,0.0001,23.758,-0.0001,23.195,-11.538,-0.0012999999999999,25.002,16.239,-26.97,14.057,-3.625,51
2013-08-12 19:30:00,0.0,-4.0333,119.99,15.558,13.703,25.814,0.0001,6.0257,-0.0002,4.6598,-4.0333,-0.0008999999999999,24.737,14.705,-26.97,13.58,-2.8596,51
2013-08-12 19:45:00,0.0,-6.3225,120.35,15.212,13.711,25.421,0.0001,0.9807,-0.0001,0.0224999999999999,-6.3225,0.0001,24.755,14.554,-26.97,13.291,-2.1862,51
2013-08-12 20:00:00,0.0,-0.1781,120.29,15.32,13.718,25.059,0.0001,0.5509,-0.0002,-0.0004,-0.1781,0.0001,24.706,14.699,-26.97,13.491,-0.7017999999999999,51
2013-08-12 20:15:00,0.0,-1.8762,120.55,15.37,13.723,24.765,0.0002999999999999,0.5108,-0.0002,-0.0005999999999999,-1.8762,0.0002,24.208,14.702,-26.97,13.694,-0.5807999999999999,51
2013-08-12 20:30:00,0.0,-6.0338,120.74,15.208,13.731,24.523,0.0,0.6318,-0.0002999999999999,-0.0011999999999999,-6.0338,0.0,24.11,14.703,-26.97,13.7,-0.8444,51
2013-08-12 20:45:00,0.0,-10.579,121.1,15.327,13.739,24.289,0.0001,0.7557,-0.0001,-0.0004,-10.579,0.0001,23.869,14.704,-26.97,13.924,-1.5699,51
2013-08-12 21:00:00,0.0,-6.9574,121.21,14.585,13.747,24.006,0.0002,0.7460999999999999,-0.0001,-0.0016,-6.9574,0.0002,24.259,14.562,-26.97,13.614,-0.5753,51
2013-08-12 21:15:00,0.0,-5.4576,120.12,14.269,13.759,23.67,0.0002,0.6095,0.0,-0.0005999999999999,-5.4576,0.0001,24.447,14.702,-25.833,13.492,-0.2838,51
2013-08-12 21:30:00,0.0,-6.765,120.46,14.211,13.768,23.357,0.0002,0.5683,0.0,-0.0022,-6.765,0.0001,24.781,14.643,-15.483,13.477,-0.2702999999999999,51
2013-08-12 21:45:00,0.0,-9.3166,120.78,14.159,13.771,23.09,0.0002,0.5393999999999999,0.0,-0.0012999999999999,-9.3166,0.0001,24.422,14.66,-9.3479,13.42,-0.3488999999999999,51
2013-08-12 22:00:00,0.0,-2.8829,120.56,14.175,13.774,22.9,0.0,0.5152999999999999,-0.0001,-0.0006999999999999,-2.8829,0.0,24.286,14.686,-12.087,13.316,-0.4252,51
2013-08-12 22:15:00,0.0,-6.4972,120.77,14.527,13.778,22.754,0.0001,0.4793999999999999,-0.0002,-0.0004,-6.4972,0.0,23.989,14.712,-24.974,13.231,-0.5654,51
2013-08-12 22:30:00,0.0,-6.327,120.83,15.005,13.78,22.636,0.0002,0.4380999999999999,0.0,-0.002,-6.327,0.0001,23.684,14.715,-26.97,13.442,-0.8278999999999999,51
2013-08-12 22:45:00,0.0,-8.7544,120.87,14.736,13.783,22.523,0.0002,0.4267,-0.0001,-0.0033,-8.7544,0.0001,23.409,14.639,-26.97,13.355,-0.8761999999999999,51
2013-08-12 23:00:00,0.0,-7.746699999999999,121.05,14.752,13.786,22.408,0.0002,0.378,0.0001,-0.0002999999999999,-7.746699999999999,0.0001,23.228,14.716,-26.97,13.146,-1.2442,51
2013-08-12 23:15:00,0.0,-2.212,120.92,14.781,13.791,22.281,0.0002999999999999,0.3185,0.0,-0.0012999999999999,-2.212,0.0001,23.372,14.716,-26.97,13.145,-0.3645999999999999,51
2013-08-12 23:30:00,0.0,-8.5336,121.08,14.854,13.797,22.136,0.0001,0.3024,0.0,-0.0022,-8.5336,0.0,22.983,14.716,-26.97,13.106,-0.3343999999999999,51
2013-08-12 23:45:00,0.0,-0.1675,120.98,14.651,13.801,22.011,0.0,0.2844999999999999,-0.0001,-0.0016999999999999,-0.1675,0.0,23.112,14.716,-26.97,13.229,-0.2614,51
