measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-28 18:08:00,,0.0,-9.2907,1.6138,,-7.676999999999999,,120.1,,12.233,,13.889,,20.792,0.0500999999999999,226.75,,0.1121,,189.43,21.235,11.37,,32.605,13.043,,21.614,,12.862,,-26.97,,12.273,,-99999.0,,51
2011-05-28 18:09:00,,0.0,3.0892,-0.1613999999999999,,2.9279,,120.08,,12.223,,13.888,,20.78,0.0500999999999999,225.55,,0.0895999999999999,,197.22,17.235,11.31,,28.545,13.986,,22.246,,12.862,,-26.97,,12.213,,-99999.0,,51
2011-05-28 18:10:00,,0.0,-6.1093,-6.8009,,-12.91,,120.19,,12.206,,13.889,,20.768,0.0509999999999999,223.87,,0.035,,219.54,7.6866,11.419,,19.106,12.816,,21.451,,12.862,,-26.97,,12.16,,-99999.0,,51
2011-05-28 18:11:00,,0.0,-5.971,-5.8096,,-11.781,,120.07,,12.18,,13.89,,20.757,0.0512999999999999,221.71,,0.0357,,217.38,7.7676,11.372,,19.14,12.971,,21.679,,12.862,,-26.97,,12.102,,-99999.0,,51
2011-05-28 18:12:00,,0.0,-8.2073,-4.4263,,-12.634,,120.05,,12.167,,13.889,,20.743,0.0519,220.65,,0.0352,,216.34,7.6059,11.445,,19.051,12.743,,21.526,,12.781,,-26.97,,12.052,,-99999.0,,51
2011-05-28 18:13:00,,0.0,-6.7086,0.6685999999999999,,-6.0401,,119.87,,12.16,,13.891,,20.733,0.0553,219.26,,0.0362,,216.99,7.8478,12.025,,19.873,13.208,,21.573,,12.781,,-26.97,,12.017,,-99999.0,,51
2011-05-28 18:14:00,,0.0,-6.5473,-14.593,,-21.141,,120.43,,12.169,,13.891,,20.719,0.0504,224.37,,0.0354999999999999,,220.04,7.798899999999999,11.315,,19.114,12.186,,21.61,,12.781,,-26.97,,11.988,,-99999.0,,51
2011-05-28 18:15:00,,0.0,0.4840999999999999,2.0057,,2.4898,,119.83,,12.165,,13.892,,20.709,0.05,229.15,,0.0396,,222.55,8.6574,11.456,,20.114,12.956,,22.65,,12.619,,-26.97,,11.971,,-99999.0,,51
2011-05-28 18:16:00,,0.0,-14.57,-5.4177,,-19.988,,120.03,,12.154,,13.892,,20.698,0.0487,234.09,,0.0333999999999999,,229.73,7.679,11.401,,19.08,12.651,,20.922,,12.781,,-26.97,,11.957,,-99999.0,,51
2011-05-28 18:17:00,,0.0,-0.5764,-2.0288,,-2.6051,,119.95,,12.14,,13.892,,20.686,0.0487,236.05,,0.0328999999999999,,231.91,7.618699999999999,11.496,,19.115,13.381,,21.845,,12.458,,-26.97,,11.95,,-99999.0,,51
2011-05-28 18:18:00,,0.0,-3.412,0.0461,,-3.3658,,119.84,,12.139,,13.894,,20.671,0.0492999999999999,232.41,,0.0328999999999999,,227.99,7.489899999999999,11.453,,18.943,13.734,,21.865,,12.215,,-26.97,,11.939,,-99999.0,,51
2011-05-28 18:19:00,,0.0,1.1757,-2.1671,,-0.9914,,119.98,,12.151,,13.895,,20.663,0.0526,224.41,,0.0337,,220.76,7.4423,11.743,,19.185,13.654,,22.008,,12.458,,-26.97,,11.928,,-99999.0,,51
2011-05-28 18:20:00,,0.0,-1.683,0.2766,,-1.4065,,119.79,,12.139,,13.895,,20.652,0.0495999999999999,221.38,,0.0356,,216.35,7.6994,10.973,,18.672,13.583,,21.842,,12.053,,-26.97,,11.909,,-99999.0,,51
2011-05-28 18:21:00,,0.0,-5.6022,-5.7174,,-11.32,,120.07,,12.142,,13.895,,20.648,0.0499,218.57,,0.0391999999999999,,211.48,8.2096,10.897,,19.106,12.948,,21.696,,12.053,,-26.97,,11.899,,-99999.0,,51
2011-05-28 18:22:00,,0.0,-4.3572,-2.7895,,-7.1467,,119.94,,12.145,,13.895,,20.625,0.0504,214.45,,0.0362999999999999,,209.28,7.5993,10.815,,18.414,12.84,,21.583,,12.134,,-26.97,,11.87,,-99999.0,,51
2011-05-28 18:23:00,,0.0,-6.5472,-8.576,,-15.123,,120.15,,12.158,,13.895,,20.611,0.0509999999999999,210.12,,0.0369,,204.9,7.5574,10.717,,18.275,12.778,,21.465,,12.619,,-26.97,,11.855,,-99999.0,,51
2011-05-28 18:24:00,,0.0,-7.354199999999999,-4.1959,,-11.55,,119.96,,12.177,,13.896,,20.6,0.0553,203.22,,0.0379999999999999,,201.0,7.646,11.149,,18.795,12.542,,21.478,,12.377,,-26.97,,11.835,,-99999.0,,51
2011-05-28 18:25:00,,0.0,-9.429900000000002,-7.0546,,-16.485,,120.01,,12.173,,13.897,,20.591,0.0539,204.07,,0.0388,,200.18,7.758899999999999,10.997,,18.756,12.337,,21.404,,12.134,,-26.97,,11.816,,-99999.0,,51
2011-05-28 18:26:00,,0.0,-14.985,-4.6571,,-19.643,,119.92,,12.15,,13.897,,20.578,0.0539,207.4,,0.0408,,201.28,8.1464,11.177,,19.323,12.31,,21.264,,11.972,,-26.97,,11.792,,-99999.0,,51
2011-05-28 18:27:00,,0.0,-3.5507,-3.1586,,-6.7093,,119.87,,12.122,,13.898,,20.568,0.0533,210.73,,0.0369999999999999,,206.76,7.6567,11.234,,18.891,12.898,,21.77,,12.215,,-26.97,,11.773,,-99999.0,,51
2011-05-28 18:28:00,,0.0,-6.64,-6.1785,,-12.819,,120.0,,12.091,,13.898,,20.556,0.0529,211.7,,0.0369999999999999,,207.54,7.6858,11.195,,18.88,12.518,,21.594,,11.892,,-26.97,,11.755,,-99999.0,,51
2011-05-28 18:29:00,,0.0,-0.2767999999999999,-3.0665,,-3.3432,,119.94,,12.091,,13.898,,20.544,0.0529,214.29,,0.0362999999999999,,210.09,7.6288,11.332,,18.961,14.074,,21.872,,11.972,,-26.97,,11.743,,-99999.0,,51
2011-05-28 18:30:00,,0.0,-5.1643,-4.2653,,-9.4296,,120.02,,12.099,,13.899,,20.532,0.0584,215.34,,0.0362,,213.93,7.7374,12.44,,20.177,13.985,,21.81,,11.892,,-26.97,,11.737,,-99999.0,,51
2011-05-28 18:31:00,,0.0,-4.4038,-4.4265,,-8.830299999999998,,120.01,,12.085,,13.899,,20.521,0.0522,216.74,,0.0362999999999999,,212.46,7.7149,11.305,,19.02,12.549,,21.562,,11.892,,-26.97,,11.721,,-99999.0,,51
2011-05-28 18:32:00,,0.0,-3.1816,-3.0665,,-6.2481,,119.93,,12.063,,13.899,,20.508,0.0529999999999999,208.94,,0.0420999999999999,,203.1,8.489,11.078,,19.567,13.504,,21.573,,11.892,,-26.97,,11.701,,-99999.0,,51
2011-05-28 18:33:00,,0.0,-9.6836,-9.0609,,-18.745,,120.17,,12.017,,13.899,,20.497,0.0551999999999999,198.79,,0.0391999999999999,,195.31,7.6528,10.971,,18.623,12.505,,21.328,,11.892,,-26.97,,11.675,,-99999.0,,51
2011-05-28 18:34:00,,0.0,-5.5795,-1.268,,-6.8476,,119.85,,12.006,,13.9,,20.487,0.0580999999999999,180.67,,0.0417,,178.2,7.4082,10.481,,17.889,12.829,,21.401,,11.808,,-26.97,,11.651,,-99999.0,,51
2011-05-28 18:35:00,,0.0,-1.1758,-4.9108,,-6.0867,,119.97,,11.993,,13.901,,20.475,0.0642999999999999,132.69,,0.0485999999999999,,131.82,6.3684,8.4847,,14.853,13.083,,21.482,,11.808,,-26.97,,11.618,,-99999.0,,51
2011-05-28 18:36:00,,0.0,-9.7064,-4.4728,,-14.179,,120.02,,11.974,,13.901,,20.463,0.0512,120.59,,0.0366,,112.76,4.1082,6.104,,10.212,12.431,,21.207,,11.725,,-26.97,,11.586,,-99999.0,,51
2011-05-28 18:37:00,,0.0,-0.8530999999999999,-2.2825,,-3.1356,,119.88,,11.961,,13.9,,20.455,0.019,135.58,,0.0173999999999999,,129.54,2.1153,2.4402,,4.5554,12.868,,21.349,,11.808,,-26.97,,11.554,,-99999.0,,51
2011-05-28 18:38:00,,0.0,-8.7612,-6.1099,,-14.871,,120.03,,11.94,,13.901,,20.443,0.0,125.83,,0.0071999999999999,,128.07,0.8462,0.0,,0.8462,12.321,,21.262,,11.559,,-26.97,,11.519,,-99999.0,,51
2011-05-28 18:39:00,,0.0,-3.9886,-5.7872,,-9.7759,,119.97,,11.94,,13.902,,20.431,-0.0002999999999999,128.36,,0.0023,,126.03,0.2572999999999999,-0.0337,,0.2235999999999999,12.675,,20.957,,11.725,,-26.97,,11.489,,-99999.0,,51
2011-05-28 18:40:00,,0.0,-1.4295,-0.3917999999999999,,-1.8213,,119.8,,11.943,,13.901,,20.42,0.0,128.54,,0.0001,,126.06,0.0111,-0.0001,,0.0109999999999999,12.712,,21.72,,11.476,,-26.97,,11.46,,-99999.0,,51
2011-05-28 18:41:00,,0.0,-6.5708,-5.9717,,-12.543,,120.02,,11.937,,13.902,,20.408,0.0,125.96,,-0.0001,,126.97,-0.0149999999999999,0.0,,-0.0149999999999999,12.463,,21.291,,11.227,,-26.97,,11.43,,-99999.0,,51
2011-05-28 18:42:00,,0.0,-3.6889,-1.6601,,-5.349,,119.83,,11.922,,13.902,,20.396,0.0,131.17,,-0.0001,,128.54,-0.016,0.0,,-0.016,12.886,,21.44,,11.226,,-26.97,,11.401,,-99999.0,,51
2011-05-28 18:43:00,,0.0,-0.6226,-2.8131,,-3.4356,,119.82,,11.921,,13.903,,20.387,0.0,151.4,,-0.0002999999999999,,142.87,-0.0434,0.0,,-0.0434,12.533,,21.713,,11.226,,-26.97,,11.363,,-99999.0,,51
2011-05-28 18:44:00,,0.0,-2.6748,-2.3981,,-5.0729,,119.81,,11.917,,13.903,,20.373,-0.0001,149.41,,-0.0004,,148.68,-0.0641999999999999,-0.0214999999999999,,-0.0858,12.852,,20.782,,10.977,,-26.97,,11.336,,-99999.0,,51
2011-05-28 18:45:00,,0.0,-5.6948,-3.8967,,-9.5917,,119.9,,11.905,,13.903,,20.362,0.0,149.72,,-0.0004,,148.98,-0.0643999999999999,0.0,,-0.0643999999999999,12.158,,20.398,,10.895,,-26.97,,11.309,,-99999.0,,51
2011-05-28 18:46:00,,0.0,-4.8192,-6.8018,,-11.621,,120.01,,11.889,,13.904,,20.35,0.0,149.42,,-0.0001,,148.63,-0.0214999999999999,0.0,,-0.0214999999999999,12.629,,21.26,,10.895,,-26.97,,11.286,,-99999.0,,51
2011-05-28 18:47:00,,0.0,-1.3375,-1.614,,-2.9516,,119.79,,11.88,,13.904,,20.34,0.0001,147.76,,-0.0006999999999999,,147.03,-0.1058,0.0212,,-0.0845999999999999,13.34,,21.363,,10.894,,-26.97,,11.26,,-99999.0,,51
2011-05-28 18:48:00,,0.0,-7.0556,-5.6952,,-12.751,,119.93,,11.89,,13.904,,20.328,0.0,148.31,,-0.0001,,147.58,-0.0212999999999999,0.0,,-0.0212999999999999,12.481,,21.182,,10.894,,-26.97,,11.24,,-99999.0,,51
2011-05-28 18:49:00,,0.0,-1.3375,-4.0352,,-5.3727,,119.86,,11.882,,13.905,,20.319,-0.0001,151.39,,-0.0005999999999999,,145.91,-0.0864999999999999,-0.0217,,-0.1082,12.439,,21.058,,10.896,,-26.97,,11.222,,-99999.0,,51
2011-05-28 18:50:00,,0.0,-2.7671,-2.1906,,-4.9576,,119.77,,11.884,,13.905,,20.308,-0.0001,131.51,,-0.0005999999999999,,134.55,-0.0826,-0.0135,,-0.096,12.47,,21.276,,10.897,,-26.97,,11.203,,-99999.0,,51
2011-05-28 18:51:00,,0.0,-2.836,-3.8276,,-6.6637,,119.82,,11.901,,13.905,,20.301,-0.0002999999999999,132.03,,-0.0001,,127.75,-0.0213999999999999,-0.0344,,-0.0557,12.342,,21.188,,10.895,,-26.97,,11.195,,-99999.0,,51
2011-05-28 18:52:00,,0.0,-5.4648,-5.6261,,-11.091,,119.86,,11.902,,13.905,,20.289,0.0,129.5,,-0.0002999999999999,,130.16,-0.0400999999999999,0.0,,-0.0400999999999999,12.313,,21.15,,10.896,,-26.97,,11.167,,-99999.0,,51
2011-05-28 18:53:00,,0.0,-6.7099,-1.8216,,-8.531399999999998,,119.73,,11.894,,13.906,,20.278,0.0,131.46,,-0.0001,,128.69,-0.0155,0.0,,-0.0155,12.635,,21.326,,10.897,,-26.97,,11.156,,-99999.0,,51
2011-05-28 18:54:00,,0.0,-3.1128,-1.4527,,-4.5654,,119.7,,11.88,,13.906,,20.267,-0.0001,127.32,,-0.0005999999999999,,125.64,-0.0749999999999999,-0.014,,-0.0889999999999999,12.897,,20.815,,10.896,,-26.97,,11.149,,-99999.0,,51
2011-05-28 18:55:00,,0.0,-0.6686999999999999,-2.375,,-3.0437,,119.73,,11.877,,13.907,,20.259,0.0,126.03,,-0.0002999999999999,,126.05,-0.0345999999999999,0.0063,,-0.0282999999999999,12.48,,21.052,,10.896,,-26.97,,11.154,,-99999.0,,51
2011-05-28 18:56:00,,0.0,-1.0377,-1.6832,,-2.7209,,119.75,,11.869,,13.907,,20.25,-0.0001,128.98,,-0.0002999999999999,,128.52,-0.0374,-0.0165,,-0.0539,13.052,,21.216,,10.897,,-26.97,,11.163,,-99999.0,,51
2011-05-28 18:57:00,,0.0,-3.5048,-4.9344,,-8.439299999999998,,119.91,,11.868,,13.907,,20.239,-0.0001,129.21,,-0.0004,,124.59,-0.0555,-0.0212,,-0.0766,12.614,,21.038,,10.897,,-26.97,,11.16,,-99999.0,,51
2011-05-28 18:58:00,,0.0,-8.6007,-4.4502,,-13.051,,119.84,,11.85,,13.907,,20.23,0.0001,125.12,,-0.0001,,127.91,-0.02,0.0217,,0.0016999999999999,12.222,,21.326,,10.898,,-26.97,,11.151,,-99999.0,,51
2011-05-28 18:59:00,,0.0,1.7985,-1.8446,,-0.0461,,119.74,,11.838,,13.906,,20.216,-0.0001,130.44,,-0.0006999999999999,,123.86,-0.0945,-0.0173999999999999,,-0.112,13.066,,21.178,,10.897,,-26.97,,11.121,,-99999.0,,51
2011-05-28 19:00:00,,0.0,-5.0266,-4.8883,,-9.9149,,119.82,,11.804,,13.908,,20.209,-0.0001,124.57,,0.0,,128.74,-0.0111,-0.0211,,-0.0323,12.446,,21.678,,10.897,,-26.97,,10.967,,-99999.0,,51
2011-05-28 19:01:00,,0.0,-5.6492,-6.1103,,-11.76,,119.81,,11.78,,13.907,,20.2,-0.0001,127.71,,0.004,,125.88,0.4239,-0.0214999999999999,,0.4025,12.831,,22.024,,10.897,,-26.97,,10.704,,-99999.0,,51
2011-05-28 19:02:00,,0.0,-0.0691999999999999,-0.1845,,-0.2535999999999999,,119.62,,11.722,,13.908,,20.188,0.0132999999999999,127.52,,0.0178999999999999,,127.63,2.254,1.693,,3.947,13.099,,21.202,,10.898,,-26.97,,10.384,,-99999.0,,51
2011-05-28 19:03:00,,0.0,-6.0412,-5.972,,-12.013,,119.84,,11.653,,13.909,,20.177,0.0502999999999999,122.05,,0.033,,119.47,3.8813,6.084,,9.9655,12.259,,21.117,,10.898,,-26.97,,10.023,,-99999.0,,51
2011-05-28 19:04:00,,0.0,-2.1675,-1.5679,,-3.7354,,119.64,,11.587,,13.909,,20.165,0.0582,127.41,,0.0413999999999999,,125.33,5.1057,7.3469,,12.453,13.052,,21.294,,10.898,,-26.97,,9.7334,,-99999.0,,51
2011-05-28 19:05:00,,0.0,-18.308,-14.826,,-33.134,,120.12,,11.463,,13.91,,20.155,0.0604999999999999,128.86,,0.0427999999999999,,130.17,5.4782,7.7153,,13.194,11.353,,20.606,,10.898,,-26.97,,9.5203,,-99999.0,,51
2011-05-28 19:06:00,,0.0,-16.763,-5.0036,,-21.767,,120.69,,11.383,,13.91,,20.148,0.0592,127.5,,0.0432,,125.42,5.3465,7.441499999999999,,12.788,11.551,,20.574,,10.898,,-26.97,,9.3449,,-99999.0,,51
2011-05-28 19:07:00,,0.0,-1.4757,-5.1188,,-6.5946,,120.74,,11.311,,13.91,,20.137,0.0563999999999999,124.27,,0.0388,,125.74,4.8095,6.9277,,11.737,13.082,,21.662,,10.898,,-26.97,,9.2034,,-99999.0,,51
2011-05-28 19:08:00,,0.0,1.6371,-4.796,,-3.159,,120.8,,11.248,,13.909,,20.129,0.0497,127.29,,0.0333,,123.62,4.0297,6.2455,,10.275,13.207,,21.624,,10.898,,-26.97,,9.0479,,-99999.0,,51
2011-05-28 19:09:00,,0.0,-4.5885,-5.4417,,-10.03,,120.77,,11.179,,13.91,,20.119,0.0463999999999999,116.38,,0.0293999999999999,,116.49,3.3327,5.2955,,8.628199999999998,12.541,,21.375,,10.898,,-26.97,,8.941599999999998,,-99999.0,,51
2011-05-28 19:10:00,,0.0,-7.240199999999998,-6.8712,,-14.112,,120.89,,11.117,,13.909,,20.109,0.0347,126.19,,0.0148,,137.03,1.8974,4.3169,,6.2143,12.542,,21.133,,10.471,,-26.97,,8.827099999999998,,-99999.0,,51
2011-05-28 19:11:00,,0.0,-1.6371,-1.2913,,-2.9284,,120.62,,11.057,,13.91,,20.099,0.0,129.37,,0.0114,,129.5,1.4131,-0.0002,,1.4129,12.947,,21.105,,10.129,,-26.97,,8.7023,,-99999.0,,51
2011-05-28 19:12:00,,0.0,-3.2512,-3.5509,,-6.802,,120.83,,10.957,,13.91,,20.088,0.0,129.17,,0.0044999999999999,,127.62,0.4985,0.0,,0.4985,12.755,,21.262,,9.8693,,-26.97,,8.5773,,-99999.0,,51
2011-05-28 19:13:00,,0.0,-6.9634,-0.5072999999999999,,-7.470799999999999,,120.69,,10.843,,13.91,,20.078,-0.0001,126.05,,0.0005999999999999,,125.08,0.0602999999999999,-0.0166,,0.0437,12.301,,20.604,,9.4316,,-26.97,,8.487299999999998,,-99999.0,,51
2011-05-28 19:14:00,,0.0,0.0922,8.0473,,8.1395,,120.33,,10.756,,13.91,,20.069,-0.0001,128.94,,-0.001,,126.1,-0.1265,-0.0193,,-0.1458,13.239,,21.333,,9.079300000000002,,-26.97,,8.391199999999998,,-99999.0,,51
2011-05-28 19:15:00,,0.0,-6.8712,-4.0582,,-10.93,,120.81,,10.687,,13.91,,20.059,0.0,126.82,,-0.0002999999999999,,126.77,-0.0357999999999999,0.0,,-0.0357999999999999,12.846,,21.316,,8.8151,,-26.97,,8.3115,,-99999.0,,51
2011-05-28 19:16:00,,0.0,2.2827,-4.1735,,-1.8908,,120.84,,10.666,,13.91,,20.049,0.0001,130.96,,-0.0005999999999999,,127.88,-0.0763,0.0155,,-0.0608,13.343,,21.632,,8.8151,,-26.97,,8.2657,,-99999.0,,51
2011-05-28 19:17:00,,0.0,1.176,0.8760999999999999,,2.0521,,120.63,,10.682,,13.91,,20.038,0.0,142.82,,-0.0005999999999999,,142.49,-0.0825,0.0,,-0.0825,13.158,,21.15,,8.8151,,-26.97,,8.223,,-99999.0,,51
2011-05-28 19:18:00,,0.0,-0.5996,-3.8738,,-4.4734,,120.78,,10.7,,13.91,,20.03,0.0,143.41,,-0.0006999999999999,,143.0,-0.1034,0.0,,-0.1034,12.237,,21.869,,8.8151,,-26.97,,8.2353,,-99999.0,,51
2011-05-28 19:19:00,,0.0,-6.1103,-8.37,,-14.48,,120.96,,10.745,,13.909,,20.022,-0.0001,135.03,,-0.0004,,134.9,-0.0587,-0.0195,,-0.0782,12.392,,22.051,,8.8151,,-26.97,,8.2307,,-99999.0,,51
2011-05-28 19:20:00,,0.0,-8.739,-5.7645,,-14.504,,120.85,,10.754,,13.91,,20.011,-0.0002999999999999,126.96,,-0.0002999999999999,,127.03,-0.0369,-0.0369,,-0.0738,12.36,,20.729,,8.9032,,-26.97,,8.1998,,-99999.0,,51
2011-05-28 19:21:00,,0.0,-4.8422,-0.5995,,-5.4418,,120.61,,10.73,,13.91,,20.0,0.0,119.5,,-0.0005999999999999,,119.77,-0.0685999999999999,0.0,,-0.0685999999999999,12.247,,21.428,,8.8151,,-26.97,,8.1722,,-99999.0,,51
2011-05-28 19:22:00,,0.0,-1.4757,-0.4612999999999999,,-1.937,,120.56,,10.685,,13.91,,19.988,0.0,111.31,,-0.0002999999999999,,111.68,-0.0321999999999999,0.0004,,-0.0318999999999999,13.125,,21.147,,8.8151,,-26.97,,8.1735,,-99999.0,,51
2011-05-28 19:23:00,,0.0,-7.332499999999999,-1.4296,,-8.7621,,120.61,,10.661,,13.911,,19.981,0.0,101.0,,-0.0004,,101.46,-0.0420999999999999,0.0,,-0.0420999999999999,12.509,,21.082,,8.8151,,-26.97,,8.1697,,-99999.0,,51
2011-05-28 19:24:00,,0.0,-1.8446,-3.7355,,-5.5801,,120.76,,10.652,,13.911,,19.973,0.0001,91.326,,-0.0002999999999999,,91.734,-0.0259999999999999,0.0138,,-0.0122,12.918,,21.658,,8.8151,,-26.97,,8.1401,,-99999.0,,51
2011-05-28 19:25:00,,0.0,-0.069,0.9683,,0.8992999999999999,,120.59,,10.637,,13.912,,19.961,-0.0004,81.784,,-0.0001,,82.10299999999998,-0.0115,-0.0347999999999999,,-0.0463999999999999,12.512,,21.174,,8.9032,,-26.97,,8.1501,,-99999.0,,51
2011-05-28 19:26:00,,0.0,-2.6519,-10.169,,-12.821,,121.03,,10.625,,13.912,,19.949,-0.0001,69.634,,0.0,,69.865,0.0,-0.0104,,-0.0104,12.379,,21.008,,8.8151,,-26.97,,8.161799999999998,,-99999.0,,51
2011-05-28 19:27:00,,0.0,0.0233,-1.7755,,-1.7522,,120.64,,10.619,,13.912,,19.943,0.0,58.312,,-0.0002999999999999,,58.384,-0.0165,0.0,,-0.0165,12.888,,21.123,,8.8151,,-26.97,,8.1937,,-99999.0,,51
2011-05-28 19:28:00,,0.0,-10.169,-9.3622,,-19.531,,120.9,,10.623,,13.913,,19.933,0.0,50.481,,0.0,,50.444,0.0,0.0,,0.0,11.995,,20.662,,8.8151,,-26.97,,8.2644,,-99999.0,,51
2011-05-28 19:29:00,,0.0,11.576,1.7756,,13.351,,120.42,,10.64,,13.913,,19.925,0.0,45.127,,-0.0002999999999999,,44.938,-0.0135,-0.0001,,-0.0135999999999999,13.749,,21.684,,8.8151,,-26.97,,8.3456,,-99999.0,,51
2011-05-28 19:30:00,,0.0,-15.934,-11.253,,-27.187,,120.93,,10.635,,13.913,,19.914,0.0,40.933,,0.0,,40.66,0.0,0.0,,0.0,11.265,,20.383,,8.8151,,-26.97,,8.4014,,-99999.0,,51
2011-05-28 19:31:00,,0.0,-7.6557,-16.026,,-23.682,,121.13,,10.653,,13.914,,19.905,0.0,36.612,,0.0,,36.273,0.0,0.0,,0.0,12.062,,21.092,,8.8151,,-26.97,,8.4848,,-99999.0,,51
2011-05-28 19:32:00,,0.0,-2.9286,-4.6581,,-7.5866,,120.7,,10.659,,13.913,,19.895,0.0002999999999999,33.01,,-0.0002999999999999,,32.568,-0.0091999999999999,0.0094,,0.0002,12.85,,21.359,,8.8151,,-26.97,,8.5806,,-99999.0,,51
2011-05-28 19:33:00,,0.0,0.6457,3.4356,,4.0813,,120.4,,10.677,,13.914,,19.889,0.0006999999999999,31.026,,-0.0001,,30.529,-0.0044,0.0221,,0.0177,12.716,,21.214,,8.8151,,-26.97,,8.6468,,-99999.0,,51
2011-05-28 19:34:00,,0.0,-3.9201,-1.7295,,-5.6497,,120.57,,10.704,,13.914,,19.881,0.0002999999999999,29.818,,0.0,,29.271,0.0001,0.0086,,0.0086999999999999,12.542,,20.682,,8.8151,,-26.97,,8.7272,,-99999.0,,51
2011-05-28 19:35:00,,0.0,5.1192,-0.4843,,4.6349,,120.47,,10.745,,13.915,,19.871,0.0004,28.77,,0.0,,28.216,0.0,0.0124,,0.0124,13.042,,21.389,,9.3434,,-26.97,,8.82,,-99999.0,,51
2011-05-28 19:36:00,,0.0,-3.6897,-3.6203,,-7.3101,,120.59,,10.739,,13.916,,19.864,0.0002999999999999,27.414,,0.0,,26.8,-0.0001,0.0077999999999999,,0.0077999999999999,12.943,,21.317,,9.2555,,-26.97,,8.8902,,-99999.0,,51
2011-05-28 19:37:00,,0.0,-1.0377,-3.2053,,-4.2429,,120.6,,10.718,,13.917,,19.857,0.0005999999999999,25.671,,0.0,,24.986,0.0,0.0146,,0.0146,13.378,,20.809,,9.5197,,-26.97,,8.951499999999998,,-99999.0,,51
2011-05-28 19:38:00,,0.0,1.7064,-1.2222,,0.4843,,120.52,,10.705,,13.917,,19.847,0.0004,23.723,,0.0,,22.942,0.0001,0.0099,,0.01,12.56,,21.187,,9.6958,,-26.97,,9.003,,-99999.0,,51
2011-05-28 19:39:00,,0.0,0.8301,-1.5681,,-0.7379999999999999,,120.49,,10.671,,13.916,,19.843,0.0008999999999999,22.034,,0.0,,21.244,0.0,0.019,,0.019,12.536,,21.583,,9.7839,,-26.97,,9.0583,,-99999.0,,51
2011-05-28 19:40:00,,0.0,-4.7964,-6.0186,,-10.815,,120.63,,10.646,,13.916,,19.83,0.0004,20.217,,0.0,,19.367,0.0,0.0088,,0.0088,12.01,,20.78,,9.8718,,-26.97,,9.0835,,-99999.0,,51
2011-05-28 19:41:00,,0.0,-17.664,-8.278499999999998,,-25.943,,120.75,,10.59,,13.917,,19.819,0.0,18.014,,0.0,,17.062,0.0,0.0,,0.0,11.16,,20.208,,9.8718,,-26.97,,9.0765,,-99999.0,,51
2011-05-28 19:42:00,,0.0,6.2722,5.3499,,11.622,,120.22,,10.568,,13.917,,19.811,0.0006999999999999,15.717,,-0.0001,,14.696,-0.0022,0.0111,,0.0089999999999999,13.167,,21.303,,9.8718,,-26.97,,9.0883,,-99999.0,,51
2011-05-28 19:43:00,,0.0,1.4989,-11.023,,-9.5238,,120.85,,10.547,,13.917,,19.804,0.0,13.549,,0.0001,,12.427,0.0019,0.0,,0.0019,12.074,,20.975,,9.9575,,-26.97,,9.0691,,-99999.0,,51
2011-05-28 19:44:00,,0.0,-10.585,-4.7965,,-15.381,,120.67,,10.515,,13.917,,19.794,0.0001,11.536,,0.0,,10.315,0.0,0.0015,,0.0015,11.312,,20.864,,9.8718,,-26.97,,9.026700000000002,,-99999.0,,51
2011-05-28 19:45:00,,0.0,-1.1761,-2.2599,,-3.4359,,120.58,,10.499,,13.918,,19.783,0.0006999999999999,9.6911,,0.0,,8.409,0.0,0.0071999999999999,,0.0071999999999999,12.589,,21.102,,9.8718,,-26.97,,8.9828,,-99999.0,,51
2011-05-28 19:46:00,,0.0,-1.2452,-9.339200000000002,,-10.585,,120.83,,10.503,,13.918,,19.774,0.0002999999999999,8.0755,,0.0,,6.7324,0.0,0.0025,,0.0025,12.353,,21.029,,9.5197,,-26.97,,8.9502,,-99999.0,,51
2011-05-28 19:47:00,,0.0,-17.849,-5.9033,,-23.752,,120.66,,10.514,,13.918,,19.765,0.0,6.7136,,0.0,,5.2975,0.0,0.0,,0.0,11.449,,20.41,,9.6958,,-26.97,,8.9128,,-99999.0,,51
2011-05-28 19:48:00,,0.0,-12.153,-13.79,,-25.943,,121.03,,10.503,,13.92,,19.755,0.0,5.6056,,0.0,,4.0888,0.0,0.0,,0.0,11.948,,20.913,,9.4316,,-26.97,,8.867599999999998,,-99999.0,,51
2011-05-28 19:49:00,,0.0,-5.0961,-4.1738,,-9.2701,,120.75,,10.482,,13.92,,19.744,0.0002999999999999,4.6688,,-0.0001,,3.1835,-0.0004,0.0014,,0.0008999999999999,12.051,,20.985,,9.2555,,-26.97,,8.8558,,-99999.0,,51
