measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-25 12:28:00,,0.0,1141.4,1102.1,,2243.5,,119.97,,15.304,13.917,20.112,5.3717,229.54,,5.6014,,214.64,1202.2,1233.1,,2435.2,13.059,,21.262,,-26.97,,-26.97,,31.503,,,,,,-99999.0,51
2011-05-25 12:29:00,,0.0,1098.9,1084.2,,2183.1,,119.86,,15.087,13.917,20.123,5.2699,228.15,,5.3627,,220.67,1183.3,1202.3,,2385.6,11.711,,20.898,,-26.97,,-26.97,,30.553,,,,,,-99999.0,51
2011-05-25 12:30:00,,0.0,1089.7,1081.6,,2171.4,,119.88,,15.167,13.917,20.128,5.2918,226.98,,5.2384,,226.58,1186.8,1201.1,,2387.9,11.468,,20.09,,-26.97,,-26.97,,30.258,,,,,,-99999.0,51
2011-05-25 12:31:00,,0.0,1116.9,1101.3,,2218.2,,119.71,,15.283,13.917,20.135,5.3481,227.19,,5.3013,,226.48,1200.4,1215.0,,2415.4,12.671,,20.627,,-26.97,,-26.97,,30.256,,,,,,-99999.0,51
2011-05-25 12:32:00,,0.0,1158.4,1128.8,,2287.3,,119.91,,15.363,13.918,20.146,5.4969,227.3,,5.3646,,230.09,1234.2,1249.3,,2483.5,13.382,,21.435,,-26.97,,-26.97,,29.894,,,,,,-99999.0,51
2011-05-25 12:33:00,,0.0,1182.4,1157.9,,2340.3,,119.83,,15.492,13.917,20.15,5.5956,227.73,,5.547,,227.35,1261.1,1274.2,,2535.3,13.301,,21.125,,-26.97,,-26.97,,29.6,,,,,,-99999.0,51
2011-05-25 12:34:00,,0.0,1166.4,1152.5,,2318.9,,119.82,,15.6,13.917,20.161,5.572,228.7,,5.5585,,226.27,1257.7,1274.3,,2532.0,12.164,,21.032,,-26.97,,-26.97,,29.574,,,,,,-99999.0,51
2011-05-25 12:35:00,,0.0,1134.9,1122.6,,2257.5,,120.35,,15.73,13.916,20.163,5.5124,228.27,,5.4717,,226.99,1242.1,1258.3,,2500.3,11.008,,20.345,,-26.97,,-26.97,,29.536,,,,,,-99999.0,51
2011-05-25 12:36:00,,0.0,1139.6,1103.6,,2243.1,,120.61,,15.918,13.916,20.173,5.4458,228.4,,5.4248,,226.23,1227.2,1243.8,,2471.1,12.284,,20.95,,-26.97,,-26.97,,29.462,,,,,,-99999.0,51
2011-05-25 12:37:00,,0.0,1138.4,1104.9,,2243.3,,120.49,,16.04,13.916,20.18,5.3928,231.12,,5.4767,,224.13,1227.2,1246.2,,2473.4,12.015,,21.041,,-26.97,,-26.97,,29.379,,,,,,-99999.0,51
2011-05-25 12:38:00,,0.0,1189.1,1160.7,,2349.8,,120.05,,16.124,13.915,20.186,5.6139,232.25,,5.8605,,216.64,1269.7,1303.1,,2572.8,12.162,,20.748,,-26.97,,-26.97,,29.359,,,,,,-99999.0,51
2011-05-25 12:39:00,,0.0,1225.6,1193.8,,2419.4,,120.02,,16.107,13.915,20.199,5.7892,228.89,,5.7847,,226.03,1307.4,1324.9,,2632.3,13.294,,21.236,,-26.97,,-26.97,,29.458,,,,,,-99999.0,51
2011-05-25 12:40:00,,0.0,1230.8,1209.1,,2439.9,,120.26,,16.021,13.915,20.206,6.0367,224.14,,5.7507,,232.36,1336.0,1352.5,,2688.5,11.997,,20.888,,-26.97,,-26.97,,29.433,,,,,,-99999.0,51
2011-05-25 12:41:00,,0.0,1244.0,1217.7,,2461.7,,120.27,,15.919,13.915,20.215,6.0473,224.48,,5.8398,,229.8,1341.8,1357.5,,2699.3,12.36,,20.974,,-26.97,,-26.97,,29.922,,,,,,-99999.0,51
2011-05-25 12:42:00,,0.0,1268.3,1231.1,,2499.4,,120.55,,15.977,13.915,20.224,6.0848,227.89,,6.0451,,226.05,1366.5,1386.0,,2752.5,12.23,,20.812,,-26.97,,-26.97,,30.126,,,,,,-99999.0,51
2011-05-25 12:43:00,,0.0,1407.2,1380.7,,2787.9,,120.52,,15.922,13.915,20.235,7.0805,218.18,,6.496,,235.78,1531.4,1544.8,,3076.1,11.253,,20.385,,-26.97,,-26.97,,29.778,,,,,,-99999.0,51
2011-05-25 12:44:00,,0.0,1337.7,1318.4,,2656.1,,120.22,,15.762,13.915,20.246,6.6374,220.29,,6.2461,,232.77,1454.0,1462.1,,2916.1,11.823,,20.661,,-26.97,,-26.97,,29.658,,,,,,-99999.0,51
2011-05-25 12:45:00,,0.0,1359.5,1342.2,,2701.7,,120.32,,15.56,13.915,20.25,6.492,231.45,,6.6214,,223.53,1479.8,1502.5,,2982.3,10.932,,19.89,,-26.97,,-26.97,,29.259,,,,,,-99999.0,51
2011-05-25 12:46:00,,0.0,1347.6,1337.3,,2684.9,,119.79,,15.475,13.914,20.262,6.4487,230.11,,6.4598,,226.95,1466.0,1483.9,,2949.9,11.078,,20.802,,-26.97,,-26.97,,29.241,,,,,,-99999.0,51
2011-05-25 12:47:00,,0.0,1248.1,1226.6,,2474.7,,119.8,,15.448,13.915,20.27,5.9271,229.59,,5.9118,,227.36,1344.1,1360.8,,2705.0,12.632,,19.516,,-26.97,,-26.97,,29.249,,,,,,-99999.0,51
2011-05-25 12:48:00,,0.0,1199.2,1176.0,,2375.2,,120.49,,15.42,13.914,20.275,5.8307,227.15,,5.6895,,229.58,1306.2,1324.0,,2630.2,10.968,,19.178,,-26.97,,-26.97,,29.172,,,,,,-99999.0,51
2011-05-25 12:49:00,,0.0,1252.3,1222.4,,2474.7,,120.55,,15.442,13.914,20.288,6.3079,217.9,,5.7516,,236.38,1359.7,1374.2,,2733.9,11.304,,20.388,,-26.97,,-26.97,,29.573,,,,,,-99999.0,51
2011-05-25 12:50:00,,0.0,1074.9,1063.3,,2138.2,,120.46,,15.336,13.913,20.293,5.4376,218.78,,5.1053,,232.04,1184.7,1189.6,,2374.3,11.166,,20.407,,-26.97,,-26.97,,29.208,,,,,,-99999.0,51
2011-05-25 12:51:00,,0.0,1040.1,1028.2,,2068.3,,119.89,,15.329,13.913,20.301,5.188,218.79,,4.9152,,230.71,1134.0,1135.1,,2269.1,12.532,,21.171,,-26.97,,-26.97,,28.862,,,,,,-99999.0,51
2011-05-25 12:52:00,,0.0,969.27,961.9,,1931.2,,119.89,,15.44,13.913,20.311,4.8653,218.82,,4.6118,,230.37,1062.4,1064.6,,2127.1,12.196,,20.729,,-26.97,,-26.97,,28.757,,,,,,-99999.0,51
2011-05-25 12:53:00,,0.0,905.5100000000001,895.36,,1800.9,,120.23,,15.481,13.912,20.318,4.5688,219.32,,4.3376,,229.95,997.46,1002.0,,1999.5,11.474,,20.472,,-26.97,,-26.97,,28.2,,,,,,-99999.0,51
2011-05-25 12:54:00,,0.0,892.34,886.52,,1778.9,,119.89,,15.379,13.912,20.325,4.3714,227.15,,4.32,,226.69,979.24,992.87,,1972.1,11.392,,20.339,,-26.97,,-26.97,,27.773,,,,,,-99999.0,51
2011-05-25 12:55:00,,0.0,918.72,903.7,,1822.4,,120.04,,15.333,13.913,20.335,4.5248,222.46,,4.416,,225.96,997.34,1006.2,,2003.5,12.45,,20.981,,-26.97,,-26.97,,27.769,,,,,,-99999.0,51
2011-05-25 12:56:00,,0.0,959.59,939.79,,1899.4,,119.93,,15.366,13.912,20.34,4.6426,228.68,,4.7581,,216.76,1031.4,1061.5,,2093.0,11.82,,20.679,,-26.97,,-26.97,,27.524,,,,,,-99999.0,51
2011-05-25 12:57:00,,0.0,1020.2,1016.0,,2036.2,,119.71,,15.351,13.912,20.349,4.7396,237.86,,4.7789,,232.73,1112.1,1126.7,,2238.8,11.943,,20.654,,-26.97,,-26.97,,27.33,,,,,,-99999.0,51
2011-05-25 12:58:00,,0.0,1090.1,1089.8,,2179.9,,119.93,,15.366,13.912,20.359,5.4235,222.0,,5.2498,,228.76,1199.8,1203.2,,2403.0,11.485,,20.658,,-26.97,,-26.97,,27.345,,,,,,-99999.0,51
2011-05-25 12:59:00,,0.0,1165.8,1148.0,,2313.8,,119.93,,15.38,13.912,20.365,5.706,224.73,,5.743,,218.66,1255.8,1282.3,,2538.0,11.926,,20.538,,-26.97,,-26.97,,27.483,,,,,,-99999.0,51
2011-05-25 13:00:00,,0.0,1231.0,1239.8,,2470.8,,119.71,,15.372,13.912,20.373,5.5738,242.5,,5.7555,,234.85,1351.7,1351.3,,2703.1,12.033,,20.74,,-26.97,,-26.97,,27.717,,,,,,-99999.0,51
2011-05-25 13:01:00,,0.0,1594.7,1737.0,,3331.6,,120.11,,15.384,13.911,20.38,6.9274,254.24,,7.8868,,242.43,1905.3,1763.1,,3668.3,11.218,,20.454,,-26.97,,-26.97,,28.536,,,,,,-99999.0,51
2011-05-25 13:02:00,,0.0,1697.7,1799.9,,3497.6,,120.32,,15.526,13.911,20.387,7.466199999999999,250.0,,8.329499999999998,,237.12,1974.1,1864.2,,3838.2,11.939,,20.821,,-26.97,,-26.97,,29.987,,,,,,-99999.0,51
2011-05-25 13:03:00,,0.0,2617.0,2725.5,,5342.4,,120.54,,15.747,13.91,20.398,11.756,243.52,,12.722,,234.19,2980.8,2863.8,,5844.5,12.458,,21.49,,-26.97,,-26.97,,32.749,,,,,,-99999.0,51
2011-05-25 13:04:00,,0.0,2776.1,2874.6,,5650.7,,120.23,,15.94,13.909,20.404,12.675,239.27,,13.648,,229.99,3134.5,3028.7,,6163.2,12.59,,21.005,,-26.97,,-26.97,,35.45,,,,,,-99999.0,51
2011-05-25 13:05:00,,0.0,1938.2,2009.7,,3947.8,,120.26,,16.118,13.909,20.412,8.9353,237.39,,9.7589,,225.84,2201.4,2120.9,,4322.2,12.664,,20.642,,-26.97,,-26.97,,36.973,,,,,,-99999.0,51
2011-05-25 13:06:00,,0.0,2180.8,2266.5,,4447.2,,120.34,,16.258,13.909,20.419,10.231,234.42,,11.238,,220.86,2483.7,2399.5,,4883.1,12.033,,20.708,,-26.97,,-26.97,,38.431,,,,,,-99999.0,51
2011-05-25 13:07:00,,0.0,1611.2,1663.4,,3274.6,,120.18,,16.514,13.908,20.428,7.5797,235.5,,8.2695,,222.23,1835.1,1782.2,,3617.2,10.761,,21.281,,-26.97,,-26.97,,38.113,,,,,,-99999.0,51
2011-05-25 13:08:00,,0.0,1315.4,1328.3,,2643.7,,120.35,,16.564,13.908,20.433,6.1497,234.78,,6.6291,,221.43,1466.9,1443.0,,2909.9,10.644,,21.33,,-26.97,,-26.97,,36.801,,,,,,-99999.0,51
2011-05-25 13:09:00,,0.0,1191.8,1191.6,,2383.3,,119.9,,16.535,13.908,20.446,5.6544,230.68,,5.9645,,218.95,1305.9,1304.2,,2610.1,12.8,,21.343,,-26.97,,-26.97,,36.218,,,,,,-99999.0,51
2011-05-25 13:10:00,,0.0,1250.2,1223.2,,2473.4,,119.75,,16.583,13.908,20.453,6.0606,222.61,,6.1353,,217.08,1331.8,1349.0,,2680.8,13.394,,21.579,,-26.97,,-26.97,,35.56,,,,,,-99999.0,51
2011-05-25 13:11:00,,0.0,2639.4,2596.4,,5235.7,,120.51,,16.635,13.908,20.457,13.1,218.46,,12.872,,220.84,2841.0,2858.8,,5699.7,12.288,,20.948,,-26.97,,-26.97,,36.554,,,,,,-99999.0,51
2011-05-25 13:12:00,,0.0,2975.4,2940.1,,5915.4,,120.72,,16.792,13.908,20.469,15.13,215.77,,14.643,,220.04,3221.9,3264.6,,6486.5,11.481,,20.567,,-26.97,,-26.97,,39.824,,,,,,-99999.0,51
2011-05-25 13:13:00,,0.0,2744.0,2719.2,,5463.2,,120.53,,16.963,13.907,20.476,14.038,214.59,,13.755,,216.41,2976.6,3012.8,,5989.4,11.404,,20.566,,-26.97,,-26.97,,42.324,,,,,,-99999.0,51
2011-05-25 13:14:00,,0.0,2682.3,2663.6,,5345.9,,120.24,,17.141,13.906,20.482,13.652,214.51,,13.521,,214.72,2903.8,2929.0,,5832.8,11.829,,20.689,,-26.97,,-26.97,,43.922,,,,,,-99999.0,51
2011-05-25 13:15:00,,0.0,2721.5,2703.3,,5424.7,,120.79,,17.153,13.905,20.494,14.241,209.25,,14.171,,208.75,2958.6,2980.4,,5939.0,11.039,,20.091,,-26.97,,-26.97,,45.853,,,,,,-99999.0,51
2011-05-25 13:16:00,,0.0,2579.0,2546.4,,5125.4,,120.39,,17.345,13.906,20.497,13.548,206.77,,13.366,,207.64,2775.6,2803.5,,5579.0,12.936,,21.117,,-26.97,,-26.97,,47.478,,,,,,-99999.0,51
2011-05-25 13:17:00,,0.0,2440.6,2440.5,,4881.1,,120.04,,17.159,13.905,20.507,13.084,204.01,,12.936,,205.53,2663.3,2671.0,,5334.2,12.117,,20.883,,-26.97,,-26.97,,47.779,,,,,,-99999.0,51
2011-05-25 13:18:00,,0.0,2028.0,1959.3,,3987.3,,120.68,,16.635,13.906,20.515,10.188,212.03,,10.374,,207.73,2155.7,2146.2,,4301.9,12.505,,21.057,,-26.97,,-26.97,,46.556,,,,,,-99999.0,51
2011-05-25 13:19:00,,0.0,1322.8,1281.8,,2604.5,,119.8,,16.282,13.904,20.523,6.8018,208.78,,6.6333,,211.03,1399.9,1419.0,,2818.9,13.173,,21.277,,-26.97,,-26.97,,45.256,,,,,,-99999.0,51
2011-05-25 13:20:00,,0.0,1686.9,1638.4,,3325.3,,120.35,,15.905,13.904,20.531,8.529099999999998,213.35,,8.475899999999998,,213.07,1812.1,1824.0,,3636.1,11.881,,20.75,,-26.97,,-26.97,,42.262,,,,,,-99999.0,51
2011-05-25 13:21:00,,0.0,1529.6,1476.2,,3005.7,,120.13,,15.85,13.905,20.543,7.643,216.58,,7.6752,,209.43,1602.8,1658.6,,3261.5,12.266,,20.964,,-26.97,,-26.97,,40.881,,,,,,-99999.0,51
2011-05-25 13:22:00,,0.0,1175.2,1130.2,,2305.4,,120.12,,15.746,13.904,20.551,5.8452,216.92,,6.0466,,203.5,1230.7,1268.2,,2498.9,13.819,,21.945,,-26.97,,-26.97,,39.119,,,,,,-99999.0,51
2011-05-25 13:23:00,,0.0,1049.0,1029.7,,2078.6,,119.75,,15.423,13.905,20.558,5.2949,216.35,,5.4362,,204.17,1109.7,1145.4,,2255.1,12.685,,20.858,,-26.97,,-26.97,,37.206,,,,,,-99999.0,51
2011-05-25 13:24:00,,0.0,1546.7,1564.6,,3111.3,,119.87,,15.094,13.904,20.569,7.364499999999999,227.5,,7.729599999999999,,217.12,1689.7,1686.8,,3376.5,12.28,,21.038,,-26.97,,-26.97,,36.198,,,,,,-99999.0,51
2011-05-25 13:25:00,,0.0,1949.1,1936.7,,3885.8,,119.8,,15.2,13.903,20.575,9.1959,231.51,,9.2082,,228.27,2098.7,2125.1,,4223.7,13.682,,21.526,,-26.97,,-26.97,,37.476,,,,,,-99999.0,51
2011-05-25 13:26:00,,0.0,2127.6,2216.4,,4344.0,,119.69,,15.221,13.902,20.584,9.624300000000002,239.52,,10.374,,230.96,2396.3,2305.7,,4702.0,12.558,,21.314,,-26.97,,-26.97,,37.609,,,,,,-99999.0,51
2011-05-25 13:27:00,,0.0,2184.7,2222.7,,4407.3,,119.99,,15.529,13.903,20.596,10.257,232.34,,10.675,,225.88,2408.9,2380.7,,4789.6,13.356,,21.084,,-26.97,,-26.97,,39.082,,,,,,-99999.0,51
2011-05-25 13:28:00,,0.0,2711.6,2685.0,,5396.5,,120.32,,15.854,13.903,20.603,13.024,225.71,,13.125,,223.43,2931.8,2939.9,,5871.7,11.014,,21.02,,-26.97,,-26.97,,40.683,,,,,,-99999.0,51
2011-05-25 13:29:00,,0.0,2378.5,2414.7,,4793.1,,120.32,,16.132,13.902,20.609,11.117,229.42,,12.236,,214.87,2629.8,2549.3,,5179.0,12.024,,21.676,,-26.97,,-26.97,,41.97,,,,,,-99999.0,51
2011-05-25 13:30:00,,0.0,2627.6,2617.9,,5245.4,,120.38,,16.298,13.902,20.62,12.615,223.38,,13.279,,215.43,2860.8,2817.5,,5678.3,12.986,,20.842,,-26.97,,-26.97,,43.688,,,,,,-99999.0,51
2011-05-25 13:31:00,,0.0,2550.4,2509.8,,5060.2,,120.33,,16.581,13.902,20.625,12.672,216.39,,12.923,,212.39,2744.7,2741.9,,5486.6,12.87,,21.639,,-26.97,,-26.97,,44.168,,,,,,-99999.0,51
2011-05-25 13:32:00,,0.0,2404.7,2398.9,,4803.5,,120.38,,16.717,13.902,20.643,11.925,218.34,,12.473,,209.88,2617.7,2603.7,,5221.3,12.407,,20.812,,-26.97,,-26.97,,44.227,,,,,,-99999.0,51
2011-05-25 13:33:00,,0.0,2418.5,2406.3,,4824.8,,120.33,,16.898,13.901,20.648,12.319,213.41,,12.602,,208.59,2628.5,2629.0,,5257.4,12.621,,21.092,,-26.97,,-26.97,,44.689,,,,,,-99999.0,51
2011-05-25 13:34:00,,0.0,2397.3,2382.2,,4779.5,,120.28,,17.182,13.901,20.657,12.359,211.01,,12.552,,206.52,2592.3,2607.7,,5200.0,12.635,,21.298,,-26.97,,-26.97,,45.621,,,,,,-99999.0,51
2011-05-25 13:35:00,,0.0,2341.4,2324.6,,4665.9,,120.4,,17.435,13.902,20.663,12.141,209.43,,12.053,,210.34,2534.3,2541.9,,5076.1,12.491,,21.022,,-26.97,,-26.97,,46.054,,,,,,-99999.0,51
2011-05-25 13:36:00,,0.0,2184.7,2179.0,,4363.7,,120.46,,17.687,13.901,20.673,11.218,211.16,,11.382,,210.97,2399.9,2362.9,,4762.7,12.696,,21.134,,-26.97,,-26.97,,46.165,,,,,,-99999.0,51
2011-05-25 13:37:00,,0.0,2345.4,2318.0,,4663.4,,120.36,,17.94,13.901,20.68,12.164,209.74,,12.121,,208.49,2527.0,2551.1,,5078.1,12.498,,21.1,,-26.97,,-26.97,,46.573,,,,,,-99999.0,51
2011-05-25 13:38:00,,0.0,2329.3,2291.0,,4620.2,,120.37,,18.109,13.9,20.686,12.12,208.24,,12.022,,207.32,2492.4,2523.6,,5015.9,13.173,,21.357,,-26.97,,-26.97,,47.016,,,,,,-99999.0,51
2011-05-25 13:39:00,,0.0,1903.6,1889.0,,3792.5,,120.64,,17.581,13.899,20.697,10.197,205.04,,9.944,,208.8,2076.4,2087.9,,4164.2,11.872,,20.892,,-26.97,,-26.97,,46.42,,,,,,-99999.0,51
2011-05-25 13:40:00,,0.0,2238.0,2205.7,,4443.6,,120.51,,17.033,13.899,20.701,11.541,211.84,,11.702,,205.97,2410.8,2445.6,,4856.4,11.777,,20.785,,-26.97,,-26.97,,46.249,,,,,,-99999.0,51
2011-05-25 13:41:00,,0.0,2189.6,2152.5,,4342.0,,119.95,,16.689,13.899,20.712,11.457,207.19,,11.309,,206.45,2334.2,2372.5,,4706.7,12.857,,21.426,,-26.97,,-26.97,,46.18,,,,,,-99999.0,51
2011-05-25 13:42:00,,0.0,2284.1,2243.1,,4527.1,,120.28,,16.652,13.899,20.719,11.867,208.21,,11.866,,205.46,2437.9,2470.7,,4908.6,13.414,,21.467,,-26.97,,-26.97,,46.405,,,,,,-99999.0,51
2011-05-25 13:43:00,,0.0,2261.9,2235.0,,4496.8,,120.13,,16.671,13.899,20.726,11.874,206.82,,11.706,,207.16,2424.9,2455.8,,4880.6,12.428,,21.142,,-26.97,,-26.97,,46.483,,,,,,-99999.0,51
2011-05-25 13:44:00,,0.0,2133.4,2123.4,,4256.7,,119.85,,16.949,13.899,20.738,11.215,205.85,,11.13,,206.62,2294.9,2308.8,,4603.7,13.174,,21.277,,-26.97,,-26.97,,46.784,,,,,,-99999.0,51
2011-05-25 13:45:00,,0.0,2190.9,1987.5,,4178.4,,120.59,,17.18,13.898,20.746,10.959,213.51,,11.27,,208.4,2348.8,2328.2,,4677.0,12.457,,21.328,,-26.97,,-26.97,,47.042,,,,,,-99999.0,51
2011-05-25 13:46:00,,0.0,2228.1,2187.9,,4415.9,,120.19,,17.291,13.899,20.752,11.619,207.79,,11.616,,205.59,2388.0,2414.3,,4802.2,11.97,,20.552,,-26.97,,-26.97,,47.096,,,,,,-99999.0,51
2011-05-25 13:47:00,,0.0,2253.8,2188.3,,4442.1,,120.43,,17.294,13.899,20.762,11.641,207.32,,11.507,,207.62,2389.1,2413.3,,4802.3,12.624,,21.514,,-26.97,,-26.97,,46.369,,,,,,-99999.0,51
2011-05-25 13:48:00,,0.0,2282.3,2219.5,,4501.8,,119.85,,17.217,13.899,20.772,11.68,208.28,,11.665,,206.45,2408.1,2432.2,,4840.2,13.306,,21.459,,-26.97,,-26.97,,46.347,,,,,,-99999.0,51
2011-05-25 13:49:00,,0.0,1641.0,1611.8,,3252.8,,120.24,,17.179,13.899,20.777,8.451499999999998,211.53,,8.3708,,212.08,1769.3,1780.4,,3549.7,12.795,,21.535,,-26.97,,-26.97,,44.768,,,,,,-99999.0,51
2011-05-25 13:50:00,,0.0,2302.0,2260.0,,4562.0,,120.14,,16.994,13.899,20.789,11.8,210.32,,11.759,,209.46,2463.0,2481.7,,4944.7,11.024,,21.373,,-26.97,,-26.97,,43.828,,,,,,-99999.0,51
2011-05-25 13:51:00,,0.0,2326.9,2259.2,,4586.0,,120.65,,16.919,13.899,20.798,11.8,211.2,,11.728,,210.92,2473.6,2492.0,,4965.6,12.143,,21.548,,-26.97,,-26.97,,44.159,,,,,,-99999.0,51
2011-05-25 13:52:00,,0.0,2226.6,2166.4,,4393.0,,120.75,,16.684,13.899,20.803,11.563,207.09,,11.216,,212.06,2378.0,2394.5,,4772.5,11.706,,20.577,,-26.97,,-26.97,,44.081,,,,,,-99999.0,51
2011-05-25 13:53:00,,0.0,1744.7,1714.4,,3459.0,,120.28,,16.794,13.898,20.814,9.164,204.92,,8.7747,,214.44,1879.8,1878.4,,3758.1,12.244,,21.041,,-26.97,,-26.97,,43.696,,,,,,-99999.0,51
2011-05-25 13:54:00,,0.0,2227.8,2206.8,,4434.5,,120.42,,16.82,13.898,20.819,11.844,204.51,,11.357,,212.72,2416.2,2421.3,,4837.5,12.333,,20.974,,-26.97,,-26.97,,43.224,,,,,,-99999.0,51
2011-05-25 13:55:00,,0.0,2320.4,2292.8,,4613.2,,120.29,,16.699,13.897,20.828,12.216,205.77,,11.778,,212.5,2502.8,2513.6,,5016.4,12.809,,21.453,,-26.97,,-26.97,,43.546,,,,,,-99999.0,51
2011-05-25 13:56:00,,0.0,2234.3,2216.4,,4450.7,,120.19,,16.935,13.898,20.838,11.511,210.39,,11.524,,208.68,2404.2,2422.2,,4826.4,12.978,,21.57,,-26.97,,-26.97,,44.273,,,,,,-99999.0,51
2011-05-25 13:57:00,,0.0,2222.3,2208.1,,4430.4,,120.5,,17.029,13.896,20.844,11.5,210.03,,11.447,,209.01,2392.5,2415.4,,4807.9,12.693,,21.567,,-26.97,,-26.97,,44.711,,,,,,-99999.0,51
2011-05-25 13:58:00,,0.0,2172.7,2180.7,,4353.3,,120.11,,16.936,13.896,20.853,11.372,208.15,,11.267,,208.16,2345.3,2367.1,,4712.4,12.276,,21.264,,-26.97,,-26.97,,44.391,,,,,,-99999.0,51
2011-05-25 13:59:00,,0.0,2138.2,2137.8,,4275.9,,120.39,,16.846,13.896,20.861,11.095,209.35,,10.994,,208.93,2296.9,2322.7,,4619.6,12.672,,21.247,,-26.97,,-26.97,,44.383,,,,,,-99999.0,51
2011-05-25 14:00:00,,0.0,2100.2,2103.1,,4203.2,,120.25,,16.777,13.896,20.869,10.765,212.98,,10.701,,211.63,2264.6,2292.6,,4557.2,12.207,,20.817,,-26.97,,-26.97,,43.936,,,,,,-99999.0,51
2011-05-25 14:01:00,,0.0,1925.4,1916.7,,3842.1,,120.2,,16.445,13.894,20.879,9.8263,214.57,,9.6683,,215.14,2078.7,2107.8,,4186.4,12.251,,20.76,,-26.97,,-26.97,,42.941,,,,,,-99999.0,51
2011-05-25 14:02:00,,0.0,2098.6,2055.3,,4153.8,,120.39,,16.542,13.896,20.888,10.795,211.8,,10.431,,215.67,2248.8,2286.3,,4535.1,12.445,,21.357,,-26.97,,-26.97,,42.74,,,,,,-99999.0,51
2011-05-25 14:03:00,,0.0,1899.2,1857.3,,3756.4,,120.21,,16.722,13.896,20.892,9.6332,214.58,,9.8808,,204.34,2021.9,2066.7,,4088.5,12.931,,21.443,,-26.97,,-26.97,,43.078,,,,,,-99999.0,51
2011-05-25 14:04:00,,0.0,1326.9,1289.3,,2616.2,,120.75,,17.137,13.896,20.905,6.6028,218.59,,6.7793,,208.93,1421.5,1444.1,,2865.6,11.96,,20.748,,-26.97,,-26.97,,41.988,,,,,,-99999.0,51
2011-05-25 14:05:00,,0.0,2084.0,2056.0,,4139.9,,120.22,,17.037,13.895,20.914,10.519,216.12,,10.678,,209.81,2240.3,2273.4,,4513.6,12.7,,20.968,,-26.97,,-26.97,,41.937,,,,,,-99999.0,51
2011-05-25 14:06:00,,0.0,2072.2,2037.8,,4110.0,,120.31,,16.536,13.895,20.92,10.426,215.82,,10.404,,213.26,2218.8,2250.1,,4468.9,12.975,,21.61,,-26.97,,-26.97,,41.492,,,,,,-99999.0,51
2011-05-25 14:07:00,,0.0,2053.8,2020.4,,4074.2,,120.45,,16.233,13.894,20.931,10.356,216.14,,10.257,,215.09,2206.1,2238.3,,4444.4,12.491,,21.14,,-26.97,,-26.97,,41.681,,,,,,-99999.0,51
2011-05-25 14:08:00,,0.0,2042.5,2008.8,,4051.2,,120.6,,16.381,13.894,20.939,10.352,215.34,,10.42,,210.9,2197.5,2229.1,,4426.6,12.231,,21.02,,-26.97,,-26.97,,42.131,,,,,,-99999.0,51
2011-05-25 14:09:00,,0.0,2035.0,2002.2,,4037.2,,120.46,,16.744,13.893,20.948,10.205,216.75,,10.327,,211.3,2181.9,2211.9,,4393.8,12.434,,21.397,,-26.97,,-26.97,,42.554,,,,,,-99999.0,51
2011-05-25 14:10:00,,0.0,1967.7,1945.5,,3913.1,,120.52,,17.07,13.893,20.957,9.8104,219.4,,9.9629,,214.12,2133.6,2152.5,,4286.1,12.038,,20.982,,-26.97,,-26.97,,42.407,,,,,,-99999.0,51
2011-05-25 14:11:00,,0.0,1911.1,1869.4,,3780.4,,120.43,,17.502,13.892,20.965,9.6379,215.97,,9.7029,,212.08,2057.1,2080.7,,4137.8,13.09,,20.683,,-26.97,,-26.97,,42.531,,,,,,-99999.0,51
2011-05-25 14:12:00,,0.0,1972.3,1914.2,,3886.4,,120.57,,17.936,13.893,20.971,9.9673,214.78,,9.9471,,212.36,2112.2,2140.6,,4252.8,13.731,,20.659,,-26.97,,-26.97,,43.074,,,,,,-99999.0,51
2011-05-25 14:13:00,,0.0,1982.2,1935.1,,3917.3,,120.53,,18.023,13.893,20.983,9.9271,217.26,,9.9729,,213.57,2129.8,2156.5,,4286.2,12.643,,21.729,,-26.97,,-26.97,,42.327,,,,,,-99999.0,51
2011-05-25 14:14:00,,0.0,2009.8,1964.5,,3974.3,,120.29,,17.679,13.893,20.991,10.047,216.85,,10.155,,211.94,2151.5,2178.4,,4329.8,13.062,,21.587,,-26.97,,-26.97,,40.978,,,,,,-99999.0,51
2011-05-25 14:15:00,,0.0,1220.8,1172.5,,2393.3,,120.15,,17.542,13.893,20.999,6.3252,209.37,,6.3129,,204.08,1287.1,1323.0,,2610.1,12.982,,21.558,,-26.97,,-26.97,,39.923,,,,,,-99999.0,51
