measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-06 05:47:00,,0.0,206.69,198.65,,405.33,,119.71,,20.749,13.805,24.191,1.1339,220.86,,1.1426,,210.82,240.89,250.39,,491.28,14.708,,23.032,,20.22,,-26.97,,20.239,,,,,,-99999.0,51
2011-06-06 05:48:00,,0.0,221.71,212.34,,434.04,,119.45,,20.676,13.804,24.193,1.1804,217.77,,1.1546,,215.04,248.29,257.05,,505.33,15.038,,23.247,,19.888,,-26.97,,20.283,,,,,,-99999.0,51
2011-06-06 05:49:00,,0.0,225.65,215.51,,441.15,,119.63,,20.62,13.804,24.204,1.2103,217.53,,1.2043,,210.48,253.46,263.27,,516.72,15.034,,23.269,,20.021,,-26.97,,20.341,,,,,,-99999.0,51
2011-06-06 05:50:00,,0.0,226.73,218.62,,445.35,,119.63,,20.626,13.804,24.208,1.2161,222.33,,1.2185,,213.78,260.48,270.35,,530.82,14.607,,23.111,,20.087,,-26.97,,20.412,,,,,,-99999.0,51
2011-06-06 05:51:00,,0.0,227.72,231.03,,458.75,,119.41,,20.725,13.804,24.221,1.258,220.2,,1.2541,,212.82,266.89,276.98,,543.87,14.626,,22.851,,20.942,,-26.97,,20.52,,,,,,-99999.0,51
2011-06-06 05:52:00,,0.0,242.09,235.14,,477.23,,119.6,,20.705,13.804,24.226,1.297,219.22,,1.2575,,219.02,275.41,284.32,,559.73,14.678,,22.753,,21.073,,-26.97,,20.57,,,,,,-99999.0,51
2011-06-06 05:53:00,,0.0,249.33,248.43,,497.75,,119.25,,20.704,13.804,24.235,1.3187,221.32,,1.3049,,216.26,282.19,291.83,,574.02,15.321,,23.278,,21.074,,-26.97,,20.658,,,,,,-99999.0,51
2011-06-06 05:54:00,,0.0,254.97,244.7,,499.66,,119.63,,20.864,13.803,24.249,1.3465,221.99,,1.3366,,215.98,288.64,298.9,,587.53,14.827,,23.22,,21.4,,-26.97,,20.798,,,,,,-99999.0,51
2011-06-06 05:55:00,,0.0,258.56,254.71,,513.27,,119.51,,21.01,13.804,24.256,1.379,221.98,,1.3641,,217.15,296.2,306.11,,602.3,14.578,,22.832,,20.481,,-26.97,,20.927,,,,,,-99999.0,51
2011-06-06 05:56:00,,0.0,266.58,257.66,,524.24,,119.6,,20.991,13.804,24.267,1.4108,221.98,,1.3825,,219.46,303.37,313.16,,616.53,14.497,,23.179,,19.822,,-26.97,,21.001,,,,,,-99999.0,51
2011-06-06 05:57:00,,0.0,278.0,270.63,,548.62,,119.38,,20.941,13.804,24.277,1.4203,225.75,,1.4067,,220.91,310.73,320.64,,631.36,15.156,,23.018,,19.822,,-26.97,,21.062,,,,,,-99999.0,51
2011-06-06 05:58:00,,0.0,284.98,275.9,,560.88,,119.4,,20.854,13.803,24.288,1.4683,223.98,,1.445,,220.64,318.79,328.85,,647.64,14.431,,22.491,,19.822,,-26.97,,21.118,,,,,,-99999.0,51
2011-06-06 05:59:00,,0.0,300.99,276.44,,577.42,,119.98,,20.856,13.803,24.301,1.5057,223.68,,1.4863,,219.67,326.48,336.74,,663.22,15.09,,23.106,,18.305,,-26.97,,21.207,,,,,,-99999.0,51
2011-06-06 06:00:00,,0.0,285.88,287.1,,572.97,,120.19,,20.939,13.803,24.313,1.5334,224.79,,1.525,,218.9,333.8,344.65,,678.46,13.308,,22.142,,19.598,,-26.97,,21.321,,,,,,-99999.0,51
2011-06-06 06:01:00,,0.0,317.36,311.38,,628.74,,119.68,,21.016,13.799,24.324,1.5846,222.13,,1.5502,,219.6,340.39,351.95,,692.34,14.741,,22.992,,13.012,,-26.97,,21.427,,,,,,-99999.0,51
2011-06-06 06:02:00,,0.0,322.34,310.99,,633.32,,120.05,,21.039,13.802,24.336,1.6059,224.58,,1.5853,,220.85,350.1,360.63,,710.74,14.759,,22.693,,19.822,,-26.97,,21.512,,,,,,-99999.0,51
2011-06-06 06:03:00,,0.0,325.27,311.84,,637.1,,120.17,,20.992,13.801,24.349,1.6402,225.15,,1.6333,,218.96,357.59,369.26,,726.86,14.718,,22.85,,19.822,,-26.97,,21.583,,,,,,-99999.0,51
2011-06-06 06:04:00,,0.0,336.39,315.2,,651.59,,120.28,,20.94,13.801,24.365,1.689,223.06,,1.6649,,219.99,366.26,376.59,,742.85,14.832,,23.099,,19.822,,-26.97,,21.64,,,,,,-99999.0,51
2011-06-06 06:05:00,,0.0,334.59,329.73,,664.33,,119.97,,20.916,13.8,24.377,1.7245,223.27,,1.7168,,217.88,373.98,384.98,,758.97,14.381,,22.767,,19.822,,-26.97,,21.718,,,,,,-99999.0,51
2011-06-06 06:06:00,,0.0,341.27,332.19,,673.46,,120.19,,20.876,13.8,24.391,1.7558,225.63,,1.7251,,222.95,384.58,396.11,,780.6799999999998,13.97,,22.662,,19.822,,-26.97,,21.784,,,,,,-99999.0,51
2011-06-06 06:07:00,,0.0,349.49,344.72,,694.23,,120.01,,20.804,13.799,24.408,1.8265,222.02,,1.769,,223.15,394.71,405.47,,800.19,13.949,,22.323,,19.822,,-26.97,,21.835,,,,,,-99999.0,51
2011-06-06 06:08:00,,0.0,358.34,345.02,,703.36,,120.27,,20.716,13.798,24.422,1.8403,226.19,,1.8304,,220.9,404.29,416.2,,820.49,13.609,,22.596,,19.822,,-26.97,,21.898,,,,,,-99999.0,51
2011-06-06 06:09:00,,0.0,382.59,357.69,,740.2899999999998,,120.24,,20.726,13.798,24.438,1.8606,229.41,,1.8612,,222.65,414.36,426.8,,841.1699999999998,14.381,,22.909,,19.822,,-26.97,,21.965,,,,,,-99999.0,51
2011-06-06 06:10:00,,0.0,398.23,368.93,,767.1599999999999,,120.15,,20.873,13.798,24.455,1.9226,227.91,,1.9041,,223.53,425.54,438.13,,863.6799999999998,14.846,,23.036,,16.676,,-26.97,,22.097,,,,,,-99999.0,51
2011-06-06 06:11:00,,0.0,403.37,386.76,,790.14,,119.87,,21.252,13.798,24.47,1.9834,226.1,,1.9686,,221.42,435.85,448.43,,884.2899999999998,15.057,,23.025,,9.2004,,-26.97,,22.331,,,,,,-99999.0,51
2011-06-06 06:12:00,,0.0,400.21,391.39,,791.61,,119.97,,21.52,13.798,24.488,2.0202,226.65,,1.9962,,223.07,445.24,457.86,,903.11,14.361,,22.389,,17.53,,-26.97,,22.507,,,,,,-99999.0,51
2011-06-06 06:13:00,,0.0,413.3,401.85,,815.14,,119.88,,21.554,13.798,24.505,2.0765,224.67,,2.0497,,221.51,454.02,466.47,,920.48,14.607,,22.838,,17.833,,-26.97,,22.635,,,,,,-99999.0,51
2011-06-06 06:14:00,,0.0,420.0,407.49,,827.49,,119.83,,21.605,13.798,24.523,2.0866,227.95,,2.0648,,224.25,462.98,475.62,,938.61,14.56,,22.823,,16.696,,-26.97,,22.745,,,,,,-99999.0,51
2011-06-06 06:15:00,,0.0,429.71,420.18,,849.89,,119.61,,21.585,13.797,24.538,2.1478,225.13,,2.1223,,221.82,470.74,483.51,,954.2600000000001,14.652,,23.068,,16.554,,-26.97,,22.839,,,,,,-99999.0,51
2011-06-06 06:16:00,,0.0,436.0,426.72,,862.73,,119.79,,21.5,13.797,24.558,2.1718,227.81,,2.1718,,221.84,481.75,494.64,,976.3900000000002,13.677,,21.623,,16.486,,-26.97,,22.922,,,,,,-99999.0,51
2011-06-06 06:17:00,,0.0,449.01,438.19,,887.2,,119.73,,21.539,13.796,24.578,2.2451,225.8,,2.2175,,222.87,494.15,506.9,,1001.1,13.564,,21.659,,15.819,,-26.97,,23.044,,,,,,-99999.0,51
2011-06-06 06:18:00,,0.0,462.68,451.93,,914.62,,119.49,,21.705,13.797,24.599,2.2518,229.95,,2.2366,,225.53,504.39,517.75,,1022.1,14.803,,23.041,,13.206,,-26.97,,23.227,,,,,,-99999.0,51
2011-06-06 06:19:00,,0.0,471.43,459.12,,930.55,,119.59,,21.821,13.797,24.621,2.3036,229.02,,2.2972,,223.58,513.54,527.56,,1041.1,14.368,,22.526,,14.576,,-26.97,,23.409,,,,,,-99999.0,51
2011-06-06 06:20:00,,0.0,477.56,471.3,,948.87,,119.59,,21.903,13.796,24.64,2.3526,227.94,,2.3424,,223.11,522.59,536.22,,1058.8,14.103,,22.328,,16.02,,-26.97,,23.583,,,,,,-99999.0,51
2011-06-06 06:21:00,,0.0,492.16,486.0,,978.16,,119.43,,22.024,13.795,24.664,2.3955,228.3,,2.3622,,225.56,532.8,546.84,,1079.6,14.446,,22.739,,22.929,,-26.97,,23.758,,,,,,-99999.0,51
2011-06-06 06:22:00,,0.0,495.87,487.85,,983.73,,119.63,,22.1,13.795,24.683,2.4394,228.45,,2.4324,,223.25,542.92,557.25,,1100.2,14.345,,22.439,,22.929,,-26.97,,23.93,,,,,,-99999.0,51
2011-06-06 06:23:00,,0.0,508.97,495.14,,1004.1,,119.58,,22.038,13.795,24.706,2.4899,227.86,,2.4711,,224.06,553.66,567.26,,1120.9,13.935,,22.392,,22.929,,-26.97,,24.007,,,,,,-99999.0,51
2011-06-06 06:24:00,,0.0,527.21,507.36,,1034.6,,119.46,,21.889,13.794,24.73,2.5398,227.66,,2.5181,,224.18,564.46,578.16,,1142.6,14.042,,22.504,,22.929,,-26.97,,24.125,,,,,,-99999.0,51
2011-06-06 06:25:00,,0.0,522.3,514.4,,1036.7,,119.48,,21.78,13.794,24.751,2.5914,227.85,,2.5511,,225.73,575.78,590.41,,1166.2,13.674,,22.125,,22.929,,-26.97,,24.24,,,,,,-99999.0,51
2011-06-06 06:26:00,,0.0,545.72,525.31,,1071.0,,119.49,,21.767,13.793,24.776,2.6471,227.79,,2.5888,,227.39,588.66,602.93,,1191.6,14.094,,22.459,,22.929,,-26.97,,24.339,,,,,,-99999.0,51
2011-06-06 06:27:00,,0.0,551.39,535.7,,1087.1,,119.45,,21.801,13.793,24.802,2.6886,229.02,,2.6828,,223.71,600.12,615.69,,1215.8,13.818,,21.484,,22.929,,-26.97,,24.488,,,,,,-99999.0,51
2011-06-06 06:28:00,,0.0,561.01,545.72,,1106.7,,119.5,,21.845,13.792,24.825,2.7498,227.11,,2.7161,,224.58,609.95,624.4,,1234.4,13.935,,21.66,,22.929,,-26.97,,24.603,,,,,,-99999.0,51
2011-06-06 06:29:00,,0.0,570.0,555.28,,1125.3,,119.4,,21.874,13.792,24.849,2.7824,228.62,,2.7577,,225.25,621.11,636.07,,1257.2,13.924,,21.97,,22.929,,-26.97,,24.791,,,,,,-99999.0,51
2011-06-06 06:30:00,,0.0,578.93,568.01,,1147.0,,119.2,,21.864,13.792,24.874,2.8443,227.92,,2.8348,,221.94,629.08,648.26,,1277.3,14.007,,22.189,,22.929,,-26.97,,24.891,,,,,,-99999.0,51
2011-06-06 06:31:00,,0.0,594.69,577.57,,1172.3,,119.44,,21.884,13.792,24.9,2.9069,227.46,,2.8597,,226.21,646.87,661.18,,1308.1,14.084,,22.499,,22.929,,-26.97,,25.066,,,,,,-99999.0,51
2011-06-06 06:32:00,,0.0,602.45,586.28,,1188.7,,119.49,,21.908,13.792,24.926,2.949,227.96,,2.9164,,225.56,657.81,672.2,,1330.0,13.96,,22.38,,21.778,,-26.97,,25.293,,,,,,-99999.0,51
2011-06-06 06:33:00,,0.0,616.54,596.85,,1213.4,,119.49,,21.914,13.79,24.951,2.9727,229.73,,2.968,,225.0,667.71,682.89,,1350.6,14.384,,22.713,,21.785,,-26.97,,25.412,,,,,,-99999.0,51
2011-06-06 06:34:00,,0.0,625.2,608.48,,1233.7,,119.44,,21.856,13.79,24.973,3.0375,228.1,,2.9969,,226.17,677.7,692.79,,1370.5,14.232,,22.496,,23.117,,-26.97,,25.518,,,,,,-99999.0,51
2011-06-06 06:35:00,,0.0,631.95,620.09,,1252.1,,119.49,,21.755,13.79,25.003,3.0759,228.91,,3.0696,,224.18,688.07,704.04,,1392.1,13.959,,22.382,,22.929,,-26.97,,25.557,,,,,,-99999.0,51
2011-06-06 06:36:00,,0.0,646.39,640.06,,1286.5,,119.55,,21.769,13.789,25.026,3.1265,228.94,,3.0945,,226.27,700.14,715.72,,1415.9,13.896,,21.774,,22.929,,-26.97,,25.691,,,,,,-99999.0,51
2011-06-06 06:37:00,,0.0,656.27,642.13,,1298.4,,119.46,,21.927,13.789,25.052,3.192,227.43,,3.1651,,224.54,710.61,725.9199999999998,,1436.5,13.705,,21.683,,2.2004,,-26.97,,25.917,,,,,,-99999.0,51
2011-06-06 06:38:00,,0.0,678.24,653.23,,1331.5,,119.48,,22.113,13.787,25.078,3.2348,228.33,,3.1937,,226.26,722.52,738.5499999999998,,1461.1,14.131,,22.048,,-26.97,,-26.97,,26.176,,,,,,-99999.0,51
2011-06-06 06:39:00,,0.0,679.43,663.76,,1343.2,,119.26,,22.247,13.787,25.103,3.3087,226.64,,3.2614,,225.0,733.74,749.86,,1483.6,14.098,,22.197,,-26.97,,-26.97,,26.407,,,,,,-99999.0,51
2011-06-06 06:40:00,,0.0,694.55,669.42,,1364.0,,119.36,,22.315,13.787,25.128,3.3451,227.64,,3.3254,,224.24,745.64,761.47,,1507.1,13.864,,21.949,,-26.97,,-26.97,,26.672,,,,,,-99999.0,51
2011-06-06 06:41:00,,0.0,699.73,682.39,,1382.1,,119.25,,22.38,13.787,25.155,3.3831,228.96,,3.3662,,225.16,757.89,774.5299999999999,,1532.4,14.202,,22.242,,-26.97,,-26.97,,26.914,,,,,,-99999.0,51
2011-06-06 06:42:00,,0.0,715.56,695.66,,1411.2,,119.2,,22.459,13.786,25.183,3.4351,229.24,,3.4312,,224.56,770.49,787.4,,1557.9,14.44,,22.446,,-26.97,,-26.97,,27.164,,,,,,-99999.0,51
2011-06-06 06:43:00,,0.0,723.83,703.7,,1427.5,,119.33,,22.52,13.786,25.211,3.5347,226.23,,3.4928,,224.6,784.4299999999998,799.6,,1584.0,13.614,,22.435,,-26.97,,-26.97,,27.379,,,,,,-99999.0,51
2011-06-06 06:44:00,,0.0,738.26,719.53,,1457.8,,119.36,,22.619,13.784,25.24,3.5954,226.05,,3.563,,223.52,796.34,812.69,,1609.1,13.713,,22.602,,-26.97,,-26.97,,27.585,,,,,,-99999.0,51
2011-06-06 06:45:00,,0.0,751.37,732.52,,1483.9,,119.29,,22.768,13.784,25.267,3.629,227.75,,3.5864,,225.99,810.45,826.2799999999999,,1636.7,14.092,,22.473,,-26.97,,-26.97,,27.736,,,,,,-99999.0,51
2011-06-06 06:46:00,,0.0,761.26,744.23,,1505.5,,119.34,,22.875,13.783,25.297,3.675,228.97,,3.654,,225.8,825.0299999999999,841.39,,1666.4,13.803,,22.399,,-26.97,,-26.97,,27.987,,,,,,-99999.0,51
2011-06-06 06:47:00,,0.0,777.2,765.4199999999998,,1542.6,,119.39,,22.982,13.783,25.326,3.7445,228.52,,3.7614,,222.49,836.82,855.5399999999998,,1692.4,14.4,,22.638,,-26.97,,-26.97,,28.154,,,,,,-99999.0,51
2011-06-06 06:48:00,,0.0,789.7799999999999,778.32,,1568.1,,119.39,,23.066,13.78,25.355,3.8306,226.77,,3.8077,,223.56,851.14,868.61,,1719.8,14.209,,22.233,,-26.97,,-26.97,,28.263,,,,,,-99999.0,51
2011-06-06 06:49:00,,0.0,811.4299999999998,785.48,,1596.9,,119.65,,23.189,13.78,25.385,3.8643,228.15,,3.862,,223.62,863.5599999999998,881.6,,1745.2,14.289,,22.568,,-26.97,,-26.97,,28.38,,,,,,-99999.0,51
2011-06-06 06:50:00,,0.0,820.5399999999998,792.77,,1613.3,,119.6,,23.286,13.78,25.414,3.9393,225.32,,3.8948,,222.62,867.02,887.57,,1754.6,13.944,,22.397,,-26.97,,-26.97,,28.536,,,,,,-99999.0,51
2011-06-06 06:51:00,,0.0,836.0499999999998,804.33,,1640.4,,119.42,,23.363,13.779,25.447,3.9725,227.98,,4.0049,,220.92,884.61,905.6400000000002,,1790.2,14.076,,21.517,,-26.97,,-26.97,,28.563,,,,,,-99999.0,51
2011-06-06 06:52:00,,0.0,854.19,833.57,,1687.8,,118.96,,23.402,13.778,25.477,4.0649,227.94,,4.0543,,224.03,908.2600000000001,926.52,,1834.8,13.415,,21.174,,-26.97,,-26.97,,28.681,,,,,,-99999.0,51
2011-06-06 06:53:00,,0.0,846.13,824.0299999999999,,1670.2,,119.75,,23.459,13.777,25.51,4.1559,225.96,,4.136,,222.58,920.58,938.8900000000002,,1859.5,13.022,,21.888,,-26.97,,-26.97,,28.936,,,,,,-99999.0,51
2011-06-06 06:54:00,,0.0,882.2799999999999,849.6799999999998,,1732.0,,119.19,,23.545,13.777,25.54,4.1957,227.78,,4.1571,,225.2,936.03,955.63,,1891.7,14.953,,22.433,,-26.97,,-26.97,,29.119,,,,,,-99999.0,51
2011-06-06 06:55:00,,0.0,898.7,866.0299999999999,,1764.7,,118.96,,23.583,13.776,25.573,4.2727,226.84,,4.2336,,224.63,950.95,969.16,,1920.1,14.885,,22.523,,-26.97,,-26.97,,29.364,,,,,,-99999.0,51
2011-06-06 06:56:00,,0.0,908.52,870.12,,1778.7,,119.13,,23.636,13.777,25.605,4.3343,227.02,,4.3194,,223.15,963.86,983.93,,1947.8,14.221,,22.257,,-26.97,,-26.97,,29.499,,,,,,-99999.0,51
2011-06-06 06:57:00,,0.0,913.86,875.94,,1789.8,,119.45,,23.729,13.776,25.638,4.3911,226.98,,4.3559,,224.61,978.34,996.67,,1975.0,13.48,,21.452,,-26.97,,-26.97,,29.737,,,,,,-99999.0,51
2011-06-06 06:58:00,,0.0,931.91,895.11,,1827.0,,119.0,,23.803,13.774,25.669,4.4132,228.3,,4.4053,,224.05,986.98,1007.5,,1994.5,14.214,,22.271,,-26.97,,-26.97,,29.953,,,,,,-99999.0,51
2011-06-06 06:59:00,,0.0,937.15,905.77,,1842.9,,119.01,,23.866,13.774,25.704,4.4501,229.29,,4.4785,,223.61,1001.4,1020.3,,2021.7,14.754,,22.196,,-26.97,,-26.97,,30.15,,,,,,-99999.0,51
2011-06-06 07:00:00,,0.0,937.96,926.58,,1864.6,,118.55,,23.924,13.774,25.739,4.541,227.31,,4.5251,,224.12,1014.1,1032.2,,2046.3,13.124,,21.784,,-26.97,,-26.97,,30.44,,,,,,-99999.0,51
2011-06-06 07:01:00,,0.0,951.5,927.73,,1879.2,,118.89,,23.966,13.774,25.771,4.6167,226.35,,4.5867,,223.7,1026.0,1044.9,,2070.9,13.678,,22.118,,-26.97,,-26.97,,30.659,,,,,,-99999.0,51
2011-06-06 07:02:00,,0.0,985.3900000000002,948.95,,1934.3,,118.96,,24.004,13.774,25.804,4.7187,225.28,,4.6167,,226.15,1044.0,1063.0,,2107.0,13.743,,21.762,,-26.97,,-26.97,,30.794,,,,,,-99999.0,51
2011-06-06 07:03:00,,0.0,992.99,964.83,,1957.8,,119.56,,24.043,13.772,25.842,4.7878,226.53,,4.7438,,224.39,1064.3,1084.5,,2148.8,13.46,,21.496,,-26.97,,-26.97,,31.147,,,,,,-99999.0,51
2011-06-06 07:04:00,,0.0,1004.4,979.23,,1983.6,,119.47,,24.102,13.771,25.871,4.8809,225.54,,4.8606,,222.3,1080.5,1100.8,,2181.3,12.856,,21.962,,-26.97,,-26.97,,31.377,,,,,,-99999.0,51
2011-06-06 07:05:00,,0.0,1015.0,985.1,,2000.1,,119.43,,24.153,13.771,25.907,4.9075,225.65,,4.8946,,221.98,1086.5,1107.4,,2193.8,13.121,,22.274,,-26.97,,-26.97,,31.591,,,,,,-99999.0,51
2011-06-06 07:06:00,,0.0,1017.3,991.55,,2008.9,,119.43,,24.141,13.769,25.937,4.969,223.72,,4.9022,,222.93,1092.8,1111.6,,2204.5,13.98,,21.897,,-26.97,,-26.97,,31.573,,,,,,-99999.0,51
2011-06-06 07:07:00,,0.0,1017.8,996.98,,2014.8,,119.4,,24.09,13.769,25.971,4.9635,225.18,,4.9381,,222.51,1098.8,1117.7,,2216.4,12.995,,21.178,,-26.97,,-26.97,,31.621,,,,,,-99999.0,51
2011-06-06 07:08:00,,0.0,1026.3,1002.9,,2029.3,,119.4,,24.086,13.767,26.006,5.0037,224.57,,4.9523,,223.15,1105.1,1123.7,,2228.7,13.509,,21.496,,-26.97,,-26.97,,31.789,,,,,,-99999.0,51
2011-06-06 07:09:00,,0.0,1036.0,1017.3,,2053.2,,119.35,,24.071,13.768,26.043,5.0282,225.7,,5.0021,,222.95,1115.2,1134.8,,2250.0,13.196,,21.214,,-26.97,,-26.97,,31.866,,,,,,-99999.0,51
2011-06-06 07:10:00,,0.0,1055.3,1044.3,,2099.6,,119.25,,24.031,13.765,26.079,5.0861,226.02,,5.0969,,221.55,1129.2,1149.5,,2278.7,13.93,,21.546,,-26.97,,-26.97,,31.871,,,,,,-99999.0,51
2011-06-06 07:11:00,,0.0,1066.2,1047.0,,2113.2,,119.36,,23.986,13.766,26.114,5.1535,225.94,,5.1335,,222.89,1144.2,1164.3,,2308.4,13.739,,20.856,,-26.97,,-26.97,,32.041,,,,,,-99999.0,51
2011-06-06 07:12:00,,0.0,1080.7,1056.6,,2137.2,,119.6,,24.004,13.765,26.154,5.2662,223.19,,5.2204,,221.36,1155.5,1175.3,,2330.9,13.262,,21.42,,-26.97,,-26.97,,32.305,,,,,,-99999.0,51
2011-06-06 07:13:00,,0.0,1105.3,1069.1,,2174.4,,119.51,,24.027,13.763,26.192,5.2904,224.61,,5.3006,,220.22,1167.3,1188.2,,2355.5,13.459,,21.793,,-26.97,,-26.97,,32.542,,,,,,-99999.0,51
2011-06-06 07:14:00,,0.0,1097.7,1070.7,,2168.4,,119.46,,24.109,13.763,26.23,5.3266,224.53,,5.3117,,221.21,1175.0,1196.0,,2370.9,13.231,,21.623,,-26.97,,-26.97,,32.879,,,,,,-99999.0,51
2011-06-06 07:15:00,,0.0,1115.6,1079.7,,2195.3,,119.4,,24.172,13.761,26.27,5.3731,224.67,,5.3928,,220.12,1187.0,1207.1,,2394.1,12.906,,20.977,,-26.97,,-26.97,,33.121,,,,,,-99999.0,51
2011-06-06 07:16:00,,0.0,1122.1,1095.5,,2217.7,,119.62,,24.214,13.761,26.307,5.4163,226.04,,5.4449,,221.11,1203.9,1224.2,,2428.1,13.375,,20.31,,-26.97,,-26.97,,33.329,,,,,,-99999.0,51
2011-06-06 07:17:00,,0.0,1136.1,1107.8,,2243.9,,119.63,,24.261,13.759,26.348,5.5321,224.26,,5.4797,,222.54,1219.4,1240.4,,2459.8,13.434,,20.723,,-26.97,,-26.97,,33.426,,,,,,-99999.0,51
2011-06-06 07:18:00,,0.0,1147.6,1118.6,,2266.2,,119.75,,24.352,13.759,26.386,5.6149,222.82,,5.5549,,221.71,1231.5,1251.1,,2482.5,13.333,,21.497,,-26.97,,-26.97,,33.709,,,,,,-99999.0,51
2011-06-06 07:19:00,,0.0,1156.1,1129.9,,2285.9,,120.17,,24.533,13.757,26.425,5.627,224.13,,5.6217,,220.77,1241.1,1261.2,,2502.2,13.323,,21.213,,-26.97,,-26.97,,34.162,,,,,,-99999.0,51
2011-06-06 07:20:00,,0.0,1163.5,1139.6,,2303.2,,120.26,,24.696,13.755,26.467,5.6365,225.84,,5.6692,,220.79,1251.6,1272.9,,2524.6,13.138,,21.155,,-26.97,,-26.97,,34.588,,,,,,-99999.0,51
2011-06-06 07:21:00,,0.0,1169.2,1144.9,,2314.1,,120.26,,24.768,13.755,26.506,5.7139,224.36,,5.7962,,217.26,1259.3,1281.9,,2541.2,13.399,,20.635,,-26.97,,-26.97,,34.786,,,,,,-99999.0,51
2011-06-06 07:22:00,,0.0,1183.3,1159.4,,2342.7,,120.26,,24.868,13.753,26.545,5.7945,222.92,,5.8054,,218.79,1270.1,1291.6,,2561.7,12.985,,19.931,,-26.97,,-26.97,,35.247,,,,,,-99999.0,51
2011-06-06 07:23:00,,0.0,1194.2,1183.3,,2377.5,,120.16,,24.956,13.752,26.589,5.8559,222.26,,5.857,,218.64,1280.5,1301.5,,2582.0,13.003,,21.255,,-26.97,,-26.97,,35.636,,,,,,-99999.0,51
2011-06-06 07:24:00,,0.0,1203.4,1179.8,,2383.2,,120.19,,25.084,13.751,26.629,5.8934,222.66,,5.907,,218.53,1290.8,1312.1,,2603.0,13.014,,21.208,,-26.97,,-26.97,,36.172,,,,,,-99999.0,51
2011-06-06 07:25:00,,0.0,1225.6,1192.6,,2418.2,,120.17,,25.192,13.75,26.669,5.9592,221.72,,5.9769,,217.55,1300.2,1321.2,,2621.4,13.044,,20.663,,-26.97,,-26.97,,36.634,,,,,,-99999.0,51
2011-06-06 07:26:00,,0.0,1241.5,1194.0,,2435.5,,120.14,,25.32,13.75,26.705,6.0366,220.47,,5.9821,,218.72,1308.3,1330.9,,2639.2,13.238,,21.058,,-26.97,,-26.97,,36.918,,,,,,-99999.0,51
2011-06-06 07:27:00,,0.0,1226.2,1198.6,,2424.8,,120.37,,25.466,13.749,26.749,6.0939,220.23,,6.1224,,215.31,1318.1,1342.0,,2660.1,11.471,,21.977,,-26.97,,-26.97,,37.292,,,,,,-99999.0,51
2011-06-06 07:28:00,,0.0,1251.2,1207.5,,2458.7,,120.29,,25.633,13.747,26.787,6.1601,219.18,,6.1286,,216.6,1327.4,1350.1,,2677.5,13.668,,20.407,,-26.97,,-26.97,,37.577,,,,,,-99999.0,51
2011-06-06 07:29:00,,0.0,1260.1,1224.7,,2484.8,,119.99,,25.781,13.747,26.825,6.2115,219.34,,6.225,,215.15,1339.2,1362.4,,2701.6,13.256,,21.021,,-26.97,,-26.97,,38.09,,,,,,-99999.0,51
2011-06-06 07:30:00,,0.0,1259.7,1226.6,,2486.3,,120.19,,25.928,13.746,26.864,6.2924,218.02,,6.2743,,214.83,1347.9,1371.8,,2719.8,12.867,,21.266,,-26.97,,-26.97,,38.572,,,,,,-99999.0,51
2011-06-06 07:31:00,,0.0,1266.6,1236.0,,2502.6,,120.03,,25.97,13.744,26.907,6.3392,217.85,,6.2847,,216.03,1357.7,1380.9,,2738.6,12.658,,20.589,,-26.97,,-26.97,,38.832,,,,,,-99999.0,51
2011-06-06 07:32:00,,0.0,1273.3,1236.8,,2510.1,,120.03,,25.972,13.744,26.949,6.3764,217.67,,6.3721,,213.77,1362.1,1387.9,,2750.0,11.781,,20.519,,-26.97,,-26.97,,39.266,,,,,,-99999.0,51
2011-06-06 07:33:00,,0.0,1273.4,1245.8,,2519.3,,120.03,,26.056,13.744,26.991,6.3823,218.03,,6.3727,,214.93,1369.7,1391.5,,2761.2,12.498,,20.899,,-26.97,,-26.97,,39.667,,,,,,-99999.0,51
2011-06-06 07:34:00,,0.0,1283.9,1254.9,,2538.8,,119.94,,26.171,13.742,27.033,6.4767,216.18,,6.4694,,213.09,1378.5,1400.1,,2778.6,12.753,,20.669,,-26.97,,-26.97,,40.024,,,,,,-99999.0,51
2011-06-06 07:35:00,,0.0,1291.6,1264.8,,2556.4,,119.72,,26.231,13.741,27.077,6.509,216.65,,6.463,,214.55,1386.6,1410.1,,2796.7,12.468,,20.494,,-26.97,,-26.97,,40.424,,,,,,-99999.0,51
2011-06-06 07:36:00,,0.0,1305.8,1292.7,,2598.5,,119.57,,26.332,13.741,27.119,6.5734,216.19,,6.5605,,213.21,1398.7,1421.0,,2819.8,12.73,,20.403,,-26.97,,-26.97,,40.807,,,,,,-99999.0,51
