measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-24 03:00:00,0.0,-5.93,121.27,-2.9879,14.269,6.4545,8e-05,0.3226899999999999,0.0001299999999999,-0.00348,-5.93,2e-05,7.1218,-3.0326,-21.209,-3.7459,-0.94045,51
2014-02-24 03:15:00,0.0,-6.4713,121.27,-3.2017,14.268,6.4258,0.00012,0.2967299999999999,-0.0001299999999999,-0.0018799999999999,-6.4713,4e-05,6.9555,-3.8403,-22.306,-4.6985,-1.4754,51
2014-02-24 03:30:00,0.0,-2.0558,121.15,-3.3596,14.27,6.3938,6e-05,0.3413999999999999,-5e-05,-0.00348,-2.0558,2e-05,7.1309,-3.8403,-22.306,-4.5255,-0.82106,51
2014-02-24 03:45:00,0.0,-7.3334,121.75,-3.3637,14.271,6.3413,2e-05,0.3158799999999999,0.0001,-0.0041999999999999,-7.3334,0.0,6.9143,-3.8403,-22.306,-4.5372,-1.0035,51
2014-02-24 04:00:00,0.0,-4.0654,121.6,-3.612,14.273,6.2746,0.00021,0.2799099999999999,-2e-05,-0.00406,-4.0654,6e-05,6.8248,-3.8403,-23.525,-5.2233,-1.6095,51
2014-02-24 04:15:00,0.0,-4.5774,121.49,-3.6454,14.276,6.1964,0.0001299999999999,0.3073199999999999,-0.00012,-0.00217,-4.5774,4e-05,6.5642,-3.8403,-24.591,-5.9994,-2.1963,51
2014-02-24 04:30:00,0.0,-5.6309,121.41,-3.7521,14.278,6.1216,8e-05,0.31589,-0.00024,-0.00087,-5.6309,2e-05,6.6815,-3.8403,-24.591,-6.3479,-2.0735,51
2014-02-24 04:45:00,0.0,-7.6425,121.24,-3.0859,14.28,6.0463,-2e-05,0.37086,-0.0001399999999999,-0.00072,-7.6425,0.0,6.5948,-3.8155,-24.591,-6.0294,-1.7818,51
2014-02-24 05:00:00,0.0,-4.7537,121.03,-1.2046,14.283,6.006,0.0,0.3881299999999999,-0.00018,-0.00116,-4.7537,0.0,6.4393,-0.95149,-26.838,-5.3366,-1.7018,51
2014-02-24 05:15:00,0.0,-4.8616,120.74,1.0516,14.283,6.0272,0.00021,0.41265,-0.00021,-0.00101,-4.8616,9e-05,6.587,0.5173499999999999,-26.97,-4.532,-3.5433,51
2014-02-24 05:30:00,0.0,-3.9068,121.38,1.4136,14.281,6.124,4e-05,0.44412,-0.00022,0.00029,-3.9068,2e-05,6.4951,0.80534,-26.97,-4.0019,-4.8272,51
2014-02-24 05:45:00,0.0,-4.7118,121.25,2.9133,14.278,6.2727,-3e-05,0.4980499999999999,-0.00021,-0.00072,-4.7118,-2e-05,6.7052,1.9752,-26.97,-3.7246,-5.3498,51
2014-02-24 06:00:00,0.0,-3.1863,120.96,3.2234,14.273,6.4819,-5e-05,0.7295099999999999,-0.00024,-0.00029,-3.1863,0.0,7.0045,2.1536,-26.97,-3.8553,-5.4163,51
2014-02-24 06:15:00,0.0,-3.8202,120.63,3.3892,14.269,6.7288,6e-05,4.759,-0.00016,3.0342,-3.8202,0.0001499999999999,6.9575,2.1606,-26.97,-3.5515,-4.2719,51
2014-02-24 06:30:00,0.0,-4.1099,120.43,4.4341,14.261,7.0041,0.00711,74.114,0.00016,74.028,-4.1099,0.91243,7.430399999999999,3.5065,-26.97,-2.6961,-1.7592,51
2014-02-24 06:45:00,0.0,-6.7882,120.34,6.187,14.253,7.300799999999998,0.04902,138.33,0.0099799999999999,137.29,-6.7882,8.451399999999998,7.7718,5.1113,-26.97,-2.0291,2.1925,51
2014-02-24 07:00:00,0.0,18.675,120.19,5.1429,14.246,7.619,0.1572399999999999,226.4,0.11093,220.68,18.675,55.405,8.026899999999998,3.6554,-26.97,-1.5368,13.612,51
2014-02-24 07:15:00,0.0,167.05,120.44,3.4349,14.237,7.9162,0.57283,209.47,0.52281,206.78,167.05,230.7,8.4885,2.5704,-26.97,-0.75744,38.547,51
2014-02-24 07:30:00,0.0,582.04,120.65,4.6714,14.229,8.177099999999998,1.4637,238.03,1.4171,233.51,582.04,684.15,8.5364,4.3506,-26.97,1.7354,105.34,51
2014-02-24 07:45:00,0.0,662.9,120.67,6.729,14.221,8.4534,1.66,234.87,1.6186,229.09,662.9,759.35,8.949199999999998,6.355,-26.97,6.5324,118.34,51
2014-02-24 08:00:00,0.0,1175.7,120.73,8.603899999999998,14.21,8.7995,2.7976,237.1,2.772,231.34,1175.7,1306.2,9.1939,8.4745,-26.97,9.492400000000002,198.47,51
2014-02-24 08:15:00,0.0,1669.7,120.78,9.2248,14.199,9.2201,3.8106,243.49,3.8079,236.22,1669.7,1829.7,9.678400000000002,9.5013,-26.97,13.368,274.6,51
2014-02-24 08:30:00,0.0,1438.8,120.62,10.053,14.188,9.6783,3.3346,241.95,3.289,236.44,1438.8,1584.2,10.085,10.084,-26.97,12.807,241.33,51
2014-02-24 08:45:00,0.0,1928.0,120.85,10.335,14.173,10.171,4.6024,230.31,4.3953,237.96,1928.0,2100.9,10.654,10.869,-26.97,14.383,321.2,51
2014-02-24 09:00:00,0.0,1808.6,121.13,10.306,14.158,10.677,4.1723,242.18,4.1102,236.84,1808.6,1981.2,11.124,10.868,-26.97,14.979,305.24,51
2014-02-24 09:15:00,0.0,1554.2,121.16,10.389,14.142,11.183,3.613,241.36,3.5742,234.98,1554.2,1711.9,11.678,10.95,-26.97,14.808,264.44,51
2014-02-24 09:30:00,0.0,1655.2,121.13,10.636,14.125,11.677,3.8323,241.62,3.7904,235.69,1655.2,1819.3,12.188,10.949,-26.97,15.156,278.89,51
2014-02-24 09:45:00,0.0,2697.0,121.22,10.898,14.11,12.167,6.1283,244.26,6.0822,239.4,2697.0,2939.6,12.725,11.179,-26.97,16.85,447.81,51
2014-02-24 10:00:00,0.0,2725.6,121.06,11.292,14.098,12.647,6.2794,239.55,6.3395,230.4,2725.6,2962.7,13.176,11.953,-26.97,19.877,455.94,51
2014-02-24 10:15:00,0.0,2399.9,121.05,11.695,14.086,13.103,5.5815,237.58,5.5999,230.07,2399.9,2613.9,13.52,12.532,-26.97,20.149,401.52,51
2014-02-24 10:30:00,0.0,2248.1,120.98,11.846,14.074,13.534,5.2013,239.44,5.1737,233.39,2248.1,2451.3,13.901,12.586,-26.97,18.745,373.21,51
2014-02-24 10:45:00,0.0,2518.8,121.0,12.266,14.064,13.936,5.8942,237.3,5.8186,232.9,2518.8,2753.7,14.259,12.907,-26.97,20.202,420.91,51
2014-02-24 11:00:00,0.0,2419.3,120.91,12.584,14.052,14.329,5.661,237.64,5.6294,231.81,2419.3,2650.3,14.659,13.053,-26.97,21.44,408.19,51
2014-02-24 11:15:00,0.0,2480.2,120.96,12.924,14.041,14.718,5.793,237.28,5.7725,231.07,2480.2,2707.8,15.166,13.397,-26.97,20.659,417.11,51
2014-02-24 11:30:00,0.0,2919.2,121.05,13.353,14.029,15.096,6.765,237.68,6.7895,230.08,2919.2,3169.0,15.521,12.921,-26.97,22.072,488.68,51
2014-02-24 11:45:00,0.0,3838.6,121.12,13.769,14.017,15.467,9.2498,229.08,9.146400000000002,225.66,3838.6,4169.7,15.768,10.959,-26.97,26.404,658.87,51
2014-02-24 12:00:00,0.0,5710.8,121.3,14.595,14.0,15.89,14.72,212.41,14.157,217.86,5710.8,6198.4,16.262,-21.808,-26.97,34.391,1068.7,51
2014-02-24 12:15:00,0.0,6087.3,121.49,15.039,13.987,16.369,16.064,207.51,15.771,208.29,6087.3,6613.3,16.534,-26.249,-26.97,39.879,1189.4,51
2014-02-24 12:30:00,0.0,4910.8,121.24,15.08,13.974,16.861,12.516,213.7,12.34,212.86,4910.8,5301.1,17.173,11.498,-26.97,35.286,896.87,51
2014-02-24 12:45:00,0.0,5160.8,121.18,15.256,13.963,17.313,13.076,216.57,13.125,211.43,5160.8,5604.8,17.567,16.935,-26.97,34.636,944.58,51
2014-02-24 13:00:00,0.0,5613.0,121.15,15.165,13.953,17.707,14.678,209.56,14.459,210.01,5613.0,6110.1,18.127,16.736,-26.97,35.141,1049.0,51
2014-02-24 13:15:00,0.0,5704.3,121.12,15.305,13.941,18.069,14.709,212.33,14.798,207.77,5704.3,6196.2,18.405,16.805,-26.97,36.982,1076.9,51
2014-02-24 13:30:00,0.0,5663.0,120.97,15.538,13.932,18.404,14.65,211.4,14.54,209.25,5663.0,6136.4,18.75,17.362,-26.97,37.329,1066.2,51
2014-02-24 13:45:00,0.0,5386.3,120.85,15.925,13.924,18.718,13.978,211.75,13.947,208.3,5386.3,5864.6,18.851,8.111,-26.97,38.392,1015.3,51
2014-02-24 14:00:00,0.0,5312.5,120.77,16.529,13.917,19.001,13.925,209.33,13.658,209.88,5312.5,5777.4,19.139,-26.97,-26.97,39.396,1010.2,51
2014-02-24 14:15:00,0.0,5458.9,120.82,16.683,13.91,19.287,14.282,209.73,14.175,206.9,5458.9,5923.6,19.159,-26.97,-26.97,40.396,1048.1,51
2014-02-24 14:30:00,0.0,5314.5,121.01,16.877,13.902,19.569,13.922,209.52,13.918,205.57,5314.5,5778.4,19.369,-26.97,-26.97,41.53,1023.8,51
2014-02-24 14:45:00,0.0,4687.2,120.98,17.031,13.894,19.852,12.202,211.33,11.995,210.48,4687.2,5101.2,19.722,-26.97,-26.97,39.299,881.27,51
2014-02-24 15:00:00,0.0,4367.4,120.99,16.721,13.887,20.12,11.021,218.14,11.0,213.93,4367.4,4756.0,20.096,-26.97,-26.97,35.384,802.95,51
2014-02-24 15:15:00,0.0,3940.2,121.04,16.494,13.88,20.339,9.7224,221.85,9.656,218.28,3940.2,4263.7,20.078,-26.97,-26.97,32.382,706.85,51
2014-02-24 15:30:00,0.0,3570.6,121.1,16.233,13.874,20.516,8.807299999999998,225.47,8.7628,221.35,3570.6,3924.6,20.233,-26.97,-26.97,29.761,644.83,51
2014-02-24 15:45:00,0.0,3096.3,120.88,16.003,13.87,20.658,7.4283,228.35,7.390799999999999,223.71,3096.3,3348.8,20.568,-26.957,-26.97,28.134,550.06,51
2014-02-24 16:00:00,0.0,2786.6,121.13,15.501,13.868,20.738,6.6245,232.02,6.5636,227.88,2786.6,3032.1,20.855,5.5509,-26.97,23.853,497.75,51
2014-02-24 16:15:00,0.0,2404.0,121.13,15.486,13.867,20.742,5.7225,233.93,5.6666,229.08,2404.0,2636.7,20.828,16.258,-26.97,22.067,439.97,51
2014-02-24 16:30:00,0.0,1935.6,121.24,15.57,13.867,20.715,4.6221,234.46,4.5566,230.1,1935.6,2132.0,20.789,16.146,-26.97,20.75,368.23,51
2014-02-24 16:45:00,0.0,1280.9,121.19,7.2718,13.868,20.58,3.0537,239.36,3.008,233.73,1280.9,1432.6,21.039,5.9843,-26.97,11.812,251.73,51
2014-02-24 17:00:00,0.0,676.91,121.08,3.3591,13.879,20.004,1.6787,239.08,1.6286,234.28,676.91,783.26,20.748,3.4666,-26.97,5.7477,150.3,51
2014-02-24 17:15:00,0.0,305.25,120.95,0.0041099999999999,13.899,19.152,0.83977,231.58,0.81961,221.96,305.25,378.3,20.088,-0.16783,-26.97,1.1295,84.327,51
2014-02-24 17:30:00,0.0,94.906,120.71,-1.4855,13.926,18.061,0.36491,209.13,0.3528999999999999,198.83,94.906,148.59,19.097,-0.975,-26.97,-1.592,31.543,51
2014-02-24 17:45:00,0.0,-6.5756,120.49,-2.0667,13.955,16.939,0.0493999999999999,156.4,0.03202,155.9,-6.5756,13.707,17.988,-2.2243,-26.97,-2.4885,4.2638,51
2014-02-24 18:00:00,0.0,-4.6858,120.29,-2.403,13.983,15.877,0.0,111.79,-0.0002,111.54,-4.6858,-0.02469,16.766,-2.395,-26.97,-2.4422,0.36634,51
2014-02-24 18:15:00,0.0,-7.6589,120.94,-2.5374,14.01,14.91,0.0001299999999999,23.339,-6e-05,22.564,-7.6589,3e-05,15.83,-2.3916,-26.97,-2.6227,-0.3788199999999999,51
2014-02-24 18:30:00,0.0,-4.446,120.82,-3.0629,14.035,14.066,0.0001499999999999,2.0528,-0.00025,0.42891,-4.446,0.0002,14.833,-3.4996,-26.97,-3.0722,-0.64197,51
2014-02-24 18:45:00,0.0,-5.7385,120.8,-3.2196,14.058,13.317,0.0001,1.3341,-0.00022,-0.00072,-5.7385,0.0001299999999999,14.145,-3.7935,-26.97,-3.3273,-0.5464999999999999,51
2014-02-24 19:00:00,0.0,-6.2724,120.91,-3.4615,14.079,12.625,0.00018,1.3258,-0.0001499999999999,-0.00072,-6.2724,0.00024,13.136,-3.865,-26.97,-3.5549,-0.50721,51
2014-02-24 19:15:00,0.0,-3.0029,120.97,-3.6377,14.099,11.981,0.00016,1.3211,-0.0001,-0.00087,-3.0029,0.00022,12.658,-3.8624,-26.97,-3.7421,-0.5758999999999999,51
2014-02-24 19:30:00,0.0,-6.4327,121.18,-3.8685,14.116,11.376,0.00011,1.3389,-2e-05,-0.00217,-6.4327,0.0001399999999999,11.913,-3.8604,-26.97,-3.9975,-0.54673,51
2014-02-24 19:45:00,0.0,-6.0208,121.24,-3.9587,14.133,10.821,0.0001299999999999,1.3211,0.00011,-0.00333,-6.0208,0.00018,11.399,-3.8586,-26.97,-4.1374,-0.43541,51
2014-02-24 20:00:00,0.0,-7.2649,121.29,-4.5955,14.147,10.297,0.00024,1.3372,7e-05,-0.00391,-7.2649,0.00032,10.86,-3.9159,-26.97,-4.5857,-0.6402499999999999,51
2014-02-24 20:15:00,0.0,-4.6937,120.65,-4.9369,14.163,9.7763,0.00019,1.3319,0.0,-0.00318,-4.6937,0.0002599999999999,10.283,-4.5048,-26.97,-4.966,-0.59194,51
2014-02-24 20:30:00,0.0,-7.788999999999999,120.63,-5.0849,14.18,9.2853,0.00018,1.3357,4e-05,-0.00318,-7.788999999999999,0.00024,9.7304,-5.0675,-26.97,-5.1797,-0.50082,51
2014-02-24 20:45:00,0.0,-6.7646,120.77,-5.3105,14.194,8.8296,0.0001499999999999,1.316,8e-05,-0.0027499999999999,-6.7646,0.0002,9.1362,-5.3907,-26.97,-5.3671,-0.47498,51
2014-02-24 21:00:00,0.0,-6.8133,120.87,-5.3725,14.207,8.3848,0.0001399999999999,1.314,2e-05,-0.0024599999999999,-6.8133,0.00019,8.6684,-5.3895,-26.97,-5.4845,-0.3917399999999999,51
2014-02-24 21:15:00,0.0,-2.6406,120.9,-5.4038,14.218,8.003199999999998,0.00012,1.2474,-3e-05,-0.0028999999999999,-2.6406,0.0001399999999999,8.4806,-5.3894,-26.97,-5.5792,-0.37375,51
2014-02-24 21:30:00,0.0,-6.8515,121.2,-5.4563,14.228,7.671,0.0001,1.2344,3e-05,-0.0046299999999999,-6.8515,0.00012,7.9969,-5.3874,-26.97,-5.6572,-0.3681499999999999,51
2014-02-24 21:45:00,0.0,-7.0553,121.43,-5.5483,14.235,7.376,5e-05,1.1937,3e-05,-0.0040499999999999,-7.0553,6e-05,7.6986,-5.3864,-26.97,-5.7713,-0.37042,51
2014-02-24 22:00:00,0.0,-4.965,121.2,-5.7184,14.243,7.1063,-3e-05,1.1818,-7e-05,-0.00362,-4.965,-4e-05,7.4566,-5.3844,-26.97,-5.8555,-0.2972699999999999,51
2014-02-24 22:15:00,0.0,-12.598,120.75,-5.7205,14.254,6.8432,6e-05,1.1226,3e-05,-0.00348,-12.598,7e-05,7.246299999999998,-5.3835,-26.97,-5.9058,-0.26688,51
2014-02-24 22:30:00,0.0,-6.8406,120.87,-5.8465,14.26,6.596,0.00018,1.0932,3e-05,-0.0040499999999999,-6.8406,0.0002,6.9344,-5.3835,-26.97,-6.034,-0.3400799999999999,51
2014-02-24 22:45:00,0.0,-7.0616,121.01,-6.1544,14.267,6.365,0.0001299999999999,1.0761,0.00012,-0.00362,-7.0616,0.0001399999999999,6.8196,-5.4275,-26.97,-6.2685,-0.3964099999999999,51
2014-02-24 23:00:00,0.0,-6.7521,121.16,-6.3417,14.274,6.1342,-2e-05,1.0621,4e-05,-0.0046299999999999,-6.7521,-2e-05,6.4393,-5.7187,-26.97,-6.4442,-0.3254699999999999,51
2014-02-24 23:15:00,0.0,-6.2308,121.22,-6.3786,14.279,5.9101,0.0001299999999999,0.9601,-0.00011,-0.00232,-6.2308,0.0001299999999999,6.0857,-5.8426,-26.97,-6.5378,-0.2545399999999999,51
2014-02-24 23:30:00,0.0,-7.0794,121.42,-6.3621,14.284,5.7183,0.0001299999999999,0.8932999999999999,6e-05,-0.0041999999999999,-7.0794,0.00012,5.9759,-5.9581,-26.97,-6.5827,-0.2455499999999999,51
2014-02-24 23:45:00,0.0,-4.197,121.42,-6.5417,14.29,5.5321,0.00017,0.8650799999999998,5e-05,-0.0043499999999999,-4.197,0.0001499999999999,5.6559,-6.8731,-26.97,-6.7558,-0.33566,51
