measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-26 00:15:00,0.0,-8.5946,117.27,22.05,-8.5946,0.0,0.0,0.0004299999999999,-0.0043299999999999,-1e-05,27.322,19.997,20.193,19.728,-1.9185,51
2022-08-26 00:16:00,0.0,-16.245,117.1,21.947,-16.245,0.0001399999999999,0.0,0.00101,-0.00216,0.0,27.941,19.878,20.061,19.628,-1.9353,51
2022-08-26 00:17:00,0.0,-1.7742,117.05,21.757,-1.7742,-0.0001399999999999,0.0064999999999999,0.00029,-0.01082,-1e-05,27.431,19.776,19.934,19.533,-1.9185,51
2022-08-26 00:18:00,0.0,3.1107,117.09,21.589,3.1107,0.0,0.0,0.0,-0.00216,0.0,27.317,19.661,19.823,19.448,-1.9353,51
2022-08-26 00:19:00,0.0,-9.9772,117.21,21.483,-9.9772,0.0004299999999999,0.0,0.00029,0.0,0.0,27.943,19.579,19.759,19.382,-1.969,51
2022-08-26 00:20:00,0.0,-18.48,117.21,21.412,-18.48,0.00029,0.0,0.0008599999999999,0.0,0.0,27.35,19.525,19.685,19.318,-1.9017,51
2022-08-26 00:21:00,0.0,3.0876,117.33,21.356,3.0876,0.0004299999999999,0.0,-0.00072,0.00216,-1e-05,27.25,19.436,19.603,19.277,-1.9017,51
2022-08-26 00:22:00,0.0,-14.447,117.24,21.294,-14.447,0.0,-0.00217,0.0004299999999999,-0.00649,0.0,27.023,19.351,19.521,19.219,-1.8175,51
2022-08-26 00:23:00,0.0,-8.1568,117.34,21.248,-8.1568,0.0001399999999999,0.0,-0.00029,0.0043299999999999,0.0,27.196,19.287,19.449,19.157,-1.8344,51
2022-08-26 00:24:00,0.0,18.411,116.98,21.199,18.411,0.00058,0.0,0.0004299999999999,-0.02164,-1e-05,27.911,19.193,19.364,19.095,-1.8344,51
2022-08-26 00:25:00,0.0,13.48,116.92,21.144,13.48,-0.0001399999999999,0.0,0.0004299999999999,-0.0173099999999999,0.0,27.443,19.103,19.287,19.027,-1.8344,51
2022-08-26 00:26:00,0.0,2.719,117.12,21.103,2.719,0.0004299999999999,0.00867,0.0001399999999999,0.00216,0.0,27.092,19.015,19.196,18.931,-1.9185,51
2022-08-26 00:27:00,0.0,15.83,117.38,21.039,15.83,0.0,0.0,-0.00101,-0.00216,0.0,27.139,18.892,19.087,18.805,-2.0027,51
2022-08-26 00:28:00,0.0,10.645,117.17,20.982,10.645,0.00101,-0.00217,-0.00072,0.0,-1e-05,27.352,18.801,18.984,18.723,-2.0531,51
2022-08-26 00:29:00,0.0,-7.0048,116.96,20.92,-7.0048,0.00058,0.00217,0.00101,-0.0043299999999999,0.0,27.306,18.709,18.898,18.639,-2.1036,51
2022-08-26 00:30:00,0.0,-4.401,116.96,20.853,-4.401,0.0004299999999999,0.00217,0.0008599999999999,-0.0086599999999999,0.0,27.469,18.639,18.812,18.549,-2.0868,51
2022-08-26 00:31:00,0.0,-5.8296,116.99,20.806,-5.8296,0.00029,0.0,0.0008599999999999,-0.0086599999999999,0.0,27.254,18.513,18.685,18.412,-2.2214,51
2022-08-26 00:32:00,0.0,-11.106,117.34,20.759,-11.106,0.00058,0.0,0.00029,0.0,-2e-05,27.102,18.386,18.54,18.277,-2.2551,51
2022-08-26 00:33:00,0.0,-5.8296,116.82,20.712,-5.8296,0.00029,0.0129999999999999,0.0012999999999999,-0.01082,-1e-05,27.37,18.26,18.406,18.101,-2.558,51
2022-08-26 00:34:00,0.0,12.443,117.07,20.627,12.443,0.0008599999999999,0.0,0.00029,-0.00649,0.0,27.482,18.129,18.293,17.979,-2.8273,51
2022-08-26 00:35:00,0.0,14.793,117.45,20.537,14.793,0.0,0.0,-0.00072,0.00216,-1e-05,26.929,18.009,18.182,17.849,-3.1134,51
2022-08-26 00:36:00,0.0,17.028,117.18,20.489,17.028,0.0001399999999999,0.0,0.0004299999999999,-0.01082,-1e-05,26.977,17.896,18.066,17.749,-3.2816,51
2022-08-26 00:37:00,0.0,-16.521,117.34,20.44,-16.521,0.0001399999999999,-0.00217,0.00072,0.0086599999999999,0.0,27.485,17.875,18.046,17.823,-3.2143,51
2022-08-26 00:38:00,0.0,10.968,117.33,20.396,10.968,-0.00029,0.00217,-0.00058,0.00649,-1e-05,27.082,17.833,18.046,17.78,-2.8778,51
2022-08-26 00:39:00,0.0,-15.83,117.41,20.357,-15.83,0.0001399999999999,0.0,0.0001399999999999,0.0043299999999999,0.0,27.691,17.792,18.005,17.772,-2.6758,51
2022-08-26 00:40:00,0.0,-24.609,117.03,20.31,-24.609,0.0001399999999999,0.0,0.00144,0.0,0.0,27.774,17.721,17.93,17.676,-2.5412,51
2022-08-26 00:41:00,0.0,-0.6451799999999999,117.55,20.263,-0.6451799999999999,-0.00029,0.00217,-0.00029,0.00649,0.0,27.768,17.702,17.956,17.629,-2.5412,51
2022-08-26 00:42:00,0.0,-12.811,117.73,20.221,-12.811,0.0,-0.0043299999999999,-0.00072,0.0086599999999999,-1e-05,27.626,17.626,17.897,17.548,-2.6758,51
2022-08-26 00:43:00,0.0,-25.554,117.19,20.216,-25.554,0.00058,0.0,0.0012999999999999,-0.00216,0.0,27.459,17.643,17.925,17.551,-2.7599,51
2022-08-26 00:44:00,0.0,-6.6822,117.16,20.203,-6.6822,0.00058,0.00217,0.00058,-0.0086599999999999,0.0,27.036,17.612,17.889,17.514,-2.8104,51
2022-08-26 00:45:00,0.0,6.7974,117.35,20.205,6.7974,0.0001399999999999,0.0,-0.00029,-0.0086599999999999,0.0,27.533,17.653,17.928,17.608,-2.659,51
2022-08-26 00:46:00,0.0,-2.4194,117.37,20.222,-2.4194,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-1e-05,27.509,17.663,17.939,17.605,-2.3392,51
2022-08-26 00:47:00,0.0,-1.2443,117.44,20.308,-1.2443,-0.0001399999999999,0.0043299999999999,0.0,-0.00216,0.0,27.445,17.831,18.154,17.749,-2.2551,51
2022-08-26 00:48:00,0.0,2.8341,116.88,20.575,2.8341,0.00072,0.0,0.00144,-0.01948,-3e-05,27.517,17.879,18.165,17.797,-2.1709,51
2022-08-26 00:49:00,0.0,13.641,117.39,20.583,13.641,0.00029,0.0,-0.00058,-0.00216,-1e-05,27.34,17.853,18.099,17.705,-2.1709,51
2022-08-26 00:50:00,0.0,-4.5163,117.58,20.531,-4.5163,0.00072,0.0,-0.0004299999999999,0.0,0.0,27.362,17.843,18.089,17.75,-2.0868,51
2022-08-26 00:51:00,0.0,-2.3964,117.21,20.45,-2.3964,0.0004299999999999,0.00217,0.0004299999999999,-0.0043299999999999,-1e-05,28.017,17.747,18.016,17.624,-2.0026,51
2022-08-26 00:52:00,0.0,-13.917,117.49,20.384,-13.917,0.00029,0.0,0.0001399999999999,0.0,0.0,27.35,17.661,17.957,17.561,-2.1036,51
2022-08-26 00:53:00,0.0,-25.669,117.59,20.327,-25.669,0.00029,0.0,0.00101,0.0086599999999999,0.0,27.465,17.65,17.951,17.508,-2.2382,51
2022-08-26 00:54:00,0.0,-1.6821,117.28,20.263,-1.6821,0.0,0.0,0.0004299999999999,-0.00649,0.0,28.041,17.642,17.95,17.509,-2.3224,51
2022-08-26 00:55:00,0.0,-4.1015,117.44,20.228,-4.1015,0.0004299999999999,0.0,0.00029,0.0,-1e-05,27.373,17.642,17.955,17.511,-2.4066,51
2022-08-26 00:56:00,0.0,-9.7006,117.48,20.187,-9.7006,-0.0001399999999999,0.0,0.00029,0.00649,-1e-05,27.35,17.572,17.903,17.476,-2.4234,51
2022-08-26 00:57:00,0.0,-12.005,117.42,20.145,-12.005,-0.0001399999999999,0.00217,0.00072,0.0043299999999999,0.0,27.235,17.491,17.844,17.387,-2.4739,51
2022-08-26 00:58:00,0.0,-2.4886,117.28,20.093,-2.4886,0.00029,0.0043299999999999,0.00029,0.0,-1e-05,27.396,17.421,17.725,17.29,-2.5748,51
2022-08-26 00:59:00,0.0,-0.66822,117.41,20.037,-0.66822,-0.0001399999999999,0.0043299999999999,0.0004299999999999,0.0,-2e-05,27.546,17.341,17.627,17.208,-2.6422,51
2022-08-26 01:00:00,0.0,-9.4473,117.41,19.992,-9.4473,-0.0001399999999999,0.0,0.00058,0.0,0.0,27.537,17.261,17.562,17.122,-2.7768,51
2022-08-26 01:01:00,0.0,-6.037,117.36,19.92,-6.037,0.0,0.00217,0.0001399999999999,0.00216,-1e-05,27.152,17.192,17.471,17.036,-2.8273,51
2022-08-26 01:02:00,0.0,-5.2996,117.31,19.878,-5.2996,0.0004299999999999,0.0043299999999999,0.00072,-0.00216,0.0,28.146,17.136,17.388,17.008,-2.7095,51
2022-08-26 01:03:00,0.0,0.36867,117.4,19.831,0.36867,0.0,0.00217,0.00029,0.0043299999999999,-1e-05,27.662,17.049,17.322,16.963,-2.6085,51
2022-08-26 01:04:00,0.0,-30.6,117.52,19.788,-30.6,0.0004299999999999,0.0,0.00144,0.00649,0.0,27.459,16.973,17.249,16.911,-2.4234,51
2022-08-26 01:05:00,0.0,-17.604,117.23,19.728,-17.604,0.00029,0.0064999999999999,0.0008599999999999,-0.0086599999999999,0.0,27.3,16.879,17.177,16.825,-2.3897,51
2022-08-26 01:06:00,0.0,-19.862,117.59,19.66,-19.862,0.0001399999999999,0.0,0.00072,0.0086599999999999,1e-05,27.069,16.823,17.13,16.769,-2.3392,51
2022-08-26 01:07:00,0.0,-2.5577,117.49,19.611,-2.5577,0.0,0.00217,-0.00029,0.00649,-1e-05,27.41,16.753,17.06,16.688,-2.3392,51
2022-08-26 01:08:00,0.0,-24.379,117.84,19.574,-24.379,0.0001399999999999,0.0,-0.0001399999999999,0.01082,0.0,27.169,16.727,17.037,16.655,-2.3897,51
2022-08-26 01:09:00,0.0,-0.57605,117.81,19.536,-0.57605,-0.00029,0.0,-0.0008599999999999,0.01298,-1e-05,26.886,16.684,17.001,16.641,-2.3224,51
2022-08-26 01:10:00,0.0,7.7421,117.8,19.511,7.7421,0.0001399999999999,-0.00217,-0.0008599999999999,0.00649,0.0,27.112,16.703,17.005,16.639,-2.1541,51
2022-08-26 01:11:00,0.0,-2.0738,117.78,19.516,-2.0738,-0.00029,0.0,-0.0004299999999999,0.00216,0.0,27.32,16.7,16.989,16.664,-2.0026,51
2022-08-26 01:12:00,0.0,-2.2351,117.43,19.499,-2.2351,0.0004299999999999,0.0,0.00072,-0.0043299999999999,0.0,27.606,16.672,16.998,16.713,-1.8344,51
2022-08-26 01:13:00,0.0,-21.337,117.59,19.537,-21.337,0.0001399999999999,0.0,0.0008599999999999,0.00649,0.0,27.529,16.723,16.991,16.74,-1.6661,51
2022-08-26 01:14:00,0.0,12.351,117.62,19.548,12.351,0.0001399999999999,-0.00217,-0.00072,0.0043299999999999,-1e-05,26.868,16.766,17.024,16.799,-1.481,51
2022-08-26 01:15:00,0.0,-15.346,117.69,19.568,-15.346,0.0001399999999999,0.0043299999999999,0.00058,0.00649,0.0,26.903,16.786,17.055,16.855,-1.3295,51
2022-08-26 01:16:00,0.0,-16.452,117.39,19.597,-16.452,0.00029,0.00217,0.0012999999999999,-0.0043299999999999,-1e-05,27.457,16.768,17.064,16.821,-1.2622,51
2022-08-26 01:17:00,0.0,5.7374,118.0,19.561,5.7374,-0.00029,-0.00217,-0.00158,0.0173099999999999,-3e-05,27.581,16.671,16.992,16.761,-1.2958,51
2022-08-26 01:18:00,0.0,3.4102,117.75,19.576,3.4102,-0.0001399999999999,-0.00217,-0.00072,0.0,0.0,27.551,16.713,17.056,16.725,-1.481,51
2022-08-26 01:19:00,0.0,-5.4609,117.77,19.569,-5.4609,0.0,0.0,-0.0004299999999999,0.00216,0.0,27.341,16.714,17.03,16.662,-1.7671,51
2022-08-26 01:20:00,0.0,1.3364,117.84,19.45,1.3364,-0.00029,-0.00217,-0.0008599999999999,0.0086599999999999,0.0,27.446,16.678,16.896,16.631,-2.1709,51
2022-08-26 01:21:00,0.0,-9.7468,117.69,19.41,-9.7468,0.0001399999999999,0.00217,0.0001399999999999,0.0043299999999999,0.0,27.393,16.604,16.9,16.577,-2.3729,51
2022-08-26 01:22:00,0.0,6.3826,117.35,19.439,6.3826,-0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.0043299999999999,-1e-05,26.516,16.615,16.888,16.588,-2.5748,51
2022-08-26 01:23:00,0.0,1.7051,117.43,19.431,1.7051,0.0004299999999999,0.0,0.00072,0.0,0.0,27.506,16.542,16.809,16.524,-2.6926,51
2022-08-26 01:24:00,0.0,-11.383,117.6,19.357,-11.383,0.0,0.0064999999999999,0.00058,0.00649,0.0,27.681,16.484,16.737,16.495,-2.8273,51
2022-08-26 01:25:00,0.0,-4.401,117.58,19.532,-4.401,0.00029,0.0,0.00029,0.00649,-1e-05,27.543,16.763,16.991,16.789,-2.8778,51
2022-08-26 01:26:00,0.0,-13.088,117.58,20.245,-13.088,0.0001399999999999,0.00217,0.00072,-0.00216,-1e-05,27.363,17.157,17.489,17.248,-2.6926,51
2022-08-26 01:27:00,0.0,-3.5024,117.58,20.671,-3.5024,0.0001399999999999,0.0,0.0004299999999999,-0.00216,0.0,27.145,17.387,17.719,17.404,-2.2214,51
2022-08-26 01:28:00,0.0,-11.682,117.57,20.809,-11.682,0.0008599999999999,0.00217,0.00058,0.00216,-1e-05,27.244,17.454,17.763,17.394,-2.0195,51
2022-08-26 01:29:00,0.0,-8.9633,117.57,20.874,-8.9633,0.0001399999999999,0.00217,0.00029,0.0,-1e-05,26.865,17.594,17.921,17.554,-1.9858,51
2022-08-26 01:30:00,0.0,-8.110799999999998,117.49,20.831,-8.110799999999998,0.0,0.00217,0.00058,0.0,-2e-05,27.04,17.533,17.839,17.48,-1.8344,51
2022-08-26 01:31:00,0.0,-3.9632,117.93,20.712,-3.9632,0.0,-0.0043299999999999,-0.0008599999999999,0.01298,-2e-05,27.276,17.429,17.726,17.312,-1.7334,51
2022-08-26 01:32:00,0.0,-8.3643,117.45,20.626,-8.3643,0.0004299999999999,0.00217,0.00072,0.00649,0.0,27.663,17.498,17.788,17.364,-1.9185,51
2022-08-26 01:33:00,0.0,-11.406,117.91,20.64,-11.406,0.0,-0.00217,-0.00072,0.01082,-2e-05,27.087,17.605,17.907,17.485,-1.9185,51
2022-08-26 01:34:00,0.0,19.194,117.66,20.822,19.194,0.00029,0.0,-0.0004299999999999,0.00216,-1e-05,27.785,17.766,18.078,17.616,-1.9017,51
2022-08-26 01:35:00,0.0,-1.5899,117.85,20.887,-1.5899,0.0,0.0,-0.0004299999999999,0.0086599999999999,-1e-05,27.117,17.682,18.021,17.524,-1.767,51
2022-08-26 01:36:00,0.0,10.162,117.89,20.92,10.162,-0.0001399999999999,-0.00217,-0.00144,0.01082,-2e-05,28.354,17.743,18.099,17.62,-1.6492,51
2022-08-26 01:37:00,0.0,-5.5531,117.39,20.992,-5.5531,0.0004299999999999,-0.00217,0.00101,-0.0043299999999999,-2e-05,27.549,17.831,18.196,17.573,-1.6324,51
2022-08-26 01:38:00,0.0,-19.793,117.7,20.988,-19.793,0.0001399999999999,0.00217,0.0008599999999999,0.0043299999999999,0.0,26.92,17.74,18.082,17.477,-1.7502,51
2022-08-26 01:39:00,0.0,4.401,117.7,20.793,4.401,0.00029,0.0,-0.0001399999999999,0.0,-1e-05,27.41,17.61,17.94,17.358,-1.868,51
2022-08-26 01:40:00,0.0,-17.973,117.54,20.56,-17.973,-0.0001399999999999,0.00217,0.0008599999999999,0.00216,0.0,28.32,17.492,17.771,17.218,-2.07,51
2022-08-26 01:41:00,0.0,16.752,117.68,20.401,16.752,0.0,-0.00217,-0.00058,0.0,0.0,28.442,17.369,17.676,17.097,-2.3224,51
2022-08-26 01:42:00,0.0,-17.742,117.29,20.306,-17.742,0.00101,0.0043299999999999,0.00158,-0.0043299999999999,0.0,27.706,17.211,17.51,16.912,-2.6085,51
2022-08-26 01:43:00,0.0,-19.586,117.41,20.222,-19.586,0.0004299999999999,0.00867,0.0008599999999999,-0.0043299999999999,0.0,28.608,17.017,17.299,16.751,-2.8441,51
2022-08-26 01:44:00,0.0,-31.107,117.6,20.128,-31.107,0.0004299999999999,0.0,0.00115,0.0086599999999999,0.0,27.913,16.88,17.162,16.661,-2.9283,51
2022-08-26 01:45:00,0.0,-14.286,117.86,20.002,-14.286,0.0,0.0,-0.0004299999999999,0.0043299999999999,0.0,27.481,16.801,17.113,16.62,-2.8946,51
2022-08-26 01:46:00,0.0,-13.526,117.85,19.89,-13.526,0.0,0.00217,0.0,0.01082,0.0,27.141,16.685,17.036,16.562,-2.7431,51
2022-08-26 01:47:00,0.0,-7.166,117.8,19.764,-7.166,0.00029,-0.00217,-0.00029,0.01082,-3e-05,27.422,16.635,16.943,16.516,-2.5748,51
2022-08-26 01:48:00,0.0,18.664,117.68,19.663,18.664,0.00029,0.0,-0.00029,-0.00216,0.0,27.064,16.551,16.828,16.406,-2.4907,51
2022-08-26 01:49:00,0.0,-17.305,117.7,19.58,-17.305,0.00029,0.0,0.00072,0.00649,0.0,27.637,16.479,16.738,16.313,-2.4402,51
2022-08-26 01:50:00,0.0,-13.802,117.28,19.505,-13.802,0.0001399999999999,0.0043299999999999,0.0012999999999999,-0.01082,0.0,27.539,16.358,16.617,16.183,-2.457,51
2022-08-26 01:51:00,0.0,-34.033,117.66,19.445,-34.033,0.0004299999999999,0.0,0.00173,0.01082,2e-05,27.226,16.237,16.497,16.042,-2.558,51
2022-08-26 01:52:00,0.0,-24.909,117.44,19.398,-24.909,0.00029,0.0,0.0012999999999999,0.0,0.0,28.764,16.183,16.46,15.969,-2.558,51
2022-08-26 01:53:00,0.0,-26.314,117.41,19.352,-26.314,0.00058,0.00217,0.00101,-0.00216,0.0,27.204,16.156,16.464,15.99,-2.7095,51
2022-08-26 01:54:00,0.0,-18.134,117.8,19.32,-18.134,-0.0001399999999999,-0.00217,0.0001399999999999,0.01082,-1e-05,27.572,16.079,16.41,15.963,-2.7936,51
2022-08-26 01:55:00,0.0,-13.226,117.97,19.276,-13.226,-0.0001399999999999,0.0,-0.00072,0.0086599999999999,-1e-05,26.436,15.986,16.328,15.853,-2.7263,51
2022-08-26 01:56:00,0.0,-24.309,117.64,19.224,-24.309,0.0,0.0,0.00029,0.0086599999999999,0.0,27.267,15.872,16.198,15.722,-2.7431,51
2022-08-26 01:57:00,0.0,14.148,117.61,19.153,14.148,0.0001399999999999,-0.00217,-0.00058,0.00216,-2e-05,26.18,15.808,16.122,15.628,-2.7263,51
2022-08-26 01:58:00,0.0,-3.7789,117.63,19.123,-3.7789,0.0,0.0,0.00058,0.00649,0.0,27.767,15.823,16.124,15.685,-2.5917,51
2022-08-26 01:59:00,0.0,-13.756,117.62,19.106,-13.756,0.00029,0.0,0.0008599999999999,0.0,0.0,28.175,15.87,16.114,15.718,-2.2719,51
2022-08-26 02:00:00,0.0,-7.580899999999998,117.57,19.105,-7.580899999999998,0.0004299999999999,0.0,0.0004299999999999,-0.01082,-1e-05,28.717,15.823,16.101,15.754,-1.969,51
2022-08-26 02:01:00,0.0,4.0323,117.58,19.09,4.0323,-0.0001399999999999,0.0,-0.0004299999999999,0.00216,-1e-05,25.925,15.757,16.055,15.631,-1.8175,51
2022-08-26 02:02:00,0.0,-3.0185,117.51,19.036,-3.0185,0.0001399999999999,0.00217,0.0004299999999999,-0.0043299999999999,0.0,28.616,15.625,15.9,15.497,-2.0363,51
2022-08-26 02:03:00,0.0,-2.5807,117.12,18.927,-2.5807,0.0004299999999999,0.00217,0.0012999999999999,-0.0043299999999999,0.0,29.893,15.51,15.798,15.365,-2.3729,51
2022-08-26 02:04:00,0.0,0.59909,117.13,18.849,0.59909,0.00072,0.0,0.00158,-0.02164,-3e-05,28.93,15.467,15.757,15.304,-2.7768,51
2022-08-26 02:05:00,0.0,7.2121,117.85,18.757,7.2121,0.0,0.0,-0.00144,0.0043299999999999,-1e-05,27.749,15.422,15.725,15.267,-2.9114,51
2022-08-26 02:06:00,0.0,-22.305,117.65,18.747,-22.305,0.00029,0.0,0.00072,0.0043299999999999,0.0,25.641,15.438,15.734,15.255,-3.1134,51
2022-08-26 02:07:00,0.0,2.1199,117.35,18.741,2.1199,0.0001399999999999,0.00217,0.0001399999999999,-0.00649,0.0,27.206,15.373,15.7,15.145,-3.2312,51
2022-08-26 02:08:00,0.0,-7.350399999999999,117.85,18.672,-7.350399999999999,0.0,0.00217,-0.00101,0.00216,0.0,29.45,15.375,15.709,15.272,-3.3321,51
2022-08-26 02:09:00,0.0,-19.448,117.15,18.967,-19.448,0.00029,0.0043299999999999,0.00072,-0.00216,0.0,26.859,15.633,15.899,15.525,-3.2984,51
2022-08-26 02:10:00,0.0,-0.4378,117.58,19.161,-0.4378,0.0001399999999999,0.0064999999999999,-0.0008599999999999,0.0043299999999999,-1e-05,27.329,15.607,15.879,15.492,-3.0292,51
2022-08-26 02:11:00,0.0,1.0139,117.1,19.221,1.0139,0.0004299999999999,0.00217,0.00115,-0.00649,-1e-05,27.966,15.636,15.942,15.469,-2.9787,51
2022-08-26 02:12:00,0.0,-23.273,117.57,19.214,-23.273,-0.0001399999999999,0.0064999999999999,0.00101,0.0,0.0,27.028,15.697,15.974,15.542,-3.0124,51
2022-08-26 02:13:00,0.0,-1.659,117.45,19.222,-1.659,0.0,0.00217,0.00029,0.0043299999999999,0.0,26.918,15.831,16.152,15.698,-2.9619,51
2022-08-26 02:14:00,0.0,-4.0784,117.86,19.203,-4.0784,-0.0001399999999999,-0.0043299999999999,-0.00101,0.01948,-2e-05,26.597,15.967,16.238,15.847,-2.8273,51
2022-08-26 02:15:00,0.0,-14.286,117.3,19.338,-14.286,0.0,0.00217,0.00072,-0.00649,0.0,27.409,16.053,16.32,15.909,-2.6422,51
2022-08-26 02:16:00,0.0,-11.222,117.65,19.344,-11.222,0.0,0.0,0.0,0.00216,-1e-05,27.779,16.058,16.303,15.885,-2.5244,51
2022-08-26 02:17:00,0.0,-21.498,117.49,19.289,-21.498,0.00029,0.0,0.00029,-0.00216,0.0,27.031,16.077,16.347,15.953,-2.5412,51
2022-08-26 02:18:00,0.0,-19.954,117.39,19.366,-19.954,0.0004299999999999,0.00867,0.00115,0.00216,0.0,27.58,16.285,16.564,16.167,-2.558,51
2022-08-26 02:19:00,0.0,-4.7697,117.55,19.341,-4.7697,0.00029,0.0,0.0001399999999999,0.00649,0.0,27.411,16.387,16.62,16.268,-2.4402,51
2022-08-26 02:20:00,0.0,1.0599,117.23,19.34,1.0599,0.0001399999999999,0.0,0.0008599999999999,-0.00649,-1e-05,27.303,16.411,16.638,16.205,-2.3729,51
2022-08-26 02:21:00,0.0,-2.5577,117.17,19.37,-2.5577,0.00029,0.00867,0.00115,-0.00649,0.0,27.2,16.31,16.587,16.122,-2.4066,51
2022-08-26 02:22:00,0.0,-8.110799999999998,117.63,19.335,-8.110799999999998,0.0,0.0,0.0,0.0086599999999999,-1e-05,27.099,16.186,16.449,15.97,-2.4907,51
2022-08-26 02:23:00,0.0,-10.807,117.81,19.295,-10.807,0.00029,0.00217,0.0,0.00649,0.0,26.921,16.039,16.299,15.833,-2.5748,51
2022-08-26 02:24:00,0.0,18.618,117.61,19.214,18.618,-0.0004299999999999,0.0,-0.0004299999999999,0.00216,0.0,27.82,15.942,16.194,15.737,-2.558,51
2022-08-26 02:25:00,0.0,-26.176,117.69,19.111,-26.176,0.0001399999999999,0.0,0.0012999999999999,0.01298,1e-05,27.462,15.821,16.085,15.643,-2.5244,51
2022-08-26 02:26:00,0.0,-15.761,117.26,19.041,-15.761,0.0008599999999999,0.00867,0.00101,-0.0086599999999999,0.0,27.98,15.698,15.959,15.503,-2.4402,51
2022-08-26 02:27:00,0.0,-6.037,117.53,18.914,-6.037,-0.0001399999999999,0.00217,0.00058,-0.00649,-1e-05,27.944,15.541,15.841,15.392,-2.5244,51
2022-08-26 02:28:00,0.0,-5.2996,117.56,18.801,-5.2996,0.0001399999999999,0.0043299999999999,0.00029,-0.00216,-2e-05,28.002,15.465,15.76,15.279,-2.7936,51
2022-08-26 02:29:00,0.0,-7.189,117.64,18.723,-7.189,0.0001399999999999,0.00217,0.00058,-0.00216,-1e-05,27.657,15.344,15.64,15.16,-3.1134,51
2022-08-26 02:30:00,0.0,-6.0139,117.79,18.633,-6.0139,0.00029,0.00217,0.0001399999999999,0.0043299999999999,0.0,26.648,15.291,15.544,15.122,-3.2816,51
2022-08-26 02:31:00,0.0,-10.83,117.57,18.554,-10.83,0.0001399999999999,0.0,0.00029,-0.0043299999999999,-1e-05,27.351,15.261,15.484,15.091,-3.3153,51
