measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-13 04:45:00,0.0,-9.1457,120.15,-6.0804,13.928,19.466,0.0001,0.4946999999999999,-0.0001,-0.0012999999999999,-9.1457,0.0,20.03,-7.0255,-26.97,-8.4581,-2.2695,51
2011-12-13 05:00:00,0.0,-11.038,120.08,-4.7509,13.929,19.454,0.0,0.4712,-0.0001,-0.0004,-11.038,0.0,19.925,-7.0255,-26.97,-8.5334,-2.1269,51
2011-12-13 05:15:00,0.0,-2.4094,119.45,-5.5259,13.93,19.441,0.0,0.4617,-0.0001,-0.0008999999999999,-2.4094,0.0,20.132,-7.0255,-26.97,-9.1613,-2.2718,51
2011-12-13 05:30:00,0.0,-8.569,119.6,-6.1818,13.931,19.423,0.0,0.4435999999999999,-0.0001,-0.0002999999999999,-8.569,0.0,20.135,-7.0255,-26.97,-9.3526,-2.3919,51
2011-12-13 05:45:00,0.0,-4.8465,119.73,-6.3343,13.931,19.407,0.0001,0.4511,-0.0002,-0.0016,-4.8465,0.0,20.12,-7.0255,-26.97,-9.4275,-2.3414,51
2011-12-13 06:00:00,0.0,-6.5102,119.57,-6.238,13.932,19.391,0.0001,0.4429,0.0,-0.001,-6.5102,0.0,20.112,-7.0255,-26.97,-9.4268,-2.5335,51
2011-12-13 06:15:00,0.0,-8.3153,119.37,-6.766,13.934,19.372,0.0001,0.5065,0.0,-0.0011999999999999,-8.3153,0.0,20.072,-7.0255,-26.97,-9.4181,-2.3796,51
2011-12-13 06:30:00,0.0,-8.7292,119.18,-7.0177,13.934,19.355,-0.0001,0.8358999999999999,0.0,-0.0002999999999999,-8.7292,0.0,19.944,-7.0255,-26.97,-9.6356,-2.4751,51
2011-12-13 06:45:00,0.0,-5.1804,119.22,-7.2495,13.935,19.333,0.0,6.3275,-0.0002,4.7354,-5.1804,-0.0011999999999999,19.848,-7.0255,-26.97,-9.8311,-2.4043,51
2011-12-13 07:00:00,0.0,-10.999,119.11,-7.601899999999999,13.935,19.307,0.0,71.814,-0.0001,71.655,-10.999,-0.0044999999999999,19.831,-7.0255,-26.97,-9.8346,-1.8047,51
2011-12-13 07:15:00,0.0,-9.8013,119.03,-7.2729,13.937,19.276,0.0410999999999999,172.48,0.0238,169.77,-9.8013,11.753,19.828,-7.0255,-26.97,-9.5113,2.9041,51
2011-12-13 07:30:00,0.0,187.06,119.16,-6.5803,13.938,19.253,0.951,245.71,0.0172,288.61,187.06,239.21,19.866,-7.0254,-26.97,-7.5717,86.143,51
2011-12-13 07:45:00,0.0,695.17,119.12,-6.395,13.938,19.234,2.9932,260.58,0.0149999999999999,309.89,695.17,784.35,19.967,-3.4644,-26.97,-1.6108,227.76,51
2011-12-13 08:00:00,0.0,1112.7,119.25,-4.6596,13.938,19.228,4.7365,257.71,0.0155,308.22,1112.7,1224.8,19.897,1.2826,-26.97,5.9227,344.96,51
2011-12-13 08:15:00,0.0,1445.4,119.27,-2.5798,13.938,19.236,6.2995,252.51,0.0155999999999999,303.6,1445.4,1594.6,19.807,7.407,-26.97,12.971,452.2,51
2011-12-13 08:30:00,0.0,1704.3,119.32,-1.8033,13.938,19.277,7.589299999999999,246.41,0.0164,299.51,1704.3,1873.9,19.822,12.768,-26.97,18.673,542.72,51
2011-12-13 08:45:00,0.0,1969.4,119.3,-0.0987999999999999,13.936,19.361,8.930099999999998,239.79,0.0178,296.13,1969.4,2145.9,19.942,17.139,-26.97,23.644,638.89,51
2011-12-13 09:00:00,0.0,2137.3,119.22,-0.2519,13.933,19.489,9.9042,234.66,0.0185999999999999,294.48,2137.3,2329.4,20.246,18.059,-26.97,26.588,705.46,51
2011-12-13 09:15:00,0.0,2262.0,119.54,0.1140999999999999,13.928,19.656,10.675,231.71,0.019,292.79,2262.0,2478.8,19.895,19.753,-26.97,29.064,760.99,51
2011-12-13 09:30:00,0.0,2385.0,119.71,0.5291,13.923,19.85,11.427,228.52,0.0191999999999999,291.37,2385.0,2616.8,20.076,21.346,-26.97,31.648,813.13,51
2011-12-13 09:45:00,0.0,2497.9,119.65,0.0332,13.918,20.061,12.09,225.48,0.0195999999999999,289.4,2497.9,2731.5,20.516,22.939,-26.97,34.089,862.0299999999999,51
2011-12-13 10:00:00,0.0,2565.1,119.75,1.1513,13.912,20.296,12.645,220.51,0.0213999999999999,285.89,2565.1,2794.0,20.487,27.051,-26.97,37.705,903.47,51
2011-12-13 10:15:00,0.0,2623.5,119.67,1.3514,13.905,20.546,13.259,215.16,0.0222,283.53,2623.5,2858.9,20.392,28.132,-26.97,40.151,944.17,51
2011-12-13 10:30:00,0.0,2696.1,119.74,1.7672,13.898,20.806,13.731,214.23,0.0224999999999999,282.93,2696.1,2947.8,20.545,26.345,-26.97,41.098,980.43,51
2011-12-13 10:45:00,0.0,2757.9,119.84,2.2627,13.891,21.075,14.069,214.07,0.0224999999999999,283.64,2757.9,3018.0,20.703,25.873,-26.97,41.25,1001.5,51
2011-12-13 11:00:00,0.0,2765.2,119.74,3.4095,13.883,21.346,14.235,212.09,0.0224999999999999,281.45,2765.2,3025.3,21.044,10.638,-26.97,42.926,1009.1,51
2011-12-13 11:15:00,0.0,2735.7,119.81,4.306,13.876,21.607,14.21,209.97,0.0230999999999999,279.77,2735.7,2990.0,21.373,-2.0396,-26.97,45.087,1003.3,51
2011-12-13 11:30:00,0.0,2758.1,119.85,3.8536,13.869,21.874,14.174,212.32,0.0227,283.01,2758.1,3015.7,21.257,28.633,-26.97,42.793,998.19,51
2011-12-13 11:45:00,0.0,2736.6,119.86,3.988,13.862,22.13,14.094,211.7,0.0234,281.77,2736.6,2990.3,21.449,29.853,-26.97,43.677,991.44,51
2011-12-13 12:00:00,0.0,2693.4,119.83,4.3599,13.855,22.373,13.929,210.93,0.0245,279.9,2693.4,2944.9,21.489,-5.4195,-26.97,44.685,985.0,51
2011-12-13 12:15:00,0.0,2669.7,119.89,4.131,13.848,22.606,13.759,210.84,0.0251,279.57,2669.7,2907.8,21.812,16.078,-26.97,44.266,977.04,51
2011-12-13 12:30:00,0.0,2642.9,120.01,3.2224,13.841,22.816,13.484,213.77,0.0248999999999999,283.42,2642.9,2889.3,21.793,24.599,-26.97,41.393,962.12,51
2011-12-13 12:45:00,0.0,2564.6,119.94,5.6902,13.836,23.009,13.102,213.09,0.0257,279.85,2564.6,2799.0,21.913,6.5621,-26.97,43.896,937.5,51
2011-12-13 13:00:00,0.0,2505.4,120.01,6.7921,13.831,23.2,12.674,213.51,0.0258,279.29,2505.4,2713.0,22.386,19.66,-26.97,43.505,904.25,51
2011-12-13 13:15:00,0.0,2387.3,120.02,7.4286,13.827,23.378,12.19,213.85,0.0258999999999999,278.66,2387.3,2613.9,21.998,-23.723,-26.97,43.307,866.7,51
2011-12-13 13:30:00,0.0,2309.3,120.0,7.5464,13.821,23.535,11.663,215.42,0.0258999999999999,279.45,2309.3,2519.4,22.084,-16.598,-26.97,42.0,829.8099999999998,51
2011-12-13 13:45:00,0.0,2240.5,119.98,5.6055,13.817,23.694,11.013,222.04,0.0254999999999999,287.05,2240.5,2451.8,22.257,23.961,-26.97,34.941,782.7,51
2011-12-13 14:00:00,0.0,2134.9,119.84,4.6977,13.814,23.832,10.218,228.0,0.0253999999999999,289.64,2134.9,2336.9,22.275,20.194,-26.97,31.895,731.0499999999998,51
2011-12-13 14:15:00,0.0,1963.9,119.85,5.7087,13.811,23.948,9.4152,227.73,0.0257,288.37,1963.9,2150.7,22.56,22.438,-26.97,31.826,668.53,51
2011-12-13 14:30:00,0.0,1789.7,119.71,5.4871,13.807,24.052,8.455999999999998,230.96,0.0258,289.56,1789.7,1960.5,22.66,21.002,-26.97,29.411,601.1,51
2011-12-13 14:45:00,0.0,1601.9,119.72,5.5002,13.804,24.128,7.5105,233.98,0.0256,291.26,1601.9,1764.1,22.703,19.022,-26.97,26.302,532.61,51
2011-12-13 15:00:00,0.0,1405.8,119.78,4.5621,13.802,24.184,6.4424,238.96,0.0251,293.98,1405.8,1546.3,22.861,14.649,-26.97,21.192,459.6,51
2011-12-13 15:15:00,0.0,1190.6,119.72,3.3145,13.8,24.224,5.4131,243.7,0.0247999999999999,297.08,1190.6,1326.2,22.717,9.6993,-26.97,16.644,392.14,51
2011-12-13 15:30:00,0.0,838.5399999999998,119.64,2.9078,13.8,24.246,3.8206,245.13,0.0246,296.39,838.5399999999998,943.73,22.85,8.673,-26.97,12.854,282.48,51
2011-12-13 15:45:00,0.0,414.54,119.67,2.7621,13.8,24.246,2.0069,240.53,0.0253,291.85,414.54,489.27,22.921,6.5761,-26.97,8.4745,148.66,51
2011-12-13 16:00:00,0.0,348.91,119.4,2.5237,13.8,24.226,1.7112,238.2,0.0253,292.13,348.91,413.64,23.099,4.4098,-26.97,6.218,129.69,51
2011-12-13 16:15:00,0.0,187.84,119.32,2.2645,13.8,24.182,0.9731,231.58,0.0257,279.64,187.84,234.08,23.311,3.6228,-26.97,4.276,77.28499999999998,51
2011-12-13 16:30:00,0.0,1.8431,119.44,1.3059,13.802,24.111,0.1567,217.35,0.0291,245.93,1.8431,40.821,22.993,0.3207999999999999,-26.97,0.1436,10.272,51
2011-12-13 16:45:00,0.0,-8.340199999999998,119.13,0.3887999999999999,13.804,24.022,0.0332,158.73,0.0253999999999999,161.27,-8.340199999999998,10.123,23.021,-1.0018,-26.97,-1.8817,1.0522,51
2011-12-13 17:00:00,0.0,-9.8902,119.08,0.3663,13.808,23.915,0.0,86.302,-0.0005999999999999,86.46299999999998,-9.8902,-0.0631,23.048,-1.001,-26.97,-2.8818,-2.7584,51
2011-12-13 17:15:00,0.0,-6.4543,119.58,-0.6196,13.809,23.792,0.0001,9.0548,-0.0001,7.8483,-6.4543,0.0005999999999999,23.261,-3.3868,-26.97,-3.825,-3.5236,51
2011-12-13 17:30:00,0.0,-9.5279,119.87,-0.5617999999999999,13.812,23.652,0.0002,1.0715,0.0,0.0257,-9.5279,0.0002,23.05,-3.5375,-26.97,-3.8669,-3.0313,51
2011-12-13 17:45:00,0.0,-7.261,119.88,-0.9213,13.816,23.497,0.0002,0.5706999999999999,0.0,-0.0008999999999999,-7.261,0.0001,22.98,-3.9065,-26.97,-3.9975,-2.6298,51
2011-12-13 18:00:00,0.0,-13.483,120.11,-1.4564,13.819,23.328,0.0,0.5143999999999999,0.0,-0.0016999999999999,-13.483,0.0,22.979,-3.9065,-26.97,-4.2902,-2.549,51
2011-12-13 18:15:00,0.0,-1.2075,120.18,-1.5958,13.823,23.155,0.0002,0.4758999999999999,0.0,0.0004,-1.2075,0.0001,23.069,-3.9065,-26.97,-4.8497,-2.7095,51
2011-12-13 18:30:00,0.0,-6.7457,120.3,-1.6961,13.827,22.984,0.0002,0.4190999999999999,0.0,-0.0012999999999999,-6.7457,0.0001,22.924,-3.9059,-26.97,-4.9865,-2.3292,51
2011-12-13 18:45:00,0.0,-6.202,120.34,-1.5722,13.833,22.808,0.0001,0.4035,0.0,-0.0008999999999999,-6.202,0.0001,22.715,-3.9037,-26.97,-4.4867,-2.132,51
2011-12-13 19:00:00,0.0,-12.224,120.5,-1.8221,13.836,22.633,0.0001,0.3669999999999999,-0.0001,-0.001,-12.224,0.0,22.431,-3.9033,-26.97,-4.776,-2.6179,51
2011-12-13 19:15:00,0.0,-3.1467,120.37,-1.2989,13.84,22.464,0.0002999999999999,0.3395,0.0,0.0008999999999999,-3.1467,0.0001,22.687,-3.9033,-26.97,-4.7859,-2.3262,51
2011-12-13 19:30:00,0.0,-4.88,120.05,-0.7165,13.845,22.309,0.0002999999999999,0.3361,0.0,-0.0006999999999999,-4.88,0.0001,22.467,-1.8993,-26.97,-3.9303,-1.8504,51
2011-12-13 19:45:00,0.0,-12.641,119.96,-0.0534999999999999,13.85,22.156,0.0001,0.3411,0.0,-0.0014,-12.641,0.0,22.044,-0.9935,-26.97,-2.8311,-1.8864,51
2011-12-13 20:00:00,0.0,1.16,119.71,-0.04,13.856,22.004,0.0002,0.3442999999999999,-0.0001,-0.0011999999999999,1.16,0.0001,22.216,-0.9919,-26.97,-2.5922,-2.1189,51
2011-12-13 20:15:00,0.0,-6.4339,119.98,-0.4153999999999999,13.859,21.859,0.0001,0.2908999999999999,-0.0001,0.0001,-6.4339,0.0,21.932,-2.5582,-26.97,-3.6575,-3.2312,51
2011-12-13 20:30:00,0.0,-2.7769,120.03,-1.7276,13.862,21.726,0.0001,0.3095,-0.0001,-0.0005999999999999,-2.7769,0.0,21.745,-3.9002,-26.97,-4.962,-3.2839,51
2011-12-13 20:45:00,0.0,-13.965,120.4,-0.8773999999999998,13.865,21.605,0.0001,0.332,0.0,-0.0006999999999999,-13.965,0.0,21.641,-2.1383,-26.97,-3.8738,-1.9865,51
2011-12-13 21:00:00,0.0,-3.4793,120.3,-0.9149,13.868,21.498,0.0001,0.3477,0.0,0.0001,-3.4793,0.0,21.813,-2.0722,-26.97,-3.6122,-2.3738,51
2011-12-13 21:15:00,0.0,-4.2355,120.38,-0.6708,13.872,21.393,0.0001,0.3629,-0.0001,0.0002999999999999,-4.2355,0.0,21.613,-2.5164,-26.97,-3.5327,-2.3796,51
2011-12-13 21:30:00,0.0,-8.4653,120.56,-1.0275,13.875,21.297,0.0001,0.3817999999999999,0.0,-0.0008999999999999,-8.4653,0.0,21.494,-3.656,-26.97,-4.0418,-2.7849,51
2011-12-13 21:45:00,0.0,-6.4336,120.56,-0.9982,13.876,21.21,0.0002,0.3911,0.0,-0.0016999999999999,-6.4336,0.0001,21.246,-2.1332,-26.97,-3.6912,-2.3214,51
2011-12-13 22:00:00,0.0,-6.5304,120.44,-1.3158,13.879,21.131,0.0002999999999999,0.4066,0.0001,-0.0016,-6.5304,0.0001,21.313,-3.8971,-26.97,-4.9095,-3.088,51
2011-12-13 22:15:00,0.0,-3.0509,120.6,-1.235,13.88,21.06,0.0002,0.4304,0.0,0.0002999999999999,-3.0509,0.0001,21.616,-3.7248,-26.97,-4.6659,-2.5706,51
2011-12-13 22:30:00,0.0,-9.9457,120.27,-0.9555,13.883,20.992,0.0001,0.4429,0.0,0.0,-9.9457,0.0001,21.29,-3.8151,-26.97,-4.2484,-2.5807,51
2011-12-13 22:45:00,0.0,-7.5298,120.36,-0.9181,13.885,20.929,0.0002999999999999,0.4603999999999999,0.0,-0.002,-7.5298,0.0001,21.27,-1.8001,-26.97,-3.6874,-2.2024,51
2011-12-13 23:00:00,0.0,-6.6755,120.66,-1.1748,13.886,20.864,0.0002999999999999,0.4887,0.0,-0.0016999999999999,-6.6755,0.0001,21.42,-1.563,-26.97,-3.3803,-1.9824,51
2011-12-13 23:15:00,0.0,-5.7901,120.58,-0.8576,13.887,20.801,0.0001,0.5201,0.0,-0.0005999999999999,-5.7901,0.0001,21.211,-1.7229,-26.97,-3.384,-2.1902,51
2011-12-13 23:30:00,0.0,-0.2536999999999999,120.06,-1.0602,13.89,20.745,0.0002,0.5188,0.0,-0.0004,-0.2536999999999999,0.0001,21.249,-2.4792,-26.97,-4.1156,-2.9009,51
2011-12-13 23:45:00,0.0,-7.468899999999999,120.26,-0.5199,13.892,20.688,0.0001,0.5386999999999998,0.0,-0.0005999999999999,-7.468899999999999,0.0001,20.941,-0.9875,-26.97,-2.8067,-1.7682,51
