measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-01 18:32:00,,0.0,67.684,67.823,,135.51,,120.34,,20.149,13.737,26.584,0.4778999999999999,206.23,,0.4743999999999999,,200.25,94.995,98.546,,193.54,16.837,,25.119,,-25.193,,-26.97,,18.945,,,,,,-99999.0,51
2011-06-01 18:33:00,,0.0,65.314,64.968,,130.28,,120.38,,20.157,13.738,26.573,0.4838,205.41,,0.4884,,196.01,95.718,99.364,,195.08,16.678,,25.075,,-24.601,,-26.97,,18.903,,,,,,-99999.0,51
2011-06-01 18:34:00,,0.0,70.884,66.694,,137.58,,120.34,,20.152,13.739,26.561,0.4975999999999999,200.56,,0.4946999999999999,,194.28,96.106,99.789,,195.9,16.995,,25.162,,-24.435,,-26.97,,18.84,,,,,,-99999.0,51
2011-06-01 18:35:00,,0.0,67.546,66.165,,133.71,,120.38,,20.116,13.74,26.55,0.5073999999999999,196.71,,0.5035,,190.53,95.92,99.8,,195.72,16.884,,25.116,,-24.601,,-26.97,,18.77,,,,,,-99999.0,51
2011-06-01 18:36:00,,0.0,67.985,63.748,,131.73,,120.44,,20.057,13.739,26.54,0.5006,197.99,,0.5025,,188.39,94.657,99.10700000000001,,193.76,16.658,,25.182,,-24.23,,-26.97,,18.696,,,,,,-99999.0,51
2011-06-01 18:37:00,,0.0,66.925,62.229,,129.15,,120.48,,20.027,13.741,26.53,0.4829999999999999,199.79,,0.4833,,191.09,92.34800000000001,96.492,,188.84,16.674,,25.303,,-24.412,,-26.97,,18.652,,,,,,-99999.0,51
2011-06-01 18:38:00,,0.0,62.966,59.788,,122.75,,120.51,,20.036,13.741,26.516,0.4596,200.74,,0.4598999999999999,,192.41,88.48099999999998,92.262,,180.75,16.73,,25.026,,-25.983,,-26.97,,18.642,,,,,,-99999.0,51
2011-06-01 18:39:00,,0.0,53.964,55.368,,109.33,,120.54,,20.032,13.741,26.506,0.4364,195.89,,0.4299,,191.12,82.17199999999998,85.48999999999998,,167.66,16.558,,25.016,,-26.773,,-26.97,,18.614,,,,,,-99999.0,51
2011-06-01 18:40:00,,0.0,49.429,47.909,,97.33900000000001,,120.48,,20.023,13.741,26.499,0.4,196.02,,0.3953999999999999,,189.86,75.07299999999998,78.41299999999998,,153.49,16.623,,25.123,,-26.97,,-26.97,,18.589,,,,,,-99999.0,51
2011-06-01 18:41:00,,0.0,44.248,44.686,,88.935,,120.49,,20.022,13.741,26.485,0.3672,194.94,,0.3585999999999999,,191.78,68.75,71.58,,140.33,16.899,,24.861,,-26.97,,-26.97,,18.534,,,,,,-99999.0,51
2011-06-01 18:42:00,,0.0,39.713,38.815,,78.528,,120.5,,19.99,13.741,26.471,0.3416,192.87,,0.3261999999999999,,193.77,63.203,65.888,,129.09,16.498,,25.247,,-0.9809,,-26.97,,18.443,,,,,,-99999.0,51
2011-06-01 18:43:00,,0.0,36.375,34.441,,70.817,,120.62,,19.825,13.741,26.461,0.3402999999999999,181.62,,0.318,,188.58,59.946,61.805,,121.75,16.799,,25.097,,19.809,,-26.97,,18.298,,,,,,-99999.0,51
2011-06-01 18:44:00,,0.0,38.285,36.858,,75.14499999999998,,120.4,,19.547,13.741,26.449,0.3357999999999999,180.98,,0.3281999999999999,,178.57,58.608,60.781,,119.39,16.823,,25.149,,19.337,,-26.97,,18.127,,,,,,-99999.0,51
2011-06-01 18:45:00,,0.0,29.445,29.192,,58.637,,120.59,,19.369,13.742,26.44,0.32,181.04,,0.312,,178.4,55.651,57.934,,113.59,16.586,,25.006,,7.6165,,-26.97,,17.951,,,,,,-99999.0,51
2011-06-01 18:46:00,,0.0,27.996,28.203,,56.198,,120.43,,19.222,13.742,26.428,0.2927,181.09,,0.2863,,178.4,51.081,53.001,,104.08,16.743,,24.985,,15.647,,-26.97,,17.796,,,,,,-99999.0,51
2011-06-01 18:47:00,,0.0,25.164,23.253,,48.416,,120.44,,19.209,13.742,26.413,0.274,181.05,,0.2655,,178.37,47.353,49.6,,96.953,16.616,,25.422,,18.177,,-26.97,,17.733,,,,,,-99999.0,51
2011-06-01 18:48:00,,0.0,20.79,21.549,,42.338,,120.37,,19.285,13.743,26.402,0.2599,181.01,,0.2494,,178.31,44.463,47.039,,91.502,18.239,,24.707,,18.177,,-26.97,,17.644,,,,,,-99999.0,51
2011-06-01 18:49:00,,0.0,19.915,20.145,,40.059,,120.28,,19.367,13.744,26.389,0.2465,181.09,,0.2386,,178.38,42.555,44.635,,87.19,16.6,,24.508,,18.178,,-26.97,,17.559,,,,,,-99999.0,51
2011-06-01 18:50:00,,0.0,19.892,18.211,,38.102,,120.33,,19.409,13.744,26.377,0.2344999999999999,181.06,,0.2262,,178.38,40.347,42.466,,82.813,17.068,,25.385,,18.177,,-26.97,,17.506,,,,,,-99999.0,51
2011-06-01 18:51:00,,0.0,19.846,18.418,,38.264,,120.2,,19.425,13.744,26.364,0.2245,181.04,,0.2157,,178.39,38.478,40.637,,79.11499999999998,16.934,,25.057,,18.177,,-26.97,,17.46,,,,,,-99999.0,51
2011-06-01 18:52:00,,0.0,7.989099999999999,7.966,,15.955,,120.55,,19.493,13.744,26.352,0.2157999999999999,180.99,,0.2061999999999999,,178.41,36.787,39.064,,75.852,16.165,,24.924,,18.178,,-26.97,,17.406,,,,,,-99999.0,51
2011-06-01 18:53:00,,0.0,18.373,15.495,,33.867,,120.25,,19.634,13.744,26.336,0.2059,181.09,,0.1968999999999999,,178.42,35.121,37.288,,72.40999999999998,16.794,,25.435,,18.177,,-26.97,,17.359,,,,,,-99999.0,51
2011-06-01 18:54:00,,0.0,4.0289,4.4434,,8.4722,,120.66,,19.673,13.744,26.323,0.1927,181.08,,0.1842999999999999,,178.41,32.885,34.888,,67.772,16.115,,24.988,,18.177,,-26.97,,17.264,,,,,,-99999.0,51
2011-06-01 18:55:00,,0.0,20.33,16.945,,37.274,,120.05,,19.649,13.744,26.311,0.1809,180.93,,0.1728,,178.31,30.814,32.726,,63.54,17.609,,25.56,,18.178,,-26.97,,17.142,,,,,,-99999.0,51
2011-06-01 18:56:00,,0.0,13.815,-0.1150999999999999,,13.699,,120.67,,19.593,13.745,26.297,0.1683999999999999,181.07,,0.1612,,178.4,28.751,30.486,,59.237,17.279,,25.559,,18.178,,-26.97,,17.025,,,,,,-99999.0,51
2011-06-01 18:57:00,,0.0,-0.5756,3.0853,,2.5097,,120.49,,19.547,13.746,26.286,0.1580999999999999,180.97,,0.1497999999999999,,178.43,26.727,28.62,,55.347,16.197,,25.269,,17.427,,-26.97,,16.875,,,,,,-99999.0,51
2011-06-01 18:58:00,,0.0,6.5848,5.6638,,12.249,,120.26,,19.496,13.746,26.275,0.1477999999999999,181.0,,0.1389,,178.42,24.775,26.749,,51.523,17.074,,25.474,,16.662,,-26.97,,16.703,,,,,,-99999.0,51
2011-06-01 18:59:00,,0.0,8.6109,3.4536,,12.065,,120.27,,19.422,13.746,26.262,0.0451999999999999,222.75,,0.1283999999999999,,178.3,22.885,10.064,,32.949,18.009,,25.927,,17.966,,-26.97,,16.541,,,,,,-99999.0,51
2011-06-01 19:00:00,,0.0,-7.4596,-0.0690999999999999,,-7.5289,,120.35,,19.313,13.747,26.249,0.0454999999999999,220.04,,0.1177,,178.4,20.999,10.005,,31.004,16.344,,25.086,,15.336,,-26.97,,16.403,,,,,,-99999.0,51
2011-06-01 19:01:00,,0.0,-8.2886,-1.5425,,-9.8313,,120.38,,19.165,13.747,26.236,0.0451999999999999,217.27,,0.0626,,201.23,12.05,9.8166,,21.867,16.549,,24.65,,9.6671,,-26.97,,16.288,,,,,,-99999.0,51
2011-06-01 19:02:00,,0.0,-2.4866,-5.4106,,-7.8972,,120.52,,18.959,13.747,26.225,0.0463,214.58,,0.0396999999999999,,210.27,8.351,9.9427,,18.294,16.683,,25.718,,6.9594,,-26.97,,16.176,,,,,,-99999.0,51
2011-06-01 19:03:00,,0.0,-19.801,-9.2326,,-29.034,,120.72,,18.825,13.747,26.215,0.0465,212.03,,0.0396999999999999,,207.69,8.248599999999998,9.8549,,18.104,15.825,,24.319,,16.018,,-26.97,,16.059,,,,,,-99999.0,51
2011-06-01 19:04:00,,0.0,1.888,0.5065,,2.3945,,120.39,,18.81,13.747,26.203,0.0507999999999999,206.06,,0.04,,204.39,8.1765,10.362,,18.539,15.807,,25.688,,13.698,,-26.97,,15.975,,,,,,-99999.0,51
2011-06-01 19:05:00,,0.0,-1.8189,-4.6278,,-6.4467,,120.55,,18.791,13.747,26.185,0.0478999999999999,203.97,,0.0407,,199.8,8.1363,9.7732,,17.91,16.917,,25.964,,16.476,,-26.97,,15.877,,,,,,-99999.0,51
2011-06-01 19:06:00,,0.0,-5.733,-1.2663,,-6.9993,,120.43,,18.733,13.748,26.18,0.0493999999999999,197.19,,0.0425,,193.37,8.207,9.7318,,17.939,16.333,,25.088,,16.476,,-26.97,,15.762,,,,,,-99999.0,51
2011-06-01 19:07:00,,0.0,-6.1014,-6.7231,,-12.824,,120.75,,18.666,13.748,26.166,0.0511,188.12,,0.0483999999999999,,180.19,8.5928,9.6091,,18.202,16.294,,25.122,,9.5746,,-26.97,,15.652,,,,,,-99999.0,51
2011-06-01 19:08:00,,0.0,-1.7959,-2.4866,,-4.2825,,120.54,,18.592,13.749,26.15,0.0543,175.03,,0.0473,,172.24,8.1508,9.4908,,17.642,16.615,,25.145,,15.745,,-26.97,,15.551,,,,,,-99999.0,51
2011-06-01 19:09:00,,0.0,-6.6079,-3.9601,,-10.568,,120.56,,18.528,13.75,26.14,0.0606999999999999,147.29,,0.0541,,145.32,7.803,8.885099999999998,,16.688,16.355,,25.004,,16.476,,-26.97,,15.514,,,,,,-99999.0,51
2011-06-01 19:10:00,,0.0,-3.6608,-5.1804,,-8.8412,,120.63,,18.529,13.749,26.125,0.0599,128.17,,0.0526999999999999,,126.2,6.5676,7.5937,,14.161,16.803,,25.221,,14.308,,-26.97,,15.507,,,,,,-99999.0,51
2011-06-01 19:11:00,,0.0,-7.9663,-3.5227,,-11.489,,120.54,,18.537,13.75,26.113,0.0529999999999999,124.94,,0.0465,,123.01,5.6337,6.486,,12.12,16.06,,24.824,,16.476,,-26.97,,15.473,,,,,,-99999.0,51
2011-06-01 19:12:00,,0.0,0.3453999999999999,-11.996,,-11.65,,120.9,,18.57,13.75,26.097,0.0468,127.77,,0.0408999999999999,,123.11,4.9218,5.8819,,10.804,17.099,,25.343,,16.476,,-26.97,,15.452,,,,,,-99999.0,51
2011-06-01 19:13:00,,0.0,4.6739,6.0783,,10.752,,120.16,,18.57,13.75,26.089,0.0381,128.84,,0.0359999999999999,,124.21,4.3823,4.6977,,9.0801,17.431,,25.446,,16.476,,-26.97,,15.43,,,,,,-99999.0,51
2011-06-01 19:14:00,,0.0,-16.508,-12.134,,-28.642,,120.89,,18.578,13.75,26.077,0.0277999999999999,126.31,,0.034,,122.93,4.0939,3.2834,,7.3772,16.154,,24.439,,16.476,,-26.97,,15.453,,,,,,-99999.0,51
2011-06-01 19:15:00,,0.0,1.5887,-11.627,,-10.039,,120.86,,18.627,13.75,26.066,0.0193,122.57,,0.033,,120.06,3.8653,2.3225,,6.1878,17.305,,25.514,,16.476,,-26.97,,15.45,,,,,,-99999.0,51
2011-06-01 19:16:00,,0.0,-2.3024,-14.574,,-16.877,,120.99,,18.63,13.75,26.053,0.0004,122.35,,0.0304999999999999,,119.5,3.5233,0.0602999999999999,,3.5836,16.984,,25.027,,16.476,,-26.97,,15.433,,,,,,-99999.0,51
2011-06-01 19:17:00,,0.0,-6.3546,-1.888,,-8.2427,,120.53,,18.644,13.75,26.04,0.0001,128.35,,0.0247999999999999,,126.8,3.0146,0.0191999999999999,,3.0338,16.722,,25.362,,16.476,,-26.97,,15.419,,,,,,-99999.0,51
2011-06-01 19:18:00,,0.0,-4.9041,-5.779,,-10.683,,120.68,,18.671,13.751,26.027,0.0,129.93,,0.0187,,135.45,2.5223,-0.0008,,2.5215,16.525,,25.434,,16.476,,-26.97,,15.387,,,,,,-99999.0,51
2011-06-01 19:19:00,,0.0,1.0131,-3.4536,,-2.4406,,120.61,,18.691,13.751,26.013,0.0004,129.5,,0.0162999999999999,,123.55,1.9022,0.0563,,1.9585,15.679,,25.274,,16.476,,-26.97,,15.327,,,,,,-99999.0,51
2011-06-01 19:20:00,,0.0,-7.5518,-7.8282,,-15.38,,120.9,,18.637,13.752,26.002,0.0004,126.07,,0.0088,,126.62,0.9817,0.0596,,1.0413,15.234,,25.558,,16.476,,-26.97,,15.221,,,,,,-99999.0,51
2011-06-01 19:21:00,,0.0,-1.4045,-4.0062,,-5.4107,,120.78,,18.525,13.752,25.986,0.0001,129.55,,0.005,,124.32,0.5379,0.0217,,0.5596999999999999,17.107,,24.819,,16.476,,-26.97,,15.083,,,,,,-99999.0,51
2011-06-01 19:22:00,,0.0,-5.9401,-4.4437,,-10.384,,120.78,,18.428,13.752,25.974,0.0002999999999999,126.88,,0.0012999999999999,,128.98,0.1303,0.0386,,0.1688,16.491,,25.283,,15.554,,-26.97,,14.943,,,,,,-99999.0,51
2011-06-01 19:23:00,,0.0,-4.9504,-5.0883,,-10.039,,120.84,,18.344,13.752,25.961,0.0,127.75,,0.0002999999999999,,125.26,0.0161,0.0,,0.0161,16.509,,25.377,,16.476,,-26.97,,14.795,,,,,,-99999.0,51
2011-06-01 19:24:00,,0.0,-0.8059,-3.9602,,-4.7661,,120.75,,18.283,13.752,25.947,0.0002999999999999,138.33,,-0.0004,,136.33,-0.0613,0.0413,,-0.02,16.764,,25.396,,13.26,,-26.97,,14.649,,,,,,-99999.0,51
2011-06-01 19:25:00,,0.0,-4.6739,-5.2726,,-9.9465,,120.79,,18.191,13.752,25.933,0.0005999999999999,146.34,,-0.0006999999999999,,145.47,-0.1047,0.0840999999999999,,-0.0206,16.675,,25.285,,16.476,,-26.97,,14.54,,,,,,-99999.0,51
2011-06-01 19:26:00,,0.0,-1.0821,-4.2134,,-5.2955,,120.68,,18.121,13.752,25.92,0.0001,138.31,,-0.0008999999999999,,137.83,-0.1192,0.0198,,-0.0994,16.955,,24.66,,14.085,,-26.97,,14.434,,,,,,-99999.0,51
2011-06-01 19:27:00,,0.0,-8.081699999999998,-5.6413,,-13.723,,120.77,,18.059,13.753,25.908,0.0004,131.65,,-0.001,,131.41,-0.1310999999999999,0.0563,,-0.0748999999999999,15.785,,24.716,,15.96,,-26.97,,14.295,,,,,,-99999.0,51
2011-06-01 19:28:00,,0.0,-1.9342,-1.4966,,-3.4308,,120.56,,18.009,13.753,25.893,0.0005999999999999,125.29,,-0.001,,125.24,-0.1255,0.0717,,-0.0536999999999999,16.216,,24.973,,14.848,,-26.97,,14.188,,,,,,-99999.0,51
2011-06-01 19:29:00,,0.0,2.3487,-4.0755,,-1.7269,,120.62,,17.92,13.754,25.88,0.0002999999999999,118.62,,-0.0004,,118.73,-0.0505999999999999,0.0333,,-0.0172999999999999,16.873,,25.37,,14.773,,-26.97,,14.129,,,,,,-99999.0,51
2011-06-01 19:30:00,,0.0,-4.7431,-5.1575,,-9.9006,,120.63,,17.685,13.754,25.868,0.0,111.61,,-0.0008999999999999,,111.87,-0.0981999999999999,0.0,,-0.0981999999999999,16.316,,24.731,,14.543,,-26.97,,14.029,,,,,,-99999.0,51
2011-06-01 19:31:00,,0.0,0.5066,-2.1415,,-1.6348,,120.49,,17.468,13.755,25.855,0.0,104.19,,-0.0011999999999999,,104.47,-0.1203,0.0,,-0.1203,16.277,,25.193,,14.923,,-26.97,,13.999,,,,,,-99999.0,51
2011-06-01 19:32:00,,0.0,-5.4111,-4.3979,,-9.8091,,120.55,,17.344,13.756,25.843,0.0,96.547,,-0.0006999999999999,,96.931,-0.0695,0.0,,-0.0695,15.952,,24.748,,14.848,,-26.97,,13.948,,,,,,-99999.0,51
2011-06-01 19:33:00,,0.0,-7.069,-9.648,,-16.717,,120.75,,17.236,13.755,25.83,-0.0001,88.613,,-0.0002999999999999,,89.06699999999998,-0.0246,-0.0125,,-0.0371999999999999,15.794,,24.677,,11.719,,-26.97,,13.895,,,,,,-99999.0,51
2011-06-01 19:34:00,,0.0,-9.2105,-5.1348,,-14.345,,120.54,,17.168,13.756,25.816,0.0001,80.765,,-0.0006999999999999,,81.156,-0.0596,0.012,,-0.0476,16.967,,24.149,,6.2764,,-26.97,,13.849,,,,,,-99999.0,51
2011-06-01 19:35:00,,0.0,-5.1808,1.0361,,-4.1447,,120.31,,17.118,13.756,25.803,0.0,73.025,,-0.0012999999999999,,73.336,-0.0948999999999999,0.0,,-0.0948999999999999,16.13,,23.857,,10.496,,-26.97,,13.867,,,,,,-99999.0,51
2011-06-01 19:36:00,,0.0,8.151199999999998,4.3059,,12.457,,120.2,,17.139,13.756,25.79,0.0004,65.546,,-0.0004,,65.813,-0.0287999999999999,0.0270999999999999,,-0.0016999999999999,17.129,,25.475,,9.9164,,-26.97,,13.875,,,,,,-99999.0,51
2011-06-01 19:37:00,,0.0,-8.2894,-4.0986,,-12.388,,120.53,,17.239,13.757,25.776,0.0001,58.55,,-0.0008999999999999,,58.717,-0.0517,0.0088999999999999,,-0.0427999999999999,15.973,,24.723,,9.6549,,-26.97,,13.865,,,,,,-99999.0,51
2011-06-01 19:38:00,,0.0,2.602,6.3782,,8.9801,,120.11,,17.285,13.756,25.761,0.0002999999999999,51.993,,-0.0008999999999999,,52.026,-0.0448,0.0149999999999999,,-0.0298999999999999,16.527,,25.139,,10.945,,-26.97,,13.826,,,,,,-99999.0,51
2011-06-01 19:39:00,,0.0,2.4868,-4.3059,,-1.8191,,120.39,,17.259,13.758,25.746,0.0,45.993,,-0.0004,,45.892,-0.0198,0.0,,-0.0198,16.966,,25.245,,10.865,,-26.97,,13.847,,,,,,-99999.0,51
2011-06-01 19:40:00,,0.0,11.352,2.8553,,14.207,,120.08,,17.361,13.759,25.737,0.0002999999999999,40.433,,-0.0005999999999999,,40.203,-0.0225999999999999,0.0121,,-0.0105,17.591,,25.22,,10.864,,-26.97,,13.852,,,,,,-99999.0,51
2011-06-01 19:41:00,,0.0,3.0855,5.9637,,9.0492,,119.97,,17.503,13.758,25.721,0.0008999999999999,35.264,,0.0,,34.972,0.0,0.0305999999999999,,0.0305999999999999,16.53,,24.778,,10.948,,-26.97,,13.898,,,,,,-99999.0,51
2011-06-01 19:42:00,,0.0,8.381399999999998,1.2895,,9.671,,120.23,,17.653,13.759,25.707,0.0002999999999999,30.566,,-0.0001,,30.113,-0.0044,0.0088,,0.0044,17.33,,25.209,,11.853,,-26.97,,13.935,,,,,,-99999.0,51
2011-06-01 19:43:00,,0.0,10.869,3.7762,,14.645,,120.08,,17.658,13.76,25.693,0.001,26.285,,0.0001,,25.713,0.0033999999999999,0.0269,,0.0303,17.348,,25.254,,12.833,,-26.97,,13.888,,,,,,-99999.0,51
2011-06-01 19:44:00,,0.0,10.385,8.381399999999998,,18.767,,119.89,,17.648,13.76,25.682,0.0011999999999999,22.552,,0.0,,21.865,0.0,0.0253999999999999,,0.0253999999999999,17.537,,25.779,,10.515,,-26.97,,13.889,,,,,,-99999.0,51
2011-06-01 19:45:00,,0.0,-3.1315,8.1745,,5.0429,,119.86,,17.593,13.76,25.667,0.0001,19.347,,-0.0006999999999999,,18.542,-0.0134,0.003,,-0.0104,16.104,,24.731,,10.625,,-26.97,,13.864,,,,,,-99999.0,51
2011-06-01 19:46:00,,0.0,-10.822,3.2698,,-7.5526,,120.01,,17.513,13.762,25.655,0.0,16.561,,-0.0011999999999999,,15.647,-0.0179999999999999,0.0,,-0.0179999999999999,15.774,,24.301,,14.699,,-26.97,,13.808,,,,,,-99999.0,51
2011-06-01 19:47:00,,0.0,-17.247,-7.1382,,-24.385,,120.49,,17.345,13.762,25.641,0.0,14.142,,-0.0004,,13.151,-0.0061,0.0,,-0.0061,14.83,,24.514,,14.699,,-26.97,,13.797,,,,,,-99999.0,51
2011-06-01 19:48:00,,0.0,-3.5689,-10.155,,-13.724,,120.57,,17.22,13.762,25.627,0.0001,12.072,,0.0,,10.972,0.0,0.0016999999999999,,0.0016999999999999,16.313,,25.156,,14.699,,-26.97,,13.814,,,,,,-99999.0,51
2011-06-01 19:49:00,,0.0,0.967,-8.9808,,-8.0138,,120.51,,17.166,13.763,25.614,0.0004,10.301,,-0.0001,,9.1232,-0.0011999999999999,0.0045999999999999,,0.0033999999999999,15.188,,25.027,,14.702,,-26.97,,13.818,,,,,,-99999.0,51
2011-06-01 19:50:00,,0.0,-6.6316,-7.691099999999999,,-14.323,,120.47,,17.111,13.762,25.6,0.0,8.7588,,-0.0001,,7.506,-0.0011,0.0,,-0.0011,16.162,,25.135,,14.7,,-26.97,,13.768,,,,,,-99999.0,51
2011-06-01 19:51:00,,0.0,-1.3817,1.5197,,0.138,,120.12,,17.048,13.763,25.583,0.0,7.4297,,0.0001,,6.1004,0.001,0.0,,0.001,16.496,,24.859,,14.702,,-26.97,,13.725,,,,,,-99999.0,51
2011-06-01 19:52:00,,0.0,2.8094,-0.5295999999999998,,2.2798,,120.18,,16.949,13.763,25.571,0.0001,6.2516,,0.0,,4.8699,0.0001,0.0008999999999999,,0.0008999999999999,16.436,,25.056,,14.701,,-26.97,,13.672,,,,,,-99999.0,51
2011-06-01 19:53:00,,0.0,-3.3849,-2.51,,-5.895,,120.23,,16.823,13.763,25.556,0.0,5.2361,,-0.0001,,3.8384,-0.0004,0.0,,-0.0004,16.091,,24.685,,14.702,,-26.97,,13.568,,,,,,-99999.0,51
2011-06-01 19:54:00,,0.0,-5.0431,-4.5132,,-9.5564,,120.34,,16.758,13.764,25.541,-0.0001,4.3786,,-0.0004,,2.8848,-0.0011999999999999,-0.0005999999999999,,-0.0018,16.179,,25.007,,14.701,,-26.97,,13.504,,,,,,-99999.0,51
2011-06-01 19:55:00,,0.0,-2.1647,-2.3487,,-4.5134,,120.22,,16.665,13.764,25.527,0.0,3.664,,-0.0005999999999999,,2.1193,-0.0011999999999999,0.0,,-0.0011999999999999,16.313,,24.878,,14.702,,-26.97,,13.517,,,,,,-99999.0,51
2011-06-01 19:56:00,,0.0,0.3915,-0.8981,,-0.5066,,120.16,,16.551,13.765,25.51,0.0,3.0534,,-0.0001,,1.49,-0.0002,0.0,,-0.0002,16.745,,25.393,,14.702,,-26.97,,13.519,,,,,,-99999.0,51
2011-06-01 19:57:00,,0.0,-4.951,-4.4904,,-9.4414,,120.35,,16.544,13.765,25.493,0.0,2.5596,,0.0,,0.9667,0.0,0.0,,0.0,16.048,,24.812,,14.703,,-26.97,,13.57,,,,,,-99999.0,51
2011-06-01 19:58:00,,0.0,2.1416,-1.4738,,0.6678,,120.27,,16.605,13.765,25.475,0.0,2.159,,-0.0002999999999999,,0.5363,-0.0001,0.0,,-0.0001,16.8,,24.701,,14.702,,-26.97,,13.565,,,,,,-99999.0,51
2011-06-01 19:59:00,,0.0,-6.6781,-3.5693,,-10.248,,120.44,,16.703,13.766,25.463,0.0004,1.8255,,-0.0001,,0.1773,0.0,0.0008,,0.0008,16.197,,24.685,,14.702,,-26.97,,13.598,,,,,,-99999.0,51
2011-06-01 20:00:00,,0.0,1.7501,0.3915,,2.1416,,120.31,,16.763,13.766,25.448,0.0,1.5483,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.123,,24.959,,14.702,,-26.97,,13.629,,,,,,-99999.0,51
2011-06-01 20:01:00,,0.0,-1.0363,1.6121,,0.5757999999999999,,120.32,,16.679,13.763,25.433,0.0002999999999999,1.3231,,0.0001,,0.0,0.0,0.0004,,0.0004,17.014,,25.898,,14.703,,-26.97,,13.626,,,,,,-99999.0,51
2011-06-01 20:02:00,,0.0,-9.4184,-7.2998,,-16.718,,120.57,,16.58,13.768,25.414,-0.0001,1.1499,,-0.0001,,0.0043,0.0,-0.0002,,-0.0002,15.198,,23.522,,14.703,,-26.97,,13.63,,,,,,-99999.0,51
2011-06-01 20:03:00,,0.0,-0.6218,1.7271,,1.1054,,120.21,,16.555,13.768,25.397,-0.0001,1.0936,,0.0,,0.0,0.0,-0.0002,,-0.0002,16.339,,24.469,,14.703,,-26.97,,13.64,,,,,,-99999.0,51
2011-06-01 20:04:00,,0.0,-4.6286,-4.5826,,-9.2113,,120.48,,16.605,13.768,25.38,0.0,0.9723,,0.0,,-0.0043,0.0,0.0,,0.0,16.184,,24.94,,14.703,,-26.97,,13.646,,,,,,-99999.0,51
2011-06-01 20:05:00,,0.0,-0.3224,-1.1514,,-1.4738,,120.32,,16.669,13.768,25.368,0.0,0.8597,,-0.0002999999999999,,0.0064999999999999,0.0,0.0,,0.0,16.428,,25.46,,14.703,,-26.97,,13.667,,,,,,-99999.0,51
2011-06-01 20:06:00,,0.0,-5.9412,-2.1186,,-8.0599,,120.42,,16.7,13.768,25.353,-0.0001,0.7016,,-0.0001,,0.0022,0.0,-0.0001,,-0.0001,16.174,,24.692,,14.703,,-26.97,,13.69,,,,,,-99999.0,51
2011-06-01 20:07:00,,0.0,-2.7634,-6.8162,,-9.5796,,120.65,,16.669,13.768,25.334,-0.0001,0.5934,,0.0,,0.0022,0.0,-0.0001,,-0.0001,16.79,,25.091,,14.703,,-26.97,,13.695,,,,,,-99999.0,51
2011-06-01 20:08:00,,0.0,-4.2602,-2.9016,,-7.1617,,120.48,,16.634,13.768,25.313,0.0,0.5219,,0.0001,,-0.0022,0.0,0.0,,0.0,16.313,,25.145,,14.703,,-26.97,,13.717,,,,,,-99999.0,51
2011-06-01 20:09:00,,0.0,-6.4478,-6.8393,,-13.287,,120.69,,16.645,13.769,25.297,0.0001,0.4633999999999999,,-0.0004,,0.0022,0.0,0.0001,,0.0001,16.25,,25.168,,14.703,,-26.97,,13.755,,,,,,-99999.0,51
2011-06-01 20:10:00,,0.0,-3.9378,1.5199,,-2.418,,120.31,,16.649,13.768,25.279,-0.0001,0.4353,,-0.0004,,0.0022,0.0,-0.0001,,-0.0001,16.231,,25.033,,14.703,,-26.97,,13.792,,,,,,-99999.0,51
2011-06-01 20:11:00,,0.0,1.4968,-1.4969,,-0.0001,,120.46,,16.563,13.769,25.26,0.0,0.3897999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,16.73,,24.741,,14.703,,-26.97,,13.792,,,,,,-99999.0,51
2011-06-01 20:12:00,,0.0,-3.9838,-4.2371,,-8.2211,,120.52,,16.378,13.77,25.242,0.0002999999999999,0.3703,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.797,,24.579,,14.703,,-26.97,,13.762,,,,,,-99999.0,51
2011-06-01 20:13:00,,0.0,-3.5693,-2.4179,,-5.9872,,120.49,,16.269,13.77,25.224,0.0001,0.34,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.222,,24.865,,14.703,,-26.97,,13.772,,,,,,-99999.0,51
2011-06-01 20:14:00,,0.0,-1.1745,-2.6482,,-3.8226,,120.53,,16.217,13.771,25.203,0.0,0.327,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.706,,23.345,,14.703,,-26.97,,13.777,,,,,,-99999.0,51
